0,1,2
653.3333333333334,576.0,-522.6666666666666
648.0,578.6666666666666,-522.6666666666666
642.6666666666666,592.0,-498.6666666666667
645.3333333333334,602.6666666666666,-493.3333333333333
650.6666666666666,600.0,-493.3333333333333
653.3333333333334,600.0,-496.0
648.0,600.0,-504.0
642.6666666666666,602.6666666666666,-498.6666666666667
642.6666666666666,602.6666666666666,-517.3333333333334
645.3333333333334,602.6666666666666,-504.0
648.0,605.3333333333334,-498.6666666666667
648.0,605.3333333333334,-490.6666666666667
653.3333333333334,602.6666666666666,-493.3333333333333
653.3333333333334,600.0,-493.3333333333333
648.0,597.3333333333334,-501.3333333333333
640.0,602.6666666666666,-504.0
637.3333333333334,610.6666666666666,-509.3333333333333
642.6666666666666,618.6666666666666,-498.6666666666667
650.6666666666666,610.6666666666666,-509.3333333333333
656.0,600.0,-522.6666666666666
664.0,589.3333333333334,-520.0
666.6666666666666,592.0,-506.6666666666667
664.0,592.0,-493.3333333333333
658.6666666666666,592.0,-493.3333333333333
650.6666666666666,592.0,-496.0
650.6666666666666,594.6666666666666,-493.3333333333333
650.6666666666666,597.3333333333334,-506.6666666666667
653.3333333333334,594.6666666666666,-509.3333333333333
661.3333333333334,586.6666666666666,-506.6666666666667
666.6666666666666,578.6666666666666,-485.3333333333333
672.0,576.0,-464.0
680.0,581.3333333333334,-453.3333333333333
693.3333333333334,592.0,-440.0
706.6666666666666,597.3333333333334,-437.3333333333333
712.0,602.6666666666666,-440.0
712.0,602.6666666666666,-450.6666666666667
717.3333333333334,594.6666666666666,-453.3333333333333
725.3333333333334,578.6666666666666,-434.6666666666667
733.3333333333334,570.6666666666666,-400.0
741.3333333333334,573.3333333333334,-384.0
749.3333333333334,584.0,-376.0
754.6666666666666,589.3333333333334,-384.0
757.3333333333334,586.6666666666666,-402.6666666666667
754.6666666666666,576.0,-408.0
752.0,578.6666666666666,-405.3333333333333
741.3333333333334,584.0,-384.0
728.0,600.0,-373.3333333333333
709.3333333333334,610.6666666666666,-368.0
690.6666666666666,624.0,-352.0
685.3333333333334,626.6666666666666,-378.6666666666667
688.0,597.3333333333334,-453.3333333333333
696.0,546.6666666666666,-533.3333333333334
706.6666666666666,504.0,-536.0
730.6666666666666,490.6666666666667,-477.3333333333333
765.3333333333334,504.0,-418.6666666666667
786.6666666666666,522.6666666666666,-418.6666666666667
789.3333333333334,546.6666666666666,-400.0
770.6666666666666,573.3333333333334,-389.3333333333333
746.6666666666666,592.0,-378.6666666666667
730.6666666666666,594.6666666666666,-410.6666666666667
725.3333333333334,584.0,-434.6666666666667
728.0,570.6666666666666,-434.6666666666667
730.6666666666666,565.3333333333334,-410.6666666666667
736.0,568.0,-408.0
736.0,573.3333333333334,-413.3333333333333
730.6666666666666,586.6666666666666,-421.3333333333333
717.3333333333334,594.6666666666666,-421.3333333333333
701.3333333333334,613.3333333333334,-384.0
690.6666666666666,626.6666666666666,-362.6666666666667
688.0,637.3333333333334,-346.6666666666667
693.3333333333334,640.0,-357.3333333333333
696.0,637.3333333333334,-360.0
701.3333333333334,634.6666666666666,-370.6666666666667
709.3333333333334,621.3333333333334,-392.0
720.0,600.0,-418.6666666666667
725.3333333333334,584.0,-418.6666666666667
728.0,565.3333333333334,-424.0
725.3333333333334,560.0,-424.0
722.6666666666666,565.3333333333334,-424.0
720.0,584.0,-418.6666666666667
722.6666666666666,602.6666666666666,-416.0
728.0,610.6666666666666,-416.0
728.0,589.3333333333334,-429.3333333333333
728.0,565.3333333333334,-448.0
725.3333333333334,530.6666666666666,-469.3333333333333
728.0,528.0,-469.3333333333333
725.3333333333334,525.3333333333334,-461.3333333333333
722.6666666666666,528.0,-456.0
720.0,525.3333333333334,-461.3333333333333
722.6666666666666,522.6666666666666,-469.3333333333333
725.3333333333334,530.6666666666666,-466.6666666666667
720.0,541.3333333333334,-453.3333333333333
717.3333333333334,554.6666666666666,-442.6666666666667
712.0,562.6666666666666,-432.0
714.6666666666666,570.6666666666666,-437.3333333333333
714.6666666666666,573.3333333333334,-445.3333333333333
717.3333333333334,573.3333333333334,-450.6666666666667
720.0,570.6666666666666,-434.6666666666667
720.0,568.0,-424.0
720.0,568.0,-429.3333333333333
722.6666666666666,565.3333333333334,-440.0
722.6666666666666,568.0,-437.3333333333333
728.0,570.6666666666666,-429.3333333333333
728.0,573.3333333333334,-426.6666666666667
730.6666666666666,568.0,-440.0
730.6666666666666,562.6666666666666,-440.0
722.6666666666666,562.6666666666666,-440.0
717.3333333333334,560.0,-429.3333333333333
709.3333333333334,560.0,-432.0
714.6666666666666,557.3333333333334,-432.0
717.3333333333334,565.3333333333334,-432.0
709.3333333333334,570.6666666666666,-426.6666666666667
701.3333333333334,573.3333333333334,-434.6666666666667
698.6666666666666,562.6666666666666,-445.3333333333333
709.3333333333334,546.6666666666666,-450.6666666666667
722.6666666666666,533.3333333333334,-450.6666666666667
728.0,525.3333333333334,-445.3333333333333
730.6666666666666,533.3333333333334,-453.3333333333333
725.3333333333334,544.0,-448.0
722.6666666666666,560.0,-450.6666666666667
720.0,568.0,-448.0
720.0,570.6666666666666,-450.6666666666667
720.0,570.6666666666666,-450.6666666666667
720.0,568.0,-448.0
717.3333333333334,562.6666666666666,-461.3333333333333
714.6666666666666,560.0,-453.3333333333333
714.6666666666666,560.0,-448.0
717.3333333333334,568.0,-429.3333333333333
720.0,573.3333333333334,-429.3333333333333
717.3333333333334,570.6666666666666,-434.6666666666667
717.3333333333334,565.3333333333334,-456.0
717.3333333333334,562.6666666666666,-453.3333333333333
720.0,562.6666666666666,-453.3333333333333
720.0,560.0,-434.6666666666667
722.6666666666666,552.0,-445.3333333333333
725.3333333333334,552.0,-440.0
728.0,557.3333333333334,-440.0
728.0,562.6666666666666,-429.3333333333333
725.3333333333334,562.6666666666666,-434.6666666666667
722.6666666666666,560.0,-442.6666666666667
720.0,562.6666666666666,-453.3333333333333
722.6666666666666,565.3333333333334,-453.3333333333333
725.3333333333334,570.6666666666666,-440.0
733.3333333333334,608.0,-413.3333333333333
730.6666666666666,600.0,-429.3333333333333
725.3333333333334,565.3333333333334,-469.3333333333333
714.6666666666666,504.0,-504.0
714.6666666666666,490.6666666666667,-504.0
717.3333333333334,509.3333333333333,-482.6666666666667
717.3333333333334,525.3333333333334,-469.3333333333333
717.3333333333334,538.6666666666666,-456.0
717.3333333333334,538.6666666666666,-450.6666666666667
720.0,538.6666666666666,-456.0
714.6666666666666,541.3333333333334,-453.3333333333333
712.0,557.3333333333334,-456.0
712.0,565.3333333333334,-448.0
714.6666666666666,570.6666666666666,-461.3333333333333
714.6666666666666,565.3333333333334,-461.3333333333333
709.3333333333334,562.6666666666666,-466.6666666666667
709.3333333333334,560.0,-442.6666666666667
709.3333333333334,560.0,-450.6666666666667
712.0,560.0,-456.0
714.6666666666666,560.0,-464.0
712.0,560.0,-456.0
712.0,557.3333333333334,-466.6666666666667
709.3333333333334,554.6666666666666,-477.3333333333333
714.6666666666666,554.6666666666666,-472.0
717.3333333333334,557.3333333333334,-456.0
717.3333333333334,562.6666666666666,-450.6666666666667
714.6666666666666,565.3333333333334,-448.0
717.3333333333334,565.3333333333334,-453.3333333333333
720.0,562.6666666666666,-456.0
722.6666666666666,562.6666666666666,-472.0
717.3333333333334,562.6666666666666,-466.6666666666667
714.6666666666666,562.6666666666666,-461.3333333333333
709.3333333333334,560.0,-453.3333333333333
709.3333333333334,560.0,-456.0
709.3333333333334,557.3333333333334,-458.6666666666667
712.0,562.6666666666666,-456.0
712.0,565.3333333333334,-450.6666666666667
709.3333333333334,570.6666666666666,-448.0
706.6666666666666,562.6666666666666,-448.0
701.3333333333334,557.3333333333334,-456.0
701.3333333333334,554.6666666666666,-461.3333333333333
701.3333333333334,554.6666666666666,-464.0
706.6666666666666,557.3333333333334,-453.3333333333333
709.3333333333334,557.3333333333334,-448.0
714.6666666666666,562.6666666666666,-445.3333333333333
717.3333333333334,562.6666666666666,-453.3333333333333
717.3333333333334,562.6666666666666,-453.3333333333333
714.6666666666666,557.3333333333334,-458.6666666666667
717.3333333333334,554.6666666666666,-461.3333333333333
720.0,554.6666666666666,-466.6666666666667
722.6666666666666,554.6666666666666,-461.3333333333333
720.0,554.6666666666666,-448.0
714.6666666666666,549.3333333333334,-440.0
720.0,549.3333333333334,-450.6666666666667
722.6666666666666,552.0,-450.6666666666667
728.0,557.3333333333334,-442.6666666666667
722.6666666666666,560.0,-429.3333333333333
720.0,560.0,-437.3333333333333
720.0,560.0,-453.3333333333333
720.0,562.6666666666666,-453.3333333333333
720.0,557.3333333333334,-458.6666666666667
712.0,557.3333333333334,-445.3333333333333
709.3333333333334,552.0,-440.0
706.6666666666666,560.0,-429.3333333333333
712.0,562.6666666666666,-442.6666666666667
712.0,568.0,-453.3333333333333
712.0,568.0,-458.6666666666667
714.6666666666666,568.0,-453.3333333333333
714.6666666666666,565.3333333333334,-448.0
714.6666666666666,570.6666666666666,-437.3333333333333
714.6666666666666,573.3333333333334,-426.6666666666667
717.3333333333334,578.6666666666666,-426.6666666666667
720.0,570.6666666666666,-440.0
717.3333333333334,565.3333333333334,-450.6666666666667
712.0,557.3333333333334,-453.3333333333333
704.0,562.6666666666666,-456.0
698.6666666666666,570.6666666666666,-466.6666666666667
696.0,581.3333333333334,-466.6666666666667
693.3333333333334,586.6666666666666,-461.3333333333333
690.6666666666666,589.3333333333334,-450.6666666666667
688.0,592.0,-448.0
688.0,594.6666666666666,-453.3333333333333
688.0,594.6666666666666,-450.6666666666667
688.0,597.3333333333334,-456.0
690.6666666666666,589.3333333333334,-453.3333333333333
690.6666666666666,586.6666666666666,-464.0
690.6666666666666,584.0,-445.3333333333333
688.0,592.0,-448.0
688.0,597.3333333333334,-445.3333333333333
688.0,597.3333333333334,-461.3333333333333
688.0,594.6666666666666,-461.3333333333333
688.0,592.0,-461.3333333333333
688.0,592.0,-466.6666666666667
688.0,592.0,-480.0
688.0,589.3333333333334,-474.6666666666667
688.0,584.0,-474.6666666666667
688.0,578.6666666666666,-456.0
688.0,578.6666666666666,-456.0
688.0,578.6666666666666,-453.3333333333333
688.0,576.0,-456.0
688.0,578.6666666666666,-450.6666666666667
688.0,578.6666666666666,-448.0
688.0,578.6666666666666,-450.6666666666667
690.6666666666666,573.3333333333334,-461.3333333333333
690.6666666666666,570.6666666666666,-469.3333333333333
693.3333333333334,573.3333333333334,-474.6666666666667
693.3333333333334,573.3333333333334,-474.6666666666667
696.0,573.3333333333334,-469.3333333333333
696.0,570.6666666666666,-469.3333333333333
698.6666666666666,565.3333333333334,-469.3333333333333
701.3333333333334,560.0,-461.3333333333333
704.0,554.6666666666666,-461.3333333333333
709.3333333333334,557.3333333333334,-461.3333333333333
712.0,565.3333333333334,-472.0
714.6666666666666,570.6666666666666,-474.6666666666667
709.3333333333334,570.6666666666666,-477.3333333333333
706.6666666666666,565.3333333333334,-488.0
704.0,565.3333333333334,-477.3333333333333
698.6666666666666,565.3333333333334,-480.0
701.3333333333334,568.0,-456.0
701.3333333333334,568.0,-453.3333333333333
704.0,568.0,-434.6666666666667
701.3333333333334,565.3333333333334,-448.0
698.6666666666666,562.6666666666666,-456.0
698.6666666666666,562.6666666666666,-472.0
701.3333333333334,565.3333333333334,-485.3333333333333
704.0,568.0,-485.3333333333333
712.0,565.3333333333334,-490.6666666666667
709.3333333333334,565.3333333333334,-474.6666666666667
709.3333333333334,565.3333333333334,-474.6666666666667
704.0,568.0,-469.3333333333333
704.0,570.6666666666666,-464.0
701.3333333333334,573.3333333333334,-461.3333333333333
698.6666666666666,576.0,-456.0
698.6666666666666,576.0,-464.0
698.6666666666666,570.6666666666666,-466.6666666666667
701.3333333333334,565.3333333333334,-472.0
706.6666666666666,562.6666666666666,-469.3333333333333
712.0,568.0,-456.0
712.0,568.0,-456.0
706.6666666666666,568.0,-450.6666666666667
706.6666666666666,565.3333333333334,-458.6666666666667
706.6666666666666,568.0,-456.0
704.0,568.0,-461.3333333333333
704.0,570.6666666666666,-466.6666666666667
704.0,570.6666666666666,-456.0
701.3333333333334,573.3333333333334,-450.6666666666667
696.0,573.3333333333334,-448.0
693.3333333333334,576.0,-458.6666666666667
696.0,573.3333333333334,-464.0
701.3333333333334,570.6666666666666,-464.0
704.0,565.3333333333334,-466.6666666666667
706.6666666666666,562.6666666666666,-466.6666666666667
704.0,562.6666666666666,-469.3333333333333
704.0,565.3333333333334,-466.6666666666667
704.0,570.6666666666666,-466.6666666666667
704.0,573.3333333333334,-466.6666666666667
704.0,573.3333333333334,-469.3333333333333
704.0,573.3333333333334,-466.6666666666667
704.0,570.6666666666666,-472.0
706.6666666666666,568.0,-472.0
706.6666666666666,565.3333333333334,-456.0
704.0,565.3333333333334,-440.0
698.6666666666666,570.6666666666666,-442.6666666666667
696.0,570.6666666666666,-456.0
696.0,570.6666666666666,-469.3333333333333
693.3333333333334,568.0,-461.3333333333333
690.6666666666666,568.0,-456.0
688.0,568.0,-456.0
688.0,568.0,-464.0
690.6666666666666,568.0,-477.3333333333333
693.3333333333334,568.0,-469.3333333333333
696.0,565.3333333333334,-466.6666666666667
690.6666666666666,562.6666666666666,-466.6666666666667
688.0,562.6666666666666,-469.3333333333333
688.0,560.0,-464.0
693.3333333333334,560.0,-461.3333333333333
690.6666666666666,560.0,-458.6666666666667
688.0,568.0,-456.0
685.3333333333334,573.3333333333334,-442.6666666666667
690.6666666666666,576.0,-440.0
690.6666666666666,578.6666666666666,-445.3333333333333
693.3333333333334,581.3333333333334,-456.0
696.0,586.6666666666666,-456.0
698.6666666666666,586.6666666666666,-450.6666666666667
690.6666666666666,594.6666666666666,-461.3333333333333
674.6666666666666,600.0,-458.6666666666667
664.0,608.0,-469.3333333333333
664.0,605.3333333333334,-464.0
672.0,602.6666666666666,-474.6666666666667
677.3333333333334,602.6666666666666,-469.3333333333333
677.3333333333334,602.6666666666666,-469.3333333333333
674.6666666666666,602.6666666666666,-469.3333333333333
672.0,600.0,-472.0
672.0,602.6666666666666,-474.6666666666667
666.6666666666666,600.0,-472.0
666.6666666666666,610.6666666666666,-472.0
666.6666666666666,608.0,-469.3333333333333
674.6666666666666,610.6666666666666,-464.0
669.3333333333334,600.0,-464.0
666.6666666666666,602.6666666666666,-464.0
661.3333333333334,605.3333333333334,-469.3333333333333
664.0,608.0,-472.0
666.6666666666666,605.3333333333334,-472.0
666.6666666666666,602.6666666666666,-469.3333333333333
666.6666666666666,600.0,-458.6666666666667
666.6666666666666,602.6666666666666,-461.3333333333333
669.3333333333334,605.3333333333334,-466.6666666666667
674.6666666666666,608.0,-466.6666666666667
674.6666666666666,608.0,-461.3333333333333
674.6666666666666,608.0,-477.3333333333333
672.0,605.3333333333334,-480.0
672.0,605.3333333333334,-482.6666666666667
674.6666666666666,605.3333333333334,-480.0
674.6666666666666,605.3333333333334,-485.3333333333333
674.6666666666666,597.3333333333334,-474.6666666666667
669.3333333333334,594.6666666666666,-453.3333333333333
666.6666666666666,602.6666666666666,-450.6666666666667
664.0,610.6666666666666,-469.3333333333333
664.0,613.3333333333334,-477.3333333333333
661.3333333333334,605.3333333333334,-482.6666666666667
658.6666666666666,602.6666666666666,-474.6666666666667
658.6666666666666,600.0,-482.6666666666667
664.0,597.3333333333334,-466.6666666666667
672.0,597.3333333333334,-466.6666666666667
677.3333333333334,597.3333333333334,-464.0
677.3333333333334,602.6666666666666,-472.0
672.0,600.0,-474.6666666666667
666.6666666666666,600.0,-472.0
669.3333333333334,597.3333333333334,-477.3333333333333
674.6666666666666,600.0,-472.0
677.3333333333334,600.0,-472.0
677.3333333333334,600.0,-466.6666666666667
680.0,600.0,-466.6666666666667
682.6666666666666,597.3333333333334,-461.3333333333333
682.6666666666666,602.6666666666666,-458.6666666666667
680.0,605.3333333333334,-464.0
680.0,610.6666666666666,-466.6666666666667
677.3333333333334,602.6666666666666,-472.0
677.3333333333334,600.0,-461.3333333333333
674.6666666666666,594.6666666666666,-458.6666666666667
680.0,597.3333333333334,-456.0
680.0,597.3333333333334,-464.0
682.6666666666666,600.0,-466.6666666666667
677.3333333333334,602.6666666666666,-469.3333333333333
677.3333333333334,605.3333333333334,-466.6666666666667
674.6666666666666,608.0,-464.0
674.6666666666666,608.0,-466.6666666666667
672.0,605.3333333333334,-466.6666666666667
677.3333333333334,602.6666666666666,-474.6666666666667
680.0,600.0,-469.3333333333333
677.3333333333334,600.0,-466.6666666666667
669.3333333333334,602.6666666666666,-458.6666666666667
