0,1,2
-176.0,1026.6666666666667,-18.666666666666668
-176.0,1026.6666666666667,-8.0
-170.66666666666666,1029.3333333333333,2.6666666666666665
-165.33333333333334,1029.3333333333333,-21.333333333333332
-152.0,1032.0,-13.333333333333334
-146.66666666666666,1026.6666666666667,-2.6666666666666665
-146.66666666666666,1026.6666666666667,26.666666666666668
-146.66666666666666,1024.0,8.0
-138.66666666666666,1021.3333333333334,5.333333333333333
-128.0,1010.6666666666666,5.333333333333333
-133.33333333333334,1005.3333333333334,8.0
-149.33333333333334,1002.6666666666666,-5.333333333333333
-146.66666666666666,1013.3333333333334,-5.333333333333333
-133.33333333333334,1018.6666666666666,2.6666666666666665
-120.0,1029.3333333333333,10.666666666666666
-130.66666666666666,1018.6666666666666,-2.6666666666666665
-144.0,1002.6666666666666,-13.333333333333334
-162.66666666666666,989.3333333333334,-8.0
-170.66666666666666,1002.6666666666666,0.0
-165.33333333333334,1029.3333333333333,16.0
-141.33333333333334,1056.0,-8.0
-117.33333333333333,1077.3333333333333,-40.0
-114.66666666666667,1096.0,-34.666666666666664
-125.33333333333333,1093.3333333333333,-24.0
-144.0,1058.6666666666667,50.666666666666664
-154.66666666666666,1000.0,112.0
-157.33333333333334,954.6666666666666,146.66666666666666
-128.0,992.0,16.0
-106.66666666666667,1002.6666666666666,-96.0
-106.66666666666667,1029.3333333333333,-120.0
-152.0,1021.3333333333334,26.666666666666668
-192.0,1058.6666666666667,45.333333333333336
-218.66666666666666,1064.0,-2.6666666666666665
-213.33333333333334,1042.6666666666667,-80.0
-194.66666666666666,1026.6666666666667,-45.333333333333336
-162.66666666666666,1021.3333333333334,2.6666666666666665
-160.0,1024.0,21.333333333333332
-176.0,1032.0,5.333333333333333
-200.0,1042.6666666666667,5.333333333333333
-197.33333333333334,1053.3333333333333,-32.0
-173.33333333333334,1048.0,-64.0
-152.0,1050.6666666666667,-82.66666666666667
-149.33333333333334,1069.3333333333333,-85.33333333333333
-154.66666666666666,1066.6666666666667,-114.66666666666667
-168.0,1037.3333333333333,-120.0
-176.0,976.0,-117.33333333333333
-176.0,949.3333333333334,-125.33333333333333
-157.33333333333334,954.6666666666666,-152.0
-141.33333333333334,984.0,-173.33333333333334
-138.66666666666666,1010.6666666666666,-165.33333333333334
-149.33333333333334,1024.0,-176.0
-157.33333333333334,1021.3333333333334,-197.33333333333334
-160.0,997.3333333333334,-216.0
-154.66666666666666,970.6666666666666,-256.0
-149.33333333333334,957.3333333333334,-272.0
-146.66666666666666,957.3333333333334,-269.3333333333333
-157.33333333333334,965.3333333333334,-258.6666666666667
-170.66666666666666,973.3333333333334,-253.33333333333334
-181.33333333333334,989.3333333333334,-258.6666666666667
-173.33333333333334,1005.3333333333334,-261.3333333333333
-162.66666666666666,1000.0,-274.6666666666667
-149.33333333333334,981.3333333333334,-298.6666666666667
-138.66666666666666,952.0,-304.0
-120.0,933.3333333333334,-296.0
-98.66666666666667,906.6666666666666,-309.3333333333333
-82.66666666666667,848.0,-304.0
-64.0,736.0,-309.3333333333333
-34.666666666666664,584.0,-301.3333333333333
48.0,440.0,-312.0
221.33333333333334,357.3333333333333,-360.0
504.0,346.6666666666667,-440.0
848.0,384.0,-570.6666666666666
1168.0,421.3333333333333,-624.0
1349.3333333333333,440.0,-629.3333333333334
1370.6666666666667,448.0,-565.3333333333334
1261.3333333333333,456.0,-528.0
1128.0,469.3333333333333,-488.0
992.0,477.3333333333333,-448.0
898.6666666666666,469.3333333333333,-442.6666666666667
845.3333333333334,456.0,-442.6666666666667
848.0,442.6666666666667,-456.0
877.3333333333334,440.0,-432.0
928.0,432.0,-397.3333333333333
968.0,352.0,-381.3333333333333
693.3333333333334,472.0,-466.6666666666667
397.3333333333333,600.0,-565.3333333333334
98.66666666666667,800.0,-653.3333333333334
98.66666666666667,800.0,-648.0
96.0,800.0,-650.6666666666666
96.0,800.0,-637.3333333333334
96.0,800.0,-637.3333333333334
96.0,802.6666666666666,-626.6666666666666
96.0,802.6666666666666,-640.0
104.0,802.6666666666666,-629.3333333333334
106.66666666666667,797.3333333333334,-621.3333333333334
106.66666666666667,794.6666666666666,-618.6666666666666
101.33333333333333,792.0,-632.0
98.66666666666667,794.6666666666666,-653.3333333333334
96.0,794.6666666666666,-656.0
96.0,800.0,-650.6666666666666
96.0,800.0,-642.6666666666666
90.66666666666667,802.6666666666666,-658.6666666666666
82.66666666666667,802.6666666666666,-661.3333333333334
82.66666666666667,797.3333333333334,-661.3333333333334
90.66666666666667,794.6666666666666,-645.3333333333334
93.33333333333333,789.3333333333334,-661.3333333333334
90.66666666666667,792.0,-650.6666666666666
88.0,786.6666666666666,-650.6666666666666
96.0,789.3333333333334,-634.6666666666666
98.66666666666667,802.6666666666666,-653.3333333333334
98.66666666666667,808.0,-656.0
104.0,802.6666666666666,-669.3333333333334
117.33333333333333,789.3333333333334,-664.0
125.33333333333333,794.6666666666666,-680.0
112.0,800.0,-664.0
104.0,797.3333333333334,-674.6666666666666
101.33333333333333,797.3333333333334,-666.6666666666666
104.0,792.0,-653.3333333333334
98.66666666666667,792.0,-642.6666666666666
96.0,786.6666666666666,-632.0
98.66666666666667,792.0,-653.3333333333334
98.66666666666667,797.3333333333334,-658.6666666666666
98.66666666666667,797.3333333333334,-666.6666666666666
104.0,802.6666666666666,-674.6666666666666
106.66666666666667,808.0,-674.6666666666666
104.0,818.6666666666666,-664.0
90.66666666666667,824.0,-656.0
82.66666666666667,829.3333333333334,-648.0
85.33333333333333,816.0,-656.0
96.0,802.6666666666666,-648.0
109.33333333333333,786.6666666666666,-642.6666666666666
112.0,792.0,-658.6666666666666
101.33333333333333,800.0,-661.3333333333334
90.66666666666667,808.0,-666.6666666666666
90.66666666666667,808.0,-664.0
98.66666666666667,794.6666666666666,-666.6666666666666
106.66666666666667,784.0,-685.3333333333334
104.0,778.6666666666666,-666.6666666666666
93.33333333333333,786.6666666666666,-677.3333333333334
82.66666666666667,794.6666666666666,-656.0
80.0,797.3333333333334,-658.6666666666666
88.0,800.0,-648.0
88.0,792.0,-661.3333333333334
93.33333333333333,792.0,-674.6666666666666
93.33333333333333,789.3333333333334,-677.3333333333334
98.66666666666667,802.6666666666666,-664.0
96.0,813.3333333333334,-650.6666666666666
93.33333333333333,816.0,-642.6666666666666
96.0,824.0,-664.0
98.66666666666667,818.6666666666666,-666.6666666666666
101.33333333333333,816.0,-666.6666666666666
98.66666666666667,797.3333333333334,-650.6666666666666
96.0,794.6666666666666,-645.3333333333334
90.66666666666667,797.3333333333334,-642.6666666666666
93.33333333333333,805.3333333333334,-624.0
93.33333333333333,808.0,-621.3333333333334
98.66666666666667,800.0,-624.0
98.66666666666667,797.3333333333334,-642.6666666666666
106.66666666666667,794.6666666666666,-674.6666666666666
106.66666666666667,802.6666666666666,-706.6666666666666
101.33333333333333,805.3333333333334,-714.6666666666666
90.66666666666667,805.3333333333334,-696.0
85.33333333333333,805.3333333333334,-656.0
82.66666666666667,808.0,-645.3333333333334
82.66666666666667,813.3333333333334,-634.6666666666666
88.0,810.6666666666666,-648.0
96.0,805.3333333333334,-658.6666666666666
101.33333333333333,802.6666666666666,-645.3333333333334
112.0,813.3333333333334,-653.3333333333334
114.66666666666667,810.6666666666666,-642.6666666666666
117.33333333333333,802.6666666666666,-661.3333333333334
109.33333333333333,789.3333333333334,-645.3333333333334
106.66666666666667,786.6666666666666,-653.3333333333334
98.66666666666667,789.3333333333334,-650.6666666666666
96.0,792.0,-656.0
96.0,794.6666666666666,-650.6666666666666
98.66666666666667,794.6666666666666,-661.3333333333334
101.33333333333333,792.0,-664.0
101.33333333333333,792.0,-669.3333333333334
104.0,792.0,-658.6666666666666
104.0,792.0,-658.6666666666666
104.0,794.6666666666666,-656.0
101.33333333333333,794.6666666666666,-658.6666666666666
365.3333333333333,605.3333333333334,-530.6666666666666
634.6666666666666,408.0,-397.3333333333333
909.3333333333334,221.33333333333334,-258.6666666666667
922.6666666666666,226.66666666666666,-250.66666666666666
925.3333333333334,237.33333333333334,-250.66666666666666
925.3333333333334,242.66666666666666,-253.33333333333334
925.3333333333334,242.66666666666666,-266.6666666666667
936.0,237.33333333333334,-272.0
946.6666666666666,224.0,-274.6666666666667
941.3333333333334,216.0,-264.0
928.0,216.0,-261.3333333333333
912.0,229.33333333333334,-245.33333333333334
901.3333333333334,245.33333333333334,-229.33333333333334
898.6666666666666,256.0,-229.33333333333334
898.6666666666666,261.3333333333333,-250.66666666666666
909.3333333333334,261.3333333333333,-266.6666666666667
909.3333333333334,261.3333333333333,-269.3333333333333
917.3333333333334,264.0,-280.0
922.6666666666666,266.6666666666667,-309.3333333333333
930.6666666666666,261.3333333333333,-317.3333333333333
936.0,248.0,-304.0
936.0,234.66666666666666,-280.0
936.0,234.66666666666666,-264.0
933.3333333333334,240.0,-266.6666666666667
933.3333333333334,242.66666666666666,-269.3333333333333
936.0,234.66666666666666,-282.6666666666667
928.0,234.66666666666666,-288.0
922.6666666666666,245.33333333333334,-293.3333333333333
922.6666666666666,261.3333333333333,-285.3333333333333
933.3333333333334,266.6666666666667,-280.0
936.0,264.0,-280.0
933.3333333333334,264.0,-272.0
928.0,266.6666666666667,-266.6666666666667
928.0,264.0,-253.33333333333334
928.0,250.66666666666666,-261.3333333333333
925.3333333333334,234.66666666666666,-264.0
922.6666666666666,221.33333333333334,-269.3333333333333
920.0,216.0,-266.6666666666667
914.6666666666666,213.33333333333334,-269.3333333333333
912.0,216.0,-282.6666666666667
914.6666666666666,216.0,-288.0
922.6666666666666,216.0,-285.3333333333333
922.6666666666666,218.66666666666666,-280.0
920.0,226.66666666666666,-282.6666666666667
920.0,229.33333333333334,-282.6666666666667
925.3333333333334,226.66666666666666,-277.3333333333333
928.0,224.0,-277.3333333333333
930.6666666666666,226.66666666666666,-280.0
933.3333333333334,226.66666666666666,-277.3333333333333
936.0,226.66666666666666,-272.0
933.3333333333334,224.0,-261.3333333333333
930.6666666666666,221.33333333333334,-256.0
930.6666666666666,221.33333333333334,-258.6666666666667
933.3333333333334,221.33333333333334,-261.3333333333333
936.0,224.0,-261.3333333333333
936.0,224.0,-256.0
936.0,221.33333333333334,-256.0
936.0,221.33333333333334,-261.3333333333333
933.3333333333334,218.66666666666666,-274.6666666666667
933.3333333333334,218.66666666666666,-272.0
933.3333333333334,221.33333333333334,-274.6666666666667
941.3333333333334,226.66666666666666,-261.3333333333333
944.0,229.33333333333334,-277.3333333333333
944.0,226.66666666666666,-272.0
938.6666666666666,221.33333333333334,-280.0
938.6666666666666,218.66666666666666,-250.66666666666666
933.3333333333334,218.66666666666666,-266.6666666666667
928.0,221.33333333333334,-253.33333333333334
920.0,224.0,-280.0
925.3333333333334,218.66666666666666,-264.0
920.0,218.66666666666666,-274.6666666666667
920.0,218.66666666666666,-266.6666666666667
920.0,229.33333333333334,-272.0
930.6666666666666,240.0,-253.33333333333334
930.6666666666666,248.0,-253.33333333333334
928.0,242.66666666666666,-250.66666666666666
917.3333333333334,232.0,-272.0
917.3333333333334,226.66666666666666,-293.3333333333333
917.3333333333334,226.66666666666666,-285.3333333333333
925.3333333333334,226.66666666666666,-274.6666666666667
925.3333333333334,224.0,-248.0
930.6666666666666,224.0,-258.6666666666667
936.0,226.66666666666666,-274.6666666666667
944.0,232.0,-285.3333333333333
946.6666666666666,232.0,-288.0
944.0,248.0,-288.0
933.3333333333334,245.33333333333334,-290.6666666666667
922.6666666666666,248.0,-285.3333333333333
922.6666666666666,226.66666666666666,-272.0
925.3333333333334,224.0,-269.3333333333333
928.0,208.0,-277.3333333333333
928.0,200.0,-282.6666666666667
928.0,192.0,-274.6666666666667
922.6666666666666,205.33333333333334,-269.3333333333333
917.3333333333334,216.0,-280.0
914.6666666666666,221.33333333333334,-304.0
914.6666666666666,216.0,-301.3333333333333
912.0,213.33333333333334,-304.0
912.0,216.0,-301.3333333333333
920.0,224.0,-312.0
928.0,229.33333333333334,-304.0
930.6666666666666,221.33333333333334,-261.3333333333333
925.3333333333334,213.33333333333334,-258.6666666666667
925.3333333333334,192.0,-248.0
930.6666666666666,176.0,-277.3333333333333
933.3333333333334,168.0,-290.6666666666667
944.0,173.33333333333334,-288.0
949.3333333333334,192.0,-290.6666666666667
952.0,200.0,-282.6666666666667
941.3333333333334,221.33333333333334,-296.0
938.6666666666666,229.33333333333334,-282.6666666666667
938.6666666666666,237.33333333333334,-272.0
938.6666666666666,226.66666666666666,-261.3333333333333
933.3333333333334,218.66666666666666,-269.3333333333333
933.3333333333334,208.0,-269.3333333333333
933.3333333333334,205.33333333333334,-280.0
933.3333333333334,205.33333333333334,-285.3333333333333
933.3333333333334,208.0,-288.0
936.0,210.66666666666666,-290.6666666666667
946.6666666666666,210.66666666666666,-285.3333333333333
946.6666666666666,208.0,-282.6666666666667
930.6666666666666,202.66666666666666,-261.3333333333333
898.6666666666666,202.66666666666666,-253.33333333333334
880.0,208.0,-250.66666666666666
890.6666666666666,221.33333333333334,-266.6666666666667
845.3333333333334,400.0,-157.33333333333334
789.3333333333334,576.0,-37.333333333333336
712.0,744.0,82.66666666666667
701.3333333333334,744.0,90.66666666666667
690.6666666666666,744.0,93.33333333333333
688.0,746.6666666666666,96.0
688.0,749.3333333333334,90.66666666666667
696.0,749.3333333333334,85.33333333333333
701.3333333333334,741.3333333333334,96.0
701.3333333333334,730.6666666666666,90.66666666666667
701.3333333333334,720.0,88.0
704.0,714.6666666666666,72.0
709.3333333333334,712.0,64.0
712.0,712.0,58.666666666666664
720.0,714.6666666666666,61.333333333333336
725.3333333333334,725.3333333333334,66.66666666666667
728.0,733.3333333333334,72.0
717.3333333333334,738.6666666666666,66.66666666666667
704.0,736.0,66.66666666666667
688.0,736.0,69.33333333333333
674.6666666666666,736.0,64.0
666.6666666666666,736.0,80.0
669.3333333333334,736.0,85.33333333333333
682.6666666666666,746.6666666666666,114.66666666666667
706.6666666666666,760.0,117.33333333333333
370.6666666666667,797.3333333333334,120.0
21.333333333333332,848.0,149.33333333333334
-344.0,898.6666666666666,141.33333333333334
-346.6666666666667,949.3333333333334,128.0
-333.3333333333333,986.6666666666666,56.0
-328.0,1024.0,77.33333333333333
-320.0,1037.3333333333333,77.33333333333333
-325.3333333333333,1024.0,82.66666666666667
-314.6666666666667,1021.3333333333334,34.666666666666664
-309.3333333333333,1013.3333333333334,-24.0
-301.3333333333333,1048.0,-90.66666666666667
-285.3333333333333,1021.3333333333334,-168.0
-280.0,984.0,-160.0
-280.0,853.3333333333334,-157.33333333333334
-296.0,773.3333333333334,-50.666666666666664
-325.3333333333333,741.3333333333334,24.0
-368.0,786.6666666666666,168.0
-421.3333333333333,818.6666666666666,298.6666666666667
-485.3333333333333,888.0,413.3333333333333
-533.3333333333334,968.0,442.6666666666667
-538.6666666666666,1061.3333333333333,328.0
-485.3333333333333,1066.6666666666667,213.33333333333334
-400.0,1056.0,101.33333333333333
-336.0,1034.6666666666667,42.666666666666664
-309.3333333333333,1008.0,58.666666666666664
-320.0,981.3333333333334,157.33333333333334
-346.6666666666667,952.0,224.0
-360.0,965.3333333333334,205.33333333333334
-365.3333333333333,965.3333333333334,141.33333333333334
-344.0,973.3333333333334,120.0
-322.6666666666667,978.6666666666666,125.33333333333333
-306.6666666666667,984.0,117.33333333333333
-317.3333333333333,976.0,125.33333333333333
-330.6666666666667,946.6666666666666,128.0
-328.0,925.3333333333334,176.0
-317.3333333333333,912.0,226.66666666666666
-304.0,928.0,256.0
-304.0,949.3333333333334,288.0
-293.3333333333333,981.3333333333334,333.3333333333333
-290.6666666666667,992.0,373.3333333333333
-285.3333333333333,968.0,368.0
-277.3333333333333,930.6666666666666,336.0
-258.6666666666667,896.0,285.3333333333333
-213.33333333333334,888.0,253.33333333333334
-162.66666666666666,917.3333333333334,200.0
-109.33333333333333,936.0,154.66666666666666
