0,1,2
-845.3333333333334,506.6666666666667,-125.33333333333333
-848.0,498.6666666666667,-112.0
-848.0,488.0,-82.66666666666667
-853.3333333333334,477.3333333333333,-61.333333333333336
-850.6666666666666,477.3333333333333,-74.66666666666667
-848.0,490.6666666666667,-48.0
-845.3333333333334,512.0,-50.666666666666664
-853.3333333333334,528.0,-42.666666666666664
-858.6666666666666,528.0,-69.33333333333333
-858.6666666666666,522.6666666666666,-77.33333333333333
-858.6666666666666,522.6666666666666,-72.0
-858.6666666666666,525.3333333333334,-74.66666666666667
-848.0,528.0,-90.66666666666667
-834.6666666666666,533.3333333333334,-88.0
-829.3333333333334,536.0,-88.0
-832.0,533.3333333333334,-96.0
-845.3333333333334,514.6666666666666,-93.33333333333333
-858.6666666666666,493.3333333333333,-93.33333333333333
-872.0,480.0,-72.0
-869.3333333333334,482.6666666666667,-69.33333333333333
-861.3333333333334,496.0,-74.66666666666667
-856.0,517.3333333333334,-53.333333333333336
-856.0,536.0,-56.0
-858.6666666666666,544.0,-48.0
-861.3333333333334,536.0,-69.33333333333333
-861.3333333333334,520.0,-61.333333333333336
-861.3333333333334,509.3333333333333,-37.333333333333336
-861.3333333333334,504.0,-29.333333333333332
-864.0,506.6666666666667,-29.333333333333332
-864.0,506.6666666666667,-40.0
-866.6666666666666,501.3333333333333,-56.0
-864.0,493.3333333333333,-58.666666666666664
-858.6666666666666,482.6666666666667,-56.0
-850.6666666666666,485.3333333333333,-37.333333333333336
-850.6666666666666,496.0,-42.666666666666664
-848.0,504.0,-50.666666666666664
-845.3333333333334,525.3333333333334,-69.33333333333333
-842.6666666666666,520.0,-80.0
-853.3333333333334,504.0,-58.666666666666664
-861.3333333333334,469.3333333333333,-29.333333333333332
-864.0,456.0,24.0
-858.6666666666666,464.0,29.333333333333332
-856.0,477.3333333333333,45.333333333333336
-853.3333333333334,501.3333333333333,34.666666666666664
-850.6666666666666,533.3333333333334,32.0
-842.6666666666666,562.6666666666666,24.0
-842.6666666666666,586.6666666666666,26.666666666666668
-834.6666666666666,602.6666666666666,34.666666666666664
-829.3333333333334,616.0,37.333333333333336
-818.6666666666666,621.3333333333334,37.333333333333336
-813.3333333333334,621.3333333333334,29.333333333333332
-813.3333333333334,616.0,26.666666666666668
-810.6666666666666,602.6666666666666,29.333333333333332
-816.0,578.6666666666666,53.333333333333336
-821.3333333333334,568.0,88.0
-829.3333333333334,557.3333333333334,117.33333333333333
-826.6666666666666,568.0,133.33333333333334
-810.6666666666666,578.6666666666666,130.66666666666666
-784.0,608.0,112.0
-757.3333333333334,634.6666666666666,80.0
-738.6666666666666,653.3333333333334,40.0
-533.3333333333334,765.3333333333334,125.33333333333333
-330.6666666666667,872.0,218.66666666666666
-130.66666666666666,978.6666666666666,333.3333333333333
-130.66666666666666,981.3333333333334,344.0
-136.0,978.6666666666666,352.0
-136.0,968.0,344.0
-130.66666666666666,960.0,317.3333333333333
-125.33333333333333,954.6666666666666,309.3333333333333
-125.33333333333333,954.6666666666666,325.3333333333333
-133.33333333333334,952.0,330.6666666666667
-138.66666666666666,957.3333333333334,320.0
-133.33333333333334,968.0,306.6666666666667
-125.33333333333333,973.3333333333334,306.6666666666667
-120.0,978.6666666666666,317.3333333333333
-122.66666666666667,981.3333333333334,306.6666666666667
-125.33333333333333,986.6666666666666,304.0
-122.66666666666667,984.0,312.0
-125.33333333333333,978.6666666666666,333.3333333333333
-122.66666666666667,973.3333333333334,346.6666666666667
-125.33333333333333,962.6666666666666,346.6666666666667
-122.66666666666667,952.0,338.6666666666667
-130.66666666666666,944.0,338.6666666666667
-136.0,946.6666666666666,344.0
-141.33333333333334,957.3333333333334,349.3333333333333
-136.0,962.6666666666666,346.6666666666667
-136.0,968.0,341.3333333333333
-144.0,968.0,333.3333333333333
-149.33333333333334,962.6666666666666,330.6666666666667
-146.66666666666666,965.3333333333334,336.0
-136.0,965.3333333333334,330.6666666666667
-120.0,978.6666666666666,277.3333333333333
-104.0,984.0,226.66666666666666
-96.0,989.3333333333334,218.66666666666666
-98.66666666666667,994.6666666666666,264.0
-104.0,992.0,298.6666666666667
-104.0,986.6666666666666,309.3333333333333
-106.66666666666667,976.0,320.0
-114.66666666666667,970.6666666666666,320.0
-122.66666666666667,965.3333333333334,333.3333333333333
-125.33333333333333,960.0,352.0
-122.66666666666667,954.6666666666666,376.0
-122.66666666666667,954.6666666666666,378.6666666666667
-125.33333333333333,957.3333333333334,376.0
-128.0,965.3333333333334,365.3333333333333
-125.33333333333333,968.0,362.6666666666667
-128.0,973.3333333333334,354.6666666666667
-133.33333333333334,973.3333333333334,357.3333333333333
-128.0,968.0,368.0
-120.0,962.6666666666666,357.3333333333333
-109.33333333333333,960.0,360.0
-112.0,962.6666666666666,354.6666666666667
-112.0,954.6666666666666,381.3333333333333
-117.33333333333333,952.0,384.0
-125.33333333333333,949.3333333333334,376.0
-138.66666666666666,954.6666666666666,373.3333333333333
-144.0,954.6666666666666,373.3333333333333
-141.33333333333334,960.0,370.6666666666667
-138.66666666666666,962.6666666666666,360.0
-136.0,960.0,362.6666666666667
-141.33333333333334,952.0,368.0
-138.66666666666666,952.0,381.3333333333333
-136.0,949.3333333333334,381.3333333333333
-130.66666666666666,946.6666666666666,394.6666666666667
-128.0,944.0,376.0
-130.66666666666666,944.0,378.6666666666667
-130.66666666666666,946.6666666666666,368.0
-130.66666666666666,949.3333333333334,373.3333333333333
-122.66666666666667,954.6666666666666,362.6666666666667
-114.66666666666667,957.3333333333334,362.6666666666667
-109.33333333333333,952.0,368.0
-117.33333333333333,952.0,381.3333333333333
-128.0,954.6666666666666,400.0
-133.33333333333334,946.6666666666666,397.3333333333333
-130.66666666666666,938.6666666666666,394.6666666666667
-128.0,930.6666666666666,384.0
-128.0,941.3333333333334,386.6666666666667
-128.0,949.3333333333334,384.0
-130.66666666666666,957.3333333333334,365.3333333333333
-133.33333333333334,957.3333333333334,352.0
-144.0,952.0,341.3333333333333
-146.66666666666666,954.6666666666666,352.0
-149.33333333333334,954.6666666666666,362.6666666666667
-144.0,957.3333333333334,370.6666666666667
-141.33333333333334,954.6666666666666,373.3333333333333
-138.66666666666666,954.6666666666666,370.6666666666667
-141.33333333333334,954.6666666666666,362.6666666666667
-144.0,957.3333333333334,357.3333333333333
-144.0,949.3333333333334,378.6666666666667
-141.33333333333334,949.3333333333334,384.0
-136.0,938.6666666666666,384.0
-125.33333333333333,954.6666666666666,360.0
-109.33333333333333,960.0,346.6666666666667
-96.0,973.3333333333334,330.6666666666667
-93.33333333333333,970.6666666666666,306.6666666666667
-96.0,965.3333333333334,320.0
-98.66666666666667,962.6666666666666,309.3333333333333
-93.33333333333333,970.6666666666666,309.3333333333333
-88.0,981.3333333333334,296.0
-85.33333333333333,992.0,304.0
-96.0,986.6666666666666,306.6666666666667
-101.33333333333333,984.0,304.0
-101.33333333333333,981.3333333333334,298.6666666666667
-93.33333333333333,989.3333333333334,290.6666666666667
-90.66666666666667,994.6666666666666,282.6666666666667
-93.33333333333333,994.6666666666666,277.3333333333333
-90.66666666666667,989.3333333333334,282.6666666666667
-88.0,986.6666666666666,296.0
-85.33333333333333,984.0,301.3333333333333
-88.0,989.3333333333334,304.0
-88.0,994.6666666666666,296.0
-90.66666666666667,992.0,296.0
-90.66666666666667,989.3333333333334,314.6666666666667
-93.33333333333333,986.6666666666666,306.6666666666667
-88.0,992.0,304.0
-85.33333333333333,989.3333333333334,290.6666666666667
-85.33333333333333,984.0,290.6666666666667
-90.66666666666667,981.3333333333334,301.3333333333333
-93.33333333333333,978.6666666666666,306.6666666666667
-90.66666666666667,981.3333333333334,304.0
-85.33333333333333,981.3333333333334,296.0
-85.33333333333333,981.3333333333334,298.6666666666667
-85.33333333333333,978.6666666666666,304.0
-90.66666666666667,976.0,293.3333333333333
-88.0,973.3333333333334,282.6666666666667
-88.0,970.6666666666666,277.3333333333333
-85.33333333333333,968.0,290.6666666666667
-90.66666666666667,973.3333333333334,298.6666666666667
-90.66666666666667,978.6666666666666,309.3333333333333
-93.33333333333333,986.6666666666666,301.3333333333333
-90.66666666666667,989.3333333333334,293.3333333333333
-88.0,989.3333333333334,282.6666666666667
-85.33333333333333,986.6666666666666,298.6666666666667
-85.33333333333333,984.0,304.0
-90.66666666666667,986.6666666666666,304.0
-93.33333333333333,989.3333333333334,290.6666666666667
-93.33333333333333,989.3333333333334,290.6666666666667
-93.33333333333333,989.3333333333334,293.3333333333333
-93.33333333333333,986.6666666666666,285.3333333333333
-88.0,984.0,269.3333333333333
-82.66666666666667,984.0,266.6666666666667
-80.0,986.6666666666666,277.3333333333333
-85.33333333333333,992.0,282.6666666666667
-88.0,986.6666666666666,298.6666666666667
-90.66666666666667,984.0,301.3333333333333
-90.66666666666667,978.6666666666666,312.0
-90.66666666666667,978.6666666666666,301.3333333333333
-88.0,976.0,298.6666666666667
-88.0,978.6666666666666,290.6666666666667
-85.33333333333333,984.0,277.3333333333333
-82.66666666666667,986.6666666666666,288.0
-80.0,986.6666666666666,288.0
-82.66666666666667,984.0,312.0
-88.0,986.6666666666666,309.3333333333333
-93.33333333333333,989.3333333333334,301.3333333333333
-93.33333333333333,989.3333333333334,290.6666666666667
-90.66666666666667,984.0,282.6666666666667
-85.33333333333333,973.3333333333334,296.0
-85.33333333333333,962.6666666666666,309.3333333333333
-85.33333333333333,957.3333333333334,301.3333333333333
-88.0,960.0,296.0
-82.66666666666667,968.0,274.6666666666667
-80.0,978.6666666666666,285.3333333333333
-74.66666666666667,984.0,285.3333333333333
-77.33333333333333,986.6666666666666,293.3333333333333
-82.66666666666667,984.0,290.6666666666667
-93.33333333333333,981.3333333333334,293.3333333333333
-96.0,973.3333333333334,290.6666666666667
-96.0,970.6666666666666,301.3333333333333
-93.33333333333333,976.0,304.0
-96.0,986.6666666666666,306.6666666666667
-96.0,994.6666666666666,290.6666666666667
-96.0,994.6666666666666,290.6666666666667
-90.66666666666667,994.6666666666666,293.3333333333333
-90.66666666666667,992.0,296.0
-90.66666666666667,989.3333333333334,280.0
-93.33333333333333,984.0,274.6666666666667
-90.66666666666667,981.3333333333334,282.6666666666667
-90.66666666666667,978.6666666666666,280.0
-90.66666666666667,970.6666666666666,280.0
-93.33333333333333,962.6666666666666,282.6666666666667
-93.33333333333333,960.0,306.6666666666667
-90.66666666666667,970.6666666666666,296.0
-88.0,968.0,293.3333333333333
-82.66666666666667,965.3333333333334,296.0
-77.33333333333333,962.6666666666666,298.6666666666667
-80.0,976.0,314.6666666666667
-82.66666666666667,981.3333333333334,304.0
-88.0,984.0,301.3333333333333
-85.33333333333333,978.6666666666666,285.3333333333333
-82.66666666666667,984.0,280.0
-82.66666666666667,986.6666666666666,296.0
-85.33333333333333,986.6666666666666,301.3333333333333
-90.66666666666667,981.3333333333334,322.6666666666667
-96.0,978.6666666666666,325.3333333333333
-101.33333333333333,981.3333333333334,298.6666666666667
-104.0,984.0,285.3333333333333
-104.0,984.0,280.0
-96.0,984.0,290.6666666666667
-96.0,981.3333333333334,277.3333333333333
-98.66666666666667,981.3333333333334,272.0
-98.66666666666667,981.3333333333334,285.3333333333333
-85.33333333333333,981.3333333333334,298.6666666666667
-77.33333333333333,978.6666666666666,301.3333333333333
-72.0,973.3333333333334,306.6666666666667
-80.0,976.0,312.0
-80.0,973.3333333333334,325.3333333333333
-82.66666666666667,978.6666666666666,314.6666666666667
-82.66666666666667,978.6666666666666,306.6666666666667
-88.0,981.3333333333334,296.0
-93.33333333333333,981.3333333333334,309.3333333333333
-93.33333333333333,984.0,306.6666666666667
-93.33333333333333,986.6666666666666,298.6666666666667
-90.66666666666667,986.6666666666666,293.3333333333333
-96.0,984.0,296.0
-96.0,984.0,304.0
-98.66666666666667,984.0,290.6666666666667
-93.33333333333333,984.0,298.6666666666667
-88.0,984.0,298.6666666666667
-85.33333333333333,981.3333333333334,304.0
-85.33333333333333,981.3333333333334,296.0
-85.33333333333333,981.3333333333334,296.0
-88.0,984.0,301.3333333333333
-88.0,981.3333333333334,314.6666666666667
-96.0,981.3333333333334,312.0
-98.66666666666667,981.3333333333334,304.0
-104.0,986.6666666666666,282.6666666666667
-104.0,986.6666666666666,293.3333333333333
-104.0,986.6666666666666,301.3333333333333
-101.33333333333333,986.6666666666666,317.3333333333333
-93.33333333333333,989.3333333333334,304.0
-88.0,994.6666666666666,293.3333333333333
-85.33333333333333,997.3333333333334,280.0
-88.0,997.3333333333334,280.0
-88.0,994.6666666666666,277.3333333333333
-88.0,992.0,269.3333333333333
-88.0,994.6666666666666,264.0
-88.0,994.6666666666666,266.6666666666667
-90.66666666666667,994.6666666666666,282.6666666666667
-88.0,994.6666666666666,290.6666666666667
-85.33333333333333,997.3333333333334,288.0
-82.66666666666667,1000.0,269.3333333333333
-85.33333333333333,1000.0,258.6666666666667
-88.0,997.3333333333334,261.3333333333333
-88.0,994.6666666666666,258.6666666666667
-82.66666666666667,992.0,258.6666666666667
-74.66666666666667,992.0,258.6666666666667
-74.66666666666667,992.0,266.6666666666667
-80.0,992.0,258.6666666666667
-85.33333333333333,992.0,250.66666666666666
-82.66666666666667,994.6666666666666,245.33333333333334
-80.0,997.3333333333334,253.33333333333334
-77.33333333333333,994.6666666666666,256.0
-80.0,981.3333333333334,258.6666666666667
-80.0,970.6666666666666,264.0
-85.33333333333333,968.0,253.33333333333334
-93.33333333333333,976.0,253.33333333333334
-98.66666666666667,984.0,248.0
-98.66666666666667,989.3333333333334,264.0
-93.33333333333333,989.3333333333334,272.0
-96.0,992.0,264.0
-98.66666666666667,992.0,250.66666666666666
-90.66666666666667,1000.0,229.33333333333334
-69.33333333333333,1002.6666666666666,205.33333333333334
-45.333333333333336,1008.0,178.66666666666666
-32.0,1010.6666666666666,165.33333333333334
-32.0,1018.6666666666666,160.0
-40.0,1024.0,162.66666666666666
-45.333333333333336,1018.6666666666666,157.33333333333334
-48.0,1010.6666666666666,178.66666666666666
-48.0,1005.3333333333334,173.33333333333334
-53.333333333333336,1008.0,200.0
-64.0,1002.6666666666666,216.0
-77.33333333333333,997.3333333333334,256.0
-88.0,981.3333333333334,253.33333333333334
-88.0,981.3333333333334,248.0
-85.33333333333333,981.3333333333334,224.0
-77.33333333333333,994.6666666666666,216.0
-74.66666666666667,997.3333333333334,205.33333333333334
-77.33333333333333,1002.6666666666666,226.66666666666666
-80.0,1000.0,229.33333333333334
-85.33333333333333,994.6666666666666,229.33333333333334
-82.66666666666667,989.3333333333334,210.66666666666666
-82.66666666666667,994.6666666666666,197.33333333333334
-80.0,1000.0,197.33333333333334
-77.33333333333333,1002.6666666666666,194.66666666666666
-82.66666666666667,1000.0,205.33333333333334
-85.33333333333333,997.3333333333334,213.33333333333334
-90.66666666666667,997.3333333333334,226.66666666666666
-88.0,997.3333333333334,245.33333333333334
-85.33333333333333,1000.0,248.0
-85.33333333333333,1002.6666666666666,253.33333333333334
-80.0,1005.3333333333334,245.33333333333334
-74.66666666666667,1005.3333333333334,240.0
-66.66666666666667,1002.6666666666666,229.33333333333334
-66.66666666666667,1000.0,237.33333333333334
-72.0,997.3333333333334,256.0
-80.0,992.0,280.0
-82.66666666666667,984.0,293.3333333333333
-90.66666666666667,978.6666666666666,293.3333333333333
-90.66666666666667,978.6666666666666,285.3333333333333
-98.66666666666667,984.0,285.3333333333333
-96.0,986.6666666666666,312.0
-96.0,984.0,317.3333333333333
-96.0,984.0,312.0
-98.66666666666667,978.6666666666666,290.6666666666667
-98.66666666666667,970.6666666666666,304.0
-101.33333333333333,965.3333333333334,306.6666666666667
-104.0,970.6666666666666,320.0
-104.0,976.0,322.6666666666667
-101.33333333333333,976.0,330.6666666666667
-96.0,976.0,322.6666666666667
-101.33333333333333,970.6666666666666,306.6666666666667
-98.66666666666667,965.3333333333334,306.6666666666667
-96.0,954.6666666666666,306.6666666666667
-90.66666666666667,957.3333333333334,312.0
-93.33333333333333,957.3333333333334,309.3333333333333
