0,1,2
-386.6666666666667,693.3333333333334,690.6666666666666
-405.3333333333333,680.0,709.3333333333334
-416.0,648.0,696.0
-426.6666666666667,613.3333333333334,706.6666666666666
-442.6666666666667,602.6666666666666,666.6666666666666
-453.3333333333333,605.3333333333334,658.6666666666666
-464.0,634.6666666666666,688.0
-474.6666666666667,658.6666666666666,728.0
-488.0,674.6666666666666,738.6666666666666
-498.6666666666667,674.6666666666666,709.3333333333334
-496.0,672.0,672.0
-493.3333333333333,666.6666666666666,672.0
-488.0,666.6666666666666,658.6666666666666
-490.6666666666667,664.0,648.0
-498.6666666666667,664.0,645.3333333333334
-501.3333333333333,656.0,634.6666666666666
-501.3333333333333,648.0,621.3333333333334
-501.3333333333333,640.0,597.3333333333334
-512.0,624.0,573.3333333333334
-525.3333333333334,618.6666666666666,578.6666666666666
-541.3333333333334,616.0,586.6666666666666
-552.0,632.0,610.6666666666666
-557.3333333333334,645.3333333333334,602.6666666666666
-554.6666666666666,653.3333333333334,584.0
-560.0,666.6666666666666,584.0
-581.3333333333334,669.3333333333334,624.0
-605.3333333333334,682.6666666666666,744.0
-589.3333333333334,669.3333333333334,821.3333333333334
-525.3333333333334,656.0,818.6666666666666
-450.6666666666667,637.3333333333334,672.0
-405.3333333333333,618.6666666666666,528.0
-392.0,602.6666666666666,488.0
-368.0,600.0,565.3333333333334
-328.0,618.6666666666666,744.0
-285.3333333333333,600.0,938.6666666666666
-285.3333333333333,578.6666666666666,1109.3333333333333
-306.6666666666667,538.6666666666666,1128.0
-352.0,517.3333333333334,1117.3333333333333
-376.0,490.6666666666667,1045.3333333333333
-405.3333333333333,488.0,1053.3333333333333
-410.6666666666667,525.3333333333334,1026.6666666666667
-394.6666666666667,554.6666666666666,965.3333333333334
-360.0,570.6666666666666,906.6666666666666
-346.6666666666667,565.3333333333334,893.3333333333334
-360.0,546.6666666666666,896.0
-389.3333333333333,536.0,861.3333333333334
-413.3333333333333,533.3333333333334,773.3333333333334
-432.0,554.6666666666666,725.3333333333334
-442.6666666666667,581.3333333333334,629.3333333333334
-445.3333333333333,616.0,509.3333333333333
-450.6666666666667,658.6666666666666,413.3333333333333
-464.0,693.3333333333334,384.0
-469.3333333333333,720.0,400.0
-461.3333333333333,752.0,440.0
-453.3333333333333,765.3333333333334,477.3333333333333
-464.0,776.0,496.0
-496.0,773.3333333333334,434.6666666666667
-530.6666666666666,797.3333333333334,389.3333333333333
-554.6666666666666,816.0,293.3333333333333
-554.6666666666666,848.0,232.0
-562.6666666666666,869.3333333333334,205.33333333333334
-554.6666666666666,885.3333333333334,210.66666666666666
-554.6666666666666,888.0,229.33333333333334
-533.3333333333334,885.3333333333334,210.66666666666666
-517.3333333333334,874.6666666666666,192.0
-504.0,861.3333333333334,189.33333333333334
-498.6666666666667,842.6666666666666,189.33333333333334
-504.0,834.6666666666666,200.0
-512.0,837.3333333333334,205.33333333333334
-509.3333333333333,856.0,184.0
-504.0,880.0,173.33333333333334
-496.0,885.3333333333334,173.33333333333334
-498.6666666666667,885.3333333333334,210.66666666666666
-501.3333333333333,872.0,221.33333333333334
-506.6666666666667,850.6666666666666,226.66666666666666
-512.0,829.3333333333334,221.33333333333334
-520.0,829.3333333333334,245.33333333333334
-528.0,850.6666666666666,277.3333333333333
-530.6666666666666,864.0,298.6666666666667
-538.6666666666666,866.6666666666666,290.6666666666667
-552.0,853.3333333333334,264.0
-573.3333333333334,837.3333333333334,261.3333333333333
-594.6666666666666,805.3333333333334,290.6666666666667
-608.0,760.0,314.6666666666667
-613.3333333333334,741.3333333333334,320.0
-605.3333333333334,744.0,312.0
-594.6666666666666,768.0,314.6666666666667
-584.0,768.0,330.6666666666667
-581.3333333333334,752.0,336.0
-581.3333333333334,744.0,333.3333333333333
-584.0,752.0,314.6666666666667
-589.3333333333334,765.3333333333334,320.0
-602.6666666666666,757.3333333333334,338.6666666666667
-624.0,733.3333333333334,360.0
-650.6666666666666,706.6666666666666,397.3333333333333
-680.0,672.0,429.3333333333333
-714.6666666666666,640.0,482.6666666666667
-733.3333333333334,613.3333333333334,512.0
-733.3333333333334,592.0,520.0
-717.3333333333334,570.6666666666666,528.0
-714.6666666666666,538.6666666666666,544.0
-722.6666666666666,509.3333333333333,549.3333333333334
-738.6666666666666,482.6666666666667,546.6666666666666
-738.6666666666666,480.0,546.6666666666666
-738.6666666666666,477.3333333333333,557.3333333333334
-741.3333333333334,480.0,576.0
-762.6666666666666,469.3333333333333,602.6666666666666
-778.6666666666666,464.0,597.3333333333334
-786.6666666666666,453.3333333333333,560.0
-792.0,410.6666666666667,496.0
-805.3333333333334,373.3333333333333,517.3333333333334
-808.0,346.6666666666667,560.0
-789.3333333333334,360.0,602.6666666666666
-754.6666666666666,378.6666666666667,634.6666666666666
-720.0,384.0,653.3333333333334
-696.0,384.0,720.0
-685.3333333333334,386.6666666666667,717.3333333333334
-672.0,445.3333333333333,701.3333333333334
-658.6666666666666,466.6666666666667,648.0
-648.0,490.6666666666667,640.0
-658.6666666666666,448.0,624.0
-674.6666666666666,445.3333333333333,629.3333333333334
-693.3333333333334,432.0,645.3333333333334
-709.3333333333334,426.6666666666667,693.3333333333334
-730.6666666666666,416.0,698.6666666666666
-741.3333333333334,389.3333333333333,677.3333333333334
-736.0,373.3333333333333,666.6666666666666
-717.3333333333334,370.6666666666667,685.3333333333334
-698.6666666666666,384.0,709.3333333333334
-685.3333333333334,392.0,714.6666666666666
-677.3333333333334,392.0,709.3333333333334
-677.3333333333334,389.3333333333333,706.6666666666666
-685.3333333333334,386.6666666666667,714.6666666666666
-696.0,392.0,706.6666666666666
-696.0,405.3333333333333,717.3333333333334
-677.3333333333334,426.6666666666667,730.6666666666666
-645.3333333333334,424.0,752.0
-621.3333333333334,413.3333333333333,744.0
-616.0,405.3333333333333,733.3333333333334
-626.6666666666666,418.6666666666667,725.3333333333334
-634.6666666666666,434.6666666666667,741.3333333333334
-629.3333333333334,442.6666666666667,741.3333333333334
-618.6666666666666,440.0,730.6666666666666
-613.3333333333334,432.0,712.0
-629.3333333333334,426.6666666666667,706.6666666666666
-642.6666666666666,426.6666666666667,720.0
-650.6666666666666,424.0,720.0
-645.3333333333334,421.3333333333333,717.3333333333334
-640.0,416.0,714.6666666666666
-632.0,418.6666666666667,720.0
-629.3333333333334,424.0,717.3333333333334
-634.6666666666666,434.6666666666667,704.0
-645.3333333333334,442.6666666666667,688.0
-653.3333333333334,450.6666666666667,688.0
-653.3333333333334,450.6666666666667,698.6666666666666
-648.0,450.6666666666667,685.3333333333334
-640.0,450.6666666666667,688.0
-632.0,456.0,672.0
-626.6666666666666,448.0,701.3333333333334
-624.0,445.3333333333333,704.0
-624.0,445.3333333333333,712.0
-624.0,461.3333333333333,701.3333333333334
-621.3333333333334,474.6666666666667,701.3333333333334
-618.6666666666666,477.3333333333333,704.0
-613.3333333333334,472.0,712.0
-613.3333333333334,461.3333333333333,720.0
-610.6666666666666,456.0,733.3333333333334
-608.0,445.3333333333333,738.6666666666666
-605.3333333333334,437.3333333333333,784.0
-600.0,432.0,797.3333333333334
-597.3333333333334,426.6666666666667,797.3333333333334
-594.6666666666666,416.0,762.6666666666666
-600.0,405.3333333333333,744.0
-605.3333333333334,416.0,757.3333333333334
-605.3333333333334,442.6666666666667,749.3333333333334
-597.3333333333334,466.6666666666667,760.0
-592.0,490.6666666666667,744.0
-594.6666666666666,498.6666666666667,744.0
-600.0,512.0,730.6666666666666
-594.6666666666666,568.0,738.6666666666666
-573.3333333333334,637.3333333333334,749.3333333333334
-536.0,690.6666666666666,738.6666666666666
-496.0,634.6666666666666,722.6666666666666
-472.0,597.3333333333334,733.3333333333334
-488.0,597.3333333333334,781.3333333333334
-488.0,632.0,821.3333333333334
-458.6666666666667,658.6666666666666,821.3333333333334
-376.0,698.6666666666666,768.0
-285.3333333333333,781.3333333333334,757.3333333333334
-194.66666666666666,845.3333333333334,762.6666666666666
-117.33333333333333,853.3333333333334,776.0
-69.33333333333333,816.0,808.0
-40.0,749.3333333333334,834.6666666666666
-21.333333333333332,674.6666666666666,872.0
0.0,658.6666666666666,837.3333333333334
29.333333333333332,658.6666666666666,730.6666666666666
98.66666666666667,674.6666666666666,605.3333333333334
218.66666666666666,728.0,490.6666666666667
344.0,813.3333333333334,418.6666666666667
432.0,877.3333333333334,405.3333333333333
466.6666666666667,837.3333333333334,384.0
496.0,744.0,378.6666666666667
549.3333333333334,680.0,352.0
634.6666666666666,626.6666666666666,330.6666666666667
733.3333333333334,594.6666666666666,357.3333333333333
821.3333333333334,541.3333333333334,368.0
874.6666666666666,480.0,317.3333333333333
933.3333333333334,426.6666666666667,248.0
1010.6666666666666,416.0,213.33333333333334
1093.3333333333333,424.0,224.0
1120.0,416.0,202.66666666666666
1069.3333333333333,386.6666666666667,181.33333333333334
994.6666666666666,370.6666666666667,170.66666666666666
938.6666666666666,365.3333333333333,133.33333333333334
928.0,338.6666666666667,125.33333333333333
957.3333333333334,309.3333333333333,160.0
1000.0,258.6666666666667,250.66666666666666
1029.3333333333333,221.33333333333334,320.0
1032.0,200.0,352.0
1013.3333333333334,218.66666666666666,368.0
986.6666666666666,237.33333333333334,378.6666666666667
960.0,237.33333333333334,386.6666666666667
941.3333333333334,216.0,365.3333333333333
930.6666666666666,202.66666666666666,370.6666666666667
920.0,208.0,426.6666666666667
904.0,229.33333333333334,474.6666666666667
888.0,253.33333333333334,469.3333333333333
861.3333333333334,245.33333333333334,357.3333333333333
818.6666666666666,213.33333333333334,296.0
725.3333333333334,146.66666666666666,274.6666666666667
322.6666666666667,248.0,-290.6666666666667
-101.33333333333333,328.0,-674.6666666666666
-442.6666666666667,474.6666666666667,-1021.3333333333334
-442.6666666666667,445.3333333333333,-784.0
-400.0,426.6666666666667,-808.0
-413.3333333333333,368.0,-813.3333333333334
-461.3333333333333,381.3333333333333,-717.3333333333334
-538.6666666666666,453.3333333333333,-661.3333333333334
-576.0,488.0,-642.6666666666666
-584.0,504.0,-757.3333333333334
-562.6666666666666,458.6666666666667,-773.3333333333334
-546.6666666666666,456.0,-816.0
-525.3333333333334,418.6666666666667,-778.6666666666666
-517.3333333333334,346.6666666666667,-706.6666666666666
-488.0,333.3333333333333,-637.3333333333334
-469.3333333333333,453.3333333333333,-557.3333333333334
-450.6666666666667,517.3333333333334,-546.6666666666666
-461.3333333333333,546.6666666666666,-605.3333333333334
-485.3333333333333,418.6666666666667,-752.0
-472.0,413.3333333333333,-786.6666666666666
-474.6666666666667,384.0,-813.3333333333334
-493.3333333333333,389.3333333333333,-714.6666666666666
-560.0,386.6666666666667,-608.0
-626.6666666666666,442.6666666666667,-578.6666666666666
-698.6666666666666,477.3333333333333,-594.6666666666666
-693.3333333333334,466.6666666666667,-560.0
-669.3333333333334,520.0,-565.3333333333334
-632.0,517.3333333333334,-634.6666666666666
-621.3333333333334,533.3333333333334,-765.3333333333334
-597.3333333333334,442.6666666666667,-730.6666666666666
-557.3333333333334,445.3333333333333,-669.3333333333334
-514.6666666666666,442.6666666666667,-584.0
-458.6666666666667,488.0,-533.3333333333334
-477.3333333333333,504.0,-530.6666666666666
-514.6666666666666,552.0,-546.6666666666666
-570.6666666666666,578.6666666666666,-578.6666666666666
-530.6666666666666,600.0,-621.3333333333334
-514.6666666666666,632.0,-714.6666666666666
-517.3333333333334,610.6666666666666,-738.6666666666666
-552.0,578.6666666666666,-584.0
-568.0,565.3333333333334,-464.0
-586.6666666666666,554.6666666666666,-376.0
-602.6666666666666,570.6666666666666,-434.6666666666667
-637.3333333333334,549.3333333333334,-474.6666666666667
-664.0,538.6666666666666,-472.0
-685.3333333333334,538.6666666666666,-440.0
-690.6666666666666,549.3333333333334,-397.3333333333333
-701.3333333333334,552.0,-389.3333333333333
-722.6666666666666,546.6666666666666,-365.3333333333333
-744.0,560.0,-362.6666666666667
-754.6666666666666,586.6666666666666,-368.0
-752.0,616.0,-370.6666666666667
-749.3333333333334,637.3333333333334,-368.0
-752.0,648.0,-357.3333333333333
-757.3333333333334,632.0,-309.3333333333333
-768.0,605.3333333333334,-272.0
-786.6666666666666,594.6666666666666,-176.0
-808.0,592.0,-93.33333333333333
-818.6666666666666,576.0,-40.0
-818.6666666666666,506.6666666666667,-40.0
-802.6666666666666,464.0,-82.66666666666667
-765.3333333333334,397.3333333333333,-152.0
-714.6666666666666,389.3333333333333,-165.33333333333334
-677.3333333333334,426.6666666666667,-114.66666666666667
-642.6666666666666,581.3333333333334,-58.666666666666664
-634.6666666666666,794.6666666666666,40.0
-621.3333333333334,928.0,45.333333333333336
-640.0,946.6666666666666,210.66666666666666
-602.6666666666666,832.0,218.66666666666666
-557.3333333333334,728.0,384.0
-488.0,645.3333333333334,472.0
-432.0,669.3333333333334,685.3333333333334
-378.6666666666667,688.0,768.0
-338.6666666666667,770.6666666666666,794.6666666666666
-346.6666666666667,794.6666666666666,786.6666666666666
-365.3333333333333,853.3333333333334,754.6666666666666
-394.6666666666667,872.0,832.0
-381.3333333333333,890.6666666666666,834.6666666666666
-354.6666666666667,840.0,880.0
-309.3333333333333,765.3333333333334,829.3333333333334
-293.3333333333333,634.6666666666666,805.3333333333334
-288.0,602.6666666666666,800.0
-296.0,648.0,674.6666666666666
-296.0,752.0,512.0
-362.6666666666667,818.6666666666666,301.3333333333333
-442.6666666666667,818.6666666666666,216.0
-544.0,816.0,234.66666666666666
-568.0,786.6666666666666,258.6666666666667
-576.0,778.6666666666666,341.3333333333333
-520.0,832.0,245.33333333333334
-490.6666666666667,901.3333333333334,296.0
-429.3333333333333,957.3333333333334,184.0
-413.3333333333333,962.6666666666666,242.66666666666666
-413.3333333333333,917.3333333333334,194.66666666666666
-456.0,880.0,256.0
-506.6666666666667,834.6666666666666,229.33333333333334
-501.3333333333333,861.3333333333334,72.0
-472.0,858.6666666666666,-53.333333333333336
-448.0,861.3333333333334,-5.333333333333333
-442.6666666666667,856.0,128.0
-453.3333333333333,877.3333333333334,285.3333333333333
-442.6666666666667,917.3333333333334,261.3333333333333
-426.6666666666667,949.3333333333334,197.33333333333334
-402.6666666666667,986.6666666666666,162.66666666666666
-376.0,1005.3333333333334,120.0
-357.3333333333333,1008.0,162.66666666666666
-352.0,1005.3333333333334,138.66666666666666
-365.3333333333333,949.3333333333334,138.66666666666666
-402.6666666666667,904.0,194.66666666666666
-432.0,866.6666666666666,210.66666666666666
-448.0,866.6666666666666,208.0
-418.6666666666667,861.3333333333334,152.0
-362.6666666666667,853.3333333333334,128.0
-261.3333333333333,928.0,194.66666666666666
-146.66666666666666,1026.6666666666667,162.66666666666666
-53.333333333333336,1109.3333333333333,98.66666666666667
-21.333333333333332,1114.6666666666667,42.666666666666664
-53.333333333333336,1072.0,72.0
-114.66666666666667,1026.6666666666667,144.0
-192.0,1002.6666666666666,189.33333333333334
-253.33333333333334,997.3333333333334,197.33333333333334
-282.6666666666667,1005.3333333333334,178.66666666666666
-274.6666666666667,1010.6666666666666,154.66666666666666
-248.0,1016.0,154.66666666666666
-301.3333333333333,976.0,184.0
-370.6666666666667,933.3333333333334,248.0
-442.6666666666667,917.3333333333334,261.3333333333333
-426.6666666666667,949.3333333333334,197.33333333333334
-402.6666666666667,986.6666666666666,162.66666666666666
-376.0,1005.3333333333334,120.0
-357.3333333333333,1008.0,162.66666666666666
-352.0,1005.3333333333334,138.66666666666666
-365.3333333333333,949.3333333333334,138.66666666666666
-402.6666666666667,904.0,194.66666666666666
-432.0,866.6666666666666,210.66666666666666
-448.0,866.6666666666666,208.0
-418.6666666666667,861.3333333333334,152.0
-362.6666666666667,853.3333333333334,128.0
-261.3333333333333,928.0,194.66666666666666
-146.66666666666666,1026.6666666666667,162.66666666666666
-53.333333333333336,1109.3333333333333,98.66666666666667
-21.333333333333332,1114.6666666666667,42.666666666666664
-53.333333333333336,1072.0,72.0
-114.66666666666667,1026.6666666666667,144.0
-192.0,1002.6666666666666,189.33333333333334
-253.33333333333334,997.3333333333334,197.33333333333334
-282.6666666666667,1005.3333333333334,178.66666666666666
-274.6666666666667,1010.6666666666666,154.66666666666666
-248.0,1016.0,154.66666666666666
-405.3333333333333,965.3333333333334,82.66666666666667
