accx,accy,accz
-4.064400700000104,-2.41757660000134,6.515488000000047
-4.064400700000104,-2.4175766000013397,6.515488000000047
-3.636737033333438,-1.4090562000013396,6.659106466666713
-3.2090733666667717,-0.40053580000133965,6.802724933333379
-2.7814097000001055,0.6079845999986603,6.946343400000045
-2.7814097000001055,0.6079845999986603,6.946343400000045
-2.4718323000001052,0.978200966665327,7.134643266666711
-2.162254900000105,1.3484173333319935,7.322943133333376
-1.852677500000105,1.7186336999986602,7.511243000000042
-1.8526775000001046,1.7186336999986602,7.51124300000004
-1.6867184333334382,1.9420400666653268,7.591030833333375
-1.5207593666667716,2.1654464333319936,7.670818666666709
-1.354800300000105,2.3888527999986606,7.7506065000000435
-1.354800300000105,2.3888527999986606,7.7506065000000435
-1.1601175766667717,2.5356626999986602,7.792096333333377
-0.9654348533334384,2.68247259999866,7.83358616666671
-0.7707521300001051,2.82928249999866,7.8750760000000435
-0.611176120000105,2.9122619999986594,7.824011666666711
-0.451600110000105,2.99524149999866,7.772947333333377
-0.292024100000105,3.0782209999986603,7.721883000000044
-0.292024100000105,3.078220999998661,7.721883000000044
-0.292024100000105,3.078220999998661,7.721883000000044
-0.27287497666677163,3.113327766665327,7.798479533333375
-0.2537258533334383,3.1484345333319936,7.875076066666708
-0.23457673000010495,3.18354129999866,7.95167260000004
-0.18989544666677163,3.3495003333319935,8.005928400000041
-0.1452141633334383,3.515459366665327,8.060184200000041
-0.100532880000105,3.6814183999986603,8.114440000000041
-0.100532880000105,3.6814183999986603,8.11444000000004
-0.09734136333343833,3.5697152666653267,8.238909333333373
-0.09414984666677167,3.458012133331993,8.363378666666705
-0.09095833000010502,3.34630899999866,8.487848000000037
-0.09095833000010504,3.34630899999866,8.487848000000037
-0.07500072766677171,3.4133308999986602,8.577210666666703
-0.05904312533343837,3.4803527999986605,8.66657333333337
-0.043085523000105035,3.547374699998661,8.755936000000036
-0.04308552300010502,3.547374699998661,8.755936000000036
-0.09414984200010501,3.4548205999986603,8.727212166666703
-0.145214161000105,3.36226649999866,8.698488333333371
-0.19627848000010503,3.2697123999986597,8.669764500000037
-0.19627848000010503,3.2697123999986597,8.669764500000037
-0.23457672000010502,3.1548176999986595,8.663381666666703
-0.27287496000010497,3.03992299999866,8.65699883333337
-0.31117320000010495,2.9250282999986603,8.650616000000037
-0.3111732000001049,2.9250282999986603,8.650616000000037
-0.36542904333343823,2.9377943666653272,8.65699883333337
-0.41968488666677156,2.9505604333319937,8.663381666666703
-0.4739407300001049,2.96332649999866,8.669764500000037
-0.4739407300001049,2.96332649999866,8.669764500000037
-0.4037272933334382,2.9122621666653266,8.739977666666704
-0.3335138566667715,2.8611978333319925,8.81019083333337
-0.26330042000010484,2.8101334999986585,8.880404000000036
-0.3015986600001048,2.771835266665325,8.957000666666703
-0.33989690000010486,2.7335370333319915,9.03359733333337
-0.3781951400001049,2.695238799998658,9.110194000000037
-0.37819514000010496,2.695238799998658,9.110194000000037
-0.37819514000010496,2.695238799998658,9.110194000000037
-0.4994728933334384,2.685664199998658,9.212322666666706
-0.6207506466667718,2.676089599998658,9.314451333333373
-0.7420284000001053,2.666514999998658,9.41658000000004
-0.7101132166667719,2.5994930999986576,9.371898833333374
-0.6781980333334384,2.5324711999986573,9.327217666666709
-0.6462828500001051,2.465449299998657,9.282536500000043
-0.6462828500001051,2.465449299998657,9.282536500000043
-0.6686234866667718,2.459066299998657,9.295302333333376
-0.6909641233334386,2.4526832999986574,9.30806816666671
-0.7133047600001053,2.446300299998658,9.320834000000042
-0.7133047600001055,2.4463002999986583,9.320834000000042
-0.6845810733334389,2.4175765333319914,9.330408666666711
-0.6558573866667722,2.3888527666653245,9.339983333333379
-0.6271337000001055,2.360128999998658,9.349558000000046
-0.6271337000001056,2.3601289999986577,9.349558000000046
-0.6430913000001056,2.3441714333319905,9.330408666666713
-0.6590489000001055,2.328213866665324,9.31125933333338
-0.6750065000001055,2.3122562999986567,9.292110000000045
-0.6750065000001055,2.3122562999986567,9.292110000000045
-0.6750065000001055,2.3058732999986566,9.266578000000045
-0.6750065000001055,2.299490299998656,9.241046000000045
-0.6750065000001055,2.293107299998656,9.215514000000043
-0.6750065000001055,2.293107299998656,9.215514000000043
-0.7069217100001056,2.34417163333199,9.186790333333377
-0.7388369200001056,2.395235966665324,9.158066666666711
-0.7707521300001057,2.446300299998658,9.129343000000043
-0.7835182200001056,2.475023933331991,9.10700266666671
-0.7962843100001056,2.5037475666653246,9.084662333333378
-0.8090504000001055,2.532471199998658,9.062322000000046
-0.8090504000001055,2.5324711999986587,9.062322000000046
-0.7803267000001056,2.609067699998659,9.04636433333338
-0.7516030000001058,2.685664199998659,9.030406666666712
-0.7228793000001059,2.7622606999986594,9.014449000000043
-0.722879300000106,2.7622606999986594,9.014449000000043
-0.7037302000001061,2.749494633331992,8.998491333333376
-0.6845811000001062,2.7367285666653256,8.982533666666711
-0.6654320000001063,2.723962499998659,8.966576000000046
-0.6654320000001063,2.7239624999986596,8.966576000000048
-0.7196878333334397,2.714387933331993,8.988916666666714
-0.7739436666667731,2.704813366665326,9.011257333333381
-0.8281995000001064,2.695238799998659,9.03359800000005
-0.8026673333334399,2.6824726999986592,9.020831666666718
-0.7771351666667732,2.669706599998659,9.008065333333386
-0.7516030000001065,2.6569404999986586,8.995299000000054
-0.7516030000001065,2.6569404999986586,8.995299000000054
-0.7516030000001065,2.6569404999986586,8.995299000000054
-0.7803266800001065,2.6090676666653247,9.017640000000055
-0.8090503600001065,2.5611948333319914,9.039981000000054
-0.8377740400001065,2.513321999998658,9.062322000000053
-0.8441570800001065,2.5420457666653244,9.084662333333386
-0.8505401200001064,2.570769533331991,9.107002666666718
-0.8569231600001063,2.5994932999986577,9.12934300000005
-0.8569231600001063,2.599493299998658,9.12934300000005
-0.8058588300001063,2.644174533331991,9.12934300000005
-0.7547945000001063,2.6888557666653248,9.12934300000005
-0.7037301700001063,2.7335369999986576,9.12934300000005
-0.7037301700001063,2.7335369999986576,9.12934300000005
-0.7292623333334397,2.752686133331991,9.148492000000052
-0.754794496666773,2.7718352666653243,9.167641000000053
-0.7803266600001063,2.790984399998658,9.186790000000054
-0.7803266600001063,2.7909843999986585,9.186790000000054
-0.8122418733334397,2.755877666665325,9.167641000000053
-0.844157086666773,2.720770933331991,9.148492000000052
-0.8760723000001064,2.6856641999986572,9.12934300000005
-0.8760723000001064,2.6856641999986572,9.12934300000005
-0.8824553333334397,2.650557466665324,9.110194000000051
-0.8888383666667731,2.615450733331991,9.091045000000053
-0.8952214000001063,2.5803439999986577,9.071896000000054
-0.9111790000001063,2.586727099998658,9.071896000000054
-0.9271366000001063,2.5931101999986574,9.071896000000054
-0.9430942000001062,2.5994932999986573,9.071896000000054
-0.9430942000001062,2.599493299998657,9.071896000000054
-0.933519646666773,2.6345999333319905,9.046363666666721
-0.9239450933334398,2.6697065666653246,9.020831333333389
-0.9143705400001064,2.7048131999986587,8.995299000000054
-0.9143705400001064,2.7048131999986587,8.995299000000054
-0.8984129266667731,2.7143877999986583,8.969767000000054
-0.8824553133334397,2.7239623999986584,8.944235000000054
-0.8664977000001063,2.7335369999986585,8.918703000000052
-0.8664977000001063,2.7335369999986585,8.918703000000052
-0.8250079333334397,2.682472666665325,8.87083016666672
-0.7835181666667731,2.6314083333319918,8.822957333333385
-0.7420284000001064,2.5803439999986586,8.77508450000005
-0.7420284000001064,2.5803439999986586,8.77508450000005
-0.751602976666773,2.5484287999986583,8.816574333333385
-0.7611775533334396,2.516513599998658,8.85806416666672
-0.7707521300001062,2.484598399998658,8.899554000000053
-0.7707521300001062,2.484598399998658,8.899554000000053
-0.7835182200001062,2.471832366665325,8.992108333333386
-0.7962843100001061,2.4590663333319918,9.084662666666718
-0.8090504000001061,2.446300299998659,9.17721700000005
-0.8090504000001061,2.446300299998659,9.17721700000005
-0.8313910333334396,2.4877900333319927,9.218706333333385
-0.853731666666773,2.529279766665326,9.260195666666718
-0.8760723000001064,2.5707694999986592,9.30168500000005
-0.8760723000001064,2.5707694999986592,9.30168500000005
-0.8281995000001063,2.573960999998659,9.279344666666718
-0.7803267000001063,2.577152499998659,9.257004333333386
-0.7324539000001061,2.5803439999986586,9.234664000000054
-0.7260708533334395,2.564386399998659,9.205940333333386
-0.7196878066667726,2.548428799998659,9.177216666666716
-0.7133047600001058,2.5324711999986587,9.148493000000046
-0.7133047600001058,2.5324711999986587,9.148493000000046
-0.6941556400001057,2.494172999998659,9.15168433333338
-0.6750065200001055,2.455874799998659,9.154875666666713
-0.6558574000001055,2.417576599998659,9.158067000000047
-0.6558574000001056,2.417576599998659,9.158067000000045
-0.7005386866667723,2.4303426333319926,9.18040766666671
-0.7452199733334391,2.443108666665326,9.202748333333375
-0.7899012600001059,2.4558746999986596,9.22508900000004
-0.7899012600001059,2.4558746999986596,9.225089000000038
-0.7579860500001058,2.490981466665326,9.186790666666704
-0.7260708400001058,2.526088233331992,9.148492333333369
-0.6941556300001057,2.5611949999986585,9.110194000000034
-0.6941556300001057,2.5611949999986585,9.110194000000034
-0.7133047533334391,2.5771525666653257,9.084662000000032
-0.7324538766667725,2.5931101333319924,9.059130000000032
-0.7516030000001059,2.6090676999986595,9.033598000000032
-0.7516030000001059,2.6090676999986595,9.033598000000032
-0.780326680000106,2.5771524666653263,9.049555500000032
-0.8090503600001059,2.5452372333319926,9.065513000000033
-0.8377740400001059,2.5133219999986594,9.081470500000036
-0.8377740400001059,2.5133219999986594,9.081470500000036
-0.8505401266667727,2.4750238333319925,9.103811333333367
-3.3941816133334393,0.6430913333319928,8.312314433333365
-5.937823100000107,-1.1888411666680072,7.520817533333364
-9.311260000000107,-3.371841000001341,5.762289800000031
-10.153821500000106,-3.7612065000013413,4.817599800000031
-10.996383000000106,-4.1505720000013415,3.8729098000000306
-10.996383000000106,-4.150572000001341,3.8729098000000306
-11.43042966666677,-4.817599666668008,2.465449383333364
-11.864476333333435,-5.484627333334675,1.0579889666666973
-12.2985230000001,-6.151655000001342,-0.3494714499999693
-12.298523000000097,-6.151655000001344,-0.3494714499999693
-11.899583000000097,-6.368678433334677,-0.9877754999999692
-11.500643000000096,-6.5857018666680105,-1.626079549999969
-11.101703000000095,-6.802725300001344,-2.264383599999969
-11.101703000000095,-6.802725300001344,-2.2643835999999684
-10.77935933333343,-6.5569782000013435,-1.9548061333333013
-10.457015666666763,-6.3112311000013435,-1.645228666666635
-10.134672000000096,-6.0654840000013435,-1.3356511999999683
-10.134672000000096,-6.0654840000013435,-1.3356511999999683
-10.147438333333428,-5.42398846666801,-0.8888383733333015
-10.16020466666676,-4.782492933334676,-0.44202554666663496
-10.172971000000091,-4.140997400001344,0.004787280000031628
-9.997437333333425,-3.9495062000013434,-0.07500072333330171
-9.821903666666758,-3.7580150000013437,-0.15478872666663504
-9.646370000000092,-3.566523800001344,-0.23457672999996837
-9.646370000000092,-3.566523800001344,-0.23457672999996837
-9.397431333333428,-3.697376100001344,-0.432450986666635
-9.148492666666762,-3.8282284000013433,-0.6303252433333016
-8.899554000000096,-3.959080700001343,-0.8281994999999683
-8.899554000000096,-3.959080700001343,-0.8281994999999683
-8.832532000000098,-3.9558892333346765,-0.7643690866666351
-8.765510000000099,-3.9526977666680096,-0.7005386733333016
-8.698488000000099,-3.949506300001343,-0.6367082599999682
-8.6984880000001,-3.949506300001343,-0.636708259999968
-8.883596333333433,-3.780355700001343,-0.6143676233333013
-9.068704666666765,-3.6112051000013428,-0.5920269866666346
-9.253813000000097,-3.4420545000013427,-0.5696863499999678
-9.253813000000095,-3.4420545000013427,-0.5696863499999677
-9.241046666666762,-3.3718410000013432,-0.5090474666666345
-9.228280333333428,-3.3016275000013433,-0.44840858333330114
-9.215514000000093,-3.2314140000013434,-0.3877696999999678
-9.215514000000093,-3.2314140000013425,-0.3877696999999678
-9.228280333333428,-3.1516260666680096,-0.39096121999996786
-9.241046666666762,-3.0718381333346763,-0.3941527399999678
-9.253813000000095,-2.992050200001343,-0.39734425999996775
-9.20274833333343,-2.88673006666801,-0.39096121999996775
-9.151683666666763,-2.7814099333346767,-0.3845781799999677
-9.100619000000096,-2.676089800001343,-0.3781951399999676
-9.100619000000096,-2.676089800001343,-0.3781951399999676
-9.100619000000096,-2.676089800001343,-0.3781951399999676
-9.062321000000097,-2.5643865333346767,-0.3590460133333009
-9.024023000000097,-2.4526832666680103,-0.33989688666663415
-8.985725000000096,-2.3409800000013434,-0.32074775999996746
-9.004874000000095,-2.2962987000013437,-0.3718120833333008
-9.024023000000094,-2.2516174000013436,-0.4228764066666342
-9.043172000000093,-2.2069361000013434,-0.47394072999996756
-9.043172000000093,-2.2069361000013434,-0.47394072999996756
-9.046363666666759,-2.1526803000013435,-0.5122389866666343
-9.049555333333425,-2.0984245000013435,-0.5505372433333008
-9.05274700000009,-2.0441687000013435,-0.5888354999999674
-9.05274700000009,-2.0441687000013435,-0.5888354999999673
-9.06551300000009,-2.0537432666680107,-0.5984100433333007
-9.078279000000089,-2.0633178333346773,-0.607984586666634
-9.091045000000088,-2.072892400001344,-0.6175591299999673
-9.091045000000086,-2.072892400001344,-0.6175591299999673
-9.071896000000086,-2.111190600001344,-0.607984586666634
-9.052747000000084,-2.1494888000013437,-0.5984100433333007
-9.033598000000083,-2.1877870000013435,-0.5888354999999673
-9.033598000000083,-2.1877870000013435,-0.5888354999999673
-8.988916666666752,-2.258000500001344,-0.5792609199999673
-8.944235333333419,-2.328214000001344,-0.5696863399999672
-8.899554000000087,-2.3984275000013437,-0.5601117599999671
-8.899554000000087,-2.3984275000013437,-0.5601117599999671
-8.950618333333422,-2.4845985000013435,-0.5856439266666339
-9.001682666666754,-2.5707695000013437,-0.6111760933333006
-9.052747000000089,-2.656940500001344,-0.6367082599999673
-9.05274700000009,-2.6569405000013444,-0.6367082599999672
-9.055938666666757,-2.679281166668011,-0.6079845733333006
-9.059130333333423,-2.701621833334677,-0.5792608866666339
-9.062322000000089,-2.723962500001343,-0.5505371999999673
-9.094237000000087,-2.7367285666680097,-0.5313880833333006
-9.126152000000088,-2.749494633334676,-0.5122389666666339
-9.158067000000088,-2.762260700001343,-0.49308984999996736
-9.158067000000088,-2.762260700001343,-0.49308984999996736
-9.158067000000088,-2.762260700001343,-0.49308984999996736
-9.119768666666753,-2.7750268000013425,-0.4962813833333007
-9.081470333333419,-2.7877929000013424,-0.49947291666663407
-9.043172000000084,-2.8005590000013423,-0.5026644499999674
-8.995299333333419,-2.822899666668009,-0.47394076666663415
-8.947426666666752,-2.8452403333346754,-0.44521708333330084
-8.899554000000087,-2.867581000001342,-0.41649339999996754
-8.899554000000087,-2.867581000001342,-0.41649339999996754
-8.96338433333342,-2.8963046000013417,-0.4675577166666342
-9.027214666666753,-2.9250282000013423,-0.5186220333333008
-9.091045000000086,-2.9537518000013425,-0.5696863499999675
-9.052746833333421,-2.9537518000013434,-0.5569202666666341
-9.014448666666754,-2.9537518000013434,-0.5441541833333008
-8.976150500000088,-2.9537518000013434,-0.5313880999999675
-8.976150500000088,-2.9537518000013434,-0.5313880999999675
-8.976150500000088,-2.9537518000013434,-0.5313880999999675
