accx,accy,accz
-13.128318666666738,-0.9430941999999739,-1.600547399999993
-12.116607000000073,-0.8952213999999739,-1.3260765999999933
-12.116607000000073,-0.8952213999999739,-1.3260765999999933
-10.89425466666674,-0.5409626633333072,-1.5207593333333265
-9.671902333333406,-0.18670392666664057,-1.7154420666666599
-8.449550000000073,0.16755481000002606,-1.910124799999993
-8.449550000000073,0.16755481000002606,-1.910124799999993
-7.6740105000000725,-0.07500071333330725,-1.7537403333333266
-6.898471000000072,-0.3175562366666405,-1.5973558666666599
-6.122931500000071,-0.5601117599999738,-1.4409713999999934
-6.122931500000071,-0.5601117599999738,-1.4409713999999934
-6.499530800000071,-0.6239421733333073,-1.2335225666666598
-6.876130100000071,-0.6877725866666408,-1.0260737333333265
-7.252729400000071,-0.7516029999999742,-0.8186248999999933
-7.252729400000071,-0.7516029999999742,-0.8186248999999933
-8.041034933333405,-1.0899041333333075,-0.31755623333332667
-8.829340466666737,-1.4282052666666407,0.18351243333334
-9.617646000000072,-1.766506399999974,0.6845811000000066
-10.667656000000072,-2.1111905999999734,0.5026644400000065
-11.717666000000072,-2.455874799999973,0.32074778000000664
-12.767676000000073,-2.8005589999999727,0.13883112000000666
-12.767676000000073,-2.8005589999999727,0.13883112000000666
-12.99746566666674,-2.8899215666666396,0.07180919866667333
-13.227255333333405,-2.9792841333333064,0.004787277333340001
-13.457045000000072,-3.0686466999999733,-0.06223464399999334
-13.457045000000072,-3.0686466999999733,-0.06223464399999334
-13.457045000000072,-3.0686466999999733,-0.06223464399999334
-13.93577300000007,-2.8101335666666394,0.09095832400000668
-14.41450100000007,-2.5516204333333055,0.24415129200000665
-14.893229000000069,-2.293107299999972,0.3973442600000067
-14.398543333333402,-2.4271511333333056,0.6813895400000067
-13.903857666666733,-2.561194966666639,0.9654348200000068
-13.409172000000064,-2.695238799999973,1.2494801000000069
-13.409172000000064,-2.695238799999973,1.2494801000000066
-12.0495843333334,-2.5707695333333063,0.7899012133333398
-10.689996666666735,-2.4463002666666394,0.3303223266666731
-9.330409000000069,-2.3218309999999724,-0.1292565599999936
-9.33040900000007,-2.3218309999999724,-0.1292565599999936
-9.33040900000007,-2.3218309999999724,-0.1292565599999936
-8.90593700000007,-2.366512233333306,-0.15798023999999358
-8.481465000000073,-2.41119346666664,-0.18670391999999358
-8.056993000000073,-2.4558746999999737,-0.21542759999999359
-7.504859933333407,-3.1420515666666398,-0.11329895666666025
-6.95272686666674,-3.8282284333333063,-0.011170313333326918
-6.400593800000074,-4.514405299999972,0.09095833000000642
-6.400593800000074,-4.514405299999972,0.09095833000000642
-7.156984033333408,-4.801642199999972,-0.2218106466666602
-7.913374266666742,-5.088879099999974,-0.5345796233333269
-8.669764500000076,-5.376115999999975,-0.8473485999999935
-8.669764500000078,-5.376115999999975,-0.8473485999999933
-10.549569666666743,-5.120794333333309,-0.7292623499999934
-12.42937483333341,-4.8654726666666415,-0.6111760999999934
-14.309180000000076,-4.610150999999974,-0.49308984999999345
-14.309180000000076,-4.610150999999974,-0.49308984999999345
-14.238966666666743,-3.780355733333307,-0.25691736666666015
-14.168753333333411,-2.9505604666666403,-0.02074488333332682
-14.098540000000078,-2.120765199999973,0.21542760000000652
-14.098540000000078,-2.120765199999973,0.21542760000000652
-14.395351666666746,-1.7984216666666395,-0.35266299999999345
-14.692163333333411,-1.4760781333333062,-0.9207535999999935
-14.988975000000076,-1.1537345999999726,-1.4888441999999935
-14.988975000000076,-1.1537345999999726,-1.4888441999999935
-15.196423500000074,-0.9909670666666394,-1.5590576333333266
-15.403872000000073,-0.8281995333333061,-1.6292710666666599
-15.61132050000007,-0.6654319999999727,-1.6994844999999932
-15.61132050000007,-0.6654319999999728,-1.6994844999999927
-14.711312000000072,-0.7739436799999728,-1.4441628866666594
-13.811303500000074,-0.8824553599999728,-1.188841273333326
-12.911295000000075,-0.9909670399999729,-0.9335196599999924
-11.254895900000074,-0.7037302133333062,-0.9462857399999924
-9.598496800000072,-0.41649338666663943,-0.9590518199999924
-7.942097700000072,-0.12925655999997276,-0.9718178999999925
-7.942097700000072,-0.12925655999997276,-0.9718178999999925
-7.942097700000072,-0.12925655999997276,-0.9718178999999925
-7.425071466666739,-0.17074632666663944,-1.000541566666659
-6.908045233333406,-0.21223609333330615,-1.0292652333333259
-6.391019000000074,-0.2537258599999728,-1.0579888999999925
-6.391019000000074,-0.2537258599999728,-1.0579888999999927
-6.914428333333407,-0.2345767333333062,-1.2462885999999926
-7.4378376666667405,-0.21542760666663954,-1.4345882999999926
-7.961247000000074,-0.19627847999997292,-1.6228879999999926
-7.961247000000074,-0.19627847999997292,-1.6228879999999926
-8.791042333333408,-0.3877696966666396,-1.4824610999999923
-9.62083766666674,-0.5792609133333063,-1.3420341999999923
-10.450633000000073,-0.7707521299999729,-1.2016072999999923
-10.450633000000071,-0.7707521299999729,-1.2016072999999923
-11.481494000000069,-0.8984129533333064,-1.2143733999999924
-12.51235500000007,-1.0260737766666397,-1.2271394999999925
-13.543216000000072,-1.153734599999973,-1.2399055999999924
-13.543216000000072,-1.153734599999973,-1.2399055999999924
-13.607046333333406,-1.6548032333333065,-1.0005415999999923
-13.670876666666738,-2.1558718666666397,-0.7611775999999922
-13.734707000000071,-2.656940499999973,-0.5218135999999921
-13.734707000000071,-2.656940499999973,-0.5218135999999921
-13.862367666666737,-2.076083846666639,-0.48351533999999213
-13.990028333333404,-1.495227193333306,-0.44521707999999216
-14.11768900000007,-0.9143705399999726,-0.4069188199999922
-14.11768900000007,-0.9143705399999726,-0.4069188199999922
-13.533641000000069,-1.0005415599999727,-0.5473457133333256
-12.94959300000007,-1.0867125799999726,-0.687772606666659
-12.365545000000068,-1.1728835999999727,-0.8281994999999923
-12.365545000000068,-1.1728835999999727,-0.8281994999999923
-11.411280333333403,-1.7952300666666392,-0.6239421999999922
-10.45701566666674,-2.4175765333333055,-0.4196848999999922
-9.502751000000075,-3.039922999999972,-0.21542759999999214
-9.502751000000076,-3.039922999999972,-0.21542759999999217
-8.82295733333341,-3.0590721333333053,-0.17712935999999221
-8.143163666666743,-3.0782212666666386,-0.13883111999999223
-7.463370000000076,-3.0973703999999724,-0.10053287999999222
-7.463370000000076,-3.097370399999973,-0.10053287999999222
-7.399539566666743,-3.2505632999999734,0.18989545666667443
-7.33570913333341,-3.403756199999974,0.48032379333334113
-7.271878700000077,-3.5569490999999744,0.7707521300000079
-7.271878700000077,-3.5569490999999744,0.7707521300000079
-7.8910334666667445,-3.5633321999999743,0.8856468533333413
-8.510188233333412,-3.5697152999999737,1.0005415766666745
-9.12934300000008,-3.576098399999973,1.1154363000000078
-9.129343000000082,-3.576098399999973,1.1154363000000078
-10.287865000000082,-3.6622693999999734,0.8984129233333412
-11.446387000000081,-3.7484403999999736,0.6813895466666745
-12.604909000000083,-3.834611399999974,0.46436617000000785
-12.604909000000083,-3.834611399999974,0.4643661700000079
-13.715558000000081,-3.5282254999999743,0.6686234800000079
-14.826207000000082,-3.2218395999999743,0.872880790000008
-15.936856000000082,-2.9154536999999743,1.077138100000008
-15.936856000000082,-2.9154536999999743,1.077138100000008
-15.576214333333416,-2.2994902999999742,0.27925803333334126
-15.21557266666675,-1.6835268999999744,-0.5186220333333255
-14.854931000000084,-1.0675634999999744,-1.3165020999999921
-14.854931000000084,-1.0675634999999744,-1.3165020999999921
-15.113444000000085,-0.7420284433333076,-1.546291499999992
-15.371957000000085,-0.4164933866666409,-1.7760808999999922
-15.630470000000086,-0.09095832999997418,-2.0058702999999922
-15.630470000000086,-0.09095832999997418,-2.0058702999999927
-14.376202666666751,-0.4388340199999741,-1.3388426266666595
-13.121935333333418,-0.7867097099999741,-0.6718149533333263
-11.867668000000085,-1.1345853999999742,-0.004787279999992844
-11.867668000000085,-1.1345853999999742,-0.004787279999992843
-10.40595166666675,-1.0292652333333077,-0.0909583266666595
-8.944235333333417,-0.9239450666666409,-0.1771293733333262
-7.482519000000084,-0.8186248999999742,-0.2633004199999929
-7.482519000000084,-0.8186248999999742,-0.2633004199999929
-6.975067333333417,-0.7643690666666408,-0.5058559599999929
-6.46761566666675,-0.7101132333333074,-0.7484114999999928
-5.960164000000083,-0.6558573999999741,-0.9909670399999927
-5.960164000000083,-0.6558573999999741,-0.9909670399999927
-6.065484166666749,-0.5664948333333073,-0.9590518266666593
-6.170804333333417,-0.4771322666666407,-0.927136613333326
-6.276124500000084,-0.387769699999974,-0.8952213999999926
-6.276124500000084,-0.387769699999974,-0.8952213999999926
-6.847406566666751,-0.41968489999997405,-0.853731643333326
-7.418688633333417,-0.451600099999974,-0.8122418866666593
-7.989970700000083,-0.48351529999997395,-0.7707521299999925
-7.989970700000083,-0.4835152999999739,-0.7707521299999925
-9.509134300000085,-0.9207535333333072,-0.9877754866666594
-11.028297900000084,-1.3579917666666406,-1.204798843333326
-12.547461500000082,-1.7952299999999741,-1.421822199999993
-12.547461500000082,-1.7952299999999741,-1.421822199999993
-13.026189333333415,-2.245234399999974,-1.5750151999999928
-13.504917166666749,-2.6952387999999736,-1.7282081999999928
-13.983645000000081,-3.1452431999999733,-1.8814011999999927
-13.983645000000081,-3.1452431999999733,-1.8814011999999927
-13.983645000000081,-3.1452431999999733,-1.8814011999999927
-13.910240333333414,-2.9314112999999735,-1.6133134999999925
-13.83683566666675,-2.7175793999999733,-1.3452257999999926
-13.763431000000082,-2.503747499999973,-1.0771380999999927
-13.444279000000085,-2.1782124666666403,-1.1696921666666593
-13.125127000000086,-1.8526774333333076,-1.262246233333326
-12.805975000000089,-1.527142399999974,-1.3548002999999926
-12.805975000000089,-1.527142399999974,-1.3548002999999926
-11.599580000000088,-1.5462914999999742,-1.3133105666666591
-10.39318500000009,-1.565440599999974,-1.2718208333333259
-9.186790000000089,-1.584589699999974,-1.2303310999999926
-9.186790000000087,-1.5845896999999738,-1.2303310999999926
-9.186790000000087,-1.5845896999999738,-1.2303310999999926
-8.45593213333342,-1.8558689666666404,-0.9973500999999926
-7.725074266666752,-2.127148233333307,-0.7643690999999926
-6.994216400000084,-2.3984274999999737,-0.5313880999999926
-6.764426933333418,-2.411193533333307,-0.5952184999999925
-6.5346374666667515,-2.4239595666666403,-0.6590488999999925
-6.304848000000085,-2.436725599999973,-0.7228792999999923
-6.304848000000085,-2.436725599999973,-0.7228792999999923
-6.675064433333418,-2.5260881333333063,-0.7260708333333259
-7.045280866666751,-2.61545066666664,-0.7292623666666594
-7.415497300000084,-2.704813199999974,-0.7324538999999929
-7.415497300000084,-2.704813199999974,-0.7324538999999929
-7.415497300000084,-2.704813199999974,-0.7324538999999929
-7.415497300000084,-2.9792839333333077,-0.6750065199999927
-7.415497300000084,-3.253754666666641,-0.6175591399999927
-7.415497300000084,-3.528225399999974,-0.5601117599999926
-7.415497300000084,-3.528225399999974,-0.5601117599999927
-8.513380200000086,-4.010144999999974,-0.30159863999999276
-9.611263100000087,-4.492064599999974,-0.04308551999999277
-10.70914600000009,-4.9739841999999745,0.21542760000000719
-11.650644333333423,-4.989941799999975,0.4898983333333406
-12.592142666666755,-5.005899399999975,0.7643690666666739
-13.533641000000088,-5.021856999999975,1.0388398000000072
-13.533641000000088,-5.021856999999975,1.0388398000000072
-13.533641000000088,-5.021856999999975,1.0388398000000072
-13.045338333333424,-4.297381933333308,0.9750094000000074
-12.557035666666758,-3.572906866666641,0.9111790000000074
-12.068733000000094,-2.848431799999974,0.8473486000000076
-12.068733000000094,-2.848431799999974,0.8473486000000076
-13.479385333333427,-2.535662799999974,0.5952185100000075
-14.890037666666759,-2.2228937999999743,0.34308842000000755
-16.300690000000092,-1.9101247999999742,0.09095833000000764
-15.384723666666758,-1.399481579999974,0.4516000866666743
-14.468757333333423,-0.888838359999974,0.812241843333341
-13.55279100000009,-0.3781951399999739,1.1728836000000078
-13.55279100000009,-0.37819513999997395,1.1728836000000078
-13.55279100000009,-0.37819513999997395,1.1728836000000078
-12.748527666666755,-0.4867068166666407,0.898412883333341
-11.944264333333422,-0.5952184933333075,0.6239421666666742
-11.140001000000089,-0.7037301699999742,0.3494714500000075
-11.140001000000089,-0.7037301699999742,0.3494714500000075
-10.134672333333421,-0.5824524133333074,0.3494714500000075
-9.129343666666756,-0.46117465666664065,0.3494714500000075
-8.12401500000009,-0.339896899999974,0.3494714500000075
-7.096345333333423,-0.31755625999997394,0.5377711466666741
-6.068675666666756,-0.29521561999997387,0.7260708433333406
-5.041006000000089,-0.27287497999997384,0.9143705400000073
-5.041006000000089,-0.2728749799999738,0.9143705400000073
-5.041006000000089,-0.2728749799999738,0.9143705400000073
-5.277178533333423,-0.4292594533333071,0.7101132500000075
-5.513351066666757,-0.5856439266666404,0.5058559600000075
-5.7495236000000896,-0.7420283999999738,0.3015986700000075
-5.7495236000000896,-0.7420283999999738,0.3015986700000075
-6.53463740000009,-0.8792637999999738,-0.3239392866666591
-7.31975120000009,-1.016499199999974,-0.9494772433333258
-8.10486500000009,-1.153734599999974,-1.5750151999999924
-8.10486500000009,-1.1537345999999742,-1.5750151999999924
-9.965521333333424,-1.728208166666641,-2.2675750333333258
-11.826177666666757,-2.302681733333307,-2.96013486666666
-13.68683400000009,-2.877155299999974,-3.652694699999993
-13.68683400000009,-2.877155299999974,-3.652694699999993
-14.085774333333424,-3.3175851999999746,-2.982475533333327
-14.484714666666756,-3.758015099999975,-2.3122563666666607
-14.88365500000009,-4.198444999999976,-1.6420371999999943
-14.88365500000009,-4.198444999999976,-1.6420371999999943
-14.746419333333423,-3.142051766666642,-1.8718265999999941
-14.609183666666757,-2.085658533333309,-2.101615999999994
-14.47194800000009,-1.0292652999999754,-2.3314053999999946
-14.47194800000009,-1.0292652999999752,-2.3314053999999946
-13.070870666666757,-0.8154334333333085,-2.363320599999995
-11.669793333333423,-0.601601566666642,-2.395235799999995
-10.26871600000009,-0.38776969999997535,-2.4271509999999954
-10.26871600000009,-0.38776969999997535,-2.4271509999999954
-9.825094666666757,-0.8345825333333087,-2.3728951999999954
-9.381473333333426,-1.281395366666642,-2.3186393999999955
-8.937852000000097,-1.7282081999999754,-2.2643835999999955
-8.937852000000097,-1.7282081999999754,-2.2643835999999955
-8.83572333333343,-2.095232966666642,-2.181404066666662
-8.733594666666763,-2.462257733333309,-2.0984245333333287
-8.631466000000094,-2.8292824999999753,-2.015444999999995
-8.631466000000094,-2.8292824999999753,-2.015444999999995
-8.318697000000094,-3.0303482999999756,-1.881401133333328
-8.005928000000093,-3.231414099999976,-1.7473572666666612
-7.693159000000093,-3.432479899999976,-1.6133133999999945
-7.693159000000091,-3.432479899999976,-1.6133133999999945
-7.3101766666667585,-4.054826266666643,-1.3356511533333277
-6.927194333333425,-4.67717263333331,-1.057988906666661
-6.544212000000091,-5.299518999999976,-0.7803266599999944
-6.544212000000091,-5.299518999999976,-0.7803266599999944
-8.503805333333425,-5.762289466666643,-0.6590489066666612
-10.463398666666757,-6.225059933333309,-0.5377711533333279
-12.422992000000091,-6.687830399999975,-0.41649339999999463
-12.247458333333425,-6.004845099999976,-0.30479018833332794
-12.071924666666758,-5.321859799999976,-0.19308697666666128
-11.896391000000092,-4.638874499999976,-0.0813837649999946
-11.896391000000092,-4.638874499999976,-0.0813837649999946
