accx,accy,accz
0.46436617,-19.594337,-6.027186
0.46436617,-19.594337,-6.027186
0.46436617,-19.594337,-6.027186
-0.37819514,-9.665519,-1.3739493999999999
-0.37819514,-9.665519,-1.3739493999999999
-0.37819514,-9.665519,-1.3739493999999999
-0.37819514,-9.665519,-1.3739493999999999
-4.772918,-0.05266008,-0.751603
-4.772918,-0.05266008,-0.751603
-4.772918,-0.05266008,-0.751603
-11.609155,5.088879,-1.9005502
-11.609155,5.088879,-1.9005502
-11.609155,5.088879,-1.9005502
-11.609155,5.088879,-1.9005502
-11.609155,5.088879,-1.9005502
-5.2707953000000005,-3.5090763999999997,-1.1058618
-5.2707953000000005,-3.5090763999999997,-1.1058618
-5.2707953000000005,-3.5090763999999997,-1.1058618
-1.5271424,-18.35922,1.5845897
-1.5271424,-18.35922,1.5845897
-1.5271424,-18.35922,1.5845897
-1.5271424,-18.35922,1.5845897
8.229335,-19.594337,-4.96441
8.229335,-19.594337,-4.96441
8.229335,-19.594337,-4.96441
8.229335,-19.594337,-4.96441
6.0463347,-15.381532,-3.8537605000000004
6.0463347,-15.381532,-3.8537605000000004
6.0463347,-15.381532,-3.8537605000000004
6.0463347,-15.381532,-3.8537605000000004
4.6293,-3.039923,-1.0292653
4.6293,-3.039923,-1.0292653
4.6293,-3.039923,-1.0292653
4.6293,-3.039923,-1.0292653
4.5718527,1.948423,0.47394073
4.5718527,1.948423,0.47394073
4.5718527,1.948423,0.47394073
4.5718527,1.948423,0.47394073
8.621891999999999,2.5420458,-3.0111992
8.621891999999999,2.5420458,-3.0111992
8.621891999999999,2.5420458,-3.0111992
12.777251,-16.023027,-6.6591067
12.777251,-16.023027,-6.6591067
12.777251,-16.023027,-6.6591067
12.777251,-16.023027,-6.6591067
8.679339,-19.594337,-6.611234
8.679339,-19.594337,-6.611234
8.679339,-19.594337,-6.611234
8.679339,-19.594337,-6.611234
-0.85692316,-14.347479000000002,-1.4313968000000001
-0.85692316,-14.347479000000002,-1.4313968000000001
-0.85692316,-14.347479000000002,-1.4313968000000001
-0.85692316,-14.347479000000002,-1.4313968000000001
-4.0644007,-3.1165195,0.9718179
-4.0644007,-3.1165195,0.9718179
-4.0644007,-3.1165195,0.9718179
-4.0644007,-3.1165195,0.9718179
-4.3133397,3.0303482999999996,0.5505372
-4.3133397,3.0303482999999996,0.5505372
-4.3133397,3.0303482999999996,0.5505372
-4.3133397,3.0303482999999996,0.5505372
-4.6771727,2.6377914000000002,1.0579889
-4.6771727,2.6377914000000002,1.0579889
-4.6771727,2.6377914000000002,1.0579889
-4.6771727,2.6377914000000002,1.0579889
-3.8250370000000005,-4.4952559999999995,2.5324712000000003
-3.8250370000000005,-4.4952559999999995,2.5324712000000003
-3.8250370000000005,-4.4952559999999995,2.5324712000000003
-5.309094,-19.594337,3.8250370000000005
-5.309094,-19.594337,3.8250370000000005
-5.309094,-19.594337,3.8250370000000005
-5.309094,-19.594337,3.8250370000000005
-5.309094,-19.594337,3.8250370000000005
-4.2175937,-19.53689,0.8856468000000001
-4.2175937,-19.53689,0.8856468000000001
-4.2175937,-19.53689,0.8856468000000001
-4.2175937,-19.53689,0.8856468000000001
2.3792782000000003,-13.677259,-2.0058703
2.3792782000000003,-13.677259,-2.0058703
2.3792782000000003,-13.677259,-2.0058703
2.3792782000000003,-13.677259,-2.0058703
5.347392,-6.5537868,-2.3026817000000004
5.347392,-6.5537868,-2.3026817000000004
5.347392,-6.5537868,-2.3026817000000004
5.347392,-6.5537868,-2.3026817000000004
9.531475,-4.275041000000001,-3.7580150000000003
9.531475,-4.275041000000001,-3.7580150000000003
9.531475,-4.275041000000001,-3.7580150000000003
10.048501,-7.520817299999999,-4.6675982000000005
10.048501,-7.520817299999999,-4.6675982000000005
10.048501,-7.520817299999999,-4.6675982000000005
10.048501,-7.520817299999999,-4.6675982000000005
6.218677,-19.594337,-4.102699299999999
6.218677,-19.594337,-4.102699299999999
6.218677,-19.594337,-4.102699299999999
6.218677,-19.594337,-4.102699299999999
-4.284616000000001,-19.421995000000003,-3.193116
-4.284616000000001,-19.421995000000003,-3.193116
-4.284616000000001,-19.421995000000003,-3.193116
-4.284616000000001,-19.421995000000003,-3.193116
-4.284616000000001,-19.421995000000003,-3.193116
-3.6814184,-9.3878565,0.46436617
-3.6814184,-9.3878565,0.46436617
-3.6814184,-9.3878565,0.46436617
-5.2707953000000005,-0.7420284,0.37819514
-5.2707953000000005,-0.7420284,0.37819514
-5.2707953000000005,-0.7420284,0.37819514
-5.2707953000000005,-0.7420284,0.37819514
-5.2707953000000005,-0.7420284,0.37819514
-4.9069624,3.6239712,0.043085523
-4.9069624,3.6239712,0.043085523
-4.9069624,3.6239712,0.043085523
-1.948423,-1.0962871,0.3398969
-1.948423,-1.0962871,0.3398969
-1.948423,-1.0962871,0.3398969
-1.948423,-1.0962871,0.3398969
-3.5760984,-6.5346375,2.34098
-3.5760984,-6.5346375,2.34098
-3.5760984,-6.5346375,2.34098
-3.5760984,-6.5346375,2.34098
-6.611234,-7.1186857,6.132505999999999
-6.611234,-7.1186857,6.132505999999999
-6.611234,-7.1186857,6.132505999999999
-6.611234,-7.1186857,6.132505999999999
-11.446387,-14.376203,6.0750585
-11.446387,-14.376203,6.0750585
-11.446387,-14.376203,6.0750585
-11.446387,-14.376203,6.0750585
-14.548545,-4.1409974,1.0388398
-14.548545,-4.1409974,1.0388398
-14.548545,-4.1409974,1.0388398
-16.827289999999998,-8.928278,-0.64628285
-16.827289999999998,-8.928278,-0.64628285
-16.827289999999998,-8.928278,-0.64628285
-16.827289999999998,-8.928278,-0.64628285
-12.145328999999998,-6.486765,-2.2356597999999996
-12.145328999999998,-6.486765,-2.2356597999999996
-12.145328999999998,-6.486765,-2.2356597999999996
-12.145328999999998,-6.486765,-2.2356597999999996
-8.813383,-3.844186,-1.4218222
-8.813383,-3.844186,-1.4218222
-8.813383,-3.844186,-1.4218222
-8.813383,-3.844186,-1.4218222
-13.638962,-4.8303657,-1.5271424
-13.638962,-4.8303657,-1.5271424
-13.638962,-4.8303657,-1.5271424
-13.638962,-4.8303657,-1.5271424
-18.23475,-6.410168,-3.5282254
-18.23475,-6.410168,-3.5282254
-18.23475,-6.410168,-3.5282254
-18.23475,-6.410168,-3.5282254
-9.435728999999998,-3.4899273,-1.2303311000000001
-9.435728999999998,-3.4899273,-1.2303311000000001
-9.435728999999998,-3.4899273,-1.2303311000000001
-9.043172,-3.0016246,-2.1111906000000005
-9.043172,-3.0016246,-2.1111906000000005
-9.043172,-3.0016246,-2.1111906000000005
-9.043172,-3.0016246,-2.1111906000000005
-9.043172,-3.0016246,-2.1111906000000005
-10.29744,-1.9005502,-0.48351530000000004
-10.29744,-1.9005502,-0.48351530000000004
-10.29744,-1.9005502,-0.48351530000000004
-14.500670999999999,-1.1058618,-2.5994933
-14.500670999999999,-1.1058618,-2.5994933
-14.500670999999999,-1.1058618,-2.5994933
-14.500670999999999,-1.1058618,-2.5994933
-12.892146,-1.9771467,-3.0303482999999996
-12.892146,-1.9771467,-3.0303482999999996
-12.892146,-1.9771467,-3.0303482999999996
-12.892146,-1.9771467,-3.0303482999999996
-7.501668,-1.9579976000000003,-1.8718264999999998
-7.501668,-1.9579976000000003,-1.8718264999999998
-7.501668,-1.9579976000000003,-1.8718264999999998
-7.501668,-1.9579976000000003,-1.8718264999999998
-5.2133484,-2.5037475,-1.5271424
-5.2133484,-2.5037475,-1.5271424
-5.2133484,-2.5037475,-1.5271424
-5.2133484,-2.5037475,-1.5271424
-4.8590894,-3.5473747,-1.0292653
-4.8590894,-3.5473747,-1.0292653
-4.8590894,-3.5473747,-1.0292653
-4.8590894,-3.5473747,-1.0292653
-5.883567299999999,-3.930357,-0.8473485999999999
-5.883567299999999,-3.930357,-0.8473485999999999
-5.883567299999999,-3.930357,-0.8473485999999999
-5.883567299999999,-3.930357,-0.8473485999999999
-8.803808,-5.49101,-0.7228793
-8.803808,-5.49101,-0.7228793
-8.803808,-5.49101,-0.7228793
-11.522984,-6.103782,-0.63670826
-11.522984,-6.103782,-0.63670826
-11.522984,-6.103782,-0.63670826
-11.522984,-6.103782,-0.63670826
-11.522984,-6.103782,-0.63670826
-9.7899885,-9.091045,0.7420284
-9.7899885,-9.091045,0.7420284
-9.7899885,-9.091045,0.7420284
-9.349558,-10.383611,2.5324712000000003
-9.349558,-10.383611,2.5324712000000003
-9.349558,-10.383611,2.5324712000000003
-9.349558,-10.383611,2.5324712000000003
-6.764427,-6.333572,2.4845984
-6.764427,-6.333572,2.4845984
-6.764427,-6.333572,2.4845984
-6.764427,-6.333572,2.4845984
-5.5580324999999995,-4.246317400000001,1.5941644
-5.5580324999999995,-4.246317400000001,1.5941644
-5.5580324999999995,-4.246317400000001,1.5941644
-5.5580324999999995,-4.246317400000001,1.5941644
-7.587839,-3.6431203,0.7324539000000001
-7.587839,-3.6431203,0.7324539000000001
-7.587839,-3.6431203,0.7324539000000001
-7.587839,-3.6431203,0.7324539000000001
-8.401677000000001,-3.8729098,-0.7324539000000001
-8.401677000000001,-3.8729098,-0.7324539000000001
-8.401677000000001,-3.8729098,-0.7324539000000001
-8.401677000000001,-3.8729098,-0.7324539000000001
-8.401677000000001,-4.0931244,0.12925656
-8.401677000000001,-4.0931244,0.12925656
-8.401677000000001,-4.0931244,0.12925656
-8.401677000000001,-4.0931244,0.12925656
-8.746361,-3.8633351,0.37819514
-8.746361,-3.8633351,0.37819514
-8.746361,-3.8633351,0.37819514
-8.803808,-4.1409974,0.014361841
-8.803808,-4.1409974,0.014361841
-8.803808,-4.1409974,0.014361841
-8.803808,-4.1409974,0.014361841
-8.822957,-4.2271686,0.05266008
-8.822957,-4.2271686,0.05266008
-8.822957,-4.2271686,0.05266008
-8.822957,-4.2271686,0.05266008
-8.746361,-4.08355,-0.00478728
-8.746361,-4.08355,-0.00478728
-8.746361,-4.08355,-0.00478728
-8.746361,-4.08355,-0.00478728
-9.148492999999998,-3.9399316,-0.10053288
-9.148492999999998,-3.9399316,-0.10053288
-9.148492999999998,-3.9399316,-0.10053288
-9.148492999999998,-3.9399316,-0.10053288
-9.138917999999999,-3.7101421,-0.34947145
-9.138917999999999,-3.7101421,-0.34947145
-9.138917999999999,-3.7101421,-0.34947145
-9.138917999999999,-3.7101421,-0.34947145
-8.842107,-3.4899273,-0.50266445
-8.842107,-3.4899273,-0.50266445
-8.842107,-3.4899273,-0.50266445
-8.736787,-3.2792869,-0.5505372
-8.736787,-3.2792869,-0.5505372
-8.736787,-3.2792869,-0.5505372
-8.736787,-3.2792869,-0.5505372
-8.459125,-3.1548176,-0.56968635
-8.459125,-3.1548176,-0.56968635
-8.459125,-3.1548176,-0.56968635
-8.459125,-3.1548176,-0.56968635
-8.765511,-3.2505634,-0.6558574
-8.765511,-3.2505634,-0.6558574
-8.765511,-3.2505634,-0.6558574
-8.765511,-3.2505634,-0.6558574
-8.928278,-3.3654580000000003,-0.56968635
-8.928278,-3.3654580000000003,-0.56968635
-8.928278,-3.3654580000000003,-0.56968635
-8.928278,-3.3654580000000003,-0.56968635
-8.669764500000001,-3.3367343000000003,-0.47394073
-8.669764500000001,-3.3367343000000003,-0.47394073
-8.669764500000001,-3.3367343000000003,-0.47394073
-8.669764500000001,-3.3367343000000003,-0.47394073
-8.727212,-3.3654580000000003,-0.3877697
-8.727212,-3.3654580000000003,-0.3877697
-8.727212,-3.3654580000000003,-0.3877697
-8.727212,-3.3654580000000003,-0.3877697
-8.880403999999999,-3.4037561000000003,-0.45479164
-8.880403999999999,-3.4037561000000003,-0.45479164
-8.880403999999999,-3.4037561000000003,-0.45479164
-8.918703,-3.4229053999999994,-0.39734426
-8.918703,-3.4229053999999994,-0.39734426
-8.918703,-3.4229053999999994,-0.39734426
-8.918703,-3.4229053999999994,-0.39734426
-8.918703,-3.4229053999999994,-0.39734426
-8.755936,-3.384607,-0.32074776
-8.755936,-3.384607,-0.32074776
-8.755936,-3.384607,-0.32074776
-8.564445,-3.2984362000000003,-0.30159867
-8.564445,-3.2984362000000003,-0.30159867
-8.564445,-3.2984362000000003,-0.30159867
-8.564445,-3.2984362000000003,-0.30159867
-8.717637,-3.3558834,-0.3877697
-8.717637,-3.3558834,-0.3877697
-8.717637,-3.3558834,-0.3877697
-8.717637,-3.3558834,-0.3877697
-8.937852000000001,-3.2792869,-0.47394073
-8.937852000000001,-3.2792869,-0.47394073
-8.937852000000001,-3.2792869,-0.47394073
-8.937852000000001,-3.2792869,-0.47394073
-8.679339,-3.3463089999999998,-0.27287498
-8.679339,-3.3463089999999998,-0.27287498
-8.679339,-3.3463089999999998,-0.27287498
-8.679339,-3.3463089999999998,-0.27287498
-8.995299000000001,-3.4707782,-0.40691882
-8.995299000000001,-3.4707782,-0.40691882
-8.995299000000001,-3.4707782,-0.40691882
-8.995299000000001,-3.4707782,-0.40691882
-9.004874000000001,-3.5282254,-0.40691882
-9.004874000000001,-3.5282254,-0.40691882
-9.004874000000001,-3.5282254,-0.40691882
-9.004874000000001,-3.5282254,-0.40691882
-9.033598,-3.5856729,-0.50266445
-9.033598,-3.5856729,-0.50266445
-9.033598,-3.5856729,-0.50266445
-9.110194,-3.451629,-0.48351530000000004
-9.110194,-3.451629,-0.48351530000000004
-9.110194,-3.451629,-0.48351530000000004
-9.110194,-3.451629,-0.48351530000000004
-9.110194,-3.451629,-0.48351530000000004
-8.698488000000001,-3.4803526,-0.5313880999999999
-8.698488000000001,-3.4803526,-0.5313880999999999
-8.698488000000001,-3.4803526,-0.5313880999999999
-8.593167999999999,-3.451629,-0.56968635
-8.593167999999999,-3.451629,-0.56968635
-8.593167999999999,-3.451629,-0.56968635
-8.593167999999999,-3.451629,-0.56968635
-8.813383,-3.4229053999999994,-0.56011176
-8.813383,-3.4229053999999994,-0.56011176
-8.813383,-3.4229053999999994,-0.56011176
-8.813383,-3.4229053999999994,-0.56011176
-8.995299000000001,-3.3367343000000003,-0.48351530000000004
-8.995299000000001,-3.3367343000000003,-0.48351530000000004
-8.995299000000001,-3.3367343000000003,-0.48351530000000004
-8.995299000000001,-3.3367343000000003,-0.48351530000000004
-8.880403999999999,-3.231414,-0.37819514
-8.880403999999999,-3.231414,-0.37819514
-8.880403999999999,-3.231414,-0.37819514
-8.880403999999999,-3.231414,-0.37819514
-8.899554,-3.1165195,-0.39734426
-8.899554,-3.1165195,-0.39734426
-8.899554,-3.1165195,-0.39734426
-8.899554,-3.1165195,-0.39734426
-8.870830999999999,-3.1643922000000004,-0.4164934
-8.870830999999999,-3.1643922000000004,-0.4164934
-8.870830999999999,-3.1643922000000004,-0.4164934
-8.937852000000001,-3.1260939999999997,-0.33032233
-8.937852000000001,-3.1260939999999997,-0.33032233
-8.937852000000001,-3.1260939999999997,-0.33032233
-8.937852000000001,-3.1260939999999997,-0.33032233
-8.966576,-3.2218397000000003,-0.44521707
-8.966576,-3.2218397000000003,-0.44521707
-8.966576,-3.2218397000000003,-0.44521707
-8.966576,-3.2218397000000003,-0.44521707
-8.909127999999999,-3.1356685,-0.44521707
-8.909127999999999,-3.1356685,-0.44521707
-8.909127999999999,-3.1356685,-0.44521707
-8.909127999999999,-3.1356685,-0.44521707
-8.909127999999999,-3.2218397000000003,-0.5888355
-8.909127999999999,-3.2218397000000003,-0.5888355
-8.909127999999999,-3.2218397000000003,-0.5888355
-8.909127999999999,-3.2218397000000003,-0.5888355
-8.688913000000001,-3.212265,-0.5505372
-8.688913000000001,-3.212265,-0.5505372
-8.688913000000001,-3.212265,-0.5505372
-8.688913000000001,-3.212265,-0.5505372
-8.727212,-3.1548176,-0.49308985
-8.727212,-3.1548176,-0.49308985
-8.727212,-3.1548176,-0.49308985
-8.727212,-3.1548176,-0.49308985
-8.746361,-3.2409887000000004,-0.56968635
-8.746361,-3.2409887000000004,-0.56968635
-8.746361,-3.2409887000000004,-0.56968635
-8.545295,-3.193116,-0.45479164
-8.545295,-3.193116,-0.45479164
-8.545295,-3.193116,-0.45479164
-8.545295,-3.193116,-0.45479164
-8.545295,-3.193116,-0.45479164
-8.669764500000001,-3.1548176,-0.43564250000000004
-8.669764500000001,-3.1548176,-0.43564250000000004
-8.669764500000001,-3.1548176,-0.43564250000000004
-8.794233,-3.3558834,-0.6750065
-8.794233,-3.3558834,-0.6750065
-8.794233,-3.3558834,-0.6750065
-8.794233,-3.3558834,-0.6750065
-9.20594,-3.3367343000000003,-0.5313880999999999
-9.20594,-3.3367343000000003,-0.5313880999999999
-9.20594,-3.3367343000000003,-0.5313880999999999
-9.20594,-3.3367343000000003,-0.5313880999999999
-9.177217,-3.3941817000000003,-0.48351530000000004
-9.177217,-3.3941817000000003,-0.48351530000000004
-9.177217,-3.3941817000000003,-0.48351530000000004
-9.177217,-3.3941817000000003,-0.48351530000000004
-9.043172,-3.4324798999999997,-0.15798025
-9.043172,-3.4324798999999997,-0.15798025
-9.043172,-3.4324798999999997,-0.15798025
-9.043172,-3.4324798999999997,-0.15798025
-8.889978999999999,-3.3367343000000003,-0.42606795
-8.889978999999999,-3.3367343000000003,-0.42606795
-8.889978999999999,-3.3367343000000003,-0.42606795
-8.822957,-3.1835412999999995,-0.59841
-8.822957,-3.1835412999999995,-0.59841
-8.822957,-3.1835412999999995,-0.59841
-8.822957,-3.1835412999999995,-0.59841
-8.822957,-3.1835412999999995,-0.59841
-8.861256,-3.3080106,-0.6079846
-8.861256,-3.3080106,-0.6079846
-8.861256,-3.3080106,-0.6079846
-8.947427000000001,-3.231414,-0.70373017
-8.947427000000001,-3.231414,-0.70373017
-8.947427000000001,-3.231414,-0.70373017
-8.947427000000001,-3.231414,-0.70373017
-8.889978999999999,-3.1835412999999995,-0.5313880999999999
-8.889978999999999,-3.1835412999999995,-0.5313880999999999
-8.889978999999999,-3.1835412999999995,-0.5313880999999999
-8.889978999999999,-3.1835412999999995,-0.5313880999999999
-8.813383,-3.231414,-0.5505372
-8.813383,-3.231414,-0.5505372
-8.813383,-3.231414,-0.5505372
-8.813383,-3.231414,-0.5505372
-8.7750845,-3.193116,-0.5218136
-8.7750845,-3.193116,-0.5218136
-8.7750845,-3.193116,-0.5218136
-8.7750845,-3.193116,-0.5218136
-8.966576,-3.231414,-0.37819514
-8.966576,-3.231414,-0.37819514
-8.966576,-3.231414,-0.37819514
-8.966576,-3.231414,-0.37819514
-8.842107,-3.2505634,-0.36862057
-8.842107,-3.2505634,-0.36862057
-8.842107,-3.2505634,-0.36862057
-8.842107,-3.2505634,-0.36862057
-8.937852000000001,-3.193116,-0.34947145
-8.937852000000001,-3.193116,-0.34947145
-8.937852000000001,-3.193116,-0.34947145
-8.985725,-3.3175852,-0.5792609000000001
-8.985725,-3.3175852,-0.5792609000000001
-8.985725,-3.3175852,-0.5792609000000001
-8.985725,-3.3175852,-0.5792609000000001
-8.698488000000001,-3.2505634,-0.46436617
-8.698488000000001,-3.2505634,-0.46436617
-8.698488000000001,-3.2505634,-0.46436617
-8.698488000000001,-3.2505634,-0.46436617
-8.784659,-3.2218397000000003,-0.40691882
-8.784659,-3.2218397000000003,-0.40691882
-8.784659,-3.2218397000000003,-0.40691882
-8.784659,-3.2218397000000003,-0.40691882
-8.669764500000001,-3.2505634,-0.6079846
-8.669764500000001,-3.2505634,-0.6079846
-8.669764500000001,-3.2505634,-0.6079846
-8.669764500000001,-3.2505634,-0.6079846
-8.698488000000001,-3.0973704,-0.512239
-8.698488000000001,-3.0973704,-0.512239
-8.698488000000001,-3.0973704,-0.512239
-8.698488000000001,-3.0973704,-0.512239
-8.842107,-3.2601378,-0.70373017
-8.842107,-3.2601378,-0.70373017
-8.842107,-3.2601378,-0.70373017
-8.937852000000001,-3.3941817000000003,-0.56968635
-8.937852000000001,-3.3941817000000003,-0.56968635
-8.937852000000001,-3.3941817000000003,-0.56968635
-8.937852000000001,-3.3941817000000003,-0.56968635
-8.937852000000001,-3.3941817000000003,-0.56968635
-8.957002000000001,-3.5282254,-0.33032233
-8.957002000000001,-3.5282254,-0.33032233
-8.957002000000001,-3.5282254,-0.33032233
-8.995299000000001,-3.451629,-0.3111732
-8.995299000000001,-3.451629,-0.3111732
-8.995299000000001,-3.451629,-0.3111732
-8.995299000000001,-3.451629,-0.3111732
-8.861256,-3.3367343000000003,-0.22500217
-8.861256,-3.3367343000000003,-0.22500217
-8.861256,-3.3367343000000003,-0.22500217
-8.861256,-3.3367343000000003,-0.22500217
-8.784659,-3.3941817000000003,-0.5218136
-8.784659,-3.3941817000000003,-0.5218136
-8.784659,-3.3941817000000003,-0.5218136
-8.784659,-3.3941817000000003,-0.5218136
-8.822957,-3.384607,-0.61755913
-8.822957,-3.384607,-0.61755913
-8.822957,-3.384607,-0.61755913
-8.822957,-3.384607,-0.61755913
-8.851681,-3.451629,-0.5218136
-8.851681,-3.451629,-0.5218136
-8.851681,-3.451629,-0.5218136
-8.851681,-3.451629,-0.5218136
-8.995299000000001,-3.4612036,-0.40691882
-8.995299000000001,-3.4612036,-0.40691882
-8.995299000000001,-3.4612036,-0.40691882
-8.995299000000001,-3.4612036,-0.40691882
-8.889978999999999,-3.2409887000000004,-0.30159867
-8.889978999999999,-3.2409887000000004,-0.30159867
-8.889978999999999,-3.2409887000000004,-0.30159867
-8.784659,-3.1356685,-0.43564250000000004
-8.784659,-3.1356685,-0.43564250000000004
-8.784659,-3.1356685,-0.43564250000000004
-8.784659,-3.1356685,-0.43564250000000004
