accx,accy,accz
8.957002000000001,-0.19627848,1.1920328000000002
9.445304,-0.8952214,1.2973529
9.445304,-0.8952214,1.2973529
9.445304,-0.8952214,1.2973529
11.925115,-1.4601203999999999,0.8760723
11.925115,-1.4601203999999999,0.8760723
11.925115,-1.4601203999999999,0.8760723
11.925115,-1.4601203999999999,0.8760723
11.925115,-1.4601203999999999,0.8760723
13.591088000000001,-2.0441686999999997,0.25372586
13.591088000000001,-2.0441686999999997,0.25372586
13.591088000000001,-2.0441686999999997,0.25372586
13.591088000000001,-2.0441686999999997,0.25372586
11.647452000000001,-2.4175766,-1.0867126
11.647452000000001,-2.4175766,-1.0867126
11.647452000000001,-2.4175766,-1.0867126
9.866585,-3.3558834,-1.8526775000000002
9.866585,-3.3558834,-1.8526775000000002
9.866585,-3.3558834,-1.8526775000000002
9.866585,-3.3558834,-1.8526775000000002
8.076141,-1.5175678999999997,-0.665432
8.076141,-1.5175678999999997,-0.665432
8.076141,-1.5175678999999997,-0.665432
8.076141,-1.5175678999999997,-0.665432
8.641041,-1.7665064,-1.0579889
8.641041,-1.7665064,-1.0579889
8.641041,-1.7665064,-1.0579889
8.641041,-1.7665064,-1.0579889
10.038927000000001,-1.6611862000000002,-1.7856555
10.038927000000001,-1.6611862000000002,-1.7856555
10.038927000000001,-1.6611862000000002,-1.7856555
10.038927000000001,-1.6611862000000002,-1.7856555
11.609155,0.56968635,-1.4792696
11.609155,0.56968635,-1.4792696
11.609155,0.56968635,-1.4792696
11.609155,0.56968635,-1.4792696
13.600663,2.015445,-2.8580062
13.600663,2.015445,-2.8580062
13.600663,2.015445,-2.8580062
13.600663,2.015445,-2.8580062
9.502751,0.6845810999999999,-1.1633091
9.502751,0.6845810999999999,-1.1633091
9.502751,0.6845810999999999,-1.1633091
9.502751,0.6845810999999999,-1.1633091
7.587839,0.30159867,0.8856468000000001
7.587839,0.30159867,0.8856468000000001
7.587839,0.30159867,0.8856468000000001
7.587839,0.30159867,0.8856468000000001
12.145328999999998,0.8952214,-0.7324539000000001
12.145328999999998,0.8952214,-0.7324539000000001
12.145328999999998,0.8952214,-0.7324539000000001
12.145328999999998,0.8952214,-0.7324539000000001
9.742115,-0.16755481,0.8281995000000001
9.742115,-0.16755481,0.8281995000000001
9.742115,-0.16755481,0.8281995000000001
9.742115,-0.16755481,0.8281995000000001
8.516571,-1.0579889,1.3165021000000001
8.516571,-1.0579889,1.3165021000000001
8.516571,-1.0579889,1.3165021000000001
8.516571,-1.0579889,1.3165021000000001
10.661273,-1.5750152,1.4792696
10.661273,-1.5750152,1.4792696
10.661273,-1.5750152,1.4792696
10.661273,-1.5750152,1.4792696
12.949593,0.11968201,1.6324625
12.949593,0.11968201,1.6324625
12.949593,0.11968201,1.6324625
12.949593,0.11968201,1.6324625
13.571939000000002,-0.6750065,0.8760723
13.571939000000002,-0.6750065,0.8760723
13.571939000000002,-0.6750065,0.8760723
13.571939000000002,-0.6750065,0.8760723
10.6134,-2.1111906000000005,-0.03351096
10.6134,-2.1111906000000005,-0.03351096
10.6134,-2.1111906000000005,-0.03351096
10.6134,-2.1111906000000005,-0.03351096
8.909127999999999,-2.4654493,-0.9430941999999999
8.909127999999999,-2.4654493,-0.9430941999999999
8.909127999999999,-2.4654493,-0.9430941999999999
8.909127999999999,-2.4654493,-0.9430941999999999
8.842107,-1.0388398,-1.7186337
8.842107,-1.0388398,-1.7186337
8.842107,-1.0388398,-1.7186337
8.842107,-1.0388398,-1.7186337
8.478273,0.014361841,-1.2303311000000001
8.478273,0.014361841,-1.2303311000000001
8.478273,0.014361841,-1.2303311000000001
8.478273,0.014361841,-1.2303311000000001
9.292110000000001,-0.17712937,-1.2877783999999999
9.292110000000001,-0.17712937,-1.2877783999999999
9.292110000000001,-0.17712937,-1.2877783999999999
9.292110000000001,-0.17712937,-1.2877783999999999
12.825124,1.2686293,-1.6994845
12.825124,1.2686293,-1.6994845
12.825124,1.2686293,-1.6994845
12.825124,1.2686293,-1.6994845
15.573023000000001,2.6856642,-1.4409714
15.573023000000001,2.6856642,-1.4409714
15.573023000000001,2.6856642,-1.4409714
15.573023000000001,2.6856642,-1.4409714
10.747444,2.7814097,-0.6079846
10.747444,2.7814097,-0.6079846
10.747444,2.7814097,-0.6079846
10.747444,2.7814097,-0.6079846
7.1474094,1.8143792,0.43564250000000004
7.1474094,1.8143792,0.43564250000000004
7.1474094,1.8143792,0.43564250000000004
7.1474094,1.8143792,0.43564250000000004
8.708063000000001,1.776081,0.39734426
8.708063000000001,1.776081,0.39734426
8.708063000000001,1.776081,0.39734426
8.708063000000001,1.776081,0.39734426
7.377198700000001,0.61755913,0.751603
7.377198700000001,0.61755913,0.751603
7.377198700000001,0.61755913,0.751603
7.377198700000001,0.61755913,0.751603
7.8176284,-0.56968635,0.93351966
7.8176284,-0.56968635,0.93351966
7.8176284,-0.56968635,0.93351966
7.8176284,-0.56968635,0.93351966
11.341067,-0.7994758000000001,0.8473485999999999
11.341067,-0.7994758000000001,0.8473485999999999
11.341067,-0.7994758000000001,0.8473485999999999
11.341067,-0.7994758000000001,0.8473485999999999
13.763431,-0.8664976999999999,0.751603
13.763431,-0.8664976999999999,0.751603
13.763431,-0.8664976999999999,0.751603
13.763431,-0.8664976999999999,0.751603
13.840027,-1.5462915000000002,1.0388398
13.840027,-1.5462915000000002,1.0388398
13.840027,-1.5462915000000002,1.0388398
13.840027,-1.5462915000000002,1.0388398
9.502751,-2.0920415,1.1920328000000002
9.502751,-2.0920415,1.1920328000000002
9.502751,-2.0920415,1.1920328000000002
9.502751,-2.0920415,1.1920328000000002
7.721883,-2.0250196,0.70373017
7.721883,-2.0250196,0.70373017
7.721883,-2.0250196,0.70373017
7.721883,-2.0250196,0.70373017
7.721883,-1.2399056,-0.32074776
7.721883,-1.2399056,-0.32074776
7.721883,-1.2399056,-0.32074776
8.641041,-1.0292653,-0.50266445
8.641041,-1.0292653,-0.50266445
8.641041,-1.0292653,-0.50266445
8.641041,-1.0292653,-0.50266445
8.641041,-1.0292653,-0.50266445
9.62722,-0.6079846,-0.36862057
9.62722,-0.6079846,-0.36862057
9.62722,-0.6079846,-0.36862057
14.155988,-0.023936402000000002,-1.469695
14.155988,-0.023936402000000002,-1.469695
14.155988,-0.023936402000000002,-1.469695
14.155988,-0.023936402000000002,-1.469695
14.155988,-0.023936402000000002,-1.469695
14.969825,1.7473572,-2.0058703
14.969825,1.7473572,-2.0058703
14.969825,1.7473572,-2.0058703
14.969825,1.7473572,-2.0058703
9.770839,2.7622607000000006,-1.4984187
9.770839,2.7622607000000006,-1.4984187
9.770839,2.7622607000000006,-1.4984187
8.4686985,1.4888442,-1.2590546999999999
8.4686985,1.4888442,-1.2590546999999999
8.4686985,1.4888442,-1.2590546999999999
8.4686985,1.4888442,-1.2590546999999999
8.621891999999999,0.3111732,-0.71330476
8.621891999999999,0.3111732,-0.71330476
8.621891999999999,0.3111732,-0.71330476
8.621891999999999,0.3111732,-0.71330476
7.348475,0.27287498,0.56011176
7.348475,0.27287498,0.56011176
7.348475,0.27287498,0.56011176
7.348475,0.27287498,0.56011176
6.8601727,-0.36862057,1.2016073
6.8601727,-0.36862057,1.2016073
6.8601727,-0.36862057,1.2016073
6.8601727,-0.36862057,1.2016073
10.488931,-0.665432,1.1537346000000002
10.488931,-0.665432,1.1537346000000002
10.488931,-0.665432,1.1537346000000002
10.488931,-0.665432,1.1537346000000002
14.414501000000001,-1.0771381000000002,0.59841
14.414501000000001,-1.0771381000000002,0.59841
14.414501000000001,-1.0771381000000002,0.59841
14.414501000000001,-1.0771381000000002,0.59841
14.194285,-2.034594,0.6079846
14.194285,-2.034594,0.6079846
14.194285,-2.034594,0.6079846
14.194285,-2.034594,0.6079846
10.555953,-2.6760897999999997,1.1154363
10.555953,-2.6760897999999997,1.1154363
10.555953,-2.6760897999999997,1.1154363
10.555953,-2.6760897999999997,1.1154363
9.378282,-1.5654407,0.2441513
9.378282,-1.5654407,0.2441513
9.378282,-1.5654407,0.2441513
9.378282,-1.5654407,0.2441513
8.353804,-0.5313880999999999,-0.30159867
8.353804,-0.5313880999999999,-0.30159867
8.353804,-0.5313880999999999,-0.30159867
8.353804,-0.5313880999999999,-0.30159867
8.191036,-0.27287498,0.09095833
8.191036,-0.27287498,0.09095833
8.191036,-0.27287498,0.09095833
8.191036,-0.27287498,0.09095833
11.178299,0.0718092,-0.5218136
11.178299,0.0718092,-0.5218136
11.178299,0.0718092,-0.5218136
11.178299,0.0718092,-0.5218136
15.132593,1.0484143,-2.4750240000000003
15.132593,1.0484143,-2.4750240000000003
15.132593,1.0484143,-2.4750240000000003
15.132593,1.0484143,-2.4750240000000003
11.676176,2.1877869999999997,-2.034594
11.676176,2.1877869999999997,-2.034594
11.676176,2.1877869999999997,-2.034594
11.676176,2.1877869999999997,-2.034594
6.7931504,2.647366,-1.2207563999999997
6.7931504,2.647366,-1.2207563999999997
6.7931504,2.647366,-1.2207563999999997
6.7931504,2.647366,-1.2207563999999997
6.7931504,2.647366,-1.2207563999999997
9.617646,0.47394073,-1.5079931999999998
9.617646,0.47394073,-1.5079931999999998
9.617646,0.47394073,-1.5079931999999998
8.066567,-0.61755913,-0.2920241
8.066567,-0.61755913,-0.2920241
8.066567,-0.61755913,-0.2920241
8.066567,-0.61755913,-0.2920241
7.089962,0.15798025,1.6037389
7.089962,0.15798025,1.6037389
7.089962,0.15798025,1.6037389
7.089962,0.15798025,1.6037389
9.129342999999999,-0.023936402000000002,2.2165107999999996
9.129342999999999,-0.023936402000000002,2.2165107999999996
9.129342999999999,-0.023936402000000002,2.2165107999999996
9.129342999999999,-0.023936402000000002,2.2165107999999996
12.863422,-1.0005416,1.0771381000000002
12.863422,-1.0005416,1.0771381000000002
12.863422,-1.0005416,1.0771381000000002
12.863422,-1.0005416,1.0771381000000002
14.816632,-1.5367169,0.70373017
14.816632,-1.5367169,0.70373017
14.816632,-1.5367169,0.70373017
14.816632,-1.5367169,0.70373017
11.446387,-2.0441686999999997,1.4505458999999998
11.446387,-2.0441686999999997,1.4505458999999998
11.446387,-2.0441686999999997,1.4505458999999998
8.832532,-0.09095833,1.1824582000000001
8.832532,-0.09095833,1.1824582000000001
8.832532,-0.09095833,1.1824582000000001
8.832532,-0.09095833,1.1824582000000001
8.832532,-0.09095833,1.1824582000000001
8.861256,-0.2154276,0.014361841
8.861256,-0.2154276,0.014361841
8.861256,-0.2154276,0.014361841
8.861256,-0.2154276,0.014361841
7.951672599999999,-0.20585304,-0.9430941999999999
7.951672599999999,-0.20585304,-0.9430941999999999
7.951672599999999,-0.20585304,-0.9430941999999999
7.951672599999999,-0.20585304,-0.9430941999999999
7.214431299999999,-0.2441513,-1.0867126
7.214431299999999,-0.2441513,-1.0867126
7.214431299999999,-0.2441513,-1.0867126
7.214431299999999,-0.2441513,-1.0867126
11.38894,0.3398969,-1.1250108
11.38894,0.3398969,-1.1250108
11.38894,0.3398969,-1.1250108
11.38894,0.3398969,-1.1250108
15.180466000000001,1.4792696,-1.2303311000000001
15.180466000000001,1.4792696,-1.2303311000000001
15.180466000000001,1.4792696,-1.2303311000000001
15.180466000000001,1.4792696,-1.2303311000000001
12.710229,1.2877783999999999,-0.85692316
12.710229,1.2877783999999999,-0.85692316
12.710229,1.2877783999999999,-0.85692316
7.597413499999999,1.3260766000000002,-0.76117754
7.597413499999999,1.3260766000000002,-0.76117754
7.597413499999999,1.3260766000000002,-0.76117754
7.597413499999999,1.3260766000000002,-0.76117754
7.597413499999999,1.3260766000000002,-0.76117754
9.177217,0.91437054,-0.7420284
9.177217,0.91437054,-0.7420284
9.177217,0.91437054,-0.7420284
9.177217,0.91437054,-0.7420284
7.961247,1.3356511999999998,-0.23457673
7.961247,1.3356511999999998,-0.23457673
7.961247,1.3356511999999998,-0.23457673
7.961247,1.3356511999999998,-0.23457673
6.936769,0.0718092,0.26330042
6.936769,0.0718092,0.26330042
6.936769,0.0718092,0.26330042
8.832532,-0.5888355,0.25372586
8.832532,-0.5888355,0.25372586
8.832532,-0.5888355,0.25372586
8.832532,-0.5888355,0.25372586
12.145328999999998,-0.78990126,0.359046
12.145328999999998,-0.78990126,0.359046
12.145328999999998,-0.78990126,0.359046
12.145328999999998,-0.78990126,0.359046
14.318755,-0.9622433000000001,0.3398969
14.318755,-0.9622433000000001,0.3398969
14.318755,-0.9622433000000001,0.3398969
14.318755,-0.9622433000000001,0.3398969
13.696407999999998,-1.6228879999999999,0.59841
13.696407999999998,-1.6228879999999999,0.59841
13.696407999999998,-1.6228879999999999,0.59841
13.696407999999998,-1.6228879999999999,0.59841
13.696407999999998,-1.6228879999999999,0.59841
9.598496,-2.0250196,0.8186249
9.598496,-2.0250196,0.8186249
9.598496,-2.0250196,0.8186249
9.828286,-1.3643749,-0.14840569
9.828286,-1.3643749,-0.14840569
9.828286,-1.3643749,-0.14840569
9.828286,-1.3643749,-0.14840569
8.861256,-0.7994758000000001,-0.7994758000000001
8.861256,-0.7994758000000001,-0.7994758000000001
8.861256,-0.7994758000000001,-0.7994758000000001
8.861256,-0.7994758000000001,-0.7994758000000001
8.861256,-0.7994758000000001,-0.7994758000000001
7.1857076,-0.6750065,-0.54096264
7.1857076,-0.6750065,-0.54096264
7.1857076,-0.6750065,-0.54096264
6.869747,-1.1824582000000001,-1.14416
6.869747,-1.1824582000000001,-1.14416
6.869747,-1.1824582000000001,-1.14416
6.869747,-1.1824582000000001,-1.14416
6.869747,-1.1824582000000001,-1.14416
9.320834,-1.4505458999999998,-1.5558661
9.320834,-1.4505458999999998,-1.5558661
9.320834,-1.4505458999999998,-1.5558661
9.320834,-1.4505458999999998,-1.5558661
13.591088000000001,-1.0388398,-1.0101161
13.591088000000001,-1.0388398,-1.0101161
13.591088000000001,-1.0388398,-1.0101161
15.237913,0.3877697,-0.47394073
15.237913,0.3877697,-0.47394073
15.237913,0.3877697,-0.47394073
15.237913,0.3877697,-0.47394073
15.237913,0.3877697,-0.47394073
12.078308,1.0579889,-0.78990126
12.078308,1.0579889,-0.78990126
12.078308,1.0579889,-0.78990126
12.078308,1.0579889,-0.78990126
7.4537954,-0.19627848,-0.014361841
7.4537954,-0.19627848,-0.014361841
7.4537954,-0.19627848,-0.014361841
7.4537954,-0.19627848,-0.014361841
8.736787,0.56968635,0.33032233
8.736787,0.56968635,0.33032233
8.736787,0.56968635,0.33032233
7.5495410000000005,0.42606795,0.8952214
7.5495410000000005,0.42606795,0.8952214
7.5495410000000005,0.42606795,0.8952214
7.5495410000000005,0.42606795,0.8952214
6.9654926999999995,-0.023936402000000002,0.9622433000000001
6.9654926999999995,-0.023936402000000002,0.9622433000000001
6.9654926999999995,-0.023936402000000002,0.9622433000000001
6.9654926999999995,-0.023936402000000002,0.9622433000000001
8.095291,-0.9526688,0.50266445
8.095291,-0.9526688,0.50266445
8.095291,-0.9526688,0.50266445
8.095291,-0.9526688,0.50266445
8.918703,-1.0771381000000002,0.6271336999999999
8.918703,-1.0771381000000002,0.6271336999999999
8.918703,-1.0771381000000002,0.6271336999999999
8.918703,-1.0771381000000002,0.6271336999999999
10.278291000000001,-0.50266445,1.4218222
10.278291000000001,-0.50266445,1.4218222
10.278291000000001,-0.50266445,1.4218222
10.278291000000001,-0.50266445,1.4218222
10.517653999999999,0.33032233,0.98139244
10.517653999999999,0.33032233,0.98139244
10.517653999999999,0.33032233,0.98139244
10.517653999999999,0.33032233,0.98139244
13.150659,-0.42606795,1.0867126
13.150659,-0.42606795,1.0867126
13.150659,-0.42606795,1.0867126
13.150659,-0.42606795,1.0867126
14.414501000000001,-0.03351096,-0.23457673
14.414501000000001,-0.03351096,-0.23457673
14.414501000000001,-0.03351096,-0.23457673
14.414501000000001,-0.03351096,-0.23457673
11.905966000000001,-1.1058618,-0.9526688
11.905966000000001,-1.1058618,-0.9526688
11.905966000000001,-1.1058618,-0.9526688
11.905966000000001,-1.1058618,-0.9526688
9.378282,-0.5218136,-1.2303311000000001
9.378282,-0.5218136,-1.2303311000000001
9.378282,-0.5218136,-1.2303311000000001
9.378282,-0.5218136,-1.2303311000000001
9.20594,0.33032233,-2.0728923999999997
9.20594,0.33032233,-2.0728923999999997
9.20594,0.33032233,-2.0728923999999997
9.20594,0.33032233,-2.0728923999999997
7.396348,0.25372586,-1.7952299999999999
7.396348,0.25372586,-1.7952299999999999
7.396348,0.25372586,-1.7952299999999999
8.11444,0.5218136,-2.2260852000000004
8.11444,0.5218136,-2.2260852000000004
8.11444,0.5218136,-2.2260852000000004
8.11444,0.5218136,-2.2260852000000004
8.928278,0.39734426,-2.2643836
8.928278,0.39734426,-2.2643836
8.928278,0.39734426,-2.2643836
8.928278,0.39734426,-2.2643836
9.3878565,-0.23457673,-2.0824668
9.3878565,-0.23457673,-2.0824668
9.3878565,-0.23457673,-2.0824668
9.3878565,-0.23457673,-2.0824668
9.991054,-1.0005416,-1.862252
9.991054,-1.0005416,-1.862252
9.991054,-1.0005416,-1.862252
9.991054,-1.0005416,-1.862252
9.924032,-1.3069274,-1.2303311000000001
9.924032,-1.3069274,-1.2303311000000001
9.924032,-1.3069274,-1.2303311000000001
9.924032,-1.3069274,-1.2303311000000001
10.498505999999999,-1.1345854,-0.9526688
10.498505999999999,-1.1345854,-0.9526688
10.498505999999999,-1.1345854,-0.9526688
10.891063,-1.0484143,-0.48351530000000004
10.891063,-1.0484143,-0.48351530000000004
10.891063,-1.0484143,-0.48351530000000004
10.891063,-1.0484143,-0.48351530000000004
10.891063,-1.0484143,-0.48351530000000004
10.632549000000001,-1.3356511999999998,-0.23457673
10.632549000000001,-1.3356511999999998,-0.23457673
10.632549000000001,-1.3356511999999998,-0.23457673
10.632549000000001,-1.3356511999999998,-0.23457673
8.296356,-1.3069274,-0.043085523
8.296356,-1.3069274,-0.043085523
8.296356,-1.3069274,-0.043085523
8.296356,-1.3069274,-0.043085523
8.4686985,-1.1633091,-0.3398969
8.4686985,-1.1633091,-0.3398969
8.4686985,-1.1633091,-0.3398969
9.407005,-1.3548003,-0.4164934
9.407005,-1.3548003,-0.4164934
9.407005,-1.3548003,-0.4164934
9.407005,-1.3548003,-0.4164934
10.153821,-1.6037389,-0.014361841
10.153821,-1.6037389,-0.014361841
10.153821,-1.6037389,-0.014361841
10.153821,-1.6037389,-0.014361841
10.441058,-1.4409714,0.12925656
10.441058,-1.4409714,0.12925656
10.441058,-1.4409714,0.12925656
10.441058,-1.4409714,0.12925656
10.316589,-1.2782038,-0.10053288
10.316589,-1.2782038,-0.10053288
10.316589,-1.2782038,-0.10053288
10.316589,-1.2782038,-0.10053288
9.512326,-1.9005502,-0.33032233
9.512326,-1.9005502,-0.33032233
9.512326,-1.9005502,-0.33032233
9.512326,-1.9005502,-0.33032233
9.531475,-1.8048046999999998,0.014361841
9.531475,-1.8048046999999998,0.014361841
9.531475,-1.8048046999999998,0.014361841
9.531475,-1.8048046999999998,0.014361841
9.991054,-1.6707608,0.12925656
9.991054,-1.6707608,0.12925656
9.991054,-1.6707608,0.12925656
9.991054,-1.6707608,0.12925656
10.287866000000001,-1.8048046999999998,-0.12925656
10.287866000000001,-1.8048046999999998,-0.12925656
10.287866000000001,-1.8048046999999998,-0.12925656
10.287866000000001,-1.8048046999999998,-0.12925656
10.144247,-1.5462915000000002,-0.16755481
10.144247,-1.5462915000000002,-0.16755481
10.144247,-1.5462915000000002,-0.16755481
10.144247,-1.5462915000000002,-0.16755481
9.818711,-1.469695,-0.23457673
9.818711,-1.469695,-0.23457673
9.818711,-1.469695,-0.23457673
9.818711,-1.469695,-0.23457673
10.000628,-1.4792696,-0.33032233
10.000628,-1.4792696,-0.33032233
10.000628,-1.4792696,-0.33032233
10.000628,-1.4792696,-0.33032233
10.000628,-1.4792696,-0.33032233
10.000628,-1.4792696,-0.33032233
10.000628,-1.4792696,-0.33032233
10.134672,-1.2686293,-0.50266445
10.134672,-1.2686293,-0.50266445
10.134672,-1.2686293,-0.50266445
10.134672,-1.2686293,-0.50266445
9.904882,-1.0101161,-0.2920241
9.904882,-1.0101161,-0.2920241
9.904882,-1.0101161,-0.2920241
9.904882,-1.0101161,-0.2920241
9.837861,-1.0962871,-0.19627848
9.837861,-1.0962871,-0.19627848
9.837861,-1.0962871,-0.19627848
9.837861,-1.0962871,-0.19627848
9.952755999999999,-1.3260766000000002,-0.17712937
9.952755999999999,-1.3260766000000002,-0.17712937
9.952755999999999,-1.3260766000000002,-0.17712937
9.952755999999999,-1.3260766000000002,-0.17712937
10.096374,-1.4409714,-0.18670394
10.096374,-1.4409714,-0.18670394
10.096374,-1.4409714,-0.18670394
10.096374,-1.4409714,-0.18670394
