accx,accy,accz
-7.693159000000061,-1.6899099000000313,2.19736169999994
-7.693159000000061,-1.6899099000000313,2.19736169999994
-7.76018100000006,-2.162254866666698,1.7473573333332737
-7.8272030000000585,-2.6345998333333642,1.297352966666607
-7.894225000000058,-3.1069448000000306,0.8473485999999403
-7.894225000000058,-3.1069448000000306,0.8473485999999403
-8.302739666666724,-3.135668533333364,1.0037330999999403
-8.711254333333391,-3.1643922666666975,1.1601175999999402
-9.119769000000057,-3.1931160000000314,1.3165020999999404
-9.119769000000057,-3.1931160000000314,1.3165020999999404
-9.33040933333339,-3.0750297333333645,1.4920356999999402
-9.541049666666725,-2.9569434666666976,1.66756929999994
-9.75169000000006,-2.838857200000031,1.8431028999999401
-9.751690000000062,-2.838857200000031,1.8431028999999401
-10.520846333333393,-3.1484346666666974,1.8143792333332733
-11.290002666666728,-3.4580121333333644,1.7856555666666065
-12.05915900000006,-3.7675896000000315,1.75693189999994
-12.05915900000006,-3.7675896000000315,1.75693189999994
-12.244267333333392,-3.9016334000000312,1.5335254666666067
-12.429375666666724,-4.0356772000000305,1.3101190333332735
-12.614484000000056,-4.16972100000003,1.08671259999994
-12.614484000000056,-4.16972100000003,1.0867125999999399
-12.15171333333339,-4.249509100000029,0.9239450666666066
-11.688942666666724,-4.3292972000000285,0.7611775333332732
-11.226172000000057,-4.4090853000000285,0.5984099999999398
-11.226172000000057,-4.409085300000028,0.5984099999999399
-11.309151666666724,-4.086741700000028,0.42287639999993987
-11.39213133333339,-3.7643981000000277,0.24734279999993983
-11.475111000000057,-3.4420545000000278,0.07180919999993984
-11.475111000000057,-3.4420545000000278,0.07180919999993984
-10.926169333333391,-2.7718352666666948,0.42606793333327314
-10.377227666666725,-2.1016160333333613,0.7803266666666064
-9.828286000000057,-1.4313968000000283,1.1345853999999398
-9.828286000000057,-1.4313968000000283,1.13458539999994
-9.199556566666724,-1.1792667000000285,1.2845868333332733
-8.57082713333339,-0.9271366000000286,1.4345882666666065
-7.942097700000057,-0.6750065000000286,1.5845896999999398
-7.942097700000057,-0.6750065000000286,1.5845896999999394
-7.910182466666723,-0.8505401000000287,1.2813952999999396
-7.878267233333389,-1.0260737000000286,0.9782008999999395
-7.8463520000000555,-1.201607300000029,0.6750064999999394
-7.8463520000000555,-1.2016073000000291,0.6750064999999394
-8.168695666666723,-1.4409713000000293,0.4101103299999395
-8.491039333333388,-1.6803353000000294,0.1452141599999395
-8.813383000000055,-1.9196993000000295,-0.11968201000006047
-8.813383000000053,-1.9196993000000298,-0.11968201000006047
-9.391048000000055,-2.040977066666697,-0.2760665066667271
-9.968713000000056,-2.1622548333333635,-0.43245100333339376
-10.546378000000056,-2.2835326000000298,-0.5888355000000605
-10.546378000000058,-2.2835326000000298,-0.5888355000000605
-10.536803333333392,-2.6122592000000298,-0.26010891333339375
-10.527228666666726,-2.9409858000000297,0.06861767333327289
-10.51765400000006,-3.2697124000000293,0.39734425999993955
-10.517654000000062,-3.2697124000000293,0.39734425999993955
-10.517654000000062,-3.2697124000000293,0.39734425999993955
-9.467644100000063,-3.2569462666666964,1.0228822399999395
-8.417634200000064,-3.2441801333333635,1.6484202199999396
-7.367624300000064,-3.2314140000000307,2.2739581999999396
-8.692105200000066,-3.036731333333364,2.3314055666666063
-10.016586100000065,-2.8420486666666975,2.388852933333273
-11.341067000000065,-2.647366000000031,2.4463002999999395
-11.341067000000065,-2.6473660000000305,2.4463002999999395
-11.341067000000065,-2.6473660000000305,2.4463002999999395
-10.377228000000065,-2.312256400000031,2.484598533333273
-9.413389000000064,-1.9771468000000312,2.5228967666666064
-8.449550000000064,-1.6420372000000312,2.56119499999994
-8.449550000000064,-1.6420372000000312,2.5611949999999406
-8.053801433333396,-1.7792725000000313,2.3824698666666073
-7.658052866666729,-1.9165078000000315,2.203744733333274
-7.262304300000063,-2.0537431000000317,2.025019599999941
-7.578264866666729,-2.1686379000000318,1.696292999999941
-7.894225433333396,-2.283532700000032,1.3675663999999408
-8.210186000000062,-2.398427500000032,1.0388397999999408
-8.210186000000062,-2.398427500000032,1.038839799999941
-8.210186000000062,-2.398427500000032,1.038839799999941
-8.631466666666727,-2.5101306666666985,1.1792666666666076
-9.052747333333393,-2.621833833333365,1.3196935333332744
-9.47402800000006,-2.7335370000000316,1.4601203999999413
-9.474028000000057,-2.7335370000000316,1.4601203999999413
-9.697434333333392,-2.8388572000000316,1.549482999999941
-9.920840666666725,-2.9441774000000316,1.6388455999999412
-10.14424700000006,-3.049497600000032,1.7282081999999412
-10.144247000000062,-3.049497600000032,1.7282081999999412
-10.86233900000006,-3.1580093000000318,1.4409713666666077
-11.58043100000006,-3.2665210000000315,1.1537345333332745
-12.298523000000058,-3.3750327000000317,0.8664976999999411
-11.832561000000055,-3.630354266666698,0.9654348333332745
-11.366599000000056,-3.8856758333333645,1.0643719666666078
-10.900637000000055,-4.140997400000031,1.1633090999999414
-10.900637000000055,-4.140997400000031,1.1633090999999414
-11.025106333333389,-4.322914133333364,1.000541566666608
-11.14957566666672,-4.504830866666698,0.8377740333332747
-11.274045000000052,-4.686747600000031,0.6750064999999413
-11.274045000000052,-4.686747600000031,0.6750064999999413
-11.274045000000052,-4.686747600000031,0.6750064999999413
-11.057021333333386,-3.9367402666666975,0.7324538666666082
-10.839997666666719,-3.1867329333333636,0.7899012333332748
-10.62297400000005,-2.4367256000000297,0.8473485999999414
-10.26552400000005,-1.8462944000000299,1.1792666999999415
-9.90807400000005,-1.2558632000000298,1.5111847999999413
-9.55062400000005,-0.6654320000000299,1.8431028999999413
-9.55062400000005,-0.6654320000000299,1.8431028999999413
-9.55062400000005,-0.6654320000000299,1.8431028999999413
-9.183599333333385,-0.69734718000003,1.6675692999999414
-8.81657466666672,-0.7292623600000301,1.4920356999999413
-8.449550000000054,-0.7611775400000301,1.3165020999999415
-8.449550000000054,-0.7611775400000301,1.3165020999999415
-8.270824800000055,-1.0899040933333632,1.0675635166666082
-8.092099600000054,-1.4186306466666965,0.818624933333275
-7.9133744000000545,-1.7473572000000297,0.5696863499999417
-8.005928266666722,-1.9356569000000299,0.36862057999994174
-8.09848213333339,-2.12395660000003,0.16755480999994168
-8.191036000000055,-2.31225630000003,-0.0335109600000583
-8.191036000000057,-2.31225630000003,-0.0335109600000583
-8.191036000000057,-2.31225630000003,-0.0335109600000583
-8.53572033333339,-2.28991570000003,-0.13244808333339164
-8.880404666666724,-2.2675751000000304,-0.231385206666725
-9.225089000000057,-2.2452345000000307,-0.33032233000005834
-9.719774666666725,-2.411193533333364,-0.20585304566672502
-10.21446033333339,-2.5771525666666975,-0.08138376133339169
-10.709146000000056,-2.743111600000031,0.04308552299994165
-10.709146000000056,-2.743111600000031,0.04308552299994165
-10.227226666666722,-2.826091133333364,0.7803266819999416
-9.74530733333339,-2.909070666666697,1.5175678409999414
-9.263388000000058,-2.9920502000000297,2.254808999999941
-9.263388000000058,-2.9920502000000297,2.254808999999941
-9.521901000000058,-2.736728533333363,2.213319199999941
-9.780414000000059,-2.481406866666697,2.1718293999999414
-10.03892700000006,-2.22608520000003,2.130339599999942
-10.03892700000006,-2.22608520000003,2.130339599999942
-9.52509200000006,-1.8941671666666966,2.264383466666609
-9.01125700000006,-1.5622491333333628,2.398427333333276
-8.497422000000059,-1.2303311000000294,2.5324711999999425
-8.497422000000059,-1.2303311000000294,2.532471199999943
-8.341037666666727,-1.5558661000000296,2.532471199999943
-8.184653333333394,-1.8814011000000297,2.532471199999943
-8.02826900000006,-2.20693610000003,2.532471199999943
-8.02826900000006,-2.20693610000003,2.532471199999943
-8.200611000000059,-2.427151066666696,2.1526803333332762
-8.37295300000006,-2.6473660333333626,1.7728894666666097
-8.54529500000006,-2.8675810000000292,1.3930985999999432
-8.545295000000062,-2.8675810000000292,1.3930985999999432
-8.545295000000062,-2.8675810000000292,1.3930985999999432
-8.554869500000061,-2.921836766666696,1.37714096666661
-8.56444400000006,-2.9760925333333628,1.3611833333332768
-8.57401850000006,-3.0303483000000297,1.3452256999999435
-9.47402733333339,-3.2729038666666965,1.24309706666661
-10.374036166666725,-3.5154594333333633,1.1409684333332766
-11.274045000000058,-3.75801500000003,1.038839799999943
-11.274045000000058,-3.75801500000003,1.038839799999943
-11.972987666666725,-3.9814213333333632,1.0803295666666097
-12.671930333333393,-4.204827666666696,1.1218193333332767
-13.37087300000006,-4.428234000000029,1.1633090999999434
-13.37087300000006,-4.428234000000029,1.1633090999999434
-13.37087300000006,-4.428234000000029,1.1633090999999434
-12.272990333333391,-4.118656666666696,1.3260766333332767
-11.175107666666724,-3.809079333333363,1.48884416666661
-10.077225000000057,-3.4995020000000294,1.6516116999999433
-10.635741000000058,-3.2856700666666963,1.3069275099999433
-11.194257000000057,-3.071838133333363,0.9622433199999433
-11.752773000000056,-2.85800620000003,0.6175591299999433
-11.752773000000056,-2.85800620000003,0.6175591299999432
-11.752773000000056,-2.85800620000003,0.6175591299999432
-11.184682333333392,-2.3697036666666964,0.8569231533332765
-10.616591666666727,-1.8814011333333631,1.0962871766666098
-10.04850100000006,-1.3930986000000296,1.3356511999999432
-10.04850100000006,-1.3930986000000296,1.3356511999999432
-9.403814000000061,-1.3324597000000296,1.3707579333332764
-8.759127000000062,-1.2718208000000295,1.4058646666666095
-8.11444000000006,-1.2111819000000292,1.4409713999999427
-8.11444000000006,-1.2111819000000292,1.4409713999999425
-7.945289466666726,-1.447354366666696,1.086712646666609
-7.776138933333392,-1.6835268333333626,0.7324538933332757
-7.606988400000058,-1.919699300000029,0.3781951399999423
-7.606988400000058,-1.919699300000029,0.3781951399999423
-7.683584833333391,-1.9707636666666961,0.327130816666609
-7.7601812666667245,-2.0218280333333634,0.27606649333327565
-7.8367777000000585,-2.0728924000000304,0.2250021699999423
-8.344229466666725,-2.0218280333333634,0.21861912666660896
-8.851681233333393,-1.9707636666666961,0.21223608333327562
-9.359133000000059,-1.919699300000029,0.2058530399999423
-9.359133000000059,-1.919699300000029,0.2058530399999423
-10.115523333333392,-2.018636466666696,0.199470006666609
-10.871913666666726,-2.117573633333363,0.1930869733332757
-11.628304000000059,-2.2165108000000298,0.1867039399999424
-11.628304000000059,-2.2165108000000298,0.1867039399999424
-10.645315666666725,-2.5165137000000297,0.7260708599999424
-9.662327333333392,-2.81651660000003,1.2654377799999423
-8.679339000000057,-3.1165195000000305,1.8048046999999423
-8.679339000000057,-3.116519500000031,1.8048046999999423
-9.557007333333393,-3.0814127333333645,2.1845955999999425
-10.434675666666726,-3.0463059666666985,2.5643864999999426
-11.312344000000058,-3.011199200000032,2.9441773999999423
-11.312344000000058,-3.011199200000032,2.944177399999942
-10.485740000000058,-2.4175765000000324,2.7941759333332747
-9.659136000000059,-1.8239538000000326,2.644174466666608
-8.832532000000061,-1.2303311000000325,2.494172999999941
-8.832532000000063,-1.2303311000000325,2.494172999999941
-8.111248333333394,-1.2909699666666992,2.784601333333274
-7.389964666666728,-1.3516088333333658,3.0750296666666075
-6.668681000000061,-1.4122477000000326,3.365457999999941
-6.668681000000061,-1.4122477000000326,3.365457999999941
-6.904853566666728,-1.8048046666666995,2.4431086666666073
-7.141026133333395,-2.1973616333333665,1.520759333333274
-7.377198700000062,-2.589918600000033,0.5984099999999408
-7.377198700000062,-2.589918600000033,0.5984099999999408
-7.839969466666729,-2.8580063000000333,0.6877725666666076
-8.302740233333395,-3.1260940000000335,0.7771351333332742
-8.765511000000062,-3.394181700000033,0.866497699999941
-8.765511000000062,-3.394181700000033,0.866497699999941
-9.27615400000006,-3.4005647333333666,1.0707549999999408
-9.78679700000006,-3.4069477666667,1.275012299999941
-10.29744000000006,-3.413330800000033,1.479269599999941
-10.297440000000059,-3.413330800000033,1.479269599999941
-10.891062666666725,-3.5026933333333665,1.606930399999941
-11.48468533333339,-3.5920558666666995,1.7345911999999408
-12.078308000000057,-3.6814184000000325,1.8622519999999405
-12.078308000000057,-3.6814184000000325,1.8622519999999405
-11.83575233333339,-3.2665208000000323,1.833528333333274
-11.593196666666726,-2.8516232000000326,1.804804666666607
-11.35064100000006,-2.436725600000033,1.7760809999999403
-11.350641000000062,-2.4367256000000332,1.7760809999999403
-11.45915266666673,-2.9760925000000333,1.5016102666666071
-11.567664333333397,-3.515459400000033,1.2271395333332735
-11.676176000000064,-4.054826300000033,0.9526687999999403
-11.676176000000064,-4.054826300000033,0.9526687999999403
-11.178299000000065,-4.0165280666667,0.710113256666607
-10.680422000000064,-3.978229833333366,0.46755771333327373
-10.182545000000063,-3.939931600000033,0.22500216999994038
-10.182545000000063,-3.939931600000033,0.22500216999994038
-9.917648833333397,-3.0941787666666993,0.5154304799999404
-9.65275266666673,-2.248425933333366,0.8058587899999404
-9.387856500000064,-1.4026731000000325,1.0962870999999403
-9.387856500000064,-1.4026731000000325,1.0962870999999403
-8.92827766666673,-1.057988923333366,1.195224266666607
-8.468698833333397,-0.7133047466666994,1.2941614333332738
-8.009120000000062,-0.36862057000003273,1.3930985999999408
-8.009120000000062,-0.36862057000003273,1.3930985999999408
-8.235717666666728,-0.5984100133333662,1.2239479999999408
-8.462315333333397,-0.8281994566666994,1.0547973999999407
-8.688913000000065,-1.0579889000000327,0.8856467999999408
-8.688913000000065,-1.0579889000000327,0.8856467999999408
-8.992107333333399,-1.3707578666666993,0.7196877666666074
-9.295301666666731,-1.6835268333333662,0.553728733333274
-9.598496000000063,-1.996295800000033,0.38776969999994054
-9.598496000000063,-1.996295800000033,0.38776969999994054
-9.971904000000062,-1.8622520000000329,0.26010889333327386
-10.345312000000062,-1.728208200000033,0.1324480866666072
-10.718720000000062,-1.594164400000033,0.004787279999940534
-10.718720000000062,-1.594164400000033,0.004787279999940533
-10.294248000000062,-1.8941672666666995,-0.1739378466667261
-9.869776000000064,-2.194170133333366,-0.35266297333339275
-9.445304000000064,-2.4941730000000324,-0.5313881000000594
-9.445304000000064,-2.4941730000000324,-0.5313881000000594
-9.142109666666732,-3.075029666666699,0.25691736666660725
-8.838915333333398,-3.6558863333333655,1.045222833333274
-8.535721000000066,-4.236743000000033,1.8335282999999407
-9.043172666666733,-3.8665266666666995,1.645228633333274
-9.550624333333397,-3.496310333333367,1.456928966666607
-10.058076000000064,-3.126094000000034,1.2686292999999402
-10.058076000000064,-3.126094000000034,1.2686292999999402
-10.058076000000064,-3.126094000000034,1.2686292999999402
-9.550624333333397,-2.5292797333333668,1.9069332999999402
-9.043172666666733,-1.9324654666666998,2.54523729999994
-8.535721000000066,-1.3356512000000331,3.1835412999999395
-8.535721000000066,-1.3356512000000331,3.1835412999999395
-8.155930000000067,-1.4888441333333666,3.0048161999999397
-7.776139000000067,-1.6420370666667,2.8260910999999393
-7.396348000000067,-1.7952300000000332,2.6473659999999395
-7.396348000000067,-1.7952300000000332,2.6473659999999395
-7.808054000000067,-2.031402500000033,2.2069361999999395
