accx,accy,accz
13.629387,-2.5516202,2.3314054
7.683584700000001,-1.7569318999999999,2.4845984
7.683584700000001,-1.7569318999999999,2.4845984
7.683584700000001,-1.7569318999999999,2.4845984
7.683584700000001,-1.7569318999999999,2.4845984
4.3995104000000005,-2.6090677,1.6899098999999997
4.3995104000000005,-2.6090677,1.6899098999999997
4.3995104000000005,-2.6090677,1.6899098999999997
4.3995104000000005,-2.6090677,1.6899098999999997
3.7867386,-2.360129,2.6090677
3.7867386,-2.360129,2.6090677
3.7867386,-2.360129,2.6090677
3.7867386,-2.360129,2.6090677
4.763344,-1.5175678999999997,2.321831
4.763344,-1.5175678999999997,2.321831
4.763344,-1.5175678999999997,2.321831
4.763344,-1.5175678999999997,2.321831
10.92936,-2.3984275,1.5750152
10.92936,-2.3984275,1.5750152
10.92936,-2.3984275,1.5750152
10.92936,-2.3984275,1.5750152
17.861342999999998,-2.5324712000000003,2.4463003
17.861342999999998,-2.5324712000000003,2.4463003
17.861342999999998,-2.5324712000000003,2.4463003
17.861342999999998,-2.5324712000000003,2.4463003
15.08472,-2.5707695,3.3367343000000003
15.08472,-2.5707695,3.3367343000000003
15.08472,-2.5707695,3.3367343000000003
15.08472,-2.5707695,3.3367343000000003
10.488931,-1.469695,3.5665237999999997
10.488931,-1.469695,3.5665237999999997
10.488931,-1.469695,3.5665237999999997
10.488931,-1.469695,3.5665237999999997
4.4186597,-1.2494801000000002,3.231414
4.4186597,-1.2494801000000002,3.231414
4.4186597,-1.2494801000000002,3.231414
4.4186597,-1.2494801000000002,3.231414
3.1548176,-2.666515,2.101616
3.1548176,-2.666515,2.101616
3.1548176,-2.666515,2.101616
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
6.850598,-2.3122563,2.408002
6.850598,-2.3122563,2.408002
6.850598,-2.3122563,2.408002
6.850598,-2.3122563,2.408002
16.09005,-2.034594,3.0016246
16.09005,-2.034594,3.0016246
16.09005,-2.034594,3.0016246
16.09005,-2.034594,3.0016246
19.594337,-1.7856555,2.6760897999999997
19.594337,-1.7856555,2.6760897999999997
19.594337,-1.7856555,2.6760897999999997
19.594337,-1.7856555,2.6760897999999997
12.911294999999999,-1.709059,2.149489
12.911294999999999,-1.709059,2.149489
12.911294999999999,-1.709059,2.149489
12.911294999999999,-1.709059,2.149489
6.151655,-1.8239537000000001,2.4463003
6.151655,-1.8239537000000001,2.4463003
6.151655,-1.8239537000000001,2.4463003
6.151655,-1.8239537000000001,2.4463003
3.5378,-2.1590632999999997,2.1303396
3.5378,-2.1590632999999997,2.1303396
3.5378,-2.1590632999999997,2.1303396
3.5378,-2.1590632999999997,2.1303396
3.4037561000000003,-1.9579976000000003,1.8143792
3.4037561000000003,-1.9579976000000003,1.8143792
3.4037561000000003,-1.9579976000000003,1.8143792
3.4037561000000003,-1.9579976000000003,1.8143792
5.242071599999999,-1.7569318999999999,1.4601203999999999
5.242071599999999,-1.7569318999999999,1.4601203999999999
5.242071599999999,-1.7569318999999999,1.4601203999999999
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
16.224092000000002,-1.776081,2.1111906000000005
16.224092000000002,-1.776081,2.1111906000000005
16.224092000000002,-1.776081,2.1111906000000005
16.425158,-3.2026904,3.2026904
16.425158,-3.2026904,3.2026904
16.425158,-3.2026904,3.2026904
16.425158,-3.2026904,3.2026904
10.115523,-2.0633178,4.2175937
10.115523,-2.0633178,4.2175937
10.115523,-2.0633178,4.2175937
10.115523,-2.0633178,4.2175937
4.0261025,-0.9718179,3.7580150000000003
4.0261025,-0.9718179,3.7580150000000003
4.0261025,-0.9718179,3.7580150000000003
4.0261025,-0.9718179,3.7580150000000003
4.2080193,-2.7718353,2.7622607000000006
4.2080193,-2.7718353,2.7622607000000006
4.2080193,-2.7718353,2.7622607000000006
4.2080193,-2.7718353,2.7622607000000006
4.437809,-2.254809,3.3558834
4.437809,-2.254809,3.3558834
4.437809,-2.254809,3.3558834
4.437809,-2.254809,3.3558834
6.0463347,-1.5079931999999998,3.0973704
6.0463347,-1.5079931999999998,3.0973704
6.0463347,-1.5079931999999998,3.0973704
6.0463347,-1.5079931999999998,3.0973704
13.753855999999999,-1.9005502,2.4367256
13.753855999999999,-1.9005502,2.4367256
13.753855999999999,-1.9005502,2.4367256
13.753855999999999,-1.9005502,2.4367256
19.287952,-2.4845984,2.8292825
19.287952,-2.4845984,2.8292825
19.287952,-2.4845984,2.8292825
19.287952,-2.4845984,2.8292825
15.065570999999998,-2.1973617,3.0016246
15.065570999999998,-2.1973617,3.0016246
15.065570999999998,-2.1973617,3.0016246
15.065570999999998,-2.1973617,3.0016246
7.9037995,-1.0579889,3.3558834
7.9037995,-1.0579889,3.3558834
7.9037995,-1.0579889,3.3558834
7.9037995,-1.0579889,3.3558834
4.5910015,-1.6037389,2.0633178
4.5910015,-1.6037389,2.0633178
4.5910015,-1.6037389,2.0633178
4.5910015,-1.6037389,2.0633178
3.6143966,-1.7473572,2.4654493
3.6143966,-1.7473572,2.4654493
3.6143966,-1.7473572,2.4654493
3.6143966,-1.7473572,2.4654493
4.6388745,-1.4792696,2.2739582
4.6388745,-1.4792696,2.2739582
4.6388745,-1.4792696,2.2739582
4.6388745,-1.4792696,2.2739582
6.639958,-1.948423,2.7048132000000003
6.639958,-1.948423,2.7048132000000003
6.639958,-1.948423,2.7048132000000003
6.639958,-1.948423,2.7048132000000003
16.166645000000003,-2.2452345,5.605905
16.166645000000003,-2.2452345,5.605905
16.166645000000003,-2.2452345,5.605905
16.166645000000003,-2.2452345,5.605905
17.689001,-2.0058703,5.1271772
17.689001,-2.0058703,5.1271772
17.689001,-2.0058703,5.1271772
17.689001,-2.0058703,5.1271772
11.197449,-1.1920328000000002,5.347392
11.197449,-1.1920328000000002,5.347392
11.197449,-1.1920328000000002,5.347392
11.197449,-1.1920328000000002,5.347392
5.9218655,-0.9526688,3.8920587999999996
5.9218655,-0.9526688,3.8920587999999996
5.9218655,-0.9526688,3.8920587999999996
5.9218655,-0.9526688,3.8920587999999996
4.0548263,-0.9430941999999999,2.8484317999999997
4.0548263,-0.9430941999999999,2.8484317999999997
4.0548263,-0.9430941999999999,2.8484317999999997
4.0548263,-0.9430941999999999,2.8484317999999997
4.8973875,-1.8143792,2.666515
4.8973875,-1.8143792,2.666515
4.8973875,-1.8143792,2.666515
4.8973875,-1.8143792,2.666515
6.678256,-1.1537346000000002,3.1069447999999995
6.678256,-1.1537346000000002,3.1069447999999995
6.678256,-1.1537346000000002,3.1069447999999995
6.678256,-1.1537346000000002,3.1069447999999995
10.144247,-2.4750240000000003,3.4612036
10.144247,-2.4750240000000003,3.4612036
10.144247,-2.4750240000000003,3.4612036
10.144247,-2.4750240000000003,3.4612036
15.63047,-2.1782124,3.6143966
15.63047,-2.1782124,3.6143966
15.63047,-2.1782124,3.6143966
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
12.145328999999998,-1.7569318999999999,3.1739669999999998
12.145328999999998,-1.7569318999999999,3.1739669999999998
12.145328999999998,-1.7569318999999999,3.1739669999999998
12.145328999999998,-1.7569318999999999,3.1739669999999998
5.452712,-0.8952214,2.6282167000000003
5.452712,-0.8952214,2.6282167000000003
5.452712,-0.8952214,2.6282167000000003
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
6.936769,-1.9292740000000002,2.2356597999999996
6.936769,-1.9292740000000002,2.2356597999999996
6.936769,-1.9292740000000002,2.2356597999999996
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
14.060242,-1.2782038,2.5707695
14.060242,-1.2782038,2.5707695
14.060242,-1.2782038,2.5707695
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.996383,-1.4505458999999998,2.6377914000000002
10.996383,-1.4505458999999998,2.6377914000000002
10.996383,-1.4505458999999998,2.6377914000000002
10.996383,-1.4505458999999998,2.6377914000000002
8.487848,-0.10053288,2.5803439999999997
8.487848,-0.10053288,2.5803439999999997
8.487848,-0.10053288,2.5803439999999997
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
6.486765,-2.2260852000000004,2.5803439999999997
6.486765,-2.2260852000000004,2.5803439999999997
6.486765,-2.2260852000000004,2.5803439999999997
6.486765,-2.2260852000000004,2.5803439999999997
8.861256,-1.9101248,3.3080106
8.861256,-1.9101248,3.3080106
8.861256,-1.9101248,3.3080106
8.861256,-1.9101248,3.3080106
11.877241999999999,-2.0441686999999997,3.8154623999999995
11.877241999999999,-2.0441686999999997,3.8154623999999995
11.877241999999999,-2.0441686999999997,3.8154623999999995
11.877241999999999,-2.0441686999999997,3.8154623999999995
14.615566000000001,-2.3792782000000003,4.3803616
14.615566000000001,-2.3792782000000003,4.3803616
14.615566000000001,-2.3792782000000003,4.3803616
14.615566000000001,-2.3792782000000003,4.3803616
10.326163000000001,-2.6856642,3.2218397000000003
10.326163000000001,-2.6856642,3.2218397000000003
10.326163000000001,-2.6856642,3.2218397000000003
10.326163000000001,-2.6856642,3.2218397000000003
11.025106,-2.733537,3.1356685
11.025106,-2.733537,3.1356685
11.025106,-2.733537,3.1356685
11.025106,-2.733537,3.1356685
9.196365,-1.5175678999999997,2.7909843999999997
9.196365,-1.5175678999999997,2.7909843999999997
9.196365,-1.5175678999999997,2.7909843999999997
9.196365,-1.5175678999999997,2.7909843999999997
7.597413499999999,-1.709059,2.1877869999999997
7.597413499999999,-1.709059,2.1877869999999997
7.597413499999999,-1.709059,2.1877869999999997
8.124015,-1.4313968000000001,2.2835326
8.124015,-1.4313968000000001,2.2835326
8.124015,-1.4313968000000001,2.2835326
8.124015,-1.4313968000000001,2.2835326
8.669764500000001,-0.9526688,2.4463003
8.669764500000001,-0.9526688,2.4463003
8.669764500000001,-0.9526688,2.4463003
8.669764500000001,-0.9526688,2.4463003
8.583592999999999,-1.5845897,2.149489
8.583592999999999,-1.5845897,2.149489
8.583592999999999,-1.5845897,2.149489
8.583592999999999,-1.5845897,2.149489
9.5889225,-1.4026731000000001,2.0728923999999997
9.5889225,-1.4026731000000001,2.0728923999999997
9.5889225,-1.4026731000000001,2.0728923999999997
9.5889225,-1.4026731000000001,2.0728923999999997
11.475111,-1.0579889,2.2931072999999995
11.475111,-1.0579889,2.2931072999999995
11.475111,-1.0579889,2.2931072999999995
11.475111,-1.0579889,2.2931072999999995
12.844273,-1.8909756999999998,1.7569318999999999
12.844273,-1.8909756999999998,1.7569318999999999
12.844273,-1.8909756999999998,1.7569318999999999
12.844273,-1.8909756999999998,1.7569318999999999
10.345312,-2.8580062,2.800559
10.345312,-2.8580062,2.800559
10.345312,-2.8580062,2.800559
10.345312,-2.8580062,2.800559
5.960164,-1.9579976000000003,2.5707695
5.960164,-1.9579976000000003,2.5707695
5.960164,-1.9579976000000003,2.5707695
5.960164,-1.9579976000000003,2.5707695
4.945260500000001,-1.9867213,2.5324712000000003
4.945260500000001,-1.9867213,2.5324712000000003
4.945260500000001,-1.9867213,2.5324712000000003
4.945260500000001,-1.9867213,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
4.3707867,-2.5037475,2.5899186000000003
4.3707867,-2.5037475,2.5899186000000003
4.3707867,-2.5037475,2.5899186000000003
4.3707867,-2.5037475,2.5899186000000003
7.35805,-2.7431116,2.8771553
7.35805,-2.7431116,2.8771553
7.35805,-2.7431116,2.8771553
7.35805,-2.7431116,2.8771553
14.740035999999998,-3.3367343000000003,3.5378
14.740035999999998,-3.3367343000000003,3.5378
14.740035999999998,-3.3367343000000003,3.5378
14.740035999999998,-3.3367343000000003,3.5378
19.11561,-2.9154537,3.4995019999999997
19.11561,-2.9154537,3.4995019999999997
19.11561,-2.9154537,3.4995019999999997
19.11561,-2.9154537,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
8.11444,-1.3260766000000002,3.5473747
8.11444,-1.3260766000000002,3.5473747
8.11444,-1.3260766000000002,3.5473747
8.11444,-1.3260766000000002,3.5473747
3.3941817000000003,-2.9920502,1.8718264999999998
3.3941817000000003,-2.9920502,1.8718264999999998
3.3941817000000003,-2.9920502,1.8718264999999998
3.3941817000000003,-2.9920502,1.8718264999999998
3.7292912000000005,-2.5037475,1.8335283
3.7292912000000005,-2.5037475,1.8335283
3.7292912000000005,-2.5037475,1.8335283
3.7292912000000005,-2.5037475,1.8335283
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
7.616563,-2.015445,2.6090677
7.616563,-2.015445,2.6090677
7.616563,-2.015445,2.6090677
14.184710999999998,-1.6803354,3.1069447999999995
14.184710999999998,-1.6803354,3.1069447999999995
14.184710999999998,-1.6803354,3.1069447999999995
14.184710999999998,-1.6803354,3.1069447999999995
16.626225,-2.6760897999999997,2.6282167000000003
16.626225,-2.6760897999999997,2.6282167000000003
16.626225,-2.6760897999999997,2.6282167000000003
16.626225,-2.6760897999999997,2.6282167000000003
12.767676,-2.800559,4.389936
12.767676,-2.800559,4.389936
12.767676,-2.800559,4.389936
12.767676,-2.800559,4.389936
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
3.4324798999999997,-1.0771381000000002,3.0207740000000003
3.4324798999999997,-1.0771381000000002,3.0207740000000003
3.4324798999999997,-1.0771381000000002,3.0207740000000003
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
6.113357,-2.1782124,2.7431116
6.113357,-2.1782124,2.7431116
6.113357,-2.1782124,2.7431116
6.113357,-2.1782124,2.7431116
9.474028,-1.9388485,3.231414
9.474028,-1.9388485,3.231414
9.474028,-1.9388485,3.231414
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
17.602829,-3.2888615,1.709059
17.602829,-3.2888615,1.709059
17.602829,-3.2888615,1.709059
17.602829,-3.2888615,1.709059
11.446387,-1.9867213,2.5420458
11.446387,-1.9867213,2.5420458
11.446387,-1.9867213,2.5420458
11.446387,-1.9867213,2.5420458
6.4197426,-2.1111906000000005,2.034594
6.4197426,-2.1111906000000005,2.034594
6.4197426,-2.1111906000000005,2.034594
6.4197426,-2.1111906000000005,2.034594
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.0069537,-1.8431028999999999,2.101616
4.0069537,-1.8431028999999999,2.101616
4.0069537,-1.8431028999999999,2.101616
4.0069537,-1.8431028999999999,2.101616
6.745278,-1.9771467,2.1303396
6.745278,-1.9771467,2.1303396
6.745278,-1.9771467,2.1303396
6.745278,-1.9771467,2.1303396
12.0400095,-1.6611862000000002,2.9250283
12.0400095,-1.6611862000000002,2.9250283
12.0400095,-1.6611862000000002,2.9250283
12.0400095,-1.6611862000000002,2.9250283
15.601747,-1.2877783999999999,3.1260939999999997
15.601747,-1.2877783999999999,3.1260939999999997
15.601747,-1.2877783999999999,3.1260939999999997
15.601747,-1.2877783999999999,3.1260939999999997
16.884737,-2.867581,4.610151
16.884737,-2.867581,4.610151
16.884737,-2.867581,4.610151
16.884737,-2.867581,4.610151
7.520817299999999,-1.3260766000000002,3.9399316
7.520817299999999,-1.3260766000000002,3.9399316
7.520817299999999,-1.3260766000000002,3.9399316
7.520817299999999,-1.3260766000000002,3.9399316
4.437809,-1.469695,3.231414
4.437809,-1.469695,3.231414
4.437809,-1.469695,3.231414
4.437809,-1.469695,3.231414
3.8537605000000004,-2.5707695,2.1303396
3.8537605000000004,-2.5707695,2.1303396
3.8537605000000004,-2.5707695,2.1303396
3.8537605000000004,-2.5707695,2.1303396
4.849515,-2.6760897999999997,2.149489
4.849515,-2.6760897999999997,2.149489
4.849515,-2.6760897999999997,2.149489
4.849515,-2.6760897999999997,2.149489
6.8122997000000005,-1.9675721999999998,2.0728923999999997
6.8122997000000005,-1.9675721999999998,2.0728923999999997
6.8122997000000005,-1.9675721999999998,2.0728923999999997
6.8122997000000005,-1.9675721999999998,2.0728923999999997
11.685751,-3.0016246,1.3452256999999999
11.685751,-3.0016246,1.3452256999999999
11.685751,-3.0016246,1.3452256999999999
11.685751,-3.0016246,1.3452256999999999
18.569860000000002,-3.8250370000000005,2.494173
18.569860000000002,-3.8250370000000005,2.494173
18.569860000000002,-3.8250370000000005,2.494173
18.569860000000002,-3.8250370000000005,2.494173
17.306019,-3.9782297999999994,2.3122563
17.306019,-3.9782297999999994,2.3122563
17.306019,-3.9782297999999994,2.3122563
17.306019,-3.9782297999999994,2.3122563
9.713391,-1.9771467,3.1165195
9.713391,-1.9771467,3.1165195
9.713391,-1.9771467,3.1165195
9.713391,-1.9771467,3.1165195
3.1165195,-1.6803354,1.8048046999999998
3.1165195,-1.6803354,1.8048046999999998
3.1165195,-1.6803354,1.8048046999999998
3.1165195,-1.6803354,1.8048046999999998
2.7622607000000006,-1.3069274,2.7239625
2.7622607000000006,-1.3069274,2.7239625
2.7622607000000006,-1.3069274,2.7239625
2.7622607000000006,-1.3069274,2.7239625
4.4186597,-1.2016073,2.2356597999999996
4.4186597,-1.2016073,2.2356597999999996
4.4186597,-1.2016073,2.2356597999999996
4.4186597,-1.2016073,2.2356597999999996
9.7899885,-1.9388485,2.2069361
9.7899885,-1.9388485,2.2069361
9.7899885,-1.9388485,2.2069361
9.7899885,-1.9388485,2.2069361
15.620895,-1.8718264999999998,3.1835412999999995
15.620895,-1.8718264999999998,3.1835412999999995
15.620895,-1.8718264999999998,3.1835412999999995
15.620895,-1.8718264999999998,3.1835412999999995
17.353891,-3.3558834,3.6814184
17.353891,-3.3558834,3.6814184
17.353891,-3.3558834,3.6814184
17.353891,-3.3558834,3.6814184
12.8538475,-3.3463089999999998,4.1601467
12.8538475,-3.3463089999999998,4.1601467
12.8538475,-3.3463089999999998,4.1601467
12.8538475,-3.3463089999999998,4.1601467
6.7931504,-1.0771381000000002,4.275041000000001
6.7931504,-1.0771381000000002,4.275041000000001
6.7931504,-1.0771381000000002,4.275041000000001
6.7931504,-1.0771381000000002,4.275041000000001
3.5282254,-1.7377827000000001,2.0537431
3.5282254,-1.7377827000000001,2.0537431
3.5282254,-1.7377827000000001,2.0537431
3.5282254,-1.7377827000000001,2.0537431
4.437809,-3.0494976,1.5175678999999997
