accx,accy,accz
10.077225,-0.8186249,0.8856468000000001
10.077225,-0.8186249,0.8856468000000001
9.655944,-0.40691882,0.9430941999999999
9.655944,-0.40691882,0.9430941999999999
9.655944,-0.40691882,0.9430941999999999
9.655944,-0.40691882,0.9430941999999999
9.617646,-0.28244954,0.91437054
9.617646,-0.28244954,0.91437054
9.617646,-0.28244954,0.91437054
9.617646,-0.28244954,0.91437054
9.617646,-0.28244954,0.91437054
9.445304,-0.93351966,0.6079846
9.445304,-0.93351966,0.6079846
9.445304,-0.93351966,0.6079846
9.809137,-1.7282081999999999,0.22500217
9.809137,-1.7282081999999999,0.22500217
9.809137,-1.7282081999999999,0.22500217
9.809137,-1.7282081999999999,0.22500217
10.316589,-2.0250196,0.18670394
10.316589,-2.0250196,0.18670394
10.316589,-2.0250196,0.18670394
10.316589,-2.0250196,0.18670394
10.278291000000001,-1.8239537000000001,0.36862057
10.278291000000001,-1.8239537000000001,0.36862057
10.278291000000001,-1.8239537000000001,0.36862057
10.278291000000001,-1.8239537000000001,0.36862057
9.96233,-1.7186337,0.17712937
9.96233,-1.7186337,0.17712937
9.96233,-1.7186337,0.17712937
9.96233,-1.7186337,0.17712937
9.569773,-1.8239537000000001,-0.17712937
9.569773,-1.8239537000000001,-0.17712937
9.569773,-1.8239537000000001,-0.17712937
9.569773,-1.8239537000000001,-0.17712937
9.675094,-1.9962958,-0.37819514
9.675094,-1.9962958,-0.37819514
9.675094,-1.9962958,-0.37819514
9.952755999999999,-1.8718264999999998,-0.09095833
9.952755999999999,-1.8718264999999998,-0.09095833
9.952755999999999,-1.8718264999999998,-0.09095833
9.952755999999999,-1.8718264999999998,-0.09095833
9.952755999999999,-1.8718264999999998,-0.09095833
9.7899885,-1.5175678999999997,0.28244954
9.7899885,-1.5175678999999997,0.28244954
9.7899885,-1.5175678999999997,0.28244954
10.096374,-1.3069274,0.26330042
10.096374,-1.3069274,0.26330042
10.096374,-1.3069274,0.26330042
10.096374,-1.3069274,0.26330042
9.933606,-1.2303311000000001,0.33032233
9.933606,-1.2303311000000001,0.33032233
9.933606,-1.2303311000000001,0.33032233
9.933606,-1.2303311000000001,0.33032233
10.048501,-1.5079931999999998,0.34947145
10.048501,-1.5079931999999998,0.34947145
10.048501,-1.5079931999999998,0.34947145
10.048501,-1.5079931999999998,0.34947145
10.498505999999999,-2.5516202,0.54096264
10.498505999999999,-2.5516202,0.54096264
10.498505999999999,-2.5516202,0.54096264
10.498505999999999,-2.5516202,0.54096264
10.278291000000001,-4.2654667,0.34947145
10.278291000000001,-4.2654667,0.34947145
10.278291000000001,-4.2654667,0.34947145
10.278291000000001,-4.2654667,0.34947145
10.239991999999999,-5.2037735000000005,1.4601203999999999
10.239991999999999,-5.2037735000000005,1.4601203999999999
10.239991999999999,-5.2037735000000005,1.4601203999999999
10.239991999999999,-5.2037735000000005,1.4601203999999999
10.163396,-6.2091026,2.321831
10.163396,-6.2091026,2.321831
10.163396,-6.2091026,2.321831
10.125097,-5.9697385,2.972901
10.125097,-5.9697385,2.972901
10.125097,-5.9697385,2.972901
10.125097,-5.9697385,2.972901
10.125097,-5.9697385,2.972901
9.943181,-5.7016506,3.5665237999999997
9.943181,-5.7016506,3.5665237999999997
9.943181,-5.7016506,3.5665237999999997
9.052747,-5.653778,3.8824842000000004
9.052747,-5.653778,3.8824842000000004
9.052747,-5.653778,3.8824842000000004
9.052747,-5.653778,3.8824842000000004
7.980396300000001,-5.021857,4.7441945
7.980396300000001,-5.021857,4.7441945
7.980396300000001,-5.021857,4.7441945
7.980396300000001,-5.021857,4.7441945
7.1186857,-3.930357,5.692076
7.1186857,-3.930357,5.692076
7.1186857,-3.930357,5.692076
7.1186857,-3.930357,5.692076
5.9697385,-3.1643922000000004,6.151655
5.9697385,-3.1643922000000004,6.151655
5.9697385,-3.1643922000000004,6.151655
5.9697385,-3.1643922000000004,6.151655
4.7441945,-1.948423,6.649532300000001
4.7441945,-1.948423,6.649532300000001
4.7441945,-1.948423,6.649532300000001
4.7441945,-1.948423,6.649532300000001
3.5760984,-0.6271336999999999,6.8410234
3.5760984,-0.6271336999999999,6.8410234
3.5760984,-0.6271336999999999,6.8410234
3.5760984,-0.6271336999999999,6.8410234
2.714388,1.3452256999999999,6.850598
2.714388,1.3452256999999999,6.850598
2.714388,1.3452256999999999,6.850598
2.714388,1.3452256999999999,6.850598
2.4845984,3.0303482999999996,7.243155000000001
2.4845984,3.0303482999999996,7.243155000000001
2.4845984,3.0303482999999996,7.243155000000001
2.4845984,3.0303482999999996,7.243155000000001
2.1590632999999997,3.8729098,7.0612383
2.1590632999999997,3.8729098,7.0612383
2.1590632999999997,3.8729098,7.0612383
2.1590632999999997,3.8729098,7.0612383
2.2835326,5.1654754,7.520817299999999
2.2835326,5.1654754,7.520817299999999
2.2835326,5.1654754,7.520817299999999
2.2835326,5.1654754,7.520817299999999
2.149489,5.462287,7.243155000000001
2.149489,5.462287,7.243155000000001
2.149489,5.462287,7.243155000000001
2.149489,5.462287,7.243155000000001
2.0824668,4.916537,7.1091112999999995
2.0824668,4.916537,7.1091112999999995
2.0824668,4.916537,7.1091112999999995
2.0824668,4.916537,7.1091112999999995
3.2888615,0.6750065,8.889978999999999
3.2888615,0.6750065,8.889978999999999
3.2888615,0.6750065,8.889978999999999
3.2888615,0.6750065,8.889978999999999
3.1835412999999995,0.61755913,8.947427000000001
3.1835412999999995,0.61755913,8.947427000000001
3.1835412999999995,0.61755913,8.947427000000001
3.3271596,0.48351530000000004,9.062322
3.3271596,0.48351530000000004,9.062322
3.3271596,0.48351530000000004,9.062322
3.3271596,0.48351530000000004,9.062322
3.4037561000000003,0.59841,9.234664
3.4037561000000003,0.59841,9.234664
3.4037561000000003,0.59841,9.234664
3.4037561000000003,0.59841,9.234664
3.3941817000000003,0.37819514,9.138917999999999
3.3941817000000003,0.37819514,9.138917999999999
3.3941817000000003,0.37819514,9.138917999999999
3.3941817000000003,0.37819514,9.138917999999999
3.3080106,0.359046,9.062322
3.3080106,0.359046,9.062322
3.3080106,0.359046,9.062322
3.3080106,0.359046,9.062322
3.3941817000000003,0.34947145,9.014449
3.3941817000000003,0.34947145,9.014449
3.3941817000000003,0.34947145,9.014449
3.3941817000000003,0.34947145,9.014449
3.384607,0.3877697,8.976150500000001
3.384607,0.3877697,8.976150500000001
3.384607,0.3877697,8.976150500000001
3.3941817000000003,0.2441513,9.004874000000001
3.3941817000000003,0.2441513,9.004874000000001
3.3941817000000003,0.2441513,9.004874000000001
3.3941817000000003,0.2441513,9.004874000000001
3.3558834,0.2441513,8.928278
3.3558834,0.2441513,8.928278
3.3558834,0.2441513,8.928278
3.3558834,0.2441513,8.928278
3.2792869,0.36862057,8.832532
3.2792869,0.36862057,8.832532
3.2792869,0.36862057,8.832532
3.2792869,0.36862057,8.832532
3.0973704,0.3398969,8.506997
3.0973704,0.3398969,8.506997
3.0973704,0.3398969,8.506997
3.0973704,0.3398969,8.506997
2.867581,0.40691882,8.334655
2.867581,0.40691882,8.334655
2.867581,0.40691882,8.334655
2.867581,0.40691882,8.334655
2.972901,0.48351530000000004,8.602742
2.972901,0.48351530000000004,8.602742
2.972901,0.48351530000000004,8.602742
2.972901,0.48351530000000004,8.602742
2.714388,0.8090504,8.018694
2.714388,0.8090504,8.018694
2.714388,0.8090504,8.018694
2.4558747000000003,0.8090504,7.386773599999999
2.4558747000000003,0.8090504,7.386773599999999
2.4558747000000003,0.8090504,7.386773599999999
2.4558747000000003,0.8090504,7.386773599999999
2.4558747000000003,0.8090504,7.386773599999999
3.1069447999999995,0.512239,7.855927
3.1069447999999995,0.512239,7.855927
3.1069447999999995,0.512239,7.855927
3.1069447999999995,0.512239,7.855927
3.9399316,0.6558574,7.741032000000001
3.9399316,0.6558574,7.741032000000001
3.9399316,0.6558574,7.741032000000001
3.9399316,0.6558574,7.741032000000001
5.1654754,-0.081383765,6.831449
5.1654754,-0.081383765,6.831449
5.1654754,-0.081383765,6.831449
5.1654754,-0.081383765,6.831449
6.9654926999999995,-2.5803439999999997,6.180379
6.9654926999999995,-2.5803439999999997,6.180379
6.9654926999999995,-2.5803439999999997,6.180379
6.9654926999999995,-2.5803439999999997,6.180379
8.277207,-3.5665237999999997,6.0750585
8.277207,-3.5665237999999997,6.0750585
8.277207,-3.5665237999999997,6.0750585
8.277207,-3.5665237999999997,6.0750585
8.487848,-2.8388572,5.38569
8.487848,-2.8388572,5.38569
8.487848,-2.8388572,5.38569
8.487848,-2.8388572,5.38569
9.110194,-3.5569491,3.9590807
9.110194,-3.5569491,3.9590807
9.110194,-3.5569491,3.9590807
9.110194,-3.5569491,3.9590807
10.125097,-4.1122737,2.9441773999999996
10.125097,-4.1122737,2.9441773999999996
10.125097,-4.1122737,2.9441773999999996
10.814466,-3.9878044000000004,2.2931072999999995
10.814466,-3.9878044000000004,2.2931072999999995
10.814466,-3.9878044000000004,2.2931072999999995
10.814466,-3.9878044000000004,2.2931072999999995
11.072979,-3.1835412999999995,1.862252
11.072979,-3.1835412999999995,1.862252
11.072979,-3.1835412999999995,1.862252
11.072979,-3.1835412999999995,1.862252
11.072979,-3.1835412999999995,1.862252
10.757019,-3.7005677,1.2303311000000001
10.757019,-3.7005677,1.2303311000000001
10.757019,-3.7005677,1.2303311000000001
10.527229,-4.648448999999999,-0.25372586
10.527229,-4.648448999999999,-0.25372586
10.527229,-4.648448999999999,-0.25372586
10.527229,-4.648448999999999,-0.25372586
10.527229,-4.648448999999999,-0.25372586
10.335738000000001,-3.7963133,-0.54096264
10.335738000000001,-3.7963133,-0.54096264
10.335738000000001,-3.7963133,-0.54096264
10.335738000000001,-3.7963133,-0.54096264
9.799562,-2.2452345,-0.7228793
9.799562,-2.2452345,-0.7228793
9.799562,-2.2452345,-0.7228793
9.339984,-1.3739493999999999,-0.5218136
9.339984,-1.3739493999999999,-0.5218136
9.339984,-1.3739493999999999,-0.5218136
9.339984,-1.3739493999999999,-0.5218136
10.077225,-2.1973617,-0.93351966
10.077225,-2.1973617,-0.93351966
10.077225,-2.1973617,-0.93351966
10.077225,-2.1973617,-0.93351966
10.077225,-2.1973617,-0.93351966
10.536804,-2.1973617,-0.32074776
10.536804,-2.1973617,-0.32074776
10.536804,-2.1973617,-0.32074776
10.536804,-2.1973617,-0.32074776
10.105948,-1.5654407,0.5313880999999999
10.105948,-1.5654407,0.5313880999999999
10.105948,-1.5654407,0.5313880999999999
10.000628,-1.5462915000000002,-0.6079846
10.000628,-1.5462915000000002,-0.6079846
10.000628,-1.5462915000000002,-0.6079846
10.000628,-1.5462915000000002,-0.6079846
10.000628,-1.5462915000000002,-0.6079846
9.924032,-0.90479594,-0.9430941999999999
9.924032,-0.90479594,-0.9430941999999999
9.924032,-0.90479594,-0.9430941999999999
9.924032,-0.90479594,-0.9430941999999999
10.010203,-0.85692316,-0.98139244
10.010203,-0.85692316,-0.98139244
10.010203,-0.85692316,-0.98139244
9.809137,-0.78990126,-0.78990126
9.809137,-0.78990126,-0.78990126
9.809137,-0.78990126,-0.78990126
9.809137,-0.78990126,-0.78990126
9.809137,-0.78990126,-0.78990126
9.98148,-0.90479594,-0.512239
9.98148,-0.90479594,-0.512239
9.98148,-0.90479594,-0.512239
9.98148,-0.90479594,-0.512239
10.211267999999999,-0.92394507,-0.59841
10.211267999999999,-0.92394507,-0.59841
10.211267999999999,-0.92394507,-0.59841
10.211267999999999,-0.92394507,-0.59841
10.048501,-0.5505372,-0.54096264
10.048501,-0.5505372,-0.54096264
10.048501,-0.5505372,-0.54096264
10.048501,-0.5505372,-0.54096264
10.000628,-0.56968635,-0.43564250000000004
10.000628,-0.56968635,-0.43564250000000004
10.000628,-0.56968635,-0.43564250000000004
10.000628,-0.56968635,-0.43564250000000004
10.048501,-0.76117754,-0.33032233
10.048501,-0.76117754,-0.33032233
10.048501,-0.76117754,-0.33032233
10.048501,-0.76117754,-0.33032233
10.0868,-0.85692316,-0.14840569
10.0868,-0.85692316,-0.14840569
10.0868,-0.85692316,-0.14840569
10.0868,-0.85692316,-0.14840569
10.048501,-0.98139244,-0.023936402000000002
10.048501,-0.98139244,-0.023936402000000002
10.048501,-0.98139244,-0.023936402000000002
10.048501,-0.98139244,-0.023936402000000002
9.924032,-1.0388398,-0.20585304
9.924032,-1.0388398,-0.20585304
9.924032,-1.0388398,-0.20585304
9.924032,-1.0388398,-0.20585304
10.144247,-1.1728836,-0.30159867
10.144247,-1.1728836,-0.30159867
10.144247,-1.1728836,-0.30159867
10.144247,-1.1728836,-0.30159867
9.96233,-0.98139244,0.4164934
9.96233,-0.98139244,0.4164934
9.96233,-0.98139244,0.4164934
9.96233,-0.98139244,0.4164934
9.722966,-1.4792696,0.15798025
9.722966,-1.4792696,0.15798025
9.722966,-1.4792696,0.15798025
9.722966,-1.4792696,0.15798025
9.818711,-1.2016073,-0.32074776
9.818711,-1.2016073,-0.32074776
9.818711,-1.2016073,-0.32074776
9.818711,-1.2016073,-0.32074776
10.249566999999999,-1.2303311000000001,-0.37819514
10.249566999999999,-1.2303311000000001,-0.37819514
10.249566999999999,-1.2303311000000001,-0.37819514
10.249566999999999,-1.2303311000000001,-0.37819514
9.675094,-1.5271424,-0.12925656
9.675094,-1.5271424,-0.12925656
9.675094,-1.5271424,-0.12925656
9.675094,-1.5271424,-0.12925656
9.847435,-1.4505458999999998,-0.2154276
9.847435,-1.4505458999999998,-0.2154276
9.847435,-1.4505458999999998,-0.2154276
9.847435,-1.4505458999999998,-0.2154276
10.144247,-1.4888442,-0.56968635
10.144247,-1.4888442,-0.56968635
10.144247,-1.4888442,-0.56968635
10.144247,-1.4888442,-0.56968635
9.924032,-1.4218222,-0.5505372
9.924032,-1.4218222,-0.5505372
9.924032,-1.4218222,-0.5505372
9.924032,-1.4218222,-0.5505372
9.866585,-0.8473485999999999,-0.42606795
9.866585,-0.8473485999999999,-0.42606795
9.866585,-0.8473485999999999,-0.42606795
9.866585,-0.8473485999999999,-0.42606795
10.0868,-0.8186249,-0.64628285
10.0868,-0.8186249,-0.64628285
10.0868,-0.8186249,-0.64628285
10.0868,-0.8186249,-0.64628285
9.847435,-1.0388398,-0.5505372
9.847435,-1.0388398,-0.5505372
9.847435,-1.0388398,-0.5505372
9.847435,-1.0388398,-0.5505372
9.837861,-1.3260766000000002,-0.44521707
9.837861,-1.3260766000000002,-0.44521707
9.837861,-1.3260766000000002,-0.44521707
9.837861,-1.3260766000000002,-0.44521707
10.153821,-1.3260766000000002,-0.5218136
10.153821,-1.3260766000000002,-0.5218136
10.153821,-1.3260766000000002,-0.5218136
10.153821,-1.3260766000000002,-0.5218136
10.153821,-1.3260766000000002,-0.5218136
9.75169,-1.2207563999999997,-0.5218136
9.75169,-1.2207563999999997,-0.5218136
9.75169,-1.2207563999999997,-0.5218136
9.742115,-1.2590546999999999,-0.7324539000000001
9.742115,-1.2590546999999999,-0.7324539000000001
9.742115,-1.2590546999999999,-0.7324539000000001
9.742115,-1.2590546999999999,-0.7324539000000001
9.971905,-1.2494801000000002,-0.71330476
9.971905,-1.2494801000000002,-0.71330476
9.971905,-1.2494801000000002,-0.71330476
9.971905,-1.2494801000000002,-0.71330476
9.971905,-1.2494801000000002,-0.71330476
10.163396,-1.2782038,-0.54096264
10.163396,-1.2782038,-0.54096264
10.163396,-1.2782038,-0.54096264
10.125097,-1.383524,-0.359046
10.125097,-1.383524,-0.359046
10.125097,-1.383524,-0.359046
10.125097,-1.383524,-0.359046
9.933606,-1.2494801000000002,-0.2154276
9.933606,-1.2494801000000002,-0.2154276
9.933606,-1.2494801000000002,-0.2154276
9.933606,-1.2494801000000002,-0.2154276
9.933606,-1.2494801000000002,-0.2154276
10.000628,-1.2590546999999999,-0.44521707
10.000628,-1.2590546999999999,-0.44521707
10.000628,-1.2590546999999999,-0.44521707
10.000628,-1.2590546999999999,-0.44521707
9.952755999999999,-1.1633091,-0.56011176
9.952755999999999,-1.1633091,-0.56011176
9.952755999999999,-1.1633091,-0.56011176
9.742115,-1.0675635,-0.6845810999999999
9.742115,-1.0675635,-0.6845810999999999
9.742115,-1.0675635,-0.6845810999999999
9.742115,-1.0675635,-0.6845810999999999
9.742115,-1.0675635,-0.6845810999999999
9.98148,-0.99096704,-0.64628285
9.98148,-0.99096704,-0.64628285
9.98148,-0.99096704,-0.64628285
9.98148,-0.99096704,-0.64628285
10.038927000000001,-1.2686293,-0.5313880999999999
10.038927000000001,-1.2686293,-0.5313880999999999
10.038927000000001,-1.2686293,-0.5313880999999999
10.019777000000001,-1.3260766000000002,-0.3398969
10.019777000000001,-1.3260766000000002,-0.3398969
10.019777000000001,-1.3260766000000002,-0.3398969
10.019777000000001,-1.3260766000000002,-0.3398969
10.019777000000001,-1.3260766000000002,-0.3398969
9.924032,-1.4505458999999998,-0.40691882
9.924032,-1.4505458999999998,-0.40691882
9.924032,-1.4505458999999998,-0.40691882
9.924032,-1.4505458999999998,-0.40691882
10.058076,-1.3930986,-0.40691882
10.058076,-1.3930986,-0.40691882
10.058076,-1.3930986,-0.40691882
9.96233,-1.3356511999999998,-0.48351530000000004
9.96233,-1.3356511999999998,-0.48351530000000004
9.96233,-1.3356511999999998,-0.48351530000000004
9.96233,-1.3356511999999998,-0.48351530000000004
9.96233,-1.3356511999999998,-0.48351530000000004
9.885734,-1.1920328000000002,-0.56968635
9.885734,-1.1920328000000002,-0.56968635
9.885734,-1.1920328000000002,-0.56968635
9.885734,-1.1920328000000002,-0.56968635
9.847435,-1.14416,-0.56011176
9.847435,-1.14416,-0.56011176
9.847435,-1.14416,-0.56011176
9.847435,-1.14416,-0.56011176
9.914457,-1.1824582000000001,-0.47394073
9.914457,-1.1824582000000001,-0.47394073
9.914457,-1.1824582000000001,-0.47394073
9.914457,-1.1824582000000001,-0.47394073
9.847435,-1.1537346000000002,-0.18670394
9.847435,-1.1537346000000002,-0.18670394
9.847435,-1.1537346000000002,-0.18670394
9.847435,-1.1537346000000002,-0.18670394
9.8953085,-1.2973529,-0.2441513
9.8953085,-1.2973529,-0.2441513
9.8953085,-1.2973529,-0.2441513
9.8953085,-1.2973529,-0.2441513
9.952755999999999,-1.2399056,-0.36862057
9.952755999999999,-1.2399056,-0.36862057
9.952755999999999,-1.2399056,-0.36862057
9.952755999999999,-1.2399056,-0.36862057
10.019777000000001,-1.1824582000000001,-0.42606795
10.019777000000001,-1.1824582000000001,-0.42606795
10.019777000000001,-1.1824582000000001,-0.42606795
10.019777000000001,-1.1824582000000001,-0.42606795
9.952755999999999,-1.2207563999999997,-0.33032233
9.952755999999999,-1.2207563999999997,-0.33032233
9.952755999999999,-1.2207563999999997,-0.33032233
9.943181,-1.4505458999999998,-0.34947145
9.943181,-1.4505458999999998,-0.34947145
9.943181,-1.4505458999999998,-0.34947145
9.943181,-1.4505458999999998,-0.34947145
9.943181,-1.4505458999999998,-0.34947145
10.010203,-1.5271424,-0.3111732
10.010203,-1.5271424,-0.3111732
10.010203,-1.5271424,-0.3111732
10.010203,-1.5271424,-0.3111732
10.000628,-1.6611862000000002,-0.2441513
10.000628,-1.6611862000000002,-0.2441513
10.000628,-1.6611862000000002,-0.2441513
9.914457,-1.4601203999999999,-0.2441513
9.914457,-1.4601203999999999,-0.2441513
9.914457,-1.4601203999999999,-0.2441513
9.914457,-1.4601203999999999,-0.2441513
9.914457,-1.4601203999999999,-0.2441513
9.8953085,-1.3260766000000002,-0.4164934
9.8953085,-1.3260766000000002,-0.4164934
9.8953085,-1.3260766000000002,-0.4164934
9.8953085,-1.3260766000000002,-0.4164934
9.828286,-1.2590546999999999,-0.42606795
9.828286,-1.2590546999999999,-0.42606795
9.828286,-1.2590546999999999,-0.42606795
9.828286,-1.2590546999999999,-0.42606795
9.924032,-1.2686293,-0.34947145
9.924032,-1.2686293,-0.34947145
9.924032,-1.2686293,-0.34947145
9.924032,-1.2686293,-0.34947145
9.96233,-1.4409714,-0.32074776
9.96233,-1.4409714,-0.32074776
9.96233,-1.4409714,-0.32074776
9.96233,-1.4409714,-0.32074776
9.96233,-1.6037389,-0.15798025
9.96233,-1.6037389,-0.15798025
9.96233,-1.6037389,-0.15798025
9.96233,-1.6037389,-0.15798025
10.010203,-1.6899098999999997,-0.043085523
10.010203,-1.6899098999999997,-0.043085523
10.010203,-1.6899098999999997,-0.043085523
10.010203,-1.6899098999999997,-0.043085523
9.904882,-1.5845897,-0.12925656
9.904882,-1.5845897,-0.12925656
9.904882,-1.5845897,-0.12925656
9.904882,-1.5845897,-0.12925656
9.876159,-1.3643749,-0.36862057
9.876159,-1.3643749,-0.36862057
9.876159,-1.3643749,-0.36862057
9.876159,-1.3643749,-0.36862057
9.8953085,-1.2590546999999999,-0.512239
