accx,accy,accz
15.525148999999999,-5.299519,3.5282254
9.722966,-17.066654,0.9430941999999999
9.722966,-17.066654,0.9430941999999999
9.722966,-17.066654,0.9430941999999999
9.722966,-17.066654,0.9430941999999999
-14.76876,-19.594337,-1.2494801000000002
-14.76876,-19.594337,-1.2494801000000002
-14.76876,-19.594337,-1.2494801000000002
-14.76876,-19.594337,-1.2494801000000002
-19.603912,-17.564531,-3.8058877
-19.603912,-17.564531,-3.8058877
-19.603912,-17.564531,-3.8058877
-19.603912,-17.564531,-3.8058877
-13.284702,5.4335629999999995,-6.1612295999999995
-13.284702,5.4335629999999995,-6.1612295999999995
-13.284702,5.4335629999999995,-6.1612295999999995
-8.296356,16.329411999999998,-6.2091026
-8.296356,16.329411999999998,-6.2091026
-8.296356,16.329411999999998,-6.2091026
-8.296356,16.329411999999998,-6.2091026
-8.296356,16.329411999999998,-6.2091026
-14.012369,9.761265,-4.322914
-14.012369,9.761265,-4.322914
-14.012369,9.761265,-4.322914
-19.594337,-8.679339,-4.045252
-19.594337,-8.679339,-4.045252
-19.594337,-8.679339,-4.045252
-19.594337,-8.679339,-4.045252
-18.981565,-19.594337,3.671844
-18.981565,-19.594337,3.671844
-18.981565,-19.594337,3.671844
-18.981565,-19.594337,3.671844
-6.47719,-17.985810999999998,0.8473485999999999
-6.47719,-17.985810999999998,0.8473485999999999
-6.47719,-17.985810999999998,0.8473485999999999
-6.47719,-17.985810999999998,0.8473485999999999
5.2133484,-8.124015,0.751603
5.2133484,-8.124015,0.751603
5.2133484,-8.124015,0.751603
5.2133484,-8.124015,0.751603
12.997466000000001,-4.8782387,2.3026817000000004
12.997466000000001,-4.8782387,2.3026817000000004
12.997466000000001,-4.8782387,2.3026817000000004
12.997466000000001,-4.8782387,2.3026817000000004
12.317672,-11.982562,3.9495062999999995
12.317672,-11.982562,3.9495062999999995
12.317672,-11.982562,3.9495062999999995
12.317672,-11.982562,3.9495062999999995
-4.83994,-19.594337,2.6952388
-4.83994,-19.594337,2.6952388
-4.83994,-19.594337,2.6952388
-19.603912,-19.498592000000002,0.17712937
-19.603912,-19.498592000000002,0.17712937
-19.603912,-19.498592000000002,0.17712937
-19.603912,-19.498592000000002,0.17712937
-19.603912,-19.498592000000002,0.17712937
-15.936856,-5.2133484,-3.2697124
-15.936856,-5.2133484,-3.2697124
-15.936856,-5.2133484,-3.2697124
-9.215514,14.66344,-4.121848
-9.215514,14.66344,-4.121848
-9.215514,14.66344,-4.121848
-9.215514,14.66344,-4.121848
-9.54105,15.774088,-3.4899273
-9.54105,15.774088,-3.4899273
-9.54105,15.774088,-3.4899273
-9.54105,15.774088,-3.4899273
-17.689001,4.3803616,-4.73462
-17.689001,4.3803616,-4.73462
-17.689001,4.3803616,-4.73462
-17.689001,4.3803616,-4.73462
-19.603912,-19.594337,-0.56011176
-19.603912,-19.594337,-0.56011176
-19.603912,-19.594337,-0.56011176
-12.882571,-19.594337,1.0867126
-12.882571,-19.594337,1.0867126
-12.882571,-19.594337,1.0867126
-12.882571,-19.594337,1.0867126
-12.882571,-19.594337,1.0867126
4.0261025,-9.196365,2.7239625
4.0261025,-9.196365,2.7239625
4.0261025,-9.196365,2.7239625
13.370873000000001,-4.9739842,3.5952474999999997
13.370873000000001,-4.9739842,3.5952474999999997
13.370873000000001,-4.9739842,3.5952474999999997
13.370873000000001,-4.9739842,3.5952474999999997
11.207023,-10.795316999999999,4.0069537
11.207023,-10.795316999999999,4.0069537
11.207023,-10.795316999999999,4.0069537
11.207023,-10.795316999999999,4.0069537
-2.1973617,-19.594337,2.647366
-2.1973617,-19.594337,2.647366
-2.1973617,-19.594337,2.647366
-2.1973617,-19.594337,2.647366
-19.603912,-19.53689,2.1303396
-19.603912,-19.53689,2.1303396
-19.603912,-19.53689,2.1303396
-19.603912,-19.53689,2.1303396
-14.816632,-8.803808,-2.1111906000000005
-14.816632,-8.803808,-2.1111906000000005
-14.816632,-8.803808,-2.1111906000000005
-14.816632,-8.803808,-2.1111906000000005
-6.8601727,10.92936,-4.6771727
-6.8601727,10.92936,-4.6771727
-6.8601727,10.92936,-4.6771727
-6.8601727,10.92936,-4.6771727
-7.8367777,12.183628,-4.6867475999999995
-7.8367777,12.183628,-4.6867475999999995
-7.8367777,12.183628,-4.6867475999999995
-14.069817,6.2665496,-4.255892299999999
-14.069817,6.2665496,-4.255892299999999
-14.069817,6.2665496,-4.255892299999999
-14.069817,6.2665496,-4.255892299999999
-19.53689,-16.856014000000002,-1.7569318999999999
-19.53689,-16.856014000000002,-1.7569318999999999
-19.53689,-16.856014000000002,-1.7569318999999999
-19.53689,-16.856014000000002,-1.7569318999999999
-15.936856,-19.594337,4.342063
-15.936856,-19.594337,4.342063
-15.936856,-19.594337,4.342063
-15.936856,-19.594337,4.342063
-3.7675896,-9.378282,4.8973875
-3.7675896,-9.378282,4.8973875
-3.7675896,-9.378282,4.8973875
-3.7675896,-9.378282,4.8973875
6.946343400000001,-3.9112080000000002,3.231414
6.946343400000001,-3.9112080000000002,3.231414
6.946343400000001,-3.9112080000000002,3.231414
6.946343400000001,-3.9112080000000002,3.231414
11.293194,-7.4154973,4.4856815
11.293194,-7.4154973,4.4856815
11.293194,-7.4154973,4.4856815
4.811217,-16.913462,3.4899273
4.811217,-16.913462,3.4899273
4.811217,-16.913462,3.4899273
4.811217,-16.913462,3.4899273
-16.396435,-19.594337,1.5750152
-16.396435,-19.594337,1.5750152
-16.396435,-19.594337,1.5750152
-16.396435,-19.594337,1.5750152
-18.646456,-16.683672,-2.2643836
-18.646456,-16.683672,-2.2643836
-18.646456,-16.683672,-2.2643836
-18.646456,-16.683672,-2.2643836
-9.2825365,3.1739669999999998,-4.5622783
-9.2825365,3.1739669999999998,-4.5622783
-9.2825365,3.1739669999999998,-4.5622783
-8.363379,14.826207,-6.5537868
-8.363379,14.826207,-6.5537868
-8.363379,14.826207,-6.5537868
-8.363379,14.826207,-6.5537868
-8.363379,14.826207,-6.5537868
-12.365545,10.010203,-6.170804
-12.365545,10.010203,-6.170804
-12.365545,10.010203,-6.170804
-18.598582999999998,-7.0037910000000005,-3.7005677
-18.598582999999998,-7.0037910000000005,-3.7005677
-18.598582999999998,-7.0037910000000005,-3.7005677
-18.598582999999998,-7.0037910000000005,-3.7005677
-18.809223,-19.594337,2.101616
-18.809223,-19.594337,2.101616
-18.809223,-19.594337,2.101616
-18.809223,-19.594337,2.101616
-5.155901,-17.602829,2.714388
-5.155901,-17.602829,2.714388
-5.155901,-17.602829,2.714388
-5.155901,-17.602829,2.714388
11.302769,-7.482519,1.4888442
11.302769,-7.482519,1.4888442
11.302769,-7.482519,1.4888442
11.302769,-7.482519,1.4888442
15.343232999999998,-5.9027166,2.9250283
15.343232999999998,-5.9027166,2.9250283
15.343232999999998,-5.9027166,2.9250283
15.343232999999998,-5.9027166,2.9250283
5.8931417,-15.534723999999999,3.3463089999999998
5.8931417,-15.534723999999999,3.3463089999999998
5.8931417,-15.534723999999999,3.3463089999999998
5.8931417,-15.534723999999999,3.3463089999999998
-8.152739,-19.594337,1.8526775000000002
-8.152739,-19.594337,1.8526775000000002
-8.152739,-19.594337,1.8526775000000002
-19.603912,-19.20178,-0.63670826
-19.603912,-19.20178,-0.63670826
-19.603912,-19.20178,-0.63670826
-19.603912,-19.20178,-0.63670826
-19.603912,-19.20178,-0.63670826
-13.715557999999998,-3.5569491,-4.121848
-13.715557999999998,-3.5569491,-4.121848
-13.715557999999998,-3.5569491,-4.121848
-7.769756,13.897473999999999,-4.504830999999999
-7.769756,13.897473999999999,-4.504830999999999
-7.769756,13.897473999999999,-4.504830999999999
-7.769756,13.897473999999999,-4.504830999999999
-9.349558,10.40276,-4.131423000000001
-9.349558,10.40276,-4.131423000000001
-9.349558,10.40276,-4.131423000000001
-9.349558,10.40276,-4.131423000000001
-14.232584,3.451629,-3.930357
-14.232584,3.451629,-3.930357
-14.232584,3.451629,-3.930357
-14.232584,3.451629,-3.930357
-19.603912,-18.368793,-2.0728923999999997
-19.603912,-18.368793,-2.0728923999999997
-19.603912,-18.368793,-2.0728923999999997
-19.603912,-18.368793,-2.0728923999999997
-12.920869,-19.594337,-0.47394073
-12.920869,-19.594337,-0.47394073
-12.920869,-19.594337,-0.47394073
-12.920869,-19.594337,-0.47394073
2.4750240000000003,-9.828286,1.6707608
2.4750240000000003,-9.828286,1.6707608
2.4750240000000003,-9.828286,1.6707608
10.239991999999999,-5.0793040000000005,2.034594
10.239991999999999,-5.0793040000000005,2.034594
10.239991999999999,-5.0793040000000005,2.034594
10.239991999999999,-5.0793040000000005,2.034594
12.863422,-7.281453,2.5228968
12.863422,-7.281453,2.5228968
12.863422,-7.281453,2.5228968
12.863422,-7.281453,2.5228968
5.328243,-18.46454,2.1973617
5.328243,-18.46454,2.1973617
5.328243,-18.46454,2.1973617
5.328243,-18.46454,2.1973617
-14.366628,-19.594337,-0.2920241
-14.366628,-19.594337,-0.2920241
-14.366628,-19.594337,-0.2920241
-14.366628,-19.594337,-0.2920241
-19.09646,-17.1624,-4.0069537
-19.09646,-17.1624,-4.0069537
-19.09646,-17.1624,-4.0069537
-19.09646,-17.1624,-4.0069537
-10.680422,3.6335455999999997,-6.0463347
-10.680422,3.6335455999999997,-6.0463347
-10.680422,3.6335455999999997,-6.0463347
-10.680422,3.6335455999999997,-6.0463347
-7.7793303,14.20386,-5.586755999999999
-7.7793303,14.20386,-5.586755999999999
-7.7793303,14.20386,-5.586755999999999
-13.121935,8.363379,-5.653778
-13.121935,8.363379,-5.653778
-13.121935,8.363379,-5.653778
-13.121935,8.363379,-5.653778
-17.516659,-7.1091112999999995,-4.3707867
-17.516659,-7.1091112999999995,-4.3707867
-17.516659,-7.1091112999999995,-4.3707867
-17.516659,-7.1091112999999995,-4.3707867
-18.541135999999998,-19.594337,-1.8143792
-18.541135999999998,-19.594337,-1.8143792
-18.541135999999998,-19.594337,-1.8143792
-18.541135999999998,-19.594337,-1.8143792
-3.3558834,-15.936856,1.4984187
-3.3558834,-15.936856,1.4984187
-3.3558834,-15.936856,1.4984187
-3.3558834,-15.936856,1.4984187
9.991054,-7.0037910000000005,2.8101335
9.991054,-7.0037910000000005,2.8101335
9.991054,-7.0037910000000005,2.8101335
9.991054,-7.0037910000000005,2.8101335
15.113443,-7.4154973,2.408002
15.113443,-7.4154973,2.408002
15.113443,-7.4154973,2.408002
15.113443,-7.4154973,2.408002
7.597413499999999,-14.74961,2.7431116
7.597413499999999,-14.74961,2.7431116
7.597413499999999,-14.74961,2.7431116
-10.29744,-19.594337,-0.8186249
-10.29744,-19.594337,-0.8186249
-10.29744,-19.594337,-0.8186249
-10.29744,-19.594337,-0.8186249
-10.29744,-19.594337,-0.8186249
-19.603912,-18.636882999999997,-3.2505634
-19.603912,-18.636882999999997,-3.2505634
-19.603912,-18.636882999999997,-3.2505634
-13.227255,1.6228879999999999,-4.96441
-13.227255,1.6228879999999999,-4.96441
-13.227255,1.6228879999999999,-4.96441
-13.227255,1.6228879999999999,-4.96441
-8.928278,15.429404000000002,-4.543129
-8.928278,15.429404000000002,-4.543129
-8.928278,15.429404000000002,-4.543129
-8.928278,15.429404000000002,-4.543129
-12.030436,9.75169,-4.648448999999999
-12.030436,9.75169,-4.648448999999999
-12.030436,9.75169,-4.648448999999999
-12.030436,9.75169,-4.648448999999999
-16.415585,-0.22500217,-4.236743
-16.415585,-0.22500217,-4.236743
-16.415585,-0.22500217,-4.236743
-16.415585,-0.22500217,-4.236743
-19.603912,-19.594337,-1.2877783999999999
-19.603912,-19.594337,-1.2877783999999999
-19.603912,-19.594337,-1.2877783999999999
-19.603912,-19.594337,-1.2877783999999999
-9.148492999999998,-19.393272,-0.85692316
-9.148492999999998,-19.393272,-0.85692316
-9.148492999999998,-19.393272,-0.85692316
-9.148492999999998,-19.393272,-0.85692316
6.620808599999999,-9.722966,2.0920415
6.620808599999999,-9.722966,2.0920415
6.620808599999999,-9.722966,2.0920415
16.166645000000003,-8.7750845,1.6324625
16.166645000000003,-8.7750845,1.6324625
16.166645000000003,-8.7750845,1.6324625
16.166645000000003,-8.7750845,1.6324625
10.92936,-15.601747,2.5420458
10.92936,-15.601747,2.5420458
10.92936,-15.601747,2.5420458
10.92936,-15.601747,2.5420458
-5.4239883,-19.594337,0.50266445
-5.4239883,-19.594337,0.50266445
-5.4239883,-19.594337,0.50266445
-5.4239883,-19.594337,0.50266445
-19.603912,-19.45072,-2.4175766
-19.603912,-19.45072,-2.4175766
-19.603912,-19.45072,-2.4175766
-19.603912,-19.45072,-2.4175766
-16.434732,-4.8590894,-5.988887999999999
-16.434732,-4.8590894,-5.988887999999999
-16.434732,-4.8590894,-5.988887999999999
-16.434732,-4.8590894,-5.988887999999999
-7.7123084,14.730460999999998,-4.782493
-7.7123084,14.730460999999998,-4.782493
-7.7123084,14.730460999999998,-4.782493
-7.7123084,14.730460999999998,-4.782493
-9.675094,11.781497,-4.696322
-9.675094,11.781497,-4.696322
-9.675094,11.781497,-4.696322
-9.675094,11.781497,-4.696322
-17.392189000000002,5.1271772,-5.328243
-17.392189000000002,5.1271772,-5.328243
-17.392189000000002,5.1271772,-5.328243
-19.603912,-17.229422,-2.9154537
-19.603912,-17.229422,-2.9154537
-19.603912,-17.229422,-2.9154537
-19.603912,-17.229422,-2.9154537
-15.754939000000002,-19.594337,1.3165021000000001
-15.754939000000002,-19.594337,1.3165021000000001
-15.754939000000002,-19.594337,1.3165021000000001
-15.754939000000002,-19.594337,1.3165021000000001
1.776081,-11.647452000000001,2.8580062
1.776081,-11.647452000000001,2.8580062
1.776081,-11.647452000000001,2.8580062
1.776081,-11.647452000000001,2.8580062
15.84111,-6.936769,3.039923
15.84111,-6.936769,3.039923
15.84111,-6.936769,3.039923
15.84111,-6.936769,3.039923
14.069817,-13.160233499999999,3.9782297999999994
14.069817,-13.160233499999999,3.9782297999999994
14.069817,-13.160233499999999,3.9782297999999994
14.069817,-13.160233499999999,3.9782297999999994
-1.3643749,-19.287952,3.997379
-1.3643749,-19.287952,3.997379
-1.3643749,-19.287952,3.997379
-1.3643749,-19.287952,3.997379
-19.603912,-19.594337,0.42606795
-19.603912,-19.594337,0.42606795
-19.603912,-19.594337,0.42606795
-18.35922,-11.436812,-5.4431376
-18.35922,-11.436812,-5.4431376
-18.35922,-11.436812,-5.4431376
-18.35922,-11.436812,-5.4431376
-18.35922,-11.436812,-5.4431376
-8.181462,11.551707,-4.945260500000001
-8.181462,11.551707,-4.945260500000001
-8.181462,11.551707,-4.945260500000001
-8.305931,14.280457,-4.1601467
-8.305931,14.280457,-4.1601467
-8.305931,14.280457,-4.1601467
-8.305931,14.280457,-4.1601467
-16.942184,10.833615,-5.9218655
-16.942184,10.833615,-5.9218655
-16.942184,10.833615,-5.9218655
-16.942184,10.833615,-5.9218655
-19.603912,-8.076141,-4.5335545999999995
-19.603912,-8.076141,-4.5335545999999995
-19.603912,-8.076141,-4.5335545999999995
-19.603912,-8.076141,-4.5335545999999995
-17.890066,-19.594337,-1.8526775000000002
-17.890066,-19.594337,-1.8526775000000002
-17.890066,-19.594337,-1.8526775000000002
-17.890066,-19.594337,-1.8526775000000002
-1.9771467,-15.065570999999998,0.7994758000000001
-1.9771467,-15.065570999999998,0.7994758000000001
-1.9771467,-15.065570999999998,0.7994758000000001
11.293194,-9.474028,1.6611862000000002
11.293194,-9.474028,1.6611862000000002
11.293194,-9.474028,1.6611862000000002
11.293194,-9.474028,1.6611862000000002
11.293194,-9.474028,1.6611862000000002
12.375119,-12.930444,3.5760984
12.375119,-12.930444,3.5760984
12.375119,-12.930444,3.5760984
4.0548263,-18.608158,3.844186
4.0548263,-18.608158,3.844186
4.0548263,-18.608158,3.844186
4.0548263,-18.608158,3.844186
-18.483688,-19.594337,0.3111732
-18.483688,-19.594337,0.3111732
-18.483688,-19.594337,0.3111732
-18.483688,-19.594337,0.3111732
-19.603912,-13.840027,-6.984642
-19.603912,-13.840027,-6.984642
-19.603912,-13.840027,-6.984642
-19.603912,-13.840027,-6.984642
-12.394267999999999,13.4666195,-5.8261199999999995
-12.394267999999999,13.4666195,-5.8261199999999995
-12.394267999999999,13.4666195,-5.8261199999999995
-12.394267999999999,13.4666195,-5.8261199999999995
-7.5399666,14.931526999999999,-3.777164
-7.5399666,14.931526999999999,-3.777164
-7.5399666,14.931526999999999,-3.777164
-7.5399666,14.931526999999999,-3.777164
-15.237913,7.922949000000001,-5.002708
-15.237913,7.922949000000001,-5.002708
-15.237913,7.922949000000001,-5.002708
-15.237913,7.922949000000001,-5.002708
-19.603912,-2.5516202,-4.8303657
-19.603912,-2.5516202,-4.8303657
-19.603912,-2.5516202,-4.8303657
-19.20178,-19.594337,-3.5856729
-19.20178,-19.594337,-3.5856729
-19.20178,-19.594337,-3.5856729
-19.20178,-19.594337,-3.5856729
-5.988887999999999,-19.077312,1.5175678999999997
-5.988887999999999,-19.077312,1.5175678999999997
-5.988887999999999,-19.077312,1.5175678999999997
-5.988887999999999,-19.077312,1.5175678999999997
14.969825,-12.46129,0.92394507
14.969825,-12.46129,0.92394507
14.969825,-12.46129,0.92394507
14.969825,-12.46129,0.92394507
10.029352000000001,-12.413418,2.1207652
10.029352000000001,-12.413418,2.1207652
10.029352000000001,-12.413418,2.1207652
10.029352000000001,-12.413418,2.1207652
0.5218136,-17.478360000000002,3.5090763999999997
0.5218136,-17.478360000000002,3.5090763999999997
0.5218136,-17.478360000000002,3.5090763999999997
0.5218136,-17.478360000000002,3.5090763999999997
-13.734707,-19.594337,-1.8431028999999999
-13.734707,-19.594337,-1.8431028999999999
-13.734707,-19.594337,-1.8431028999999999
-19.603912,-18.244326,-5.759098000000001
-19.603912,-18.244326,-5.759098000000001
-19.603912,-18.244326,-5.759098000000001
-19.603912,-18.244326,-5.759098000000001
-19.603912,-18.244326,-5.759098000000001
-12.384694,-0.5505372,-3.0016246
-12.384694,-0.5505372,-3.0016246
-12.384694,-0.5505372,-3.0016246
-6.9942164,12.269799,-1.4888442
-6.9942164,12.269799,-1.4888442
-6.9942164,12.269799,-1.4888442
-6.9942164,12.269799,-1.4888442
-9.20594,11.570856,-1.3930986
-9.20594,11.570856,-1.3930986
-9.20594,11.570856,-1.3930986
-9.20594,11.570856,-1.3930986
-16.080475,4.428234,-2.9250283
-16.080475,4.428234,-2.9250283
-16.080475,4.428234,-2.9250283
-16.080475,4.428234,-2.9250283
-19.603912,-19.57519,-5.529309
-19.603912,-19.57519,-5.529309
-19.603912,-19.57519,-5.529309
-19.603912,-19.57519,-5.529309
-12.327247,-19.594337,-2.9537517999999996
-12.327247,-19.594337,-2.9537517999999996
-12.327247,-19.594337,-2.9537517999999996
-12.327247,-19.594337,-2.9537517999999996
2.0441686999999997,-12.56661,-0.8186249
2.0441686999999997,-12.56661,-0.8186249
2.0441686999999997,-12.56661,-0.8186249
2.0441686999999997,-12.56661,-0.8186249
11.59958,-10.938935,1.4505458999999998
11.59958,-10.938935,1.4505458999999998
11.59958,-10.938935,1.4505458999999998
17.200697,-15.764514000000002,4.849515
17.200697,-15.764514000000002,4.849515
17.200697,-15.764514000000002,4.849515
17.200697,-15.764514000000002,4.849515
17.200697,-15.764514000000002,4.849515
0.0718092,-19.039013,3.451629
0.0718092,-19.039013,3.451629
0.0718092,-19.039013,3.451629
-19.3454,-19.441145000000002,-3.4420545
-19.3454,-19.441145000000002,-3.4420545
-19.3454,-19.441145000000002,-3.4420545
-19.3454,-19.441145000000002,-3.4420545
-19.067738000000002,-9.454879,-5.787822
-19.067738000000002,-9.454879,-5.787822
-19.067738000000002,-9.454879,-5.787822
-19.067738000000002,-9.454879,-5.787822
-12.001712,12.403843,-2.9346027
-12.001712,12.403843,-2.9346027
-12.001712,12.403843,-2.9346027
-12.001712,12.403843,-2.9346027
-9.7899885,10.555953,-2.8197080000000003
-9.7899885,10.555953,-2.8197080000000003
-9.7899885,10.555953,-2.8197080000000003
-9.7899885,10.555953,-2.8197080000000003
-13.476192999999999,8.621891999999999,-4.2080193
-13.476192999999999,8.621891999999999,-4.2080193
-13.476192999999999,8.621891999999999,-4.2080193
-18.76135,-6.486765,-5.481436
-18.76135,-6.486765,-5.481436
-18.76135,-6.486765,-5.481436
-18.76135,-6.486765,-5.481436
-16.003878,-19.594337,-2.1590632999999997
-16.003878,-19.594337,-2.1590632999999997
-16.003878,-19.594337,-2.1590632999999997
-16.003878,-19.594337,-2.1590632999999997
1.5367169,-15.687918,0.32074776
1.5367169,-15.687918,0.32074776
1.5367169,-15.687918,0.32074776
1.5367169,-15.687918,0.32074776
13.390023000000001,-5.3378177,1.7377827000000001
13.390023000000001,-5.3378177,1.7377827000000001
13.390023000000001,-5.3378177,1.7377827000000001
13.390023000000001,-5.3378177,1.7377827000000001
12.020861,-9.809137,2.972901
12.020861,-9.809137,2.972901
12.020861,-9.809137,2.972901
12.020861,-9.809137,2.972901
3.5952474999999997,-18.828373000000003,4.0261025
3.5952474999999997,-18.828373000000003,4.0261025
3.5952474999999997,-18.828373000000003,4.0261025
3.5952474999999997,-18.828373000000003,4.0261025
-15.620895,-19.594337,-1.6324625
-15.620895,-19.594337,-1.6324625
-15.620895,-19.594337,-1.6324625
