accx,accy,accz
-9.244238000000008,-2.2165108000027285,0.5696863500000194
-9.231472000000009,-2.210127766669395,0.5856439433333528
-9.21870600000001,-2.203744733336062,0.6016015366666861
-9.20594000000001,-2.1973617000027286,0.6175591300000195
-9.205940000000012,-2.1973617000027286,0.6175591300000195
-9.22189766666668,-2.210127733336062,0.6047930533333528
-9.237855333333348,-2.2228937666693955,0.592026976666686
-9.253813000000015,-2.235659800002729,0.5792609000000194
-9.253813000000015,-2.2260852333360623,0.5633033000000194
-9.253813000000015,-2.2165106666693952,0.5473457000000194
-9.253813000000015,-2.2069361000027286,0.5313881000000195
-9.253813000000015,-2.2069361000027286,0.5313881000000195
-9.253813000000015,-2.2069361000027286,0.5313881000000195
-9.247430000000016,-2.1718294000027285,0.5345796133333528
-9.241047000000016,-2.1367227000027285,0.5377711266666861
-9.234664000000016,-2.1016160000027284,0.5409626400000195
-9.23785533333335,-2.1111905333360617,0.5409626400000195
-9.241046666666684,-2.1207650666693945,0.5409626400000195
-9.244238000000017,-2.1303396000027277,0.5409626400000195
-9.244238000000019,-2.1303396000027273,0.5409626400000195
-9.250621333333353,-2.1558717666693945,0.5441541600000194
-9.257004666666687,-2.1814039333360613,0.5473456800000194
-9.263388000000022,-2.206936100002728,0.5505372000000194
-9.263388000000022,-2.2069361000027286,0.5505372000000194
-9.260196333333356,-2.200553066669395,0.5473456800000194
-9.25700466666669,-2.194170033336062,0.5441541600000194
-9.253813000000024,-2.1877870000027286,0.5409626400000195
-9.253813000000024,-2.1877870000027286,0.5409626400000195
-9.247430000000024,-2.1877870000027286,0.5601117600000194
-9.241047000000025,-2.1877870000027286,0.5792608800000193
-9.234664000000025,-2.1877870000027286,0.5984100000000193
-9.234664000000025,-2.1877870000027286,0.5984100000000193
-9.247430000000024,-2.1973616000027287,0.5888354500000194
-9.260196000000024,-2.2069362000027284,0.5792609000000194
-9.272962000000023,-2.2165108000027285,0.5696863500000194
-9.272962000000023,-2.2165108000027285,0.5696863500000194
-9.27934466666669,-2.1845956000027282,0.5505372333333528
-9.285727333333357,-2.152680400002728,0.5313881166666862
-9.292110000000024,-2.1207652000027277,0.5122390000000195
-9.292110000000024,-2.1207652000027273,0.5122390000000195
-9.276152666666691,-2.1143821333360604,0.5122390000000195
-9.260195333333359,-2.1079990666693935,0.5122390000000195
-9.244238000000026,-2.101616000002726,0.5122390000000195
-9.25062133333336,-2.130339666669393,0.5090474833333528
-9.257004666666694,-2.1590633333360594,0.5058559666666862
-9.26338800000003,-2.1877870000027264,0.5026644500000196
-9.26338800000003,-2.1877870000027264,0.5026644500000196
-9.260196333333363,-2.1718294333360597,0.5218135533333528
-9.257004666666697,-2.1558718666693935,0.540962656666686
-9.253813000000031,-2.139914300002727,0.5601117600000193
-9.253813000000031,-2.139914300002727,0.5601117600000193
-9.250621333333363,-2.1303397333360605,0.5569202400000193
-9.247429666666697,-2.120765166669394,0.5537287200000193
-9.244238000000031,-2.1111906000027267,0.5505372000000194
-9.244238000000033,-2.1111906000027267,0.5505372000000194
-9.237855000000033,-2.1303397333360596,0.544154166666686
-9.231472000000034,-2.1494888666693925,0.5377711333333527
-9.225089000000034,-2.168638000002726,0.5313881000000195
-9.225089000000034,-2.168638000002726,0.5313881000000195
-9.2282806666667,-2.175021000002726,0.5473457000000194
-9.231472333333366,-2.181404000002726,0.5633033000000194
-9.234664000000032,-2.1877870000027264,0.5792609000000194
-9.23466400000003,-2.1877870000027264,0.5792609000000194
-9.25062150000003,-2.1590633333360594,0.5696863333333527
-9.266579000000029,-2.130339666669393,0.560111766666686
-9.282536500000028,-2.101616000002726,0.5505372000000194
-9.282536500000028,-2.101616000002726,0.5505372000000194
-9.260195666666695,-2.0984245000027264,0.5473456800000194
-9.23785483333336,-2.0952330000027266,0.5441541600000194
-9.215514000000027,-2.092041500002727,0.5409626400000195
-9.209131000000028,-2.1494888666693934,0.5664948033333528
-9.202748000000028,-2.20693623333606,0.5920269666666861
-9.196365000000029,-2.2643836000027266,0.6175591300000195
-9.196365000000029,-2.2643836000027266,0.6175591300000195
-9.196365000000029,-2.2643836000027266,0.6175591300000195
-9.209131333333362,-2.2484260000027265,0.6813895533333527
-9.221897666666697,-2.2324684000027264,0.7452199766666859
-9.23466400000003,-2.2165108000027263,0.8090504000000193
-9.237855333333364,-2.190978633336059,0.7388369333333525
-9.241046666666698,-2.1654464666693922,0.6686234666666859
-9.244238000000031,-2.1399143000027254,0.5984100000000193
-9.244238000000033,-2.139914300002725,0.5984100000000193
-9.231472000000034,-2.120765133336058,0.534579606666686
-9.218706000000035,-2.1016159666693914,0.4707492133333527
-9.205940000000036,-2.0824668000027247,0.4069188200000194
-9.205940000000036,-2.082466800002724,0.4069188200000194
-9.26657883333337,-2.066509200002724,0.44840858000001943
-9.327217666666703,-2.050551600002724,0.4898983400000194
-9.387856500000035,-2.034594000002724,0.5313881000000195
-9.387856500000035,-2.034594000002724,0.5313881000000195
-9.33679233333337,-2.028211000002724,0.5505372333333528
-9.285728166666706,-2.021828000002724,0.5696863666666862
-9.23466400000004,-2.0154450000027233,0.5888355000000195
-9.23466400000004,-2.0154450000027233,0.5888355000000195
-9.221897666666706,-2.0760839000027236,0.5728778800000195
-9.209131333333373,-2.136722800002724,0.5569202600000195
-9.196365000000037,-2.1973617000027237,0.5409626400000195
-9.196365000000037,-2.1973617000027237,0.5409626400000195
-9.253812666666704,-2.1782125666693903,0.5250050433333527
-9.31126033333337,-2.1590634333360565,0.5090474466666861
-9.368708000000035,-2.1399143000027228,0.4930898500000194
-9.330409666666704,-2.0760838666693897,0.4484085666666861
-9.292111333333372,-2.0122534333360567,0.4037272833333527
-9.253813000000038,-1.9484230000027232,0.35904600000001935
-9.253813000000038,-1.9484230000027232,0.35904600000001935
-9.263387500000038,-1.95799756666939,0.35585448333335273
-9.272962000000037,-1.9675721333360567,0.35266296666668606
-9.282536500000036,-1.9771467000027236,0.3494714500000194
-9.282536500000036,-1.9771467000027236,0.3494714500000194
-9.285727666666704,-2.01863646666939,0.3781951333333527
-9.288918833333371,-2.0601262333360566,0.406918816666686
-9.292110000000038,-2.101616000002723,0.4356425000000193
-9.292110000000038,-2.101616000002723,0.4356425000000193
-9.272961333333372,-2.1335312333360563,0.4516001000000193
-9.253812666666706,-2.16544646666939,0.4675577000000193
-9.23466400000004,-2.1973617000027232,0.48351530000001924
-9.23466400000004,-2.1973617000027232,0.4835153000000192
-9.253812666666706,-2.1782125666693903,0.43564250000001925
-9.272961333333372,-2.1590634333360565,0.3877697000000193
-9.292110000000038,-2.1399143000027228,0.3398969000000194
-9.292110000000038,-2.1399143000027228,0.3398969000000194
-9.30806800000004,-2.0984245333360563,0.35266298000001933
-9.324026000000039,-2.05693476666939,0.36542906000001935
-9.339984000000038,-2.0154450000027233,0.37819514000001936
-9.339984000000038,-2.0154450000027233,0.3781951400000194
-9.314452000000038,-2.009061933336057,0.3941527433333527
-9.288920000000038,-2.0026788666693904,0.410110346666686
-9.263388000000036,-1.9962958000027242,0.4260679500000193
-9.263388000000036,-2.0186364666693906,0.3877697000000193
-9.263388000000036,-2.040977133336057,0.34947145000001933
-9.263388000000036,-2.0633178000027237,0.31117320000001936
-9.263388000000036,-2.0633178000027237,0.31117320000001936
-9.263388000000036,-2.0633178000027237,0.31117320000001936
-9.257004666666704,-2.0665093333360574,0.30479016666668596
-9.250621333333372,-2.069700866669391,0.29840713333335267
-9.24423800000004,-2.0728924000027242,0.2920241000000194
-9.272961666666706,-2.0473602000027245,0.3207477800000194
-9.301685333333372,-2.0218280000027242,0.34947146000001944
-9.33040900000004,-1.9962958000027242,0.3781951400000194
-9.33040900000004,-1.9962958000027242,0.3781951400000194
-9.304877000000038,-2.005870400002724,0.3718120933333527
-9.279345000000038,-2.015445000002724,0.365429046666686
-9.253813000000038,-2.025019600002724,0.3590460000000193
-9.253813000000036,-2.025019600002724,0.3590460000000193
-9.247430000000037,-2.0473602333360574,0.352662966666686
-9.241047000000037,-2.069700866669391,0.34627993333335266
-9.234664000000038,-2.092041500002724,0.3398969000000194
-9.234664000000038,-2.092041500002724,0.3398969000000194
-9.26338733333337,-2.1175736666693905,0.31436474000001935
-9.292110666666701,-2.143105833336057,0.2888325800000193
-9.320834000000033,-2.168638000002723,0.2633004200000193
-9.320834000000033,-2.168638000002723,0.2633004200000193
-9.320834000000033,-2.152680400002723,0.27606650333335264
-9.320834000000033,-2.136722800002723,0.28883258666668593
-9.320834000000033,-2.120765200002723,0.3015986700000193
-9.320834000000033,-2.120765200002723,0.3015986700000193
-9.3048766666667,-2.107999066669389,0.3015986700000193
-9.288919333333368,-2.0952329333360558,0.3015986700000193
-9.272962000000035,-2.0824668000027224,0.3015986700000193
-9.272962000000035,-2.082466800002722,0.3015986700000193
-9.260196000000036,-2.1016159666693883,0.3015986700000193
-9.247430000000037,-2.120765133336054,0.3015986700000193
-9.234664000000038,-2.1399143000027205,0.3015986700000193
-9.269770666666703,-2.1814040666693875,0.29840714666668594
-9.304877333333371,-2.222893833336054,0.29521562333335266
-9.339984000000037,-2.2643836000027204,0.2920241000000194
-9.339984000000037,-2.26438360000272,0.2920241000000194
-9.298494000000035,-2.2388514000027198,0.28883258000001943
-9.257004000000036,-2.21331920000272,0.2856410600000195
-9.215514000000034,-2.1877870000027198,0.2824495400000195
-9.215514000000034,-2.1877870000027198,0.28244954000001954
-9.1931736666667,-2.159063333336053,0.24734281666668623
-9.170833333333368,-2.130339666669386,0.21223609333335292
-9.148493000000036,-2.1016160000027195,0.1771293700000196
-9.148493000000036,-2.1016160000027195,0.1771293700000196
-9.186791333333371,-2.0824669000027196,0.16755481000001962
-9.225089666666706,-2.0633178000027197,0.15798025000001964
-9.26338800000004,-2.0441687000027198,0.14840569000001963
-9.263388000000042,-2.0441687000027198,0.1484056900000196
-9.269770833333375,-2.0505517333360532,0.16117177333335295
-9.276153666666708,-2.0569347666693862,0.17393785666668626
-9.282536500000042,-2.0633178000027197,0.18670394000001958
-9.282536500000042,-2.0633178000027197,0.18670394000001958
-9.269770333333376,-2.076083866669386,0.19947001666668626
-9.25700416666671,-2.088849933336053,0.21223609333335292
-9.244238000000045,-2.1016160000027195,0.22500217000001957
-9.244238000000047,-2.1016160000027195,0.22500217000001957
-9.244238000000047,-2.1016160000027195,0.22500217000001957
-9.244238000000047,-2.1016160000027195,0.22500217000001957
-9.244238000000047,-2.1016160000027195,0.22500217000001957
-9.241046666666714,-2.1367227000027196,0.1771293683333529
-9.23785533333338,-2.1718294000027196,0.12925656666668625
-9.234664000000047,-2.2069361000027197,0.08138376500001958
-9.234664000000045,-2.2069361000027197,0.08138376500001958
-9.151684333333378,-2.2771496000027196,0.15478873333335294
-9.068704666666711,-2.34736310000272,0.22819370166668626
-8.985725000000045,-2.41757660000272,0.30159867000001955
-8.985725000000045,-2.41757660000272,0.30159867000001955
-9.011257333333377,-2.6154508000027197,0.3335138666666863
-9.036789666666712,-2.81332500000272,0.36542906333335295
-9.062322000000044,-3.0111992000027197,0.3973442600000196
-9.129344000000044,-3.2026904333360533,0.6239422066666863
-9.196366000000042,-3.3941816666693865,0.8505401533333529
-9.263388000000042,-3.58567290000272,1.0771381000000197
-9.263388000000042,-3.58567290000272,1.0771381000000197
-9.263388000000042,-3.58567290000272,1.0771381000000197
-9.119769333333375,-4.08674160000272,1.0994787333333533
-8.97615066666671,-4.58781030000272,1.1218193666666867
-8.832532000000043,-5.088879000002719,1.14416000000002
-8.883596333333378,-5.197390666669386,1.1665006333333532
-8.93466066666671,-5.305902333336052,1.1888412666666863
-8.985725000000045,-5.414414000002718,1.2111819000000195
-8.985725000000045,-5.414414000002718,1.2111819000000195
-8.99529966666671,-5.596330666669384,1.2686292666666865
-9.004874333333376,-5.77824733333605,1.3260766333333531
-9.014449000000042,-5.960164000002716,1.3835240000000197
-9.014449000000042,-5.960164000002716,1.3835240000000197
-8.851681333333374,-6.253783800002716,1.405864633333353
-8.688913666666707,-6.547403600002717,1.4282052666666865
-8.52614600000004,-6.841023400002718,1.45054590000002
-8.526146000000038,-6.841023400002718,1.45054590000002
-8.468698666666706,-7.061238266669384,1.5079932666666866
-8.411251333333372,-7.28145313333605,1.5654406333333533
-8.353804000000038,-7.501668000002716,1.6228880000000199
-8.353804000000038,-7.501668000002716,1.6228880000000199
-7.699542333333372,-7.303793766669383,1.578206733333353
-7.045280666666705,-7.10591953333605,1.533525466666686
-6.391019000000038,-6.908045300002718,1.4888442000000193
-6.391019000000038,-6.908045300002718,1.4888442000000193
-5.953780666666705,-6.601659533336051,1.4186307333333525
-5.516542333333372,-6.295273766669383,1.3484172666666858
-5.079304000000039,-5.988888000002716,1.2782038000000193
-5.079304000000039,-5.988888000002716,1.2782038000000193
-4.779301166666706,-5.293136500002716,1.3292681333333525
-4.4792983333333725,-4.597385000002716,1.3803324666666859
-4.17929550000004,-3.9016335000027156,1.4313968000000192
-4.72504550000004,-3.6463118333360485,1.2016073333333523
-5.270795500000039,-3.3909901666693814,0.9718178666666857
-5.816545500000039,-3.1356685000027142,0.7420284000000191
-5.816545500000039,-3.1356685000027142,0.7420284000000191
-6.691022000000039,-2.4718323333360477,0.40372727333335234
-7.565498500000039,-1.807996166669381,0.06542614666668567
-8.43997500000004,-1.1441600000027143,-0.272874979999981
-8.439975000000038,-1.1441600000027143,-0.27287497999998106
-9.630412000000039,-1.268629300002714,-0.47394075333331437
-10.820849000000038,-1.3930986000027137,-0.6750065266666477
-12.011286000000036,-1.5175679000027136,-0.876072299999981
-12.011286000000036,-1.5175679000027136,-0.876072299999981
-14.51024633333337,-4.75376926666938,-1.2111819333333143
-17.009206666666703,-7.989970633336046,-1.5462915666666477
-19.50816700000004,-11.226172000002714,-1.8814011999999811
-19.50816700000004,-11.226172000002714,-1.8814011999999811
-18.011344000000037,-12.174053666669382,-0.9271366533333145
-16.514521000000034,-13.12193533333605,0.027127893333352155
-15.017698000000033,-14.069817000002717,0.9813924400000188
-15.017698000000033,-14.069817000002717,0.9813924400000188
-12.084691000000035,-13.01661533333605,0.8377740266666854
-9.151684000000035,-11.963413666669384,0.6941556133333521
-6.218677000000036,-10.910212000002717,0.5505372000000187
-3.493118800000037,-9.84424413333605,1.1250108666666854
-0.7675606000000368,-8.778276266669382,1.6994845333333524
1.9579975999999633,-7.712308400002715,2.273958200000019
1.9579975999999633,-7.712308400002715,2.273958200000019
1.9579975999999633,-7.712308400002715,2.273958200000019
3.320776633333296,-7.332517466669381,2.2260853333333523
4.68355566666663,-6.9527265333360475,2.1782124666666856
6.046334699999964,-6.572935600002714,2.130339600000019
4.948451799999964,-7.689967733336047,1.9548060333333523
3.8505688999999648,-8.80699986666938,1.7792724666666855
2.752685999999965,-9.924032000002713,1.6037389000000186
2.752685999999965,-9.924032000002715,1.6037389000000186
-1.1282023333333673,-13.048530333336046,1.9484230666666853
-5.0090906666667,-16.17302866666938,2.2931072333333518
