accx,accy,accz
11.982562,-2.3792782000000003,2.2260852000000004
9.828286,-2.5899186000000003,2.972901
9.828286,-2.5899186000000003,2.972901
9.828286,-2.5899186000000003,2.972901
9.828286,-2.5899186000000003,2.972901
5.414414,-2.2452345,2.905879
5.414414,-2.2452345,2.905879
5.414414,-2.2452345,2.905879
5.414414,-2.2452345,2.905879
5.778247400000001,-2.9154537,2.752686
5.778247400000001,-2.9154537,2.752686
5.778247400000001,-2.9154537,2.752686
7.6740103,-2.6856642,3.2218397000000003
7.6740103,-2.6856642,3.2218397000000003
7.6740103,-2.6856642,3.2218397000000003
7.6740103,-2.6856642,3.2218397000000003
7.6740103,-2.6856642,3.2218397000000003
10.431483,-3.0016246,3.0111992
10.431483,-3.0016246,3.0111992
10.431483,-3.0016246,3.0111992
10.431483,-3.0016246,3.0111992
13.753855999999999,-3.4612036,2.733537
13.753855999999999,-3.4612036,2.733537
13.753855999999999,-3.4612036,2.733537
13.753855999999999,-3.4612036,2.733537
12.681505,-4.045252,2.800559
12.681505,-4.045252,2.800559
12.681505,-4.045252,2.800559
12.681505,-4.045252,2.800559
13.00704,-3.9590807,1.6994845
13.00704,-3.9590807,1.6994845
13.00704,-3.9590807,1.6994845
13.00704,-3.9590807,1.6994845
12.001712,-2.8580062,1.776081
12.001712,-2.8580062,1.776081
12.001712,-2.8580062,1.776081
12.001712,-2.8580062,1.776081
6.706979799999999,-1.7186337,1.709059
6.706979799999999,-1.7186337,1.709059
6.706979799999999,-1.7186337,1.709059
6.706979799999999,-1.7186337,1.709059
6.151655,-2.0250196,1.0675635
6.151655,-2.0250196,1.0675635
6.151655,-2.0250196,1.0675635
6.151655,-2.0250196,1.0675635
7.310177,-1.4984187,1.0962871
7.310177,-1.4984187,1.0962871
7.310177,-1.4984187,1.0962871
7.310177,-1.4984187,1.0962871
8.794233,-1.5175678999999997,1.3356511999999998
8.794233,-1.5175678999999997,1.3356511999999998
8.794233,-1.5175678999999997,1.3356511999999998
8.794233,-1.5175678999999997,1.3356511999999998
11.207023,-1.9388485,1.9101248
11.207023,-1.9388485,1.9101248
11.207023,-1.9388485,1.9101248
11.207023,-1.9388485,1.9101248
12.499589,-1.7377827000000001,2.2931072999999995
12.499589,-1.7377827000000001,2.2931072999999995
12.499589,-1.7377827000000001,2.2931072999999995
12.499589,-1.7377827000000001,2.2931072999999995
10.804892,-2.5994933,2.6282167000000003
10.804892,-2.5994933,2.6282167000000003
10.804892,-2.5994933,2.6282167000000003
10.804892,-2.5994933,2.6282167000000003
10.804892,-2.5994933,2.6282167000000003
11.858092999999998,-2.3505547000000004,2.733537
11.858092999999998,-2.3505547000000004,2.733537
11.858092999999998,-2.3505547000000004,2.733537
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.505913700000001,-1.8048046999999998,2.4558747000000003
6.6878304,-2.8101335,2.4367256
6.6878304,-2.8101335,2.4367256
6.6878304,-2.8101335,2.4367256
6.6878304,-2.8101335,2.4367256
9.579348,-2.34098,3.4037561000000003
9.579348,-2.34098,3.4037561000000003
9.579348,-2.34098,3.4037561000000003
9.579348,-2.34098,3.4037561000000003
12.107032,-2.168638,3.1356685
12.107032,-2.168638,3.1356685
12.107032,-2.168638,3.1356685
12.107032,-2.168638,3.1356685
12.67193,-3.5378,2.8771553
12.67193,-3.5378,2.8771553
12.67193,-3.5378,2.8771553
12.67193,-3.5378,2.8771553
10.421909,-3.777164,2.360129
10.421909,-3.777164,2.360129
10.421909,-3.777164,2.360129
10.421909,-3.777164,2.360129
14.251732999999998,-3.690993,2.0824668
14.251732999999998,-3.690993,2.0824668
14.251732999999998,-3.690993,2.0824668
14.251732999999998,-3.690993,2.0824668
9.263388,-2.6186423,1.6994845
9.263388,-2.6186423,1.6994845
9.263388,-2.6186423,1.6994845
9.263388,-2.6186423,1.6994845
7.089962,-2.6090677,1.0484143
7.089962,-2.6090677,1.0484143
7.089962,-2.6090677,1.0484143
7.089962,-2.6090677,1.0484143
8.152739,-1.948423,1.1058618
8.152739,-1.948423,1.1058618
8.152739,-1.948423,1.1058618
8.152739,-1.948423,1.1058618
8.152739,-1.948423,1.1058618
8.889978999999999,-1.1345854,1.5175678999999997
8.889978999999999,-1.1345854,1.5175678999999997
8.889978999999999,-1.1345854,1.5175678999999997
9.636795,-1.2686293,1.6420371999999999
9.636795,-1.2686293,1.6420371999999999
9.636795,-1.2686293,1.6420371999999999
9.636795,-1.2686293,1.6420371999999999
10.555953,-1.5654407,1.7186337
10.555953,-1.5654407,1.7186337
10.555953,-1.5654407,1.7186337
10.555953,-1.5654407,1.7186337
9.809137,-1.862252,2.408002
9.809137,-1.862252,2.408002
9.809137,-1.862252,2.408002
9.809137,-1.862252,2.408002
12.020861,-2.2356597999999996,2.2356597999999996
12.020861,-2.2356597999999996,2.2356597999999996
12.020861,-2.2356597999999996,2.2356597999999996
12.020861,-2.2356597999999996,2.2356597999999996
10.565528,-2.321831,2.5803439999999997
10.565528,-2.321831,2.5803439999999997
10.565528,-2.321831,2.5803439999999997
10.565528,-2.321831,2.5803439999999997
5.538883,-2.5516202,2.2739582
5.538883,-2.5516202,2.2739582
5.538883,-2.5516202,2.2739582
5.538883,-2.5516202,2.2739582
5.8644185,-2.9154537,2.321831
5.8644185,-2.9154537,2.321831
5.8644185,-2.9154537,2.321831
5.8644185,-2.9154537,2.321831
7.2240057,-2.6090677,3.3463089999999998
7.2240057,-2.6090677,3.3463089999999998
7.2240057,-2.6090677,3.3463089999999998
7.2240057,-2.6090677,3.3463089999999998
10.048501,-2.9537517999999996,3.451629
10.048501,-2.9537517999999996,3.451629
10.048501,-2.9537517999999996,3.451629
10.048501,-2.9537517999999996,3.451629
10.048501,-2.9537517999999996,3.451629
12.56661,-3.6239712,3.193116
12.56661,-3.6239712,3.193116
12.56661,-3.6239712,3.193116
12.164479,-4.045252,3.0016246
12.164479,-4.045252,3.0016246
12.164479,-4.045252,3.0016246
12.164479,-4.045252,3.0016246
12.422992,-4.0644007,1.6516117
12.422992,-4.0644007,1.6516117
12.422992,-4.0644007,1.6516117
12.422992,-4.0644007,1.6516117
12.422992,-4.0644007,1.6516117
13.552791000000001,-3.2409887000000004,1.7569318999999999
13.552791000000001,-3.2409887000000004,1.7569318999999999
13.552791000000001,-3.2409887000000004,1.7569318999999999
8.181462,-1.9867213,1.6899098999999997
8.181462,-1.9867213,1.6899098999999997
8.181462,-1.9867213,1.6899098999999997
8.181462,-1.9867213,1.6899098999999997
6.850598,-1.7377827000000001,0.9622433000000001
6.850598,-1.7377827000000001,0.9622433000000001
6.850598,-1.7377827000000001,0.9622433000000001
6.850598,-1.7377827000000001,0.9622433000000001
6.850598,-1.7377827000000001,0.9622433000000001
7.7601814,-1.6516117,0.78032666
7.7601814,-1.6516117,0.78032666
7.7601814,-1.6516117,0.78032666
8.286782,-1.1537346000000002,0.92394507
8.286782,-1.1537346000000002,0.92394507
8.286782,-1.1537346000000002,0.92394507
8.286782,-1.1537346000000002,0.92394507
9.828286,-1.4601203999999999,1.7569318999999999
9.828286,-1.4601203999999999,1.7569318999999999
9.828286,-1.4601203999999999,1.7569318999999999
9.828286,-1.4601203999999999,1.7569318999999999
9.828286,-1.4601203999999999,1.7569318999999999
11.953838000000001,-1.8143792,2.4654493
11.953838000000001,-1.8143792,2.4654493
11.953838000000001,-1.8143792,2.4654493
11.953838000000001,-1.8143792,2.4654493
10.766592999999999,-2.5994933,2.800559
10.766592999999999,-2.5994933,2.800559
10.766592999999999,-2.5994933,2.800559
12.863422,-2.88673,2.494173
12.863422,-2.88673,2.494173
12.863422,-2.88673,2.494173
12.863422,-2.88673,2.494173
12.863422,-2.88673,2.494173
7.7601814,-1.8431028999999999,2.6186423
7.7601814,-1.8431028999999999,2.6186423
7.7601814,-1.8431028999999999,2.6186423
7.7601814,-1.8431028999999999,2.6186423
5.730374299999999,-2.3888528,1.8143792
5.730374299999999,-2.3888528,1.8143792
5.730374299999999,-2.3888528,1.8143792
6.2282515,-2.6090677,2.0728923999999997
6.2282515,-2.6090677,2.0728923999999997
6.2282515,-2.6090677,2.0728923999999997
6.2282515,-2.6090677,2.0728923999999997
6.2282515,-2.6090677,2.0728923999999997
8.258059,-2.3697037999999995,2.7239625
8.258059,-2.3697037999999995,2.7239625
8.258059,-2.3697037999999995,2.7239625
8.258059,-2.3697037999999995,2.7239625
11.245321,-2.8388572,2.9346027
11.245321,-2.8388572,2.9346027
11.245321,-2.8388572,2.9346027
11.245321,-2.8388572,2.9346027
12.815549,-3.2026904,3.1452432
12.815549,-3.2026904,3.1452432
12.815549,-3.2026904,3.1452432
12.815549,-3.2026904,3.1452432
11.637878,-3.6335455999999997,2.8963046
11.637878,-3.6335455999999997,2.8963046
11.637878,-3.6335455999999997,2.8963046
14.500670999999999,-4.0739756,1.862252
14.500670999999999,-4.0739756,1.862252
14.500670999999999,-4.0739756,1.862252
14.500670999999999,-4.0739756,1.862252
10.517653999999999,-2.5037475,2.0441686999999997
10.517653999999999,-2.5037475,2.0441686999999997
10.517653999999999,-2.5037475,2.0441686999999997
10.517653999999999,-2.5037475,2.0441686999999997
6.4197426,-1.9101248,1.5271424
6.4197426,-1.9101248,1.5271424
6.4197426,-1.9101248,1.5271424
6.4197426,-1.9101248,1.5271424
6.4197426,-1.9101248,1.5271424
6.9176197,-1.6611862000000002,1.1345854
6.9176197,-1.6611862000000002,1.1345854
6.9176197,-1.6611862000000002,1.1345854
7.9995449999999995,-1.3452256999999999,1.2207563999999997
7.9995449999999995,-1.3452256999999999,1.2207563999999997
7.9995449999999995,-1.3452256999999999,1.2207563999999997
7.9995449999999995,-1.3452256999999999,1.2207563999999997
9.41658,-1.3452256999999999,1.2111819
9.41658,-1.3452256999999999,1.2111819
9.41658,-1.3452256999999999,1.2111819
9.41658,-1.3452256999999999,1.2111819
9.41658,-1.3452256999999999,1.2111819
11.341067,-1.5845897,1.3643749
11.341067,-1.5845897,1.3643749
11.341067,-1.5845897,1.3643749
11.187874,-2.254809,2.168638
11.187874,-2.254809,2.168638
11.187874,-2.254809,2.168638
11.187874,-2.254809,2.168638
11.972988,-2.494173,2.494173
11.972988,-2.494173,2.494173
11.972988,-2.494173,2.494173
11.972988,-2.494173,2.494173
11.972988,-2.494173,2.494173
10.488931,-1.6420371999999999,3.0207740000000003
10.488931,-1.6420371999999999,3.0207740000000003
10.488931,-1.6420371999999999,3.0207740000000003
5.567607,-1.9771467,2.5803439999999997
5.567607,-1.9771467,2.5803439999999997
5.567607,-1.9771467,2.5803439999999997
5.567607,-1.9771467,2.5803439999999997
5.538883,-3.0877957,1.8718264999999998
5.538883,-3.0877957,1.8718264999999998
5.538883,-3.0877957,1.8718264999999998
5.538883,-3.0877957,1.8718264999999998
5.538883,-3.0877957,1.8718264999999998
7.788905000000001,-2.5994933,2.88673
7.788905000000001,-2.5994933,2.88673
7.788905000000001,-2.5994933,2.88673
7.788905000000001,-2.5994933,2.88673
10.096374,-2.5803439999999997,2.9824755
10.096374,-2.5803439999999997,2.9824755
10.096374,-2.5803439999999997,2.9824755
12.949593,-3.1356685,3.0494976
12.949593,-3.1356685,3.0494976
12.949593,-3.1356685,3.0494976
12.949593,-3.1356685,3.0494976
12.949593,-3.1356685,3.0494976
12.221927,-3.5282254,3.1165195
12.221927,-3.5282254,3.1165195
12.221927,-3.5282254,3.1165195
12.221927,-3.5282254,3.1165195
12.442142,-4.131423000000001,1.8239537000000001
12.442142,-4.131423000000001,1.8239537000000001
12.442142,-4.131423000000001,1.8239537000000001
13.188957,-2.867581,2.0824668
13.188957,-2.867581,2.0824668
13.188957,-2.867581,2.0824668
13.188957,-2.867581,2.0824668
13.188957,-2.867581,2.0824668
7.7984796,-2.0058703,1.6420371999999999
7.7984796,-2.0058703,1.6420371999999999
7.7984796,-2.0058703,1.6420371999999999
7.7984796,-2.0058703,1.6420371999999999
6.7548523000000005,-1.8526775000000002,0.8856468000000001
6.7548523000000005,-1.8526775000000002,0.8856468000000001
6.7548523000000005,-1.8526775000000002,0.8856468000000001
8.21976,-1.6037389,1.0962871
8.21976,-1.6037389,1.0962871
8.21976,-1.6037389,1.0962871
8.21976,-1.6037389,1.0962871
8.21976,-1.6037389,1.0962871
9.033598,-1.2590546999999999,1.2111819
9.033598,-1.2590546999999999,1.2111819
9.033598,-1.2590546999999999,1.2111819
9.033598,-1.2590546999999999,1.2111819
10.689997,-1.2782038,1.7665064
10.689997,-1.2782038,1.7665064
10.689997,-1.2782038,1.7665064
10.689997,-1.2782038,1.7665064
11.465536,-1.7186337,2.034594
11.465536,-1.7186337,2.034594
11.465536,-1.7186337,2.034594
11.465536,-1.7186337,2.034594
10.096374,-2.2452345,2.3984275
10.096374,-2.2452345,2.3984275
10.096374,-2.2452345,2.3984275
10.096374,-2.2452345,2.3984275
13.811303,-2.3314054,2.5994933
13.811303,-2.3314054,2.5994933
13.811303,-2.3314054,2.5994933
13.811303,-2.3314054,2.5994933
7.243155000000001,-2.1877869999999997,2.3697037999999995
7.243155000000001,-2.1877869999999997,2.3697037999999995
7.243155000000001,-2.1877869999999997,2.3697037999999995
7.243155000000001,-2.1877869999999997,2.3697037999999995
5.098453500000001,-3.0016246,1.7473572
5.098453500000001,-3.0016246,1.7473572
5.098453500000001,-3.0016246,1.7473572
5.098453500000001,-3.0016246,1.7473572
6.2282515,-2.5516202,2.4558747000000003
6.2282515,-2.5516202,2.4558747000000003
6.2282515,-2.5516202,2.4558747000000003
6.2282515,-2.5516202,2.4558747000000003
9.033598,-2.7431116,2.9441773999999996
9.033598,-2.7431116,2.9441773999999996
9.033598,-2.7431116,2.9441773999999996
9.033598,-2.7431116,2.9441773999999996
11.590005999999999,-2.88673,2.8963046
11.590005999999999,-2.88673,2.8963046
11.590005999999999,-2.88673,2.8963046
11.590005999999999,-2.88673,2.8963046
11.992137,-3.3941817000000003,2.6377914000000002
11.992137,-3.3941817000000003,2.6377914000000002
11.992137,-3.3941817000000003,2.6377914000000002
11.992137,-3.3941817000000003,2.6377914000000002
11.695326,-3.7675896,2.6952388
11.695326,-3.7675896,2.6952388
11.695326,-3.7675896,2.6952388
11.695326,-3.7675896,2.6952388
13.897473999999999,-3.4803526,1.8335283
13.897473999999999,-3.4803526,1.8335283
13.897473999999999,-3.4803526,1.8335283
13.897473999999999,-3.4803526,1.8335283
9.952755999999999,-2.6377914000000002,1.6994845
9.952755999999999,-2.6377914000000002,1.6994845
9.952755999999999,-2.6377914000000002,1.6994845
9.952755999999999,-2.6377914000000002,1.6994845
6.2761245,-2.0250196,1.3069274
6.2761245,-2.0250196,1.3069274
6.2761245,-2.0250196,1.3069274
6.2761245,-2.0250196,1.3069274
7.1186857,-1.709059,1.1154363
7.1186857,-1.709059,1.1154363
7.1186857,-1.709059,1.1154363
7.1186857,-1.709059,1.1154363
8.870830999999999,-1.3739493999999999,1.2303311000000001
8.870830999999999,-1.3739493999999999,1.2303311000000001
8.870830999999999,-1.3739493999999999,1.2303311000000001
8.870830999999999,-1.3739493999999999,1.2303311000000001
9.397431,-1.4792696,1.2399056
9.397431,-1.4792696,1.2399056
9.397431,-1.4792696,1.2399056
9.397431,-1.4792696,1.2399056
11.522984,-1.5941644,1.5462915000000002
11.522984,-1.5941644,1.5462915000000002
11.522984,-1.5941644,1.5462915000000002
11.522984,-1.5941644,1.5462915000000002
11.398514,-2.2643836,2.2069361
11.398514,-2.2643836,2.2069361
11.398514,-2.2643836,2.2069361
11.398514,-2.2643836,2.2069361
11.168725,-2.4750240000000003,2.1111906000000005
11.168725,-2.4750240000000003,2.1111906000000005
11.168725,-2.4750240000000003,2.1111906000000005
11.168725,-2.4750240000000003,2.1111906000000005
11.580430999999999,-2.015445,2.7239625
11.580430999999999,-2.015445,2.7239625
11.580430999999999,-2.015445,2.7239625
11.580430999999999,-2.015445,2.7239625
11.580430999999999,-2.015445,2.7239625
5.634629,-1.776081,2.4558747000000003
5.634629,-1.776081,2.4558747000000003
5.634629,-1.776081,2.4558747000000003
5.309094,-2.7814097,1.8718264999999998
5.309094,-2.7814097,1.8718264999999998
5.309094,-2.7814097,1.8718264999999998
5.309094,-2.7814097,1.8718264999999998
7.128260000000001,-2.408002,2.6856642
7.128260000000001,-2.408002,2.6856642
7.128260000000001,-2.408002,2.6856642
7.128260000000001,-2.408002,2.6856642
7.128260000000001,-2.408002,2.6856642
9.655944,-2.2931072999999995,3.039923
9.655944,-2.2931072999999995,3.039923
9.655944,-2.2931072999999995,3.039923
12.758101,-2.9250283,2.8292825
12.758101,-2.9250283,2.8292825
12.758101,-2.9250283,2.8292825
12.758101,-2.9250283,2.8292825
12.968742,-3.518651,2.9920502
12.968742,-3.518651,2.9920502
12.968742,-3.518651,2.9920502
12.968742,-3.518651,2.9920502
12.968742,-3.518651,2.9920502
9.885734,-3.9207826,2.0633178
9.885734,-3.9207826,2.0633178
9.885734,-3.9207826,2.0633178
9.885734,-3.9207826,2.0633178
14.404926000000001,-3.604822,2.34098
14.404926000000001,-3.604822,2.34098
14.404926000000001,-3.604822,2.34098
8.535721,-1.8431028999999999,2.1111906000000005
8.535721,-1.8431028999999999,2.1111906000000005
8.535721,-1.8431028999999999,2.1111906000000005
8.535721,-1.8431028999999999,2.1111906000000005
6.285699,-2.0250196,1.1345854
6.285699,-2.0250196,1.1345854
6.285699,-2.0250196,1.1345854
6.285699,-2.0250196,1.1345854
6.285699,-2.0250196,1.1345854
7.616563,-1.9196993000000002,0.9526688
7.616563,-1.9196993000000002,0.9526688
7.616563,-1.9196993000000002,0.9526688
8.794233,-1.3165021000000001,1.0962871
8.794233,-1.3165021000000001,1.0962871
8.794233,-1.3165021000000001,1.0962871
8.794233,-1.3165021000000001,1.0962871
8.794233,-1.3165021000000001,1.0962871
10.699572,-1.5750152,1.4601203999999999
10.699572,-1.5750152,1.4601203999999999
10.699572,-1.5750152,1.4601203999999999
10.699572,-1.5750152,1.4601203999999999
11.72405,-1.4984187,1.6228879999999999
11.72405,-1.4984187,1.6228879999999999
11.72405,-1.4984187,1.6228879999999999
10.316589,-2.3984275,1.9675721999999998
10.316589,-2.3984275,1.9675721999999998
10.316589,-2.3984275,1.9675721999999998
10.316589,-2.3984275,1.9675721999999998
10.316589,-2.3984275,1.9675721999999998
12.9591675,-2.494173,2.3984275
12.9591675,-2.494173,2.3984275
12.9591675,-2.494173,2.3984275
12.9591675,-2.494173,2.3984275
8.55487,-1.5941644,3.059072
8.55487,-1.5941644,3.059072
8.55487,-1.5941644,3.059072
8.55487,-1.5941644,3.059072
8.55487,-1.5941644,3.059072
8.55487,-1.5941644,3.059072
8.55487,-1.5941644,3.059072
6.1612295999999995,-3.0016246,2.1399142999999996
6.1612295999999995,-3.0016246,2.1399142999999996
6.1612295999999995,-3.0016246,2.1399142999999996
6.1612295999999995,-3.0016246,2.1399142999999996
8.372953,-2.561195,2.9824755
8.372953,-2.561195,2.9824755
8.372953,-2.561195,2.9824755
8.372953,-2.561195,2.9824755
10.94851,-2.8580062,3.078221
10.94851,-2.8580062,3.078221
10.94851,-2.8580062,3.078221
10.94851,-2.8580062,3.078221
13.169807,-3.2026904,3.1165195
13.169807,-3.2026904,3.1165195
13.169807,-3.2026904,3.1165195
13.169807,-3.2026904,3.1165195
13.169807,-3.2026904,3.1165195
10.680422,-3.5282254,2.800559
10.680422,-3.5282254,2.800559
10.680422,-3.5282254,2.800559
14.481523000000001,-4.5335545999999995,1.5654407
14.481523000000001,-4.5335545999999995,1.5654407
14.481523000000001,-4.5335545999999995,1.5654407
14.481523000000001,-4.5335545999999995,1.5654407
10.833615,-2.8197080000000003,1.8048046999999998
10.833615,-2.8197080000000003,1.8048046999999998
10.833615,-2.8197080000000003,1.8048046999999998
10.833615,-2.8197080000000003,1.8048046999999998
10.833615,-2.8197080000000003,1.8048046999999998
6.9942164,-1.9005502,1.6133133999999998
6.9942164,-1.9005502,1.6133133999999998
6.9942164,-1.9005502,1.6133133999999998
