accx,accy,accz
-9.339984000000328,-2.226085199999948,-0.38776969999999084
-9.339984000000328,-2.2260851999999485,-0.38776969999999084
-9.339984000000328,-2.2260851999999485,-0.38776969999999084
-9.327217666666995,-2.123956566666615,-0.36542905333332415
-9.31445133333366,-2.0218279333332814,-0.34308840666665746
-9.301685000000326,-1.919699299999948,-0.3207477599999908
-9.292110666666993,-1.9133162666666148,-0.32713080666665745
-9.28253633333366,-1.9069332333332814,-0.3335138533333242
-9.272962000000327,-1.9005501999999481,-0.3398968999999909
-9.272962000000327,-1.9005501999999481,-0.3398968999999909
-9.279344666666994,-1.8814010999999482,-0.3239392999999909
-9.28572733333366,-1.8622519999999483,-0.3079816999999909
-9.292110000000328,-1.8431028999999484,-0.29202409999999096
-9.292110000000328,-1.8431028999999484,-0.29202409999999096
-9.279344333333661,-1.8462944333332818,-0.28564105999999095
-9.266578666666994,-1.8494859666666155,-0.27925801999999095
-9.253813000000328,-1.852677499999949,-0.27287497999999094
-9.253813000000328,-1.852677499999949,-0.27287497999999094
-9.308068666666996,-1.843102899999949,-0.26010889666665765
-9.362324333333662,-1.833528299999949,-0.2473428133333243
-9.41658000000033,-1.823953699999949,-0.234576729999991
-9.416580000000332,-1.823953699999949,-0.234576729999991
-9.387856333333664,-1.8462943666666158,-0.234576729999991
-9.359132666666998,-1.8686350333332828,-0.234576729999991
-9.330409000000332,-1.8909756999999496,-0.234576729999991
-9.330409000000332,-1.8909756999999496,-0.234576729999991
-9.339983666666997,-1.919699366666616,-0.231385209999991
-9.349558333333663,-1.9484230333332828,-0.22819368999999098
-9.359133000000329,-1.9771466999999496,-0.22500216999999098
-9.359133000000327,-1.9771466999999496,-0.22500216999999098
-9.35594133333366,-1.9899127999999493,-0.21542760666665764
-9.352749666666995,-2.002678899999949,-0.20585304333332433
-9.349558000000329,-2.0154449999999486,-0.196278479999991
-9.339983333333661,-1.9611891666666157,-0.18670392333332433
-9.330408666666992,-1.9069333333332825,-0.17712936666665768
-9.320834000000325,-1.8526774999999496,-0.16755480999999103
-9.320834000000325,-1.8526774999999496,-0.16755480999999106
-9.330408666666992,-1.849485966666616,-0.15798024666665772
-9.339983333333661,-1.8462944333332825,-0.1484056833333244
-9.349558000000329,-1.843102899999949,-0.13883111999999107
-9.349558000000329,-1.843102899999949,-0.1388311199999911
-9.35594133333366,-1.8845926666666157,-0.1452141633333244
-9.362324666666993,-1.9260824333332824,-0.15159720666665774
-9.368708000000325,-1.9675721999999494,-0.15798024999999105
-9.368708000000325,-1.9675721999999494,-0.15798024999999102
-9.349558666666994,-1.9962958333332825,-0.1292565666666577
-9.330409333333662,-2.025019466666616,-0.10053288333332437
-9.311260000000331,-2.0537430999999495,-0.07180919999999104
-9.311260000000333,-2.053743099999949,-0.07180919999999104
-9.355941333333666,-2.053743099999949,-0.07819224333332438
-9.400622666667001,-2.053743099999949,-0.0845752866666577
-9.445304000000336,-2.053743099999949,-0.09095832999999102
-9.445304000000336,-2.053743099999949,-0.09095832999999102
-9.429346333333669,-2.0090618333332824,-0.06861768733332436
-9.413388666667002,-1.9643805666666154,-0.04627704466665769
-9.397431000000333,-1.9196992999999487,-0.02393640199999102
-9.368707333333669,-1.8590604333332823,-0.0015957603333243548
-9.339983666667004,-1.798421566666616,0.02074488133334231
-9.31126000000034,-1.7377826999999495,0.04308552300000898
-9.311260000000342,-1.7377826999999495,0.04308552300000897
-9.298494000000343,-1.7186335999999496,0.027127922000008967
-9.285728000000343,-1.6994844999999497,0.011170321000008967
-9.272962000000344,-1.6803353999999497,-0.004787279999991033
-9.272962000000346,-1.6803353999999497,-0.004787279999991032
-9.288919333333679,-1.6739523333332833,-0.007978800333324368
-9.304876666667012,-1.6675692666666169,-0.0111703206666577
-9.320834000000344,-1.6611861999999504,-0.014361840999991035
-9.320834000000344,-1.6611861999999504,-0.014361840999991035
-9.343174833333677,-1.6516116333332835,0.0143618393333423
-9.36551566666701,-1.6420370666666166,0.04308551966667564
-9.387856500000344,-1.63246249999995,0.07180920000000897
-9.387856500000344,-1.63246249999995,0.07180920000000897
-9.391048000000344,-1.6675692333332834,0.09414984000000896
-9.394239500000344,-1.7026759666666165,0.11649048000000894
-9.397431000000344,-1.7377826999999497,0.13883112000000894
-9.397431000000344,-1.7377826999999495,0.13883112000000894
-9.378282000000345,-1.7409741999999493,0.13883112000000894
-9.359133000000346,-1.744165699999949,0.13883112000000894
-9.339984000000348,-1.7473571999999489,0.13883112000000894
-9.339984000000348,-1.7473571999999489,0.13883112000000894
-9.327217666667012,-1.7409741999999488,0.12925656133334226
-9.314451333333679,-1.734591199999949,0.11968200266667557
-9.301685000000345,-1.7282081999999492,0.1101074440000089
-9.295302166667012,-1.7058675333332827,0.1292565660000089
-9.288919333333679,-1.683526866666616,0.1484056880000089
-9.282536500000345,-1.6611861999999495,0.1675548100000089
-9.282536500000345,-1.6611861999999495,0.1675548100000089
-9.282536500000345,-1.6611861999999495,0.1675548100000089
-9.272962000000346,-1.6611861999999495,0.18989545000000888
-9.263387500000347,-1.6611861999999495,0.21223609000000887
-9.253813000000347,-1.6611861999999495,0.23457673000000887
-9.339984000000348,-1.7122505333332827,0.16117176700000888
-9.426155000000348,-1.763314866666616,0.08776680400000886
-9.512326000000348,-1.8143791999999495,0.014361841000008849
-9.512326000000348,-1.8143791999999495,0.014361841000008849
-9.48998533333368,-1.7409742666666157,0.03670248233334218
-9.467644666667013,-1.6675693333332822,0.05904312366667552
-9.445304000000347,-1.5941643999999486,0.08138376500000886
-9.445304000000347,-1.5941643999999482,0.08138376500000886
-9.422963333333678,-1.562249166666615,0.12925656666667554
-9.400622666667012,-1.5303339333332815,0.17712936833334222
-9.378282000000345,-1.498418699999948,0.22500217000000888
-9.378282000000345,-1.498418699999948,0.22500217000000888
-9.394239666667012,-1.5877812666666147,0.19308696666667555
-9.410197333333679,-1.6771438333332813,0.16117176333334218
-9.426155000000348,-1.7665063999999477,0.12925656000000885
-9.426155000000348,-1.7665063999999477,0.12925656000000885
-9.413388833333679,-1.760123333333281,0.09734136000000886
-9.400622666667012,-1.7537402666666144,0.06542616000000885
-9.387856500000344,-1.7473571999999475,0.03351096000000885
-9.387856500000344,-1.7473571999999475,0.03351096000000885
-9.499559666667011,-1.7090589666666143,0.07819224333334217
-9.611262833333678,-1.670760733333281,0.1228735266666755
-9.722966000000346,-1.6324624999999477,0.16755481000000885
-9.722966000000346,-1.6324624999999477,0.1675548100000089
-9.489985000000345,-1.6611862333332812,0.2154276066666756
-9.257004000000345,-1.6899099666666144,0.2633004033333423
-9.024023000000346,-1.7186336999999476,0.311173200000009
-9.046363666667013,-1.6484201999999477,0.24734280333334233
-9.06870433333368,-1.5782066999999476,0.18351240666667565
-9.091045000000348,-1.5079931999999474,0.11968201000000898
-9.091045000000348,-1.5079931999999474,0.11968201000000898
-9.269770000000348,-1.5207592999999477,0.07819224666667564
-9.448495000000348,-1.533525399999948,0.036702483333342306
-9.627220000000348,-1.5462914999999484,-0.00478727999999103
-9.627220000000348,-1.5462914999999484,-0.00478727999999103
-9.54104933333368,-1.5367169666666147,0.055851603333342305
-9.454878666667012,-1.527142433333281,0.11649048666667565
-9.368708000000344,-1.5175678999999473,0.17712937000000895
-9.368708000000344,-1.5175678999999473,0.17712937000000895
-9.355941666667013,-1.5207593999999476,0.23138521333334228
-9.343175333333681,-1.5239508999999476,0.2856410566666756
-9.33040900000035,-1.5271423999999476,0.33989690000000894
-9.33040900000035,-1.5271423999999476,0.33989690000000894
-9.39104800000035,-1.5877812666666145,0.2441512933333423
-9.45168700000035,-1.648420133333281,0.1484056866666756
-9.512326000000348,-1.7090589999999477,0.052660080000008956
-9.512326000000348,-1.7090589999999477,0.052660080000008956
-9.461261666667014,-1.6324625333332812,0.05585160133334229
-9.410197333333679,-1.5558660666666146,0.05904312266667563
-9.359133000000346,-1.4792695999999481,0.062234644000008964
-9.375090333333679,-1.4601204666666148,0.09734136600000896
-9.391047666667012,-1.4409713333332814,0.13244808800000896
-9.407005000000344,-1.421822199999948,0.16755481000000894
-9.407005000000344,-1.421822199999948,0.16755481000000896
-9.407005000000344,-1.421822199999948,0.16755481000000896
-9.391047666667012,-1.4505458666666147,0.15159721000000898
-9.375090333333679,-1.479269533333281,0.135639610000009
-9.359133000000346,-1.5079931999999474,0.11968201000000901
-9.34955833333368,-1.4984186666666144,0.13563961000000901
-9.339983666667015,-1.4888441333332814,0.151597210000009
-9.33040900000035,-1.4792695999999481,0.16755481000000896
-9.33040900000035,-1.4792695999999481,0.16755481000000896
-9.375090333333684,-1.5143762999999482,0.13563960666667566
-9.41977166666702,-1.5494829999999482,0.10372440333334232
-9.464453000000352,-1.5845896999999483,0.071809200000009
-9.464453000000354,-1.5845896999999483,0.071809200000009
-9.442112333333688,-1.5558660333332817,0.08457528133334231
-9.41977166666702,-1.5271423666666148,0.09734136266667565
-9.397431000000353,-1.498418699999948,0.11010744400000898
-9.397431000000353,-1.498418699999948,0.11010744400000898
-9.41338866666702,-1.495227199999948,0.11649048266667562
-9.429346333333688,-1.492035699999948,0.1228735213333423
-9.445304000000355,-1.4888441999999478,0.12925656000000899
-9.445304000000355,-1.4888441999999478,0.12925656000000899
-9.375090666667022,-1.4856526666666146,0.12925656000000899
-9.30487733333369,-1.4824611333332813,0.12925656000000899
-9.234664000000357,-1.4792695999999481,0.12925656000000899
-9.234664000000357,-1.4792695999999481,0.12925656000000899
-9.371899333333689,-1.492035699999948,0.09414984066667569
-9.509134666667022,-1.5048017999999477,0.05904312133334236
-9.646370000000353,-1.5175678999999473,0.023936402000009026
-9.646370000000353,-1.5175678999999473,0.023936402000009026
-9.56658166666702,-1.5654406666666143,0.106915928000009
-9.486793333333686,-1.6133134333332813,0.18989545400000898
-9.407005000000353,-1.6611861999999482,0.272874980000009
-9.352749333333685,-1.6675692666666146,0.2250021733333423
-9.298493666667019,-1.673952333333281,0.17712936666667564
-9.244238000000351,-1.6803353999999475,0.12925656000000896
-9.24423800000035,-1.6803353999999475,0.12925656000000896
-9.24423800000035,-1.6803353999999475,0.12925656000000896
-9.298493666667017,-1.6484201666666143,0.11329896166667563
-9.352749333333685,-1.6165049333332808,0.09734136333334231
-9.407005000000352,-1.5845896999999474,0.08138376500000898
-9.41019666666702,-1.5877812666666138,0.06223464400000898
-9.413388333333685,-1.5909728333332804,0.04308552300000898
-9.416580000000351,-1.594164399999947,0.023936402000008978
-9.41658000000035,-1.594164399999947,0.023936402000008978
-9.394239333333683,-1.5590576666666138,0.03351096133334231
-9.371898666667017,-1.5239509333332808,0.04308552066667565
-9.349558000000348,-1.4888441999999475,0.052660080000008984
-9.349558000000348,-1.4888441999999475,0.052660080000008984
-9.384665000000346,-1.5143763666666141,0.062234641666675646
-9.419772000000345,-1.539908533333281,0.07180920333334233
-9.454879000000345,-1.5654406999999475,0.08138376500000899
-9.454879000000345,-1.5654406999999475,0.08138376500000899
-9.419772000000345,-1.6228880333332807,0.09414984666667565
-9.384665000000346,-1.680335366666614,0.10691592833334233
-9.349558000000348,-1.7377826999999477,0.119682010000009
-9.349558000000348,-1.7377826999999477,0.119682010000009
-9.359132666667014,-1.709059033333281,0.12606504666667565
-9.36870733333368,-1.680335366666614,0.13244808333334232
-9.378282000000345,-1.6516116999999475,0.13883112000000897
-9.378282000000345,-1.629271033333281,0.12606504000000898
-9.378282000000345,-1.6069303666666144,0.11329896000000898
-9.378282000000345,-1.5845896999999478,0.10053288000000897
-9.378282000000345,-1.5845896999999478,0.10053288000000897
-9.403814333333678,-1.5782066999999476,0.08138376100000898
-9.42934666666701,-1.5718236999999473,0.06223464200000898
-9.454879000000345,-1.5654406999999473,0.043085523000008986
-9.454879000000345,-1.5654406999999473,0.043085523000008986
-9.442112666667013,-1.5367169999999473,0.04627704200000898
-9.429346333333681,-1.5079932999999475,0.04946856100000898
-9.41658000000035,-1.4792695999999477,0.05266008000000897
-9.41658000000035,-1.4792695999999477,0.05266008000000897
-9.397431000000351,-1.4952271999999474,0.04946856100000898
-9.378282000000352,-1.5111847999999473,0.04627704200000898
-9.359133000000353,-1.5271423999999472,0.043085523000008986
-9.359133000000355,-1.5271423999999472,0.043085523000008986
-9.375090333333688,-1.5207593333332803,0.05585160366667565
-9.39104766666702,-1.5143762666666136,0.06861768433334231
-9.407005000000353,-1.507993199999947,0.08138376500000898
-9.407005000000353,-1.507993199999947,0.08138376500000898
-9.394239333333687,-1.5175677666666136,0.08138376500000898
-9.38147366666702,-1.5271423333332805,0.08138376500000898
-9.368708000000353,-1.5367168999999474,0.08138376500000898
-9.38147366666702,-1.5335253999999472,0.0877668033333423
-9.394239333333687,-1.5303338999999472,0.09414984166667563
-9.407005000000353,-1.5271423999999472,0.10053288000000897
-9.407005000000353,-1.5271423999999472,0.10053288000000897
-9.407005000000353,-1.5271423999999472,0.10053288000000897
-9.41019666666702,-1.5207593333332803,0.0973413633333423
-9.413388333333685,-1.5143762666666136,0.09414984666667564
-9.416580000000351,-1.507993199999947,0.09095833000000898
-9.41977166666702,-1.5111847666666136,0.10691592666667567
-9.422963333333685,-1.5143763333332803,0.12287352333334234
-9.426155000000351,-1.517567899999947,0.138831120000009
-9.42615500000035,-1.517567899999947,0.138831120000009
-9.429346333333681,-1.5303339666666138,0.14840568333334236
-9.432537666667015,-1.5431000333332807,0.15798024666667573
-9.435729000000348,-1.5558660999999476,0.16755481000000907
-9.435729000000348,-1.5558660999999476,0.16755481000000913
-9.42296300000035,-1.5686321999999473,0.1515972100000091
-9.41019700000035,-1.581398299999947,0.13563961000000915
-9.397431000000351,-1.5941643999999469,0.11968201000000916
-9.397431000000353,-1.5941643999999464,0.11968201000000916
-9.378282000000354,-1.5813982999999467,0.12606504666667584
-9.359133000000355,-1.568632199999947,0.1324480833333425
-9.339984000000356,-1.5558660999999472,0.13883112000000916
-9.339984000000356,-1.5558660999999472,0.13883112000000916
-9.359133000000355,-1.552674566666614,0.14521416333334247
-9.378282000000354,-1.5494830333332805,0.15159720666667578
-9.397431000000353,-1.546291499999947,0.15798025000000912
-9.397431000000353,-1.5462914999999466,0.1579802500000091
-9.394239500000353,-1.5590575666666133,0.16755481333334243
-9.391048000000353,-1.57182363333328,0.1771293766666758
-9.387856500000353,-1.5845896999999465,0.18670394000000914
-9.387856500000353,-1.5845896999999465,0.18670394000000914
-9.38147366666702,-1.6101218666666135,0.17074633333334246
-9.375090833333687,-1.6356540333332805,0.15478872666667579
-9.368708000000353,-1.6611861999999473,0.1388311200000091
-9.362324666667021,-1.6452285999999472,0.15478872666667579
-9.35594133333369,-1.629270999999947,0.17074633333334246
-9.349558000000357,-1.613313399999947,0.18670394000000914
-9.349558000000357,-1.613313399999947,0.18670394000000914
-9.349558000000357,-1.613313399999947,0.18670394000000914
-9.365515666667022,-1.5909727666666138,0.22500218333334246
-9.381473333333687,-1.5686321333332804,0.2633004266666758
