accx,accy,accz
-1.2399056000002886,-15.735790000000497,1.6228880000000097
-1.2399056000002886,-15.735790000000497,1.6228880000000097
2.583535599999711,-12.710228900000496,1.4441628666666766
6.406976799999711,-9.684667800000497,1.2654377333333433
10.23041799999971,-6.659106700000497,1.0867126000000098
10.23041799999971,-6.659106700000497,1.0867126000000098
11.558090333333046,-6.869746966667164,1.8239538000000097
12.88576266666638,-7.0803872333338305,2.56119500000001
14.213434999999714,-7.291027500000497,3.29843620000001
14.213434999999714,-7.291027500000497,3.2984362000000096
11.17191633333305,-10.10594833333383,3.4612036666666754
8.130397666666381,-12.920869166667165,3.6239711333333418
5.088878999999715,-15.735790000000499,3.786738600000008
5.088878999999716,-15.735790000000499,3.786738600000008
-0.0941496666669508,-17.02197233333383,3.4867357333333415
-5.277178333333618,-18.308154666667168,3.186732866666675
-10.460207000000283,-19.5943370000005,2.8867300000000085
-10.460207000000285,-19.594337000000504,2.8867300000000085
-13.508108666666951,-19.23688733333384,1.313310566666675
-16.556010333333617,-18.879437666667172,-0.2601088666666585
-19.603912000000282,-18.521988000000505,-1.833528299999992
-19.603912000000285,-18.5219880000005,-1.833528299999992
-16.964525000000286,-12.071925500000503,-3.078221199999992
-14.325138000000287,-5.621863000000505,-4.322914099999992
-11.685751000000288,0.8281994999994957,-5.567606999999992
-11.68575100000029,0.8281994999994957,-5.567606999999992
-11.178299333333621,5.242071999999496,-5.810162433333326
-10.670847666666953,9.655944499999496,-6.052717866666661
-10.163396000000287,14.069816999999498,-6.2952732999999945
-11.50383433333362,12.566610999999497,-5.985695866666663
-12.844272666666953,11.063404999999497,-5.676118433333329
-14.184711000000286,9.560198999999495,-5.366540999999995
-14.184711000000286,9.560198999999495,-5.366540999999995
-15.45174433333362,3.9399318666661594,-4.820791066666662
-16.71877766666695,-1.6803352666671747,-4.275041133333329
-17.98581100000028,-7.30060240000051,-3.7292911999999965
-17.98581100000028,-7.30060240000051,-3.7292911999999965
-18.22198400000028,-11.39851393333384,-1.8175706999999963
-18.45815700000028,-15.496425466667171,0.09414980000000413
-18.694330000000278,-19.594337000000504,2.0058703000000047
-18.694330000000274,-19.594337000000504,2.0058703000000047
-13.900666566666942,-18.780499333333836,2.481406833333338
-9.107003133333608,-17.966661666667168,2.9569433666666716
-4.313339700000275,-17.152824000000503,3.4324799000000055
-4.313339700000275,-17.152824000000503,3.4324799000000055
0.9175618666663917,-14.194285000000505,3.234605666666672
6.148463433333059,-11.235746000000509,3.036731433333338
11.379364999999725,-8.27720700000051,2.8388572000000045
13.141083999999724,-8.427208666667175,2.8899215333333377
14.902802999999723,-8.577210333333841,2.940985866666671
16.664521999999724,-8.727212000000508,2.9920502000000044
16.66452199999972,-8.727212000000506,2.9920502000000044
16.66452199999972,-8.727212000000506,2.9920502000000044
12.228309133333056,-11.743198333333838,3.1069449000000042
7.79209626666639,-14.759184666667172,3.2218396000000045
3.3558833999997226,-17.775171000000505,3.3367343000000047
-3.0016247333336104,-18.381559666667172,3.531417066666671
-9.359132866666943,-18.987948333333836,3.7260998333333375
-15.716641000000278,-19.594337000000504,3.920782600000004
-15.71664100000028,-19.594337000000504,3.920782600000004
-17.012398000000278,-19.035821333333832,2.088850000000004
-18.30815500000028,-18.477305666667167,0.256917400000004
-19.60391200000028,-17.918790000000502,-1.575015199999996
-19.603912000000275,-17.918790000000506,-1.575015199999996
-18.161345000000274,-10.16658743333384,-3.1005617999999964
-16.718778000000274,-2.414384866667175,-4.626108399999997
-15.276211000000272,5.337817699999491,-6.151654999999997
-15.276211000000272,5.337817699999491,-6.151654999999998
-13.852793333333606,9.461261466666157,-5.979312999999998
-12.42937566666694,13.584705233332821,-5.806970999999997
-11.005958000000275,17.708148999999487,-5.634628999999997
-11.005958000000275,17.708148999999487,-5.634628999999997
-11.695326000000273,14.55492733333282,-5.273987133333329
-12.384694000000273,11.401705666666153,-4.9133452666666635
-13.074062000000273,8.248483999999486,-4.552703399999998
-13.074062000000273,8.248483999999486,-4.552703399999998
-14.807057333333608,2.695238999999486,-3.8888672666666646
-16.54005266666694,-2.8580060000005134,-3.225031133333331
-18.273048000000276,-8.411251000000513,-2.5611949999999974
-18.273048000000276,-8.411251000000513,-2.5611949999999974
-18.553902000000278,-12.138946333333847,-0.8888384333333303
-18.83475600000028,-15.86664166666718,0.7835181333333364
-19.115610000000277,-19.594337000000515,2.455874700000003
-13.766622233333612,-19.316674666667183,1.4633119333333362
-8.417634466666945,-19.039012333333847,0.4707491666666696
-3.068646700000278,-18.761350000000515,-0.5218135999999972
-3.068646700000278,-18.761350000000512,-0.5218135999999972
-3.068646700000278,-18.761350000000512,-0.5218135999999972
1.498418533333055,-15.47408466666718,-0.19308700999999714
6.0654837666663886,-12.186819333333846,0.13563958000000287
10.632548999999722,-8.899554000000514,0.46436617000000285
10.96765866666639,-8.70167966666718,1.4409713466666698
11.302768333333058,-8.503805333333846,2.4175765233333366
11.637877999999725,-8.305931000000513,3.394181700000004
11.637877999999725,-8.305931000000513,3.394181700000004
10.230417766666392,-10.354887000000511,3.3782241333333367
8.822957533333058,-12.403843000000512,3.3622665666666696
7.415497299999724,-14.45279900000051,3.346309000000003
7.415497299999724,-14.45279900000051,3.346309000000003
0.8952218666663908,-16.16664500000051,3.451629133333336
-5.625053566666942,-17.880491000000507,3.556949266666669
-12.145329000000274,-19.594337000000507,3.6622694000000027
-12.145329000000274,-19.594337000000507,3.6622694000000027
-14.63152333333361,-18.975182666667177,2.6409829333333357
-17.117717666666945,-18.356028333333843,1.619696466666669
-19.603912000000275,-17.736874000000512,0.5984100000000026
-19.603912000000275,-17.736874000000512,0.5984100000000026
-17.468785000000274,-10.380419833333846,-0.7452199666666641
-15.333658000000272,-3.0239656666671793,-2.088849933333331
-13.198531000000271,4.332488499999488,-3.4324798999999975
-13.198531000000267,4.332488499999488,-3.4324798999999975
-11.845326666666935,8.251675666666154,-3.2377971999999975
-10.492122333333603,12.170862833332825,-3.0431144999999975
-9.13891800000027,16.090049999999493,-2.848431799999997
-11.005957333333603,13.255979666666159,-2.5101306333333304
-12.872996666666936,10.421909333332826,-2.1718294666666633
-14.740036000000268,7.587838999999492,-1.8335282999999964
-14.740036000000268,7.587838999999492,-1.8335282999999964
-16.169836666666935,2.4207678666661585,-1.619696466666663
-17.5996373333336,-2.7463032666671747,-1.4058646333333298
-19.029438000000265,-7.9133744000005075,-1.1920327999999965
-19.029438000000265,-7.913374400000507,-1.1920327999999967
-18.537944000000266,-11.807028600000505,-0.10053293333332987
-18.046450000000267,-15.700682800000505,0.990966933333337
-17.55495600000027,-19.594337000000504,2.0824668000000037
-17.55495600000027,-19.594337000000507,2.0824668000000037
-11.912348566666935,-18.454964666667177,2.6728980333333365
-6.269741133333603,-17.315592333333843,3.26332926666667
-0.6271337000002681,-16.176220000000512,3.853760500000003
-0.6271337000002681,-16.176220000000512,3.853760500000003
3.493118699999732,-13.380448333333845,3.614396500000003
7.613371099999732,-10.584676666667178,3.3750325000000028
11.733623499999732,-7.788905000000511,3.1356685000000026
11.733623499999732,-7.788905000000511,3.1356685000000026
11.328300333333067,-8.484656333333845,3.234605633333336
10.9229771666664,-9.180407666667179,3.3335427666666697
10.517653999999732,-9.876159000000513,3.4324799000000037
10.517653999999732,-9.876159000000513,3.4324799000000037
8.063375199999733,-11.47511066666718,4.179295600000003
5.609096399999733,-13.074062333333847,4.926111300000003
3.1548175999997334,-14.673014000000514,5.672927000000002
-2.711196600000266,-16.313455000000513,5.293136200000002
-8.577210800000266,-17.953896000000515,4.9133454000000025
-14.443225000000266,-19.594337000000515,4.533554600000003
-14.443225000000266,-19.594337000000518,4.533554600000003
-14.443225000000266,-19.594337000000518,4.533554600000003
-16.163454000000268,-18.681562666667187,2.449491833333336
-17.88368300000027,-17.768788333333855,0.3654290666666693
-19.603912000000268,-16.856014000000524,-1.7186336999999974
-17.1847398333336,-9.339984000000522,-1.8431029666666643
-14.765567666666934,-1.8239540000005217,-1.9675722333333312
-12.346395500000268,5.692075999999479,-2.0920414999999983
-12.346395500000268,5.692075999999479,-2.0920414999999983
-10.587867900000267,8.768701333332812,-1.3867155326666645
-8.829340300000268,11.845326666666145,-0.6813895653333311
-7.07081270000027,14.921951999999477,0.023936402000002282
-7.07081270000027,14.921951999999477,0.023936402000002282
-8.867638466666936,12.221925999999478,-0.05266007866666438
-10.664464233333602,9.521899999999478,-0.12925655933333105
-12.46129000000027,6.82187399999948,-0.2058530399999977
-12.46129000000027,6.82187399999948,-0.20585303999999768
-14.711311666666937,1.8239536666661467,-0.17074631999999768
-16.961333333333606,-3.173966666667187,-0.1356395999999977
-19.211355000000275,-8.17188700000052,-0.1005328799999977
-19.211355000000278,-8.171887000000522,-0.1005328799999977
-18.59858333333361,-11.979370333333856,0.7388369466666688
-17.985811666666947,-15.78685366666719,1.5782067733333356
-17.373040000000284,-19.59433700000052,2.4175766000000025
-17.373040000000284,-19.59433700000052,2.417576600000002
-13.019806566666949,-18.69432866666719,2.2005532000000017
-8.666573133333616,-17.794320333333857,1.983529800000002
-4.313339700000282,-16.894312000000525,1.766506400000002
-4.313339700000282,-16.894312000000525,1.766506400000002
-0.13563980000028172,-14.108115000000526,1.2526716566666687
4.042060099999719,-11.321918000000528,0.7388369133333352
8.219759999999718,-8.535721000000528,0.22500217000000186
10.064458666666384,-8.10805713333386,0.4324509800000018
11.90915733333305,-7.680393266667193,0.6398997900000017
13.753855999999717,-7.252729400000526,0.8473486000000016
13.753855999999717,-7.252729400000526,0.8473486000000016
13.753855999999717,-7.252729400000526,0.8473486000000016
13.753855999999717,-7.252729400000526,0.8473486000000016
13.753855999999717,-7.252729400000526,0.8473486000000016
13.753855999999717,-7.252729400000526,0.8473486000000016
4.670789666666384,-11.366598600000527,2.146297233333335
-4.4122766666669495,-15.480467800000527,3.4452458666666685
-13.495343000000283,-19.59433700000053,4.744194500000002
-15.53153266666695,-18.857096000000528,3.6335455666666676
-17.567722333333617,-18.11985500000053,2.5228966333333345
-19.603912000000285,-17.382614000000533,1.4122477000000015
-19.603912000000285,-17.382614000000533,1.4122477000000015
-16.36771083333362,-10.705954000000537,0.16436333333333483
-13.131509666666952,-4.029294000000537,-1.0835210333333318
-9.895308500000285,2.6473659999994634,-2.331405399999998
-9.895308500000285,2.6473659999994634,-2.331405399999998
-9.726157833333618,7.013365333332797,-2.9569433666666654
-9.557007166666951,11.379364666666133,-3.582481333333332
-9.387856500000284,15.745363999999467,-4.208019299999999
-9.387856500000284,15.745363999999467,-4.208019299999999
-11.072979333333619,14.1081143333328,-4.303764866666666
-12.758102166666951,12.470864666666133,-4.399510433333333
-14.443225000000284,10.833614999999467,-4.495256
-14.443225000000284,10.833614999999467,-4.495256
-15.790046000000286,6.094207666666134,-4.766535333333334
-17.136867000000283,1.3548003333328011,-5.037814666666666
-18.483688000000285,-3.384607000000532,-5.309093999999998
-18.483688000000285,-3.384607000000532,-5.309093999999997
-18.84433033333362,-8.787850333333866,-3.1963075666666643
-19.204972666666958,-14.191093666667198,-1.0835211333333306
-19.565615000000292,-19.594337000000532,1.0292653000000027
-19.565615000000296,-19.594337000000532,1.0292653000000027
-15.199615200000293,-19.054970000000534,0.9941585566666693
-10.83361540000029,-18.515603000000535,0.9590518133333359
-6.467615600000289,-17.976236000000537,0.9239450700000025
-1.2175649000002888,-15.397488000000536,1.1792666800000022
4.032485799999711,-12.818740000000536,1.4345882900000018
9.282536499999711,-10.239992000000536,1.6899099000000017
9.282536499999713,-10.239992000000536,1.6899099000000017
9.282536499999713,-10.239992000000536,1.6899099000000017
11.05702166666638,-9.82509433333387,2.3441715000000016
12.831506833333046,-9.410196666667204,2.9984331000000015
14.605991999999715,-8.995299000000538,3.6526947000000014
11.992136999999714,-10.176161666667204,4.511213633333335
9.378281999999713,-11.357024333333868,5.369732566666667
6.764426999999711,-12.537887000000532,6.2282515
6.764426999999711,-12.537887000000532,6.2282515
0.9782009999997111,-14.890037000000532,5.934631666666667
-4.808025000000289,-17.24218700000053,5.641011833333334
-10.59425100000029,-19.594337000000532,5.347392
-10.59425100000029,-19.594337000000532,5.347392
-13.597471333333623,-19.556039000000535,5.005899333333335
-16.600691666666958,-19.517741000000537,4.664406666666668
-19.60391200000029,-19.47944300000054,4.322914000000002
-19.603912000000285,-19.47944300000054,4.322914000000002
-18.74858466666695,-14.140029866667206,1.4090561000000024
-17.893257333333615,-8.800616733333872,-1.5048017999999976
-17.03793000000028,-3.461203600000539,-4.418659699999998
-17.037930000000276,-3.461203600000539,-4.418659699999998
-15.138975666666946,3.4260965999994624,-5.6090966999999985
-13.240021333333615,10.313396799999463,-6.799533699999999
-11.341067000000285,17.20069699999946,-7.9899707
-11.341067000000285,17.20069699999946,-7.9899707
-11.446387000000284,14.088965133332792,-7.386773466666665
-11.551707000000283,10.977233266666124,-6.783576233333332
-11.657027000000282,7.865501399999456,-6.180378999999999
-11.657027000000282,7.865501399999457,-6.180378999999999
-12.502779666666948,2.2197022666661232,-4.345254833333333
-13.348532333333615,-3.4260968666672107,-2.5101306666666656
-14.194285000000283,-9.071896000000544,-0.6750064999999991
-15.585787666666947,-12.579376333333876,-0.11968198666666574
-16.977290333333617,-16.08685666666721,0.43564252666666753
-18.368793000000284,-19.594337000000543,0.9909670400000009
-18.368793000000284,-19.594337000000547,0.9909670400000009
-15.180464666666955,-19.540081333333877,1.440971360000001
-11.992136333333624,-19.48582566666721,1.890975680000001
-8.803808000000291,-19.431570000000544,2.340980000000001
-8.803808000000291,-19.43157000000054,2.3409800000000014
-4.9771754000002915,-16.68686300000054,1.942040000000001
-1.1505428000002915,-13.942156000000539,1.543100000000001
2.6760897999997084,-11.197449000000539,1.1441600000000012
2.6760897999997084,-11.197449000000539,1.1441600000000012
6.971875866666376,-10.43148400000054,1.0994787000000013
11.267661933333043,-9.665519000000542,1.054797400000001
15.56344799999971,-8.899554000000542,1.0101161000000012
15.56344799999971,-8.899554000000542,1.0101161000000012
14.197477333333042,-9.576156000000543,1.7984216333333345
12.831506666666376,-10.252758000000542,2.5867271666666682
11.465535999999709,-10.929360000000543,3.375032700000002
11.465535999999709,-10.929360000000543,3.375032700000002
