accx,accy,accz
1.555866100000106,-19.594337000002323,0.47394072999998205
1.555866100000106,-19.594337000002323,0.47394072999998205
-1.8590602666665612,-19.17624800000232,-0.017553380000017955
-5.2739866333332275,-18.758159000002323,-0.509047490000018
-8.688912999999895,-18.340070000002324,-1.000541600000018
-8.688912999999895,-18.340070000002324,-1.0005416000000178
-8.344228999999894,-12.821931833335654,-1.3228851333333511
-7.999544999999894,-7.303793666668986,-1.6452286666666847
-7.654860999999893,-1.7856555000023195,-1.967572200000018
-7.654860999999893,-1.7856555000023195,-1.967572200000018
-7.839969333333226,2.066509333331014,-1.7218251666666846
-8.02507766666656,5.918674166664348,-1.476078133333351
-8.210185999999892,9.770838999997682,-1.2303311000000177
-8.210185999999892,9.77083899999768,-1.2303311000000177
-8.28359099999989,6.898470866664347,-1.0739465800000179
-8.356995999999889,4.0261027333310135,-0.9175620600000179
-8.430400999999888,1.15373459999768,-0.761177540000018
-8.430400999999886,1.15373459999768,-0.761177540000018
-8.309122999999888,-5.762289266668986,1.0420313066666482
-8.187844999999887,-12.678313133335651,2.8452401533333145
-8.066566999999889,-19.59433700000232,4.648448999999981
-8.06656699999989,-19.594337000002323,4.648448999999981
-4.8558977666665575,-19.46348466666899,4.635682999999982
-1.6452285333332242,-19.332632333335656,4.622916999999982
1.565440700000109,-19.201780000002326,4.610150999999983
1.565440700000109,-19.201780000002326,4.610150999999983
3.550566233333442,-15.078336333335661,2.6856642999999836
5.535691766666775,-10.954892666668995,0.7611775999999836
7.5208173000001075,-6.831449000002327,-1.1633091000000164
7.520817300000108,-6.831449000002327,-1.1633091000000164
8.41763420000011,-3.968655366668994,-0.29202410000001655
9.314451100000111,-1.1058617333356606,0.5792608999999834
10.21126800000011,1.7569318999976726,1.4505458999999832
10.211268000000109,1.7569318999976726,1.4505458999999832
10.032543333333441,1.1218193699976726,1.17926668666665
9.853818666666774,0.4867068399976726,0.9079874733333165
9.675094000000106,-0.1484056900023274,0.6367082599999833
9.675094000000106,-0.1484056900023274,0.6367082599999832
8.538912533333438,-6.100590793335659,0.21542760666664984
7.402731066666772,-12.052775896668992,-0.20585304666668347
6.266549600000107,-18.004961000002325,-0.6271337000000168
6.266549600000107,-18.004961000002325,-0.6271337000000168
3.4963101666667726,-18.534753000002326,0.6494743333333165
0.7260707333334393,-19.064545000002326,1.9260823666666498
-2.044168699999894,-19.594337000002326,3.2026903999999834
-2.6473659666665608,-16.51771200000233,1.4186305999999833
-3.2505632333332275,-13.441087000002332,-0.3654292000000166
-3.853760499999894,-10.364462000002332,-2.1494890000000164
-3.853760499999894,-10.364462000002332,-2.1494890000000164
-3.853760499999894,-10.364462000002332,-2.1494890000000164
-6.470806999999894,-4.3612124666689995,-3.043114566666683
-9.087853499999895,1.642037066664333,-3.9367401333333496
-11.704899999999895,7.645286599997665,-4.830365700000017
-11.704899999999895,7.645286599997665,-4.830365700000017
-10.61020866666656,7.680393233330999,-3.7707810333333494
-9.515517333333227,7.7154998666643335,-2.7111963666666825
-8.420825999999892,7.750606499997667,-1.6516117000000161
-8.420825999999892,7.750606499997667,-1.6516117000000161
-8.452740999999891,-0.8281993333356645,4.444192199999984
-8.484655999999893,-9.407005166668997,10.539996099999984
-8.516570999999892,-17.98581100000233,16.635799999999982
-8.516570999999892,-17.98581100000233,16.63579999999998
-5.092070033333225,-18.52198633333566,14.605992666666646
-1.6675690666665581,-19.058161666668994,12.576185333333314
1.7569319000001087,-19.594337000002326,10.546377999999981
1.7569319000001087,-19.594337000002326,10.546377999999981
3.5729069333334422,-15.777279333335661,7.41549686666665
5.3888819666667755,-11.960221666668994,4.2846157333333155
7.204857000000108,-8.143164000002328,1.1537345999999822
7.204857000000108,-8.14316400000233,1.1537345999999822
7.0165573333334414,-5.248455120002329,0.4069188666666487
6.828257666666775,-2.353746240002329,-0.33989686666668467
6.6399580000001075,0.5409626399976712,-1.086712600000018
6.6399580000001075,0.5409626399976712,-1.086712600000018
7.517626000000107,1.4377797599976712,-0.6845810633333512
8.395294000000108,2.334596879997671,-0.2824495266666846
9.272962000000108,3.2314139999976716,0.11968200999998209
9.272962000000108,3.2314139999976716,0.11968200999998209
9.681476666666775,-1.9388486666689955,0.2569173733333154
10.089991333333442,-7.109111333335663,0.3941527366666487
10.498506000000107,-12.27937400000233,0.5313880999999819
10.498506000000107,-12.27937400000233,0.5313880999999819
7.804862866666774,-14.717695000002328,1.6899099666666488
5.11121973333344,-17.156016000002325,2.8484318333333154
2.4175766000001064,-19.594337000002323,4.006953699999983
2.4175766000001064,-19.594337000002323,4.006953699999983
-0.033510933333227154,-16.852821333335655,3.1548177666666493
-2.484598466666561,-14.111305666668988,2.3026818333333154
-4.935685999999895,-11.36979000000232,1.450545899999982
-4.935685999999894,-11.36979000000232,1.450545899999982
-6.410168333333227,-5.76548080000232,0.5792608999999821
-7.88465066666656,-0.16117160000231992,-0.2920241000000179
-9.359132999999892,5.44313759999768,-1.1633091000000177
-9.359132999999892,5.44313759999768,-1.1633091000000177
-8.794233999999891,5.886758933331014,-1.425013733333351
-8.229334999999892,6.3303802666643465,-1.6867183666666843
-7.664435999999893,6.774001599997679,-1.9484230000000176
-7.664435999999893,6.774001599997679,-1.9484230000000176
-7.9101829999998925,1.0994787333310125,-0.27287500000001746
-8.155929999999891,-4.575044133335655,1.4026729999999825
-8.401676999999891,-10.24956700000232,3.0782209999999828
-8.401676999999891,-10.24956700000232,3.0782209999999828
-7.358049766666556,-13.364490333335652,5.328242666666649
-6.314422533333222,-16.479413666668986,7.5782643333333155
-5.270795299999888,-19.594337000002316,9.828285999999983
-5.270795299999889,-19.594337000002316,9.828285999999983
-1.4920355333332216,-18.17730233333565,6.691021799999983
2.286724233333445,-16.760267666668984,3.5537575999999826
6.065484000000112,-15.34323300000232,0.41649339999998247
6.065484000000112,-15.34323300000232,0.41649339999998247
6.9176200000001105,-12.062350333335653,-0.710113233333351
7.76975600000011,-8.781467666668988,-1.8367198666666844
8.62189200000011,-5.500585000002322,-2.9633265000000173
8.621892000000107,-5.500585000002322,-2.9633265000000173
9.665519000000108,-2.755877666668989,-2.0728923666666845
10.709146000000109,-0.011170333335655572,-1.182458233333351
11.75277300000011,2.733536999997678,-0.29202410000001766
11.75277300000011,2.733536999997678,-0.2920241000000176
10.820849333333443,-0.27925800000232276,-0.5441541666666843
9.888925666666779,-3.292053000002323,-0.7962842333333509
8.957002000000115,-6.304848000002323,-1.0484143000000177
8.957002000000115,-6.304848000002323,-1.0484143000000177
7.345284000000113,-10.734677666668988,-0.3462799000000177
5.7335660000001125,-15.164507333335656,0.35585449999998225
4.121848000000111,-19.594337000002323,1.0579888999999822
4.121848000000111,-19.594337000002326,1.0579888999999822
1.5877811333334446,-18.640072666668996,1.319693566666649
-0.9462857333332219,-17.68580833333566,1.5813982333333156
-3.4803525999998883,-16.73154400000233,1.8431028999999823
-3.4803525999998883,-16.73154400000233,1.8431028999999823
-5.037814733333222,-11.510217166668996,0.6016015333333157
-6.5952768666665555,-6.2888903333356625,-0.639899833333351
-8.152738999999888,-1.0675635000023291,-1.8814012000000178
-8.152738999999888,-1.0675635000023291,-1.8814012000000178
-8.621892333333223,2.0345943333310044,-1.8494859666666843
-9.091045666666556,5.136752166664338,-1.817570733333351
-9.560198999999889,8.238909999997672,-1.7856555000000176
-9.560198999999889,8.23890999999767,-1.7856555000000176
-8.937852333333222,5.063347199997669,-0.9590517900000176
-8.315505666666555,1.8877843999976693,-0.13244808000001762
-7.693158999999887,-1.2877784000023311,0.6941556299999824
-7.693158999999885,-1.2877784000023313,0.6941556299999824
-7.597413466666552,-7.3899646000023305,2.650557419999982
-7.501667933333219,-13.49215080000233,4.606959209999982
-7.405922399999885,-19.59433700000233,6.563360999999982
-7.405922399999885,-19.59433700000233,6.563360999999982
-3.8058876999998845,-19.361356333335664,4.750577599999981
-0.20585299999988393,-19.128375666669,2.9377941999999813
3.3941817000001167,-18.89539500000234,1.1250107999999814
3.3941817000001167,-18.895395000002342,1.1250107999999814
4.43461713333345,-15.113443666669006,-0.08457530000001852
5.4750525666667835,-11.331492333335673,-1.2941614000000186
6.515488000000118,-7.549541000002338,-2.5037475000000184
6.515488000000118,-7.549541000002338,-2.5037475000000184
6.847406333333449,-4.0324858000023385,-2.2420429000000186
7.179324666666781,-0.5154306000023384,-1.9803383000000185
7.511243000000113,3.0016245999976614,-1.7186337000000187
7.511243000000111,3.0016245999976614,-1.7186337000000187
8.819766000000113,2.4207679666643283,-1.6548032666666854
10.12828900000011,1.8399113333309949,-1.5909728333333522
11.43681200000011,1.2590546999976617,-1.5271424000000187
11.436812000000108,1.2590546999976617,-1.5271424000000187
9.901691000000108,-4.351637866669004,-1.750548833333352
8.366570000000108,-9.962330433335671,-1.9739552666666855
6.8314490000001085,-15.573023000002337,-2.197361700000019
6.8314490000001085,-15.573023000002337,-2.197361700000019
4.134614433333442,-16.913461000002336,-1.5431000433333522
1.437779866666775,-18.25389900000234,-0.8888383866666855
-1.2590546999998917,-19.594337000002337,-0.23457673000001877
-1.2590546999998917,-19.59433700000234,-0.23457673000001877
-1.6165049333332249,-15.98153666666901,0.13883111333331458
-1.973955166666558,-12.368736333335676,0.512238956666648
-2.331405399999891,-8.755936000002341,0.8856467999999813
-2.331405399999891,-8.755936000002343,0.8856467999999813
-3.7324827666665574,-4.271850000002343,0.17712933333331463
-5.133560133333225,0.21223599999765774,-0.531388133333352
-6.534637499999891,4.696321999997658,-1.2399056000000186
-6.534637499999891,4.696321999997658,-1.2399056000000186
-7.409113999999892,4.868664133330991,-1.9005503000000186
-8.283590499999892,5.041006266664324,-2.5611950000000188
-9.158066999999892,5.213348399997657,-3.2218397000000185
-8.634657666666557,-2.353745733335676,-0.6143676666666851
-8.111248333333224,-9.92083986666901,1.9931043666666486
-7.587838999999891,-17.487934000002344,4.600576399999983
-7.587838999999891,-17.487934000002344,4.600576399999983
-7.587838999999891,-17.487934000002344,4.600576399999983
-4.763343733333225,-18.190068333335677,5.143134766666648
-1.9388484666665582,-18.89220266666901,5.685693133333314
0.8856468000001083,-19.594337000002344,6.22825149999998
0.8856468000001083,-19.594337000002344,6.22825149999998
2.873963866666775,-16.64856433333568,4.23035990999998
4.862280933333442,-13.702791666669015,2.2324683199999806
6.850598000000108,-10.75701900000235,0.23457672999998072
7.409114000000109,-6.94315230000235,-0.4069188133333525
7.967630000000109,-3.12928560000235,-1.0484143566666857
8.526146000000109,0.6845810999976495,-1.6899099000000186
8.526146000000109,0.6845810999976495,-1.6899099000000184
8.526146000000109,0.6845810999976495,-1.6899099000000184
9.85701000000011,1.4505458999976495,-1.846294366666685
11.187874000000113,2.2165106999976496,-2.0026788333333516
12.518738000000113,2.98247549999765,-2.159063300000018
12.518738000000113,2.98247549999765,-2.159063300000018
11.596388666666778,-1.7984216666690163,-2.621833766666685
10.674039333333445,-6.579318833335683,-3.084604233333352
9.75169000000011,-11.360216000002348,-3.547374700000019
9.751690000000108,-11.360216000002348,-3.547374700000019
5.392073466666776,-14.104923000002346,-1.5494830333333518
1.032456933333443,-16.849630000002346,0.4484086333333148
-3.32715959999989,-19.594337000002348,2.4463002999999817
-3.32715959999989,-19.59433700000235,2.4463002999999817
-4.603767733333224,-16.597500000002352,3.253754866666648
-5.880375866666557,-13.600663000002351,4.061209433333314
-7.15698399999989,-10.603826000002352,4.86866399999998
-7.15698399999989,-10.603826000002352,4.86866399999998
-7.83358599999989,-5.8835676333356846,3.63673719999998
-8.510187999999891,-1.1633092666690181,2.40481039999998
-9.18678999999989,3.5569490999976487,1.17288359999998
-9.18678999999989,3.5569490999976487,1.1728835999999798
-9.049554833333223,4.5973847333309825,0.9782008999999797
-8.912319666666555,5.637820366664315,0.7835181999999797
-8.775084499999886,6.678255999997649,0.5888354999999798
-8.775084499999886,6.678255999997649,0.5888354999999798
-8.229334666666555,-0.28564100000235104,-1.0037331333333535
-7.6835848333332235,-7.249538000002352,-2.5963017666666866
-7.137834999999892,-14.21343500000235,-4.188870400000019
-7.137834999999892,-14.213435000002349,-4.18887040000002
-4.230360099999891,-16.007069000002346,0.11649039999997957
-1.322885199999891,-17.800703000002343,4.4218511999999786
1.5845897000001095,-19.59433700000234,8.727211999999978
1.5845897000001095,-19.59433700000234,8.727211999999978
3.1037532333334426,-17.896448333335673,5.542074833333312
4.622916766666775,-16.19855966666901,2.3569376666666453
6.142080300000109,-14.500671000002342,-0.8281995000000215
6.142080300000109,-14.500671000002342,-0.8281995000000215
6.381444433333442,-10.702762266669007,-0.7101132433333547
6.620808566666775,-6.904853533335674,-0.592026986666688
6.860172700000109,-3.1069448000023407,-0.4739407300000211
6.860172700000109,-3.1069448000023407,-0.4739407300000211
6.585701900000108,-2.031402530002341,-0.30159864566668776
6.311231100000107,-0.9558602600023414,-0.12925656133335445
6.036760300000107,0.11968200999765848,0.043085522999978886
6.036760300000107,0.11968200999765848,0.043085522999978886
6.071866966666772,-2.4718323266690083,-0.07180920800002112
6.106973633333439,-5.0633466633356745,-0.18670393900002114
6.142080300000106,-7.654861000002342,-0.3015986700000211
6.142080300000106,-7.654861000002342,-0.3015986700000211
6.722937100000106,-11.59000566666901,-2.325022446666688
7.303793900000105,-15.525150333335679,-4.3484462233333545
7.884650700000105,-19.460295000002347,-6.371870000000022
7.884650700000104,-19.460295000002347,-6.371870000000022
3.60163046666677,-18.863480333335684,-5.398456333333354
-0.6813897666665634,-18.266665666669013,-4.4250426666666876
-4.964409999999897,-17.669851000002343,-3.4516290000000205
-4.964409999999897,-17.669851000002343,-3.4516290000000205
-5.596330899999896,-12.908103000002342,-1.938848466666687
-6.228251799999896,-8.146355000002343,-0.42606793333335363
-6.860172699999896,-3.3846070000023416,1.0867125999999798
-6.860172699999896,-3.3846070000023416,1.0867125999999798
-8.401676799999896,0.6207506666643251,1.3005444666666464
-9.943180899999895,4.626108333330991,1.5143763333333131
-11.484684999999894,8.631465999997657,1.7282081999999797
-11.484684999999894,8.631465999997657,1.7282081999999797
-11.041063666666561,5.819736826664324,-0.4228764333333537
-10.597442333333229,3.0080076533309907,-2.573961066666687
-10.153820999999896,0.1962784799976577,-4.72504570000002
-10.153820999999896,0.1962784799976577,-4.72504570000002
