accx,accy,accz
-15.151742,-2.034594,-0.46436617
-15.151742,-2.034594,-0.46436617
-17.583681,-0.45479164,-2.4750240000000003
-17.583681,-0.45479164,-2.4750240000000003
-17.583681,-0.45479164,-2.4750240000000003
-17.583681,-0.45479164,-2.4750240000000003
-17.583681,-0.45479164,-2.4750240000000003
-13.811303,-2.360129,-0.512239
-13.811303,-2.360129,-0.512239
-13.811303,-2.360129,-0.512239
-14.261307999999998,-2.6282167000000003,-1.0962871
-14.261307999999998,-2.6282167000000003,-1.0962871
-14.261307999999998,-2.6282167000000003,-1.0962871
-14.261307999999998,-2.6282167000000003,-1.0962871
-12.470865,-4.6771727,-0.56968635
-12.470865,-4.6771727,-0.56968635
-12.470865,-4.6771727,-0.56968635
-12.470865,-4.6771727,-0.56968635
-12.815549,-7.2240057,0.91437054
-12.815549,-7.2240057,0.91437054
-12.815549,-7.2240057,0.91437054
-12.815549,-7.2240057,0.91437054
-13.4666195,-6.438892,1.6899098999999997
-13.4666195,-6.438892,1.6899098999999997
-13.4666195,-6.438892,1.6899098999999997
-13.4666195,-6.438892,1.6899098999999997
-12.451715,-2.6952388,0.751603
-12.451715,-2.6952388,0.751603
-12.451715,-2.6952388,0.751603
-12.451715,-2.6952388,0.751603
-16.377285,-3.997379,-2.360129
-16.377285,-3.997379,-2.360129
-16.377285,-3.997379,-2.360129
-16.377285,-3.997379,-2.360129
-16.93261,-1.4888442,-1.6994845
-16.93261,-1.4888442,-1.6994845
-16.93261,-1.4888442,-1.6994845
-13.897473999999999,0.359046,-0.33032233
-13.897473999999999,0.359046,-0.33032233
-13.897473999999999,0.359046,-0.33032233
-13.897473999999999,0.359046,-0.33032233
-13.897473999999999,0.359046,-0.33032233
-12.001712,-0.61755913,-1.9579976000000003
-12.001712,-0.61755913,-1.9579976000000003
-12.001712,-0.61755913,-1.9579976000000003
-8.899554,-0.05266008,-2.1590632999999997
-8.899554,-0.05266008,-2.1590632999999997
-8.899554,-0.05266008,-2.1590632999999997
-8.899554,-0.05266008,-2.1590632999999997
-6.4484663,1.948423,-2.0441686999999997
-6.4484663,1.948423,-2.0441686999999997
-6.4484663,1.948423,-2.0441686999999997
-6.4484663,1.948423,-2.0441686999999997
-7.080387599999999,-0.22500217,-1.1728836
-7.080387599999999,-0.22500217,-1.1728836
-7.080387599999999,-0.22500217,-1.1728836
-7.080387599999999,-0.22500217,-1.1728836
-9.378282,-1.3548003,-1.1154363
-9.378282,-1.3548003,-1.1154363
-9.378282,-1.3548003,-1.1154363
-9.378282,-1.3548003,-1.1154363
-13.725132,-2.4750240000000003,-0.6750065
-13.725132,-2.4750240000000003,-0.6750065
-13.725132,-2.4750240000000003,-0.6750065
-13.725132,-2.4750240000000003,-0.6750065
-18.44539,-1.5079931999999998,-2.360129
-18.44539,-1.5079931999999998,-2.360129
-18.44539,-1.5079931999999998,-2.360129
-13.543216000000001,-1.9962958,-0.32074776
-13.543216000000001,-1.9962958,-0.32074776
-13.543216000000001,-1.9962958,-0.32074776
-13.543216000000001,-1.9962958,-0.32074776
-11.216598,-2.6760897999999997,1.2782038
-11.216598,-2.6760897999999997,1.2782038
-11.216598,-2.6760897999999997,1.2782038
-11.216598,-2.6760897999999997,1.2782038
-10.747444,-3.4133307999999998,1.8814011999999998
-10.747444,-3.4133307999999998,1.8814011999999998
-10.747444,-3.4133307999999998,1.8814011999999998
-10.747444,-3.4133307999999998,1.8814011999999998
-13.380448000000001,-7.5303917,1.5079931999999998
-13.380448000000001,-7.5303917,1.5079931999999998
-13.380448000000001,-7.5303917,1.5079931999999998
-13.380448000000001,-7.5303917,1.5079931999999998
-12.633633,-6.850598,2.0633178
-12.633633,-6.850598,2.0633178
-12.633633,-6.850598,2.0633178
-12.633633,-6.850598,2.0633178
-13.878325,-4.8303657,1.2016073
-13.878325,-4.8303657,1.2016073
-13.878325,-4.8303657,1.2016073
-13.878325,-4.8303657,1.2016073
-16.338987,-4.5144053,-2.0728923999999997
-16.338987,-4.5144053,-2.0728923999999997
-16.338987,-4.5144053,-2.0728923999999997
-18.330496,-2.8197080000000003,-2.360129
-18.330496,-2.8197080000000003,-2.360129
-18.330496,-2.8197080000000003,-2.360129
-18.330496,-2.8197080000000003,-2.360129
-14.471948000000001,-0.33032233,-1.7282081999999999
-14.471948000000001,-0.33032233,-1.7282081999999999
-14.471948000000001,-0.33032233,-1.7282081999999999
-14.471948000000001,-0.33032233,-1.7282081999999999
-11.896391,0.110107444,-1.8335283
-11.896391,0.110107444,-1.8335283
-11.896391,0.110107444,-1.8335283
-11.896391,0.110107444,-1.8335283
-10.172971,0.062234644000000006,-2.0537431
-10.172971,0.062234644000000006,-2.0537431
-10.172971,0.062234644000000006,-2.0537431
-10.172971,0.062234644000000006,-2.0537431
-5.8931417,1.2590546999999999,-1.6803354
-5.8931417,1.2590546999999999,-1.6803354
-5.8931417,1.2590546999999999,-1.6803354
-5.8931417,1.2590546999999999,-1.6803354
-5.2707953000000005,0.359046,-1.1633091
-5.2707953000000005,0.359046,-1.1633091
-5.2707953000000005,0.359046,-1.1633091
-5.2707953000000005,0.359046,-1.1633091
-8.066567,-0.20585304,-1.4888442
-8.066567,-0.20585304,-1.4888442
-8.066567,-0.20585304,-1.4888442
-12.710229,-2.7622607000000006,-0.42606795
-12.710229,-2.7622607000000006,-0.42606795
-12.710229,-2.7622607000000006,-0.42606795
-12.710229,-2.7622607000000006,-0.42606795
-12.710229,-2.7622607000000006,-0.42606795
-18.866670000000003,-1.6037389,-1.9771467
-18.866670000000003,-1.6037389,-1.9771467
-18.866670000000003,-1.6037389,-1.9771467
-15.63047,-0.48351530000000004,-1.5271424
-15.63047,-0.48351530000000004,-1.5271424
-15.63047,-0.48351530000000004,-1.5271424
-15.63047,-0.48351530000000004,-1.5271424
-13.658110999999998,-1.0867126,-0.18670394
-13.658110999999998,-1.0867126,-0.18670394
-13.658110999999998,-1.0867126,-0.18670394
-13.658110999999998,-1.0867126,-0.18670394
-14.941101999999999,-4.1888704,-1.6037389
-14.941101999999999,-4.1888704,-1.6037389
-14.941101999999999,-4.1888704,-1.6037389
-14.941101999999999,-4.1888704,-1.6037389
-12.394267999999999,-7.0037910000000005,0.09095833
-12.394267999999999,-7.0037910000000005,0.09095833
-12.394267999999999,-7.0037910000000005,0.09095833
-12.394267999999999,-7.0037910000000005,0.09095833
-11.465536,-7.377198700000001,1.4888442
-11.465536,-7.377198700000001,1.4888442
-11.465536,-7.377198700000001,1.4888442
-11.465536,-7.377198700000001,1.4888442
-12.767676,-5.222923000000001,2.8197080000000003
-12.767676,-5.222923000000001,2.8197080000000003
-12.767676,-5.222923000000001,2.8197080000000003
-12.767676,-5.222923000000001,2.8197080000000003
-13.859176999999999,-4.5527034,-0.09095833
-13.859176999999999,-4.5527034,-0.09095833
-13.859176999999999,-4.5527034,-0.09095833
-19.489017,-2.800559,-1.8431028999999999
-19.489017,-2.800559,-1.8431028999999999
-19.489017,-2.800559,-1.8431028999999999
-19.489017,-2.800559,-1.8431028999999999
-18.53156,0.5313880999999999,-0.8856468000000001
-18.53156,0.5313880999999999,-0.8856468000000001
-18.53156,0.5313880999999999,-0.8856468000000001
-18.53156,0.5313880999999999,-0.8856468000000001
-14.223009,-0.05266008,-1.2973529
-14.223009,-0.05266008,-1.2973529
-14.223009,-0.05266008,-1.2973529
-14.223009,-0.05266008,-1.2973529
-11.063405,-1.4026731000000001,-1.7377827000000001
-11.063405,-1.4026731000000001,-1.7377827000000001
-11.063405,-1.4026731000000001,-1.7377827000000001
-11.063405,-1.4026731000000001,-1.7377827000000001
-8.085716,0.8952214,-1.9962958
-8.085716,0.8952214,-1.9962958
-8.085716,0.8952214,-1.9962958
-8.085716,0.8952214,-1.9962958
-6.611234,0.56968635,-1.7473572
-6.611234,0.56968635,-1.7473572
-6.611234,0.56968635,-1.7473572
-6.764427,-1.8143792,-0.70373017
-6.764427,-1.8143792,-0.70373017
-6.764427,-1.8143792,-0.70373017
-6.764427,-1.8143792,-0.70373017
-6.764427,-1.8143792,-0.70373017
-8.688913000000001,-0.8281995000000001,-1.1154363
-8.688913000000001,-0.8281995000000001,-1.1154363
-8.688913000000001,-0.8281995000000001,-1.1154363
-14.893229000000002,-2.5037475,-0.8664976999999999
-14.893229000000002,-2.5037475,-0.8664976999999999
-14.893229000000002,-2.5037475,-0.8664976999999999
-14.893229000000002,-2.5037475,-0.8664976999999999
-17.756021,-2.7431116,-1.2877783999999999
-17.756021,-2.7431116,-1.2877783999999999
-17.756021,-2.7431116,-1.2877783999999999
-17.756021,-2.7431116,-1.2877783999999999
-15.276210999999998,-1.3165021000000001,-0.98139244
-15.276210999999998,-1.3165021000000001,-0.98139244
-15.276210999999998,-1.3165021000000001,-0.98139244
-15.276210999999998,-1.3165021000000001,-0.98139244
-14.002794,-2.321831,0.8856468000000001
-14.002794,-2.321831,0.8856468000000001
-14.002794,-2.321831,0.8856468000000001
-14.002794,-2.321831,0.8856468000000001
-11.925115,-4.045252,1.6994845
-11.925115,-4.045252,1.6994845
-11.925115,-4.045252,1.6994845
-11.925115,-4.045252,1.6994845
-11.7336235,-6.458041000000001,1.383524
-11.7336235,-6.458041000000001,1.383524
-11.7336235,-6.458041000000001,1.383524
-11.7336235,-6.458041000000001,1.383524
-14.261307999999998,-5.242071599999999,2.034594
-14.261307999999998,-5.242071599999999,2.034594
-14.261307999999998,-5.242071599999999,2.034594
-15.314509,-2.8388572,-0.19627848
-15.314509,-2.8388572,-0.19627848
-15.314509,-2.8388572,-0.19627848
-15.314509,-2.8388572,-0.19627848
-17.526234,-1.9292740000000002,-2.2835326
-17.526234,-1.9292740000000002,-2.2835326
-17.526234,-1.9292740000000002,-2.2835326
-17.526234,-1.9292740000000002,-2.2835326
-15.257062,-1.0484143,-1.0484143
-15.257062,-1.0484143,-1.0484143
-15.257062,-1.0484143,-1.0484143
-15.257062,-1.0484143,-1.0484143
-13.255979,-0.8281995000000001,-1.776081
-13.255979,-0.8281995000000001,-1.776081
-13.255979,-0.8281995000000001,-1.776081
-11.044255,-0.78032666,-2.34098
-11.044255,-0.78032666,-2.34098
-11.044255,-0.78032666,-2.34098
-11.044255,-0.78032666,-2.34098
-8.286782,0.27287498,-1.7856555
-8.286782,0.27287498,-1.7856555
-8.286782,0.27287498,-1.7856555
-8.286782,0.27287498,-1.7856555
-8.047417999999999,0.44521707,-1.8239537000000001
-8.047417999999999,0.44521707,-1.8239537000000001
-8.047417999999999,0.44521707,-1.8239537000000001
-8.047417999999999,0.44521707,-1.8239537000000001
-9.41658,-0.48351530000000004,-1.9388485
-9.41658,-0.48351530000000004,-1.9388485
-9.41658,-0.48351530000000004,-1.9388485
-9.41658,-0.48351530000000004,-1.9388485
-11.063405,-3.6143966,-0.2441513
-11.063405,-3.6143966,-0.2441513
-11.063405,-3.6143966,-0.2441513
-11.063405,-3.6143966,-0.2441513
-15.046422,-0.83777404,-1.7473572
-15.046422,-0.83777404,-1.7473572
-15.046422,-0.83777404,-1.7473572
-15.094295,-0.26330042,-1.3548003
-15.094295,-0.26330042,-1.3548003
-15.094295,-0.26330042,-1.3548003
-15.094295,-0.26330042,-1.3548003
-15.094295,-0.26330042,-1.3548003
-11.417664,-1.9579976000000003,0.25372586
-11.417664,-1.9579976000000003,0.25372586
-11.417664,-1.9579976000000003,0.25372586
-12.442142,-2.2739582,-0.18670394
-12.442142,-2.2739582,-0.18670394
-12.442142,-2.2739582,-0.18670394
-12.442142,-2.2739582,-0.18670394
-12.3463955,-4.0931244,0.42606795
-12.3463955,-4.0931244,0.42606795
-12.3463955,-4.0931244,0.42606795
-12.3463955,-4.0931244,0.42606795
-11.810221,-5.835694999999999,2.2260852000000004
-11.810221,-5.835694999999999,2.2260852000000004
-11.810221,-5.835694999999999,2.2260852000000004
-11.810221,-5.835694999999999,2.2260852000000004
-14.740035999999998,-5.2037735000000005,0.8281995000000001
-14.740035999999998,-5.2037735000000005,0.8281995000000001
-14.740035999999998,-5.2037735000000005,0.8281995000000001
-14.740035999999998,-5.2037735000000005,0.8281995000000001
-14.251732999999998,-3.2601378,-0.27287498
-14.251732999999998,-3.2601378,-0.27287498
-14.251732999999998,-3.2601378,-0.27287498
-14.251732999999998,-3.2601378,-0.27287498
-15.448553,-3.1835412999999995,-0.36862057
-15.448553,-3.1835412999999995,-0.36862057
-15.448553,-3.1835412999999995,-0.36862057
-15.448553,-3.1835412999999995,-0.36862057
-14.883655,-2.1111906000000005,-1.2399056
-14.883655,-2.1111906000000005,-1.2399056
-14.883655,-2.1111906000000005,-1.2399056
-11.628304,-0.8664976999999999,-2.4654493
-11.628304,-0.8664976999999999,-2.4654493
-11.628304,-0.8664976999999999,-2.4654493
-11.628304,-0.8664976999999999,-2.4654493
-10.115523,-0.0718092,-1.8143792
-10.115523,-0.0718092,-1.8143792
-10.115523,-0.0718092,-1.8143792
-10.115523,-0.0718092,-1.8143792
-8.985725,-0.3111732,-0.9718179
-8.985725,-0.3111732,-0.9718179
-8.985725,-0.3111732,-0.9718179
-8.985725,-0.3111732,-0.9718179
-9.253813000000001,0.40691882,-1.6707608
-9.253813000000001,0.40691882,-1.6707608
-9.253813000000001,0.40691882,-1.6707608
-9.253813000000001,0.40691882,-1.6707608
-8.44955,1.1154363,-2.3122563
-8.44955,1.1154363,-2.3122563
-8.44955,1.1154363,-2.3122563
-8.44955,1.1154363,-2.3122563
-10.651698,-2.9920502,-0.8473485999999999
-10.651698,-2.9920502,-0.8473485999999999
-10.651698,-2.9920502,-0.8473485999999999
-10.651698,-2.9920502,-0.8473485999999999
-12.279374,-1.9771467,-0.92394507
-12.279374,-1.9771467,-0.92394507
-12.279374,-1.9771467,-0.92394507
-12.279374,-1.9771467,-0.92394507
-15.936856,-0.110107444,-2.2452345
-15.936856,-0.110107444,-2.2452345
-15.936856,-0.110107444,-2.2452345
-12.126180999999999,-2.9441773999999996,-0.512239
-12.126180999999999,-2.9441773999999996,-0.512239
-12.126180999999999,-2.9441773999999996,-0.512239
-12.126180999999999,-2.9441773999999996,-0.512239
-11.829369999999999,-2.8101335,-0.6750065
-11.829369999999999,-2.8101335,-0.6750065
-11.829369999999999,-2.8101335,-0.6750065
-11.829369999999999,-2.8101335,-0.6750065
-12.67193,-3.8920587999999996,-0.11968201
-12.67193,-3.8920587999999996,-0.11968201
-12.67193,-3.8920587999999996,-0.11968201
-12.67193,-3.8920587999999996,-0.11968201
-12.087883,-5.1271772,1.0579889
-12.087883,-5.1271772,1.0579889
-12.087883,-5.1271772,1.0579889
-12.087883,-5.1271772,1.0579889
-11.26447,-6.323997,0.22500217
-11.26447,-6.323997,0.22500217
-11.26447,-6.323997,0.22500217
-11.26447,-6.323997,0.22500217
-13.552791000000001,-6.132505999999999,0.023936402000000002
-13.552791000000001,-6.132505999999999,0.023936402000000002
-13.552791000000001,-6.132505999999999,0.023936402000000002
-13.552791000000001,-6.132505999999999,0.023936402000000002
-13.34215,-4.102699299999999,-1.1537346000000002
-13.34215,-4.102699299999999,-1.1537346000000002
-13.34215,-4.102699299999999,-1.1537346000000002
-16.654947,-2.666515,-1.6803354
-16.654947,-2.666515,-1.6803354
-16.654947,-2.666515,-1.6803354
-16.654947,-2.666515,-1.6803354
-16.30069,-0.99096704,-2.0537431
-16.30069,-0.99096704,-2.0537431
-16.30069,-0.99096704,-2.0537431
-16.30069,-0.99096704,-2.0537431
-13.447470000000001,-0.34947145,-2.0920415
-13.447470000000001,-0.34947145,-2.0920415
-13.447470000000001,-0.34947145,-2.0920415
-13.447470000000001,-0.34947145,-2.0920415
-9.569773,0.6271336999999999,-1.9771467
-9.569773,0.6271336999999999,-1.9771467
-9.569773,0.6271336999999999,-1.9771467
-9.569773,0.6271336999999999,-1.9771467
-4.954835,0.61755913,-1.469695
-4.954835,0.61755913,-1.469695
-4.954835,0.61755913,-1.469695
-4.954835,0.61755913,-1.469695
-6.6591067,-0.09095833,-1.6611862000000002
-6.6591067,-0.09095833,-1.6611862000000002
-6.6591067,-0.09095833,-1.6611862000000002
-6.6591067,-0.09095833,-1.6611862000000002
-9.253813000000001,-0.46436617,-1.2016073
-9.253813000000001,-0.46436617,-1.2016073
-9.253813000000001,-0.46436617,-1.2016073
-10.29744,0.0718092,-1.2877783999999999
-10.29744,0.0718092,-1.2877783999999999
-10.29744,0.0718092,-1.2877783999999999
-10.29744,0.0718092,-1.2877783999999999
-10.29744,0.0718092,-1.2877783999999999
-15.496426000000001,-2.9824755,-0.99096704
-15.496426000000001,-2.9824755,-0.99096704
-15.496426000000001,-2.9824755,-0.99096704
-16.856014000000002,-2.2356597999999996,-1.9579976000000003
-16.856014000000002,-2.2356597999999996,-1.9579976000000003
-16.856014000000002,-2.2356597999999996,-1.9579976000000003
-16.856014000000002,-2.2356597999999996,-1.9579976000000003
-13.571939000000002,-0.78990126,-0.7228793
-13.571939000000002,-0.78990126,-0.7228793
-13.571939000000002,-0.78990126,-0.7228793
-13.571939000000002,-0.78990126,-0.7228793
-12.748528,-1.7952299999999999,0.26330042
-12.748528,-1.7952299999999999,0.26330042
-12.748528,-1.7952299999999999,0.26330042
-12.748528,-1.7952299999999999,0.26330042
-10.5080805,-4.0261025,0.56968635
-10.5080805,-4.0261025,0.56968635
-10.5080805,-4.0261025,0.56968635
-10.5080805,-4.0261025,0.56968635
-10.709146,-4.763344,0.99096704
-10.709146,-4.763344,0.99096704
-10.709146,-4.763344,0.99096704
-10.709146,-4.763344,0.99096704
-13.696407999999998,-6.9176197,1.0005416
-13.696407999999998,-6.9176197,1.0005416
-13.696407999999998,-6.9176197,1.0005416
-12.978316,-5.8739930000000005,1.1633091
-12.978316,-5.8739930000000005,1.1633091
-12.978316,-5.8739930000000005,1.1633091
-12.978316,-5.8739930000000005,1.1633091
-15.707067000000002,-4.782493,-1.1058618
-15.707067000000002,-4.782493,-1.1058618
-15.707067000000002,-4.782493,-1.1058618
-15.707067000000002,-4.782493,-1.1058618
-19.335825,-2.360129,-2.1399142999999996
-19.335825,-2.360129,-2.1399142999999996
-19.335825,-2.360129,-2.1399142999999996
-19.335825,-2.360129,-2.1399142999999996
-16.654947,-0.8186249,-2.5707695
-16.654947,-0.8186249,-2.5707695
-16.654947,-0.8186249,-2.5707695
-16.654947,-0.8186249,-2.5707695
-13.562365,0.22500217,-2.5994933
-13.562365,0.22500217,-2.5994933
-13.562365,0.22500217,-2.5994933
-13.562365,0.22500217,-2.5994933
-9.703816999999999,1.2782038,-1.9962958
-9.703816999999999,1.2782038,-1.9962958
-9.703816999999999,1.2782038,-1.9962958
-9.703816999999999,1.2782038,-1.9962958
-7.4154973,1.0579889,-1.8814011999999998
-7.4154973,1.0579889,-1.8814011999999998
-7.4154973,1.0579889,-1.8814011999999998
-6.4197426,2.3792782000000003,-2.6090677
-6.4197426,2.3792782000000003,-2.6090677
-6.4197426,2.3792782000000003,-2.6090677
-6.4197426,2.3792782000000003,-2.6090677
-6.4197426,2.3792782000000003,-2.6090677
-10.766592999999999,-0.40691882,-2.1590632999999997
-10.766592999999999,-0.40691882,-2.1590632999999997
-10.766592999999999,-0.40691882,-2.1590632999999997
-13.188957,-2.2739582,-1.1537346000000002
-13.188957,-2.2739582,-1.1537346000000002
-13.188957,-2.2739582,-1.1537346000000002
-13.188957,-2.2739582,-1.1537346000000002
-16.511329999999997,1.1920328000000002,-2.905879
-16.511329999999997,1.1920328000000002,-2.905879
-16.511329999999997,1.1920328000000002,-2.905879
-16.511329999999997,1.1920328000000002,-2.905879
-14.720885999999998,-1.0196906,-0.665432
-14.720885999999998,-1.0196906,-0.665432
-14.720885999999998,-1.0196906,-0.665432
-14.720885999999998,-1.0196906,-0.665432
-12.834699,-2.9920502,-0.54096264
-12.834699,-2.9920502,-0.54096264
-12.834699,-2.9920502,-0.54096264
-12.834699,-2.9920502,-0.54096264
-15.410255,-3.604822,-1.0579889
-15.410255,-3.604822,-1.0579889
-15.410255,-3.604822,-1.0579889
-15.410255,-3.604822,-1.0579889
-15.276210999999998,-4.811217,1.7952299999999999
-15.276210999999998,-4.811217,1.7952299999999999
-15.276210999999998,-4.811217,1.7952299999999999
-15.276210999999998,-4.811217,1.7952299999999999
-12.384694,-5.366541000000001,2.5324712000000003
-12.384694,-5.366541000000001,2.5324712000000003
-12.384694,-5.366541000000001,2.5324712000000003
-12.059159,-6.323997,2.101616
-12.059159,-6.323997,2.101616
-12.059159,-6.323997,2.101616
-12.059159,-6.323997,2.101616
-12.059159,-6.323997,2.101616
-11.972988,-4.96441,-0.32074776
-11.972988,-4.96441,-0.32074776
-11.972988,-4.96441,-0.32074776
-17.564531,-2.5228968,-1.1728836
-17.564531,-2.5228968,-1.1728836
-17.564531,-2.5228968,-1.1728836
-17.564531,-2.5228968,-1.1728836
-18.292198000000003,-0.39734426,-1.1345854
-18.292198000000003,-0.39734426,-1.1345854
-18.292198000000003,-0.39734426,-1.1345854
-18.292198000000003,-0.39734426,-1.1345854
-14.921952,-0.2154276,-2.0441686999999997
-14.921952,-0.2154276,-2.0441686999999997
-14.921952,-0.2154276,-2.0441686999999997
-14.921952,-0.2154276,-2.0441686999999997
-11.685751,-0.2920241,-2.4367256
-11.685751,-0.2920241,-2.4367256
