accx,accy,accz
-8.124014999999872,-2.025019599999975,-2.2069361000000085
-8.124014999999872,-2.025019599999975,-2.2069361000000085
-11.641069999999871,-2.4367256666666415,-2.6345998333333416
-15.15812499999987,-2.848431733333308,-3.0622635666666747
-18.67517999999987,-3.260137799999974,-3.489927300000008
-18.67517999999987,-3.260137799999974,-3.489927300000008
-16.511329333333205,-3.403756199999974,-2.047360186666675
-14.347478666666538,-3.547374599999974,-0.6047930733333415
-12.183627999999871,-3.690992999999974,0.8377740399999919
-12.183627999999871,-3.690992999999974,0.8377740399999919
-9.777221999999872,-3.3175851666666407,0.6303252266666586
-7.370815999999873,-2.944177333333307,0.4228764133333253
-4.964409999999872,-2.570769499999973,0.21542759999999195
-4.964409999999872,-2.570769499999973,0.21542759999999195
-3.2824787449998722,-2.3760867666666394,0.5250050666666587
-1.6005474899998722,-2.181404033333306,0.8345825333333253
0.0813837650001279,-1.9867212999999728,1.144159999999992
0.0813837650001279,-1.9867212999999728,1.144159999999992
-5.066538156666539,-1.7122505666666397,-0.126065000000008
-10.214460078333206,-1.4377798333333063,-1.3962900000000082
-15.362381999999874,-1.163309099999973,-2.6665150000000084
-15.362381999999874,-1.163309099999973,-2.666515000000008
-15.276210999999876,-1.262246199999973,-2.490981433333341
-15.190039999999877,-1.361183299999973,-2.3154478666666747
-15.10386899999988,-1.4601203999999728,-2.139914300000008
-15.10386899999988,-1.4601203999999728,-2.1399143000000085
-12.148521433333215,-1.6324624999999726,-1.5239509000000082
-9.19317386666655,-1.8048045999999724,-0.9079875000000083
-6.237826299999882,-1.9771466999999723,-0.29202410000000817
-6.237826299999881,-1.977146699999972,-0.29202410000000817
-4.131422944999882,-1.9420399666666388,-0.08138376666667484
-2.0250195899998817,-1.9069332333333058,0.1292565666666585
0.08138376500011842,-1.8718264999999725,0.33989689999999184
0.08138376500011842,-1.8718264999999725,0.33989689999999184
-3.3431174899998815,-2.0377855999999723,-0.7420284000000081
-6.767618744999882,-2.203744699999972,-1.8239537000000083
-10.192119999999882,-2.369703799999972,-2.905879000000008
-10.19211999999988,-2.3697037999999715,-2.905879000000008
-12.122989666666546,-2.9473689666666374,-2.551620300000008
-14.053859333333213,-3.5250341333333033,-2.197361600000008
-15.984728999999879,-4.102699299999969,-1.8431029000000076
-15.984728999999879,-4.102699299999969,-1.8431029000000076
-15.984728999999879,-4.102699299999969,-1.8431029000000076
-15.984728999999879,-4.102699299999969,-1.8431029000000076
-15.984728999999879,-4.102699299999969,-1.8431029000000076
-12.994274566666546,-3.5792899333333033,-1.6260795333333409
-10.003820133333212,-3.0558805666666373,-1.409056166666674
-7.013365699999878,-2.532471199999971,-1.1920328000000076
-7.013365699999878,-2.5324711999999714,-1.1920328000000073
-7.013365699999878,-2.5324711999999714,-1.1920328000000073
-10.21765213333321,-2.510130566666638,-1.8303368000000073
-13.421938566666542,-2.4877899333333047,-2.468640800000007
-16.626224999999874,-2.465449299999971,-3.1069448000000066
-16.626224999999874,-2.465449299999971,-3.1069448000000066
-17.216655999999873,-2.270766599999971,-3.145243100000007
-17.80708699999987,-2.0760838999999707,-3.1835414000000077
-18.397517999999874,-1.8814011999999707,-3.221839700000008
-16.463456666666534,-2.1686379999999708,-3.0335399666666745
-14.529395333333204,-2.455874799999971,-2.845240233333341
-12.595333999999871,-2.7431115999999705,-2.656940500000008
-12.595333999999871,-2.7431115999999705,-2.6569405000000086
-12.595333999999871,-2.7431115999999705,-2.6569405000000086
-9.920840233333204,-2.85162329999997,-2.0665092666666753
-7.246346466666537,-2.9601349999999704,-1.4760780333333419
-4.571852699999871,-3.06864669999997,-0.8856468000000085
-4.57185269999987,-3.06864669999997,-0.8856468000000085
-4.16652959999987,-2.71438789999997,-1.0101161000000085
-3.76120649999987,-2.36012909999997,-1.1345854000000086
-3.3558833999998696,-2.0058702999999696,-1.2590547000000087
-4.938877266666537,-1.814379133333303,-1.884592633333342
-6.521871133333203,-1.6228879666666363,-2.510130566666675
-8.10486499999987,-1.4313967999999697,-3.1356685000000084
-8.10486499999987,-1.4313967999999697,-3.1356685000000084
-8.10486499999987,-1.4313967999999697,-3.1356685000000084
-9.531474666666536,-1.2430970999999698,-3.5473745666666754
-10.958084333333204,-1.0547973999999698,-3.959080633333342
-12.384693999999868,-0.8664976999999698,-4.370786700000009
-12.384693999999868,-0.8664976999999698,-4.37078670000001
-11.957030333333202,-1.249480133333303,-3.595247366666676
-11.529366666666538,-1.6324625666666364,-2.819708033333343
-11.101702999999873,-2.0154449999999695,-2.0441687000000095
-11.101702999999873,-2.0154449999999695,-2.0441687000000095
-9.375090499999873,-2.216510766666636,-1.6835269000000095
-7.648477999999874,-2.417576533333303,-1.3228851000000095
-5.921865499999874,-2.6186422999999692,-0.9622433000000093
-5.921865499999874,-2.6186422999999692,-0.9622433000000093
-7.884650666666541,-2.656940533333303,-1.326076566666676
-9.84743583333321,-2.695238766666636,-1.6899098333333429
-11.810220999999876,-2.73353699999997,-2.0537431000000095
-11.810220999999876,-2.73353699999997,-2.0537431000000095
-11.545324666666543,-2.6090676666666366,-1.6962928800000097
-11.28042833333321,-2.4845983333333037,-1.3388426600000098
-11.015531999999878,-2.3601289999999704,-0.9813924400000099
-11.015531999999878,-2.3601289999999704,-0.9813924400000099
-9.818711899999876,-2.2994901333333035,-0.6016015433333433
-8.621891799999874,-2.2388512666666363,-0.22181064666667658
-7.425071699999873,-2.1782123999999694,0.15798024999999014
-7.425071699999873,-2.1782123999999694,0.15798024999999014
-7.64528646666654,-2.1079989999999693,-0.0750007133333432
-7.865501233333206,-2.037785599999969,-0.30798167666667653
-8.085715999999874,-1.9675721999999691,-0.5409626400000099
-8.085715999999875,-1.9675721999999691,-0.5409626400000098
-8.203802333333208,-1.8431029333333024,-0.48670680666667643
-8.32188866666654,-1.7186336666666355,-0.43245097333334304
-8.439974999999874,-1.5941643999999686,-0.37819514000000964
-8.439974999999873,-1.5941643999999684,-0.37819514000000964
-9.384664999999872,-1.6196965333333015,-0.9941584933333432
-10.32935499999987,-1.645228666666635,-1.6101218466666767
-11.274044999999868,-1.670760799999968,-2.22608520000001
-11.274044999999868,-1.670760799999968,-2.2260852000000106
-11.385748333333202,-1.9388485333333014,-2.615450700000011
-11.497451666666535,-2.206936266666635,-3.004816200000011
-11.609154999999868,-2.475023999999968,-3.3941817000000114
-11.609154999999868,-2.4750239999999684,-3.3941817000000114
-11.37617399999987,-2.621833899999968,-3.260137866666678
-11.143192999999869,-2.7686437999999676,-3.126094033333344
-10.910211999999868,-2.915453699999967,-2.99205020000001
-10.910211999999868,-2.915453699999967,-2.99205020000001
-10.766593666666536,-2.6633235666666337,-3.4548206666666768
-10.622975333333201,-2.4111934333333003,-3.917591133333343
-10.479356999999867,-2.1590632999999664,-4.380361600000009
-10.479356999999867,-2.1590632999999664,-4.3803616000000085
-10.492122666666534,-1.9867212666666336,-4.290998966666675
-10.5048883333332,-1.8143792333333,-4.201636333333341
-10.517653999999867,-1.6420371999999663,-4.112273700000007
-10.517653999999867,-1.6420371999999663,-4.112273700000007
-8.797424833333201,-1.7282081999999663,-3.1612007000000077
-7.077195666666533,-1.8143791999999666,-2.2101277000000077
-5.356966499999866,-1.9005501999999668,-1.2590547000000079
-5.356966499999866,-1.900550199999967,-1.2590547000000079
-5.988887466666533,-1.8782095666666336,-1.3962900666666744
-6.6208084333332,-1.8558689333333003,-1.533525433333341
-7.252729399999867,-1.8335282999999667,-1.6707608000000078
-7.252729399999867,-1.8335282999999667,-1.6707608000000078
-7.798479266666533,-1.3771409233333,-1.4569289666666745
-8.344229133333199,-0.9207535466666332,-1.2430971333333414
-8.889978999999864,-0.46436616999996655,-1.0292653000000083
-8.889978999999864,-0.4643661699999666,-1.0292653000000083
-6.774001266666532,-0.4516000966666332,-0.6016015800000084
-4.6580235333332,-0.43883402333329985,-0.17393786000000833
-2.5420457999998676,-0.42606794999996644,0.2537258599999917
-2.5420457999998676,-0.42606794999996644,0.2537258599999917
-2.1143820999998675,-0.8441570999999662,0.4164933733333251
-1.6867183999998676,-1.262246249999966,0.5792608866666583
-1.2590546999998675,-1.680335399999966,0.7420283999999917
-1.2590546999998675,-1.680335399999966,0.7420283999999917
-6.4548497999998675,-2.554811933333299,-0.07500073333334167
-11.650644899999868,-3.4292884666666326,-0.8920298666666752
-16.84643999999987,-4.303764999999966,-1.7090590000000085
-16.84643999999987,-4.303764999999966,-1.7090590000000085
-16.84643999999987,-4.303764999999966,-1.7090590000000085
-16.12834766666653,-4.3771698999999655,-0.46117466666667517
-15.410255333333199,-4.450574799999965,0.7867096666666581
-14.692162999999866,-4.523979699999965,2.0345939999999914
-11.605962999999866,-4.1505718333332995,2.088849899999991
-8.519762999999864,-3.777163966666633,2.1431057999999914
-5.4335629999998645,-3.4037560999999665,2.197361699999991
-5.4335629999998645,-3.4037560999999665,2.197361699999991
-3.5856728519998646,-3.442054399999966,1.932465499999991
-1.7377827039998641,-3.480352699999966,1.6675692999999907
0.11010744400013579,-3.518650999999966,1.4026730999999906
0.11010744400013579,-3.518650999999966,1.4026730999999906
0.11010744400013579,-3.518650999999966,1.4026730999999906
-5.414414037333199,-3.052689066666632,0.41011033333332386
-10.938935518666533,-2.5867271333332984,-0.5824524333333427
-16.463456999999867,-2.120765199999965,-1.5750152000000093
-16.358136333333203,-2.0665093333332982,-1.2590547000000092
-16.252815666666535,-2.0122534666666314,-0.9430942000000092
-16.147494999999868,-1.957997599999965,-0.6271337000000091
-16.147494999999868,-1.957997599999965,-0.6271337000000091
-13.479384666666533,-2.1431057333332983,-0.3015986500000091
-10.811274333333197,-2.3282138666666317,0.023936399999990865
-8.143163999999862,-2.513321999999965,0.34947144999999086
-8.143163999999862,-2.513321999999965,0.34947144999999086
-8.143163999999862,-2.513321999999965,0.34947144999999086
-4.7793016666665284,-2.273957999999965,0.9877754999999908
-1.415439333333195,-2.0345939999999647,1.626079549999991
1.9484230000001386,-1.7952299999999646,2.2643835999999906
-0.6622404333331943,-1.6994843999999645,1.2877783999999906
-3.272903866666527,-1.6037387999999642,0.31117319999999066
-5.883567299999861,-1.507993199999964,-0.6654320000000093
-5.883567299999861,-1.507993199999964,-0.6654320000000093
-10.425100533333195,-2.226085266666631,-1.7537403333333428
-14.966633766666527,-2.9441773333332972,-2.842048666666676
-19.50816699999986,-3.662269399999964,-3.93035700000001
-19.50816699999986,-3.662269399999964,-3.93035700000001
-19.50816699999986,-3.662269399999964,-3.93035700000001
-16.47622266666653,-4.208019266666631,-2.1590633333333438
-13.444278333333196,-4.753769133333297,-0.387769666666677
-10.412333999999865,-5.299518999999965,1.3835239999999895
-10.412333999999865,-5.299518999999965,1.3835239999999895
-8.382527333333195,-4.948451799999965,1.1026702133333228
-6.352720666666531,-4.597384599999966,0.8218164266666562
-4.322913999999864,-4.246317399999967,0.5409626399999895
-4.539937399999864,-4.102699066666633,-0.4452171066666771
-4.756960799999863,-3.9590807333332996,-1.4313968533333437
-4.973984199999863,-3.8154623999999657,-2.4175766000000105
-4.973984199999863,-3.8154623999999657,-2.4175766000000105
-4.973984199999863,-3.8154623999999657,-2.4175766000000105
-9.687859466666529,-2.7463031333332992,-2.8037505333333432
-14.401734733333194,-1.6771438666666327,-3.1899244666666764
-19.11560999999986,-0.6079845999999661,-3.5760984000000096
-16.581542999999858,-0.8952213999999662,-2.1175736666666762
-14.047475999999856,-1.1824581999999662,-0.6590489333333432
-11.513408999999854,-1.469694999999966,0.7994757999999901
-11.513408999999854,-1.469694999999966,0.7994757999999901
-5.360158199999854,-2.1686379333332995,1.8335283666666566
0.7930926000001458,-2.8675808666666334,2.8675809333333233
6.946343400000146,-3.566523799999967,3.9016334999999898
6.946343400000146,-3.566523799999967,3.9016334999999898
6.946343400000146,-3.566523799999967,3.9016334999999898
2.066509266666812,-2.8037504666666333,1.2494802333333228
-2.8133248666665214,-2.0409771333332998,-1.402673033333344
-7.693158999999855,-1.2782037999999665,-4.05482630000001
-10.019777333333188,-1.6324625333332996,-2.9729010000000105
-12.346395666666522,-1.986721266666633,-1.8909757000000103
-14.673013999999855,-2.3409799999999663,-0.8090504000000104
-14.673013999999855,-2.3409799999999663,-0.8090504000000104
-13.970879333333189,-2.650557466666633,0.03670246666665633
-13.268744666666523,-2.960134933333299,0.8824553333333229
-12.566609999999857,-3.2697123999999658,1.7282081999999896
-12.56660999999986,-3.2697123999999658,1.7282081999999896
-12.56660999999986,-3.2697123999999658,1.7282081999999896
-9.30168509999986,-3.6622693999999663,1.0356483166666564
-6.036760199999859,-4.054826399999967,0.34308843333332284
-2.7718352999998586,-4.447383399999967,-0.3494714500000105
-5.034623199999859,-3.4931188333332996,-1.1984158333333437
-7.297411099999859,-2.538854266666633,-2.0473602166666773
-9.56019899999986,-1.5845896999999658,-2.8963046000000108
-9.560198999999859,-1.5845896999999656,-2.8963046000000108
-11.660218999999861,-1.6420370999999652,-2.3090648666666773
-13.760238999999862,-1.699484499999965,-1.721825133333344
-15.860258999999862,-1.7569318999999648,-1.1345854000000106
-15.860258999999862,-1.7569318999999648,-1.1345854000000106
-15.860258999999862,-1.7569318999999648,-1.1345854000000106
-12.011285899999862,-2.136722799999965,-0.33670536666667733
-8.162312799999862,-2.5165136999999653,0.461174666666656
-4.3133396999998626,-2.8963045999999655,1.2590546999999894
-4.3133396999998626,-2.8963045999999655,1.2590546999999894
-1.7345913333331964,-2.4303426333332987,1.1760751666666562
0.8441570333334703,-1.9643806666666321,1.0930956333333228
3.4229054000001367,-1.4984186999999654,1.0101160999999896
-2.870772399999863,-1.8654435666666318,-0.7579860666666777
-9.164450199999862,-2.2324684333332985,-2.5260882333333448
-15.458127999999862,-2.599493299999965,-4.294190400000011
-15.458127999999862,-2.5994932999999656,-4.294190400000011
-16.792183666666528,-3.225031199999966,-3.1420516133333436
-18.126239333333192,-3.8505690999999658,-1.9899128266666761
-19.46029499999986,-4.476106999999966,-0.8377740400000091
-19.46029499999986,-4.476106999999966,-0.8377740400000091
-15.132593333333196,-4.198444766666633,0.1547887399999909
-10.80489166666653,-3.9207825333332997,1.147351519999991
-6.477189999999864,-3.6431202999999663,2.139914299999991
-6.477189999999864,-3.6431202999999663,2.139914299999991
-4.415468033333197,-3.458012099999967,1.6069304133333244
-2.3537460666665306,-3.2729038999999673,1.073946526666658
-0.29202409999986373,-3.0877956999999676,0.5409626399999912
-0.2920240999998637,-3.0877956999999676,0.5409626399999912
-5.031431399999863,-2.6282167999999677,-0.3398969066666755
-9.770838699999864,-2.168637899999968,-1.2207564533333422
-14.510245999999865,-1.7090589999999681,-2.101616000000009
-14.510245999999865,-1.7090589999999681,-2.101616000000009
-14.61237466666653,-1.814379199999968,-1.9133163000000089
-14.714503333333196,-1.919699399999968,-1.725016600000009
-14.816631999999862,-2.0250195999999683,-1.536716900000009
-14.816631999999862,-2.0250195999999683,-1.536716900000009
-11.155958466666528,-1.8782096333333016,-0.8154333666666757
-7.4952849333331955,-1.7313996666666351,-0.0941498333333423
-3.834611399999862,-1.5845896999999685,0.627133699999991
-3.834611399999862,-1.5845896999999685,0.627133699999991
-2.8133249766665287,-1.626079466666635,0.1579802466666577
-1.7920385533331953,-1.6675692333333014,-0.3111732066666756
-0.770752129999862,-1.709058999999968,-0.7803266600000089
-0.770752129999862,-1.709058999999968,-0.7803266600000089
