accx,accy,accz
9.426155,-2.1399142999999996,2.3984275
9.426155,-2.1399142999999996,2.3984275
9.426155,-2.1399142999999996,2.3984275
9.598496,-2.6952388,2.972901
9.598496,-2.6952388,2.972901
9.598496,-2.6952388,2.972901
9.598496,-2.6952388,2.972901
9.971905,-3.451629,3.5473747
9.971905,-3.451629,3.5473747
9.971905,-3.451629,3.5473747
9.828286,-3.451629,3.7580150000000003
9.828286,-3.451629,3.7580150000000003
9.828286,-3.451629,3.7580150000000003
9.828286,-3.451629,3.7580150000000003
9.828286,-3.451629,3.7580150000000003
10.0868,-3.9686553,3.6431203
10.0868,-3.9686553,3.6431203
10.0868,-3.9686553,3.6431203
9.837861,-4.121848,3.6335455999999997
9.837861,-4.121848,3.6335455999999997
9.837861,-4.121848,3.6335455999999997
9.837861,-4.121848,3.6335455999999997
9.991054,-4.466532,3.8154623999999995
9.991054,-4.466532,3.8154623999999995
9.991054,-4.466532,3.8154623999999995
9.991054,-4.466532,3.8154623999999995
9.780414,-4.045252,4.7441945
9.780414,-4.045252,4.7441945
9.780414,-4.045252,4.7441945
9.780414,-4.045252,4.7441945
8.851681,-3.3463089999999998,5.395264599999999
8.851681,-3.3463089999999998,5.395264599999999
8.851681,-3.3463089999999998,5.395264599999999
8.851681,-3.3463089999999998,5.395264599999999
7.7506065,-2.752686,6.0080366
7.7506065,-2.752686,6.0080366
7.7506065,-2.752686,6.0080366
7.7506065,-2.752686,6.0080366
6.2091026,-2.034594,6.065484
6.2091026,-2.034594,6.065484
6.2091026,-2.034594,6.065484
5.098453500000001,-0.19627848,7.042089
5.098453500000001,-0.19627848,7.042089
5.098453500000001,-0.19627848,7.042089
5.098453500000001,-0.19627848,7.042089
4.3803616,-0.062234644000000006,7.0133657000000005
4.3803616,-0.062234644000000006,7.0133657000000005
4.3803616,-0.062234644000000006,7.0133657000000005
4.3803616,-0.062234644000000006,7.0133657000000005
3.4037561000000003,1.1345854,7.3676243
3.4037561000000003,1.1345854,7.3676243
3.4037561000000003,1.1345854,7.3676243
3.4037561000000003,1.1345854,7.3676243
2.905879,1.5271424,7.654861
2.905879,1.5271424,7.654861
2.905879,1.5271424,7.654861
2.905879,1.5271424,7.654861
12.154904,-6.9080452999999995,2.0250196
12.154904,-6.9080452999999995,2.0250196
10.699572,-6.6016593,2.6090677
10.699572,-6.6016593,2.6090677
10.699572,-6.6016593,2.6090677
10.699572,-6.6016593,2.6090677
9.397431,-7.5782647,0.6750065
9.397431,-7.5782647,0.6750065
9.397431,-7.5782647,0.6750065
9.397431,-7.5782647,0.6750065
8.736787,-6.7548523000000005,-0.69415563
8.736787,-6.7548523000000005,-0.69415563
8.736787,-6.7548523000000005,-0.69415563
8.736787,-6.7548523000000005,-0.69415563
9.033598,-4.543129,0.47394073
9.033598,-4.543129,0.47394073
9.033598,-4.543129,0.47394073
9.033598,-4.543129,0.47394073
9.464453,-3.8824842000000004,0.5218136
9.464453,-3.8824842000000004,0.5218136
9.464453,-3.8824842000000004,0.5218136
9.464453,-3.8824842000000004,0.5218136
9.464453,-3.777164,-0.110107444
9.464453,-3.777164,-0.110107444
9.464453,-3.777164,-0.110107444
9.234664,-3.7197167999999996,-0.2154276
9.234664,-3.7197167999999996,-0.2154276
9.234664,-3.7197167999999996,-0.2154276
9.234664,-3.7197167999999996,-0.2154276
9.234664,-3.7197167999999996,-0.2154276
9.253813000000001,-3.5569491,-0.03351096
9.253813000000001,-3.5569491,-0.03351096
9.253813000000001,-3.5569491,-0.03351096
9.579348,-3.3463089999999998,0.19627848
9.579348,-3.3463089999999998,0.19627848
9.579348,-3.3463089999999998,0.19627848
9.579348,-3.3463089999999998,0.19627848
9.349558,-3.7197167999999996,0.09095833
9.349558,-3.7197167999999996,0.09095833
9.349558,-3.7197167999999996,0.09095833
9.349558,-3.7197167999999996,0.09095833
9.339984,-3.6335455999999997,0.14840569
9.339984,-3.6335455999999997,0.14840569
9.339984,-3.6335455999999997,0.14840569
9.339984,-3.6335455999999997,0.14840569
9.368708,-3.4995019999999997,0.16755481
9.368708,-3.4995019999999997,0.16755481
9.368708,-3.4995019999999997,0.16755481
9.368708,-3.4995019999999997,0.16755481
9.435728999999998,-3.2218397000000003,0.15798025
9.435728999999998,-3.2218397000000003,0.15798025
9.435728999999998,-3.2218397000000003,0.15798025
9.435728999999998,-3.2218397000000003,0.15798025
9.397431,-3.2984362000000003,0.27287498
9.397431,-3.2984362000000003,0.27287498
9.397431,-3.2984362000000003,0.27287498
9.339984,-3.5952474999999997,0.27287498
9.339984,-3.5952474999999997,0.27287498
9.339984,-3.5952474999999997,0.27287498
9.339984,-3.5952474999999997,0.27287498
9.464453,-3.5378,0.27287498
9.464453,-3.5378,0.27287498
9.464453,-3.5378,0.27287498
9.464453,-3.5378,0.27287498
9.368708,-3.4420545,0.23457673
9.368708,-3.4420545,0.23457673
9.368708,-3.4420545,0.23457673
9.368708,-3.4420545,0.23457673
9.407005,-3.4803526,0.33032233
9.407005,-3.4803526,0.33032233
9.407005,-3.4803526,0.33032233
9.407005,-3.4803526,0.33032233
9.435728999999998,-3.4229053999999994,0.22500217
9.435728999999998,-3.4229053999999994,0.22500217
9.435728999999998,-3.4229053999999994,0.22500217
9.435728999999998,-3.4229053999999994,0.22500217
9.435728999999998,-3.451629,0.39734426
9.435728999999998,-3.451629,0.39734426
9.435728999999998,-3.451629,0.39734426
9.435728999999998,-3.451629,0.39734426
9.378282,-3.384607,0.37819514
9.378282,-3.384607,0.37819514
9.378282,-3.384607,0.37819514
9.426155,-3.5090763999999997,0.30159867
9.426155,-3.5090763999999997,0.30159867
9.426155,-3.5090763999999997,0.30159867
9.426155,-3.5090763999999997,0.30159867
9.445304,-3.4324798999999997,0.40691882
9.445304,-3.4324798999999997,0.40691882
9.445304,-3.4324798999999997,0.40691882
9.445304,-3.4324798999999997,0.40691882
9.407005,-3.4037561000000003,0.359046
9.407005,-3.4037561000000003,0.359046
9.407005,-3.4037561000000003,0.359046
9.407005,-3.4037561000000003,0.359046
9.41658,-3.4995019999999997,0.37819514
9.41658,-3.4995019999999997,0.37819514
9.41658,-3.4995019999999997,0.37819514
9.41658,-3.4995019999999997,0.37819514
9.397431,-3.4133307999999998,0.42606795
9.397431,-3.4133307999999998,0.42606795
9.397431,-3.4133307999999998,0.42606795
9.397431,-3.4133307999999998,0.42606795
9.3878565,-3.4707782,0.4164934
9.3878565,-3.4707782,0.4164934
9.3878565,-3.4707782,0.4164934
9.3878565,-3.4707782,0.4164934
9.397431,-3.4133307999999998,0.34947145
9.397431,-3.4133307999999998,0.34947145
9.397431,-3.4133307999999998,0.34947145
9.407005,-3.3750327000000007,0.39734426
9.407005,-3.3750327000000007,0.39734426
9.407005,-3.3750327000000007,0.39734426
9.407005,-3.3750327000000007,0.39734426
9.407005,-3.3750327000000007,0.39734426
9.339984,-3.384607,0.3877697
9.339984,-3.384607,0.3877697
9.339984,-3.384607,0.3877697
9.397431,-3.5665237999999997,0.45479164
9.397431,-3.5665237999999997,0.45479164
9.397431,-3.5665237999999997,0.45479164
9.397431,-3.5665237999999997,0.45479164
9.378282,-3.7197167999999996,0.50266445
9.378282,-3.7197167999999996,0.50266445
9.378282,-3.7197167999999996,0.50266445
9.378282,-3.7197167999999996,0.50266445
9.407005,-3.5856729,0.50266445
9.407005,-3.5856729,0.50266445
9.407005,-3.5856729,0.50266445
9.407005,-3.5856729,0.50266445
9.378282,-3.4612036,0.5218136
9.378282,-3.4612036,0.5218136
9.378282,-3.4612036,0.5218136
9.378282,-3.4612036,0.5218136
9.359133,-3.3941817000000003,0.42606795
9.359133,-3.3941817000000003,0.42606795
9.359133,-3.3941817000000003,0.42606795
9.359133,-3.3941817000000003,0.42606795
9.454879,-3.4037561000000003,0.54096264
9.454879,-3.4037561000000003,0.54096264
9.454879,-3.4037561000000003,0.54096264
9.454879,-3.4037561000000003,0.54096264
9.320834,-3.518651,0.5313880999999999
9.320834,-3.518651,0.5313880999999999
9.320834,-3.518651,0.5313880999999999
9.378282,-3.5760984,0.5218136
9.378282,-3.5760984,0.5218136
9.378282,-3.5760984,0.5218136
9.378282,-3.5760984,0.5218136
9.349558,-3.4707782,0.49308985
9.349558,-3.4707782,0.49308985
9.349558,-3.4707782,0.49308985
9.349558,-3.4707782,0.49308985
9.330409,-3.518651,0.5505372
9.330409,-3.518651,0.5505372
9.330409,-3.518651,0.5505372
9.330409,-3.518651,0.5505372
9.3878565,-3.5760984,0.50266445
9.3878565,-3.5760984,0.50266445
9.3878565,-3.5760984,0.50266445
9.3878565,-3.5760984,0.50266445
9.359133,-3.604822,0.512239
9.359133,-3.604822,0.512239
9.359133,-3.604822,0.512239
9.359133,-3.604822,0.512239
9.378282,-3.5090763999999997,0.56011176
9.378282,-3.5090763999999997,0.56011176
9.378282,-3.5090763999999997,0.56011176
9.397431,-3.4324798999999997,0.47394073
9.397431,-3.4324798999999997,0.47394073
9.397431,-3.4324798999999997,0.47394073
9.397431,-3.4324798999999997,0.47394073
9.397431,-3.4324798999999997,0.47394073
9.368708,-3.604822,0.6271336999999999
9.368708,-3.604822,0.6271336999999999
9.368708,-3.604822,0.6271336999999999
9.359133,-3.5378,0.44521707
9.359133,-3.5378,0.44521707
9.359133,-3.5378,0.44521707
9.359133,-3.5378,0.44521707
9.349558,-3.5378,0.6079846
9.349558,-3.5378,0.6079846
9.349558,-3.5378,0.6079846
9.349558,-3.5378,0.6079846
9.330409,-3.604822,0.5888355
9.330409,-3.604822,0.5888355
9.330409,-3.604822,0.5888355
9.330409,-3.604822,0.5888355
9.330409,-3.604822,0.5888355
9.330409,-3.604822,0.5888355
9.330409,-3.604822,0.5888355
9.378282,-3.6431203,0.5888355
9.378282,-3.6431203,0.5888355
9.378282,-3.6431203,0.5888355
9.378282,-3.6431203,0.5888355
9.349558,-3.4803526,0.56011176
9.349558,-3.4803526,0.56011176
9.349558,-3.4803526,0.56011176
9.349558,-3.4803526,0.56011176
9.3878565,-3.4707782,0.5792609000000001
9.3878565,-3.4707782,0.5792609000000001
9.3878565,-3.4707782,0.5792609000000001
9.3878565,-3.4707782,0.5792609000000001
9.41658,-3.4133307999999998,0.5505372
9.41658,-3.4133307999999998,0.5505372
9.41658,-3.4133307999999998,0.5505372
9.41658,-3.4133307999999998,0.5505372
9.349558,-3.4707782,0.61755913
9.349558,-3.4707782,0.61755913
9.349558,-3.4707782,0.61755913
9.349558,-3.4707782,0.61755913
9.349558,-3.4612036,0.56968635
9.349558,-3.4612036,0.56968635
9.349558,-3.4612036,0.56968635
9.3878565,-3.5760984,0.56011176
9.3878565,-3.5760984,0.56011176
9.3878565,-3.5760984,0.56011176
9.3878565,-3.5760984,0.56011176
9.3878565,-3.384607,0.5792609000000001
9.3878565,-3.384607,0.5792609000000001
9.3878565,-3.384607,0.5792609000000001
9.3878565,-3.384607,0.5792609000000001
9.397431,-3.4612036,0.59841
9.397431,-3.4612036,0.59841
9.397431,-3.4612036,0.59841
9.397431,-3.4612036,0.59841
9.339984,-3.604822,0.70373017
9.339984,-3.604822,0.70373017
9.339984,-3.604822,0.70373017
9.339984,-3.604822,0.70373017
9.407005,-3.5282254,0.6750065
9.407005,-3.5282254,0.6750065
9.407005,-3.5282254,0.6750065
9.407005,-3.5282254,0.6750065
9.359133,-3.4133307999999998,0.6271336999999999
9.359133,-3.4133307999999998,0.6271336999999999
9.359133,-3.4133307999999998,0.6271336999999999
9.359133,-3.4133307999999998,0.6271336999999999
9.339984,-3.4899273,0.70373017
9.339984,-3.4899273,0.70373017
9.339984,-3.4899273,0.70373017
9.397431,-3.3750327000000007,0.71330476
9.397431,-3.3750327000000007,0.71330476
9.397431,-3.3750327000000007,0.71330476
9.397431,-3.3750327000000007,0.71330476
9.397431,-3.3750327000000007,0.71330476
9.31126,-3.5282254,0.5888355
9.31126,-3.5282254,0.5888355
9.31126,-3.5282254,0.5888355
9.407005,-3.451629,0.6558574
9.407005,-3.451629,0.6558574
9.407005,-3.451629,0.6558574
9.407005,-3.451629,0.6558574
9.378282,-3.3080106,0.5505372
9.378282,-3.3080106,0.5505372
9.378282,-3.3080106,0.5505372
9.378282,-3.3080106,0.5505372
9.349558,-3.2697124,0.44521707
9.349558,-3.2697124,0.44521707
9.349558,-3.2697124,0.44521707
9.349558,-3.2697124,0.44521707
9.502751,-3.3367343000000003,0.512239
9.502751,-3.3367343000000003,0.512239
9.502751,-3.3367343000000003,0.512239
9.502751,-3.3367343000000003,0.512239
9.41658,-3.4037561000000003,0.42606795
9.41658,-3.4037561000000003,0.42606795
9.41658,-3.4037561000000003,0.42606795
9.41658,-3.4037561000000003,0.42606795
9.407005,-3.3271596,0.5218136
9.407005,-3.3271596,0.5218136
9.407005,-3.3271596,0.5218136
9.407005,-3.3271596,0.5218136
9.349558,-3.2601378,0.2920241
9.349558,-3.2601378,0.2920241
9.349558,-3.2601378,0.2920241
9.292110000000001,-3.4612036,0.40691882
9.292110000000001,-3.4612036,0.40691882
9.292110000000001,-3.4612036,0.40691882
9.292110000000001,-3.4612036,0.40691882
8.171887,-4.045252,1.2016073
8.171887,-4.045252,1.2016073
8.171887,-4.045252,1.2016073
8.171887,-4.045252,1.2016073
9.378282,-4.8590894,1.4313968000000001
9.378282,-4.8590894,1.4313968000000001
9.378282,-4.8590894,1.4313968000000001
9.378282,-4.8590894,1.4313968000000001
10.603826,-4.8878129999999995,1.3260766000000002
10.603826,-4.8878129999999995,1.3260766000000002
10.603826,-4.8878129999999995,1.3260766000000002
10.603826,-4.8878129999999995,1.3260766000000002
8.794233,-4.121848,0.64628285
8.794233,-4.121848,0.64628285
8.794233,-4.121848,0.64628285
8.794233,-4.121848,0.64628285
9.8953085,-4.275041000000001,0.91437054
9.8953085,-4.275041000000001,0.91437054
9.8953085,-4.275041000000001,0.91437054
9.8953085,-4.275041000000001,0.91437054
9.98148,-2.905879,1.1824582000000001
9.98148,-2.905879,1.1824582000000001
9.98148,-2.905879,1.1824582000000001
9.98148,-2.905879,1.1824582000000001
12.298523,-1.4026731000000001,0.32074776
12.298523,-1.4026731000000001,0.32074776
12.298523,-1.4026731000000001,0.32074776
8.564445,-4.294190400000001,-0.4164934
8.564445,-4.294190400000001,-0.4164934
8.564445,-4.294190400000001,-0.4164934
8.564445,-4.294190400000001,-0.4164934
8.152739,-2.7048132000000003,0.61755913
8.152739,-2.7048132000000003,0.61755913
8.152739,-2.7048132000000003,0.61755913
8.152739,-2.7048132000000003,0.61755913
9.225089,-2.2739582,1.8431028999999999
9.225089,-2.2739582,1.8431028999999999
9.225089,-2.2739582,1.8431028999999999
9.225089,-2.2739582,1.8431028999999999
7.032514599999999,-2.6952388,1.9005502
7.032514599999999,-2.6952388,1.9005502
7.032514599999999,-2.6952388,1.9005502
7.032514599999999,-2.6952388,1.9005502
7.4729443,-3.0207740000000003,2.2931072999999995
7.4729443,-3.0207740000000003,2.2931072999999995
7.4729443,-3.0207740000000003,2.2931072999999995
7.4729443,-3.0207740000000003,2.2931072999999995
8.708063000000001,-2.9250283,2.5899186000000003
8.708063000000001,-2.9250283,2.5899186000000003
8.708063000000001,-2.9250283,2.5899186000000003
8.708063000000001,-2.9250283,2.5899186000000003
11.819795,-3.7580150000000003,1.9005502
11.819795,-3.7580150000000003,1.9005502
11.819795,-3.7580150000000003,1.9005502
15.716641000000001,-6.0080366,1.3548003
15.716641000000001,-6.0080366,1.3548003
15.716641000000001,-6.0080366,1.3548003
15.716641000000001,-6.0080366,1.3548003
15.716641000000001,-6.0080366,1.3548003
9.617646,-3.9686553,0.69415563
9.617646,-3.9686553,0.69415563
9.617646,-3.9686553,0.69415563
11.178299,-2.8771553,1.4122477
11.178299,-2.8771553,1.4122477
11.178299,-2.8771553,1.4122477
11.178299,-2.8771553,1.4122477
6.975067,-1.6611862000000002,1.1920328000000002
6.975067,-1.6611862000000002,1.1920328000000002
6.975067,-1.6611862000000002,1.1920328000000002
6.975067,-1.6611862000000002,1.1920328000000002
7.520817299999999,-2.5516202,0.13883112
7.520817299999999,-2.5516202,0.13883112
7.520817299999999,-2.5516202,0.13883112
7.520817299999999,-2.5516202,0.13883112
9.148492999999998,-1.9867213,0.043085523
9.148492999999998,-1.9867213,0.043085523
9.148492999999998,-1.9867213,0.043085523
9.148492999999998,-1.9867213,0.043085523
10.728295,-2.0824668,0.00478728
10.728295,-2.0824668,0.00478728
10.728295,-2.0824668,0.00478728
12.614484,-2.0824668,0.26330042
12.614484,-2.0824668,0.26330042
12.614484,-2.0824668,0.26330042
12.614484,-2.0824668,0.26330042
12.614484,-2.0824668,0.26330042
12.614484,-2.0824668,0.26330042
12.614484,-2.0824668,0.26330042
12.614484,-2.0824668,0.26330042
9.18679,-3.4133307999999998,1.8335283
9.18679,-3.4133307999999998,1.8335283
9.18679,-3.4133307999999998,1.8335283
8.286782,-1.14416,3.1548176
8.286782,-1.14416,3.1548176
8.286782,-1.14416,3.1548176
8.286782,-1.14416,3.1548176
8.286782,-1.14416,3.1548176
3.5856729,-1.0388398,2.3984275
3.5856729,-1.0388398,2.3984275
3.5856729,-1.0388398,2.3984275
6.323997,-3.7963133,1.4313968000000001
6.323997,-3.7963133,1.4313968000000001
6.323997,-3.7963133,1.4313968000000001
6.323997,-3.7963133,1.4313968000000001
10.010203,-2.800559,2.6090677
10.010203,-2.800559,2.6090677
10.010203,-2.800559,2.6090677
10.010203,-2.800559,2.6090677
12.614484,-2.494173,3.7867386
12.614484,-2.494173,3.7867386
12.614484,-2.494173,3.7867386
12.614484,-2.494173,3.7867386
14.586843,-2.7239625,2.972901
14.586843,-2.7239625,2.972901
14.586843,-2.7239625,2.972901
14.586843,-2.7239625,2.972901
15.620895,-5.2707953000000005,1.3069274
15.620895,-5.2707953000000005,1.3069274
15.620895,-5.2707953000000005,1.3069274
15.620895,-5.2707953000000005,1.3069274
13.485767999999998,-4.246317400000001,0.8186249
13.485767999999998,-4.246317400000001,0.8186249
13.485767999999998,-4.246317400000001,0.8186249
13.485767999999998,-4.246317400000001,0.8186249
6.065484,-1.9005502,0.91437054
6.065484,-1.9005502,0.91437054
6.065484,-1.9005502,0.91437054
6.0176110000000005,-1.4505458999999998,0.359046
6.0176110000000005,-1.4505458999999998,0.359046
6.0176110000000005,-1.4505458999999998,0.359046
6.0176110000000005,-1.4505458999999998,0.359046
6.0176110000000005,-1.4505458999999998,0.359046
8.143164,-1.8526775000000002,0.2441513
8.143164,-1.8526775000000002,0.2441513
8.143164,-1.8526775000000002,0.2441513
9.713391,-1.5941644,-0.23457673
9.713391,-1.5941644,-0.23457673
9.713391,-1.5941644,-0.23457673
9.713391,-1.5941644,-0.23457673
12.107032,-1.6133133999999998,0.19627848
12.107032,-1.6133133999999998,0.19627848
12.107032,-1.6133133999999998,0.19627848
12.107032,-1.6133133999999998,0.19627848
11.417664,-1.5558661,-0.34947145
11.417664,-1.5558661,-0.34947145
11.417664,-1.5558661,-0.34947145
11.417664,-1.5558661,-0.34947145
11.216598,-2.867581,0.023936402000000002
11.216598,-2.867581,0.023936402000000002
11.216598,-2.867581,0.023936402000000002
11.216598,-2.867581,0.023936402000000002
11.216598,-3.3080106,0.93351966
11.216598,-3.3080106,0.93351966
11.216598,-3.3080106,0.93351966
11.216598,-3.3080106,0.93351966
5.883567299999999,-1.2590546999999999,2.2643836
5.883567299999999,-1.2590546999999999,2.2643836
5.883567299999999,-1.2590546999999999,2.2643836
3.9495062999999995,0.2154276,1.6611862000000002
3.9495062999999995,0.2154276,1.6611862000000002
3.9495062999999995,0.2154276,1.6611862000000002
3.9495062999999995,0.2154276,1.6611862000000002
7.597413499999999,-2.034594,1.5462915000000002
7.597413499999999,-2.034594,1.5462915000000002
7.597413499999999,-2.034594,1.5462915000000002
7.597413499999999,-2.034594,1.5462915000000002
11.178299,-3.0207740000000003,1.6994845
11.178299,-3.0207740000000003,1.6994845
11.178299,-3.0207740000000003,1.6994845
11.178299,-3.0207740000000003,1.6994845
15.496426000000001,-4.0261025,4.3995104000000005
15.496426000000001,-4.0261025,4.3995104000000005
15.496426000000001,-4.0261025,4.3995104000000005
15.496426000000001,-4.0261025,4.3995104000000005
16.856014000000002,-1.1633091,5.2516465
16.856014000000002,-1.1633091,5.2516465
16.856014000000002,-1.1633091,5.2516465
16.856014000000002,-1.1633091,5.2516465
16.61665,-2.733537,0.76117754
16.61665,-2.733537,0.76117754
16.61665,-2.733537,0.76117754
16.61665,-2.733537,0.76117754
11.695326,-4.3133397,-0.69415563
11.695326,-4.3133397,-0.69415563
11.695326,-4.3133397,-0.69415563
6.467615599999999,-2.666515,-1.1154363
