accx,accy,accz
-8.813383,-2.8292825,1.6707608
-8.851681,-2.9920502,1.5654407
-8.851681,-2.9920502,1.5654407
-8.851681,-2.9920502,1.5654407
-8.851681,-2.9920502,1.5654407
-8.794233,-3.0877957,1.4505458999999998
-8.794233,-3.0877957,1.4505458999999998
-8.794233,-3.0877957,1.4505458999999998
-8.794233,-3.0877957,1.4505458999999998
-8.880403999999999,-3.059072,1.5175678999999997
-8.880403999999999,-3.059072,1.5175678999999997
-8.880403999999999,-3.059072,1.5175678999999997
-8.842107,-2.9920502,1.5941644
-8.842107,-2.9920502,1.5941644
-8.842107,-2.9920502,1.5941644
-8.842107,-2.9920502,1.5941644
-8.918703,-3.1165195,1.5271424
-8.918703,-3.1165195,1.5271424
-8.918703,-3.1165195,1.5271424
-8.918703,-3.1165195,1.5271424
-8.918703,-3.1165195,1.5271424
-8.7750845,-3.1548176,1.469695
-8.7750845,-3.1548176,1.469695
-8.7750845,-3.1548176,1.469695
-8.822957,-3.059072,1.469695
-8.822957,-3.059072,1.469695
-8.822957,-3.059072,1.469695
-8.822957,-3.059072,1.469695
-8.947427000000001,-2.8963046,1.4409714
-8.947427000000001,-2.8963046,1.4409714
-8.947427000000001,-2.8963046,1.4409714
-8.947427000000001,-2.8963046,1.4409714
-9.014449,-2.752686,1.5367169
-9.014449,-2.752686,1.5367169
-9.014449,-2.752686,1.5367169
-9.014449,-2.752686,1.5367169
-8.966576,-2.7048132000000003,1.5845897
-8.966576,-2.7048132000000003,1.5845897
-8.966576,-2.7048132000000003,1.5845897
-8.966576,-2.7048132000000003,1.5845897
-8.918703,-2.752686,1.3548003
-8.918703,-2.752686,1.3548003
-8.918703,-2.752686,1.3548003
-8.918703,-2.752686,1.3548003
-8.918703,-2.752686,1.3548003
-8.918703,-2.6952388,1.3548003
-8.918703,-2.6952388,1.3548003
-8.918703,-2.6952388,1.3548003
-8.784659,-2.6760897999999997,1.3930986
-8.784659,-2.6760897999999997,1.3930986
-8.784659,-2.6760897999999997,1.3930986
-8.784659,-2.6760897999999997,1.3930986
-9.024023,-2.8197080000000003,1.3739493999999999
-9.024023,-2.8197080000000003,1.3739493999999999
-9.024023,-2.8197080000000003,1.3739493999999999
-9.024023,-2.8197080000000003,1.3739493999999999
-9.024023,-2.8197080000000003,1.3739493999999999
-9.110194,-2.9154537,1.4026731000000001
-9.110194,-2.9154537,1.4026731000000001
-9.110194,-2.9154537,1.4026731000000001
-8.889978999999999,-3.039923,1.3452256999999999
-8.889978999999999,-3.039923,1.3452256999999999
-8.889978999999999,-3.039923,1.3452256999999999
-8.889978999999999,-3.039923,1.3452256999999999
-8.928278,-3.0973704,1.2590546999999999
-8.928278,-3.0973704,1.2590546999999999
-8.928278,-3.0973704,1.2590546999999999
-8.928278,-3.0973704,1.2590546999999999
-8.928278,-3.0973704,1.2590546999999999
-8.889978999999999,-3.1452432,1.2303311000000001
-8.889978999999999,-3.1452432,1.2303311000000001
-8.889978999999999,-3.1452432,1.2303311000000001
-8.909127999999999,-3.1356685,1.1633091
-8.909127999999999,-3.1356685,1.1633091
-8.909127999999999,-3.1356685,1.1633091
-8.909127999999999,-3.1356685,1.1633091
-8.985725,-3.1165195,1.1537346000000002
-8.985725,-3.1165195,1.1537346000000002
-8.985725,-3.1165195,1.1537346000000002
-8.985725,-3.1165195,1.1537346000000002
-8.985725,-3.1165195,1.1537346000000002
-8.937852000000001,-3.1643922000000004,1.0579889
-8.937852000000001,-3.1643922000000004,1.0579889
-8.937852000000001,-3.1643922000000004,1.0579889
-8.937852000000001,-3.1643922000000004,1.0579889
-8.842107,-3.3654580000000003,1.0675635
-8.842107,-3.3654580000000003,1.0675635
-8.842107,-3.3654580000000003,1.0675635
-8.765511,-3.5665237999999997,0.98139244
-8.765511,-3.5665237999999997,0.98139244
-8.765511,-3.5665237999999997,0.98139244
-8.765511,-3.5665237999999997,0.98139244
-8.765511,-3.5665237999999997,0.98139244
-8.842107,-3.4037561000000003,0.90479594
-8.842107,-3.4037561000000003,0.90479594
-8.842107,-3.4037561000000003,0.90479594
-8.842107,-3.4037561000000003,0.90479594
-8.889978999999999,-3.1165195,0.93351966
-8.889978999999999,-3.1165195,0.93351966
-8.889978999999999,-3.1165195,0.93351966
-9.014449,-3.0877957,0.9430941999999999
-9.014449,-3.0877957,0.9430941999999999
-9.014449,-3.0877957,0.9430941999999999
-9.014449,-3.0877957,0.9430941999999999
-9.014449,-3.0877957,0.9430941999999999
-9.043172,-3.0973704,0.9622433000000001
-9.043172,-3.0973704,0.9622433000000001
-9.043172,-3.0973704,0.9622433000000001
-9.043172,-3.0973704,0.9622433000000001
-8.976150500000001,-3.078221,1.0771381000000002
-8.976150500000001,-3.078221,1.0771381000000002
-8.976150500000001,-3.078221,1.0771381000000002
-8.976150500000001,-3.078221,1.0771381000000002
-8.880403999999999,-3.1165195,0.9622433000000001
-8.880403999999999,-3.1165195,0.9622433000000001
-8.880403999999999,-3.1165195,0.9622433000000001
-8.880403999999999,-3.1165195,0.9622433000000001
-8.899554,-3.231414,0.90479594
-8.899554,-3.231414,0.90479594
-8.899554,-3.231414,0.90479594
-8.870830999999999,-6.2282515,1.1824582000000001
-8.870830999999999,-6.2282515,1.1824582000000001
-8.870830999999999,-6.2282515,1.1824582000000001
-8.870830999999999,-6.2282515,1.1824582000000001
-9.991054,-9.3878565,3.7867386
-9.991054,-9.3878565,3.7867386
-9.991054,-9.3878565,3.7867386
-9.991054,-9.3878565,3.7867386
-11.628304,-8.00912,5.3186684
-11.628304,-8.00912,5.3186684
-11.628304,-8.00912,5.3186684
-11.628304,-8.00912,5.3186684
-11.628304,-8.00912,5.3186684
-10.910212,-4.3612123,6.2282515
-10.910212,-4.3612123,6.2282515
-10.910212,-4.3612123,6.2282515
-7.271878699999999,-0.7420284,5.002708
-7.271878699999999,-0.7420284,5.002708
-7.271878699999999,-0.7420284,5.002708
-7.271878699999999,-0.7420284,5.002708
-4.4952559999999995,-0.56011176,5.041005999999999
-4.4952559999999995,-0.56011176,5.041005999999999
-4.4952559999999995,-0.56011176,5.041005999999999
-4.4952559999999995,-0.56011176,5.041005999999999
-9.474028,-1.5941644,3.212265
-9.474028,-1.5941644,3.212265
-9.474028,-1.5941644,3.212265
-8.679339,-1.3739493999999999,3.7867386
-8.679339,-1.3739493999999999,3.7867386
-8.679339,-1.3739493999999999,3.7867386
-8.679339,-1.3739493999999999,3.7867386
-8.679339,-1.3739493999999999,3.7867386
-9.64637,-3.3941817000000003,2.5516202
-9.64637,-3.3941817000000003,2.5516202
-9.64637,-3.3941817000000003,2.5516202
-10.096374,-3.384607,1.2207563999999997
-10.096374,-3.384607,1.2207563999999997
-10.096374,-3.384607,1.2207563999999997
-10.096374,-3.384607,1.2207563999999997
-9.6942425,-3.1739669999999998,1.5558661
-9.6942425,-3.1739669999999998,1.5558661
-9.6942425,-3.1739669999999998,1.5558661
-9.6942425,-3.1739669999999998,1.5558661
-8.631466,-3.1356685,0.64628285
-8.631466,-3.1356685,0.64628285
-8.631466,-3.1356685,0.64628285
-8.631466,-3.1356685,0.64628285
-8.631466,-3.1356685,0.64628285
-8.736787,0.8186249,0.2920241
-8.736787,0.8186249,0.2920241
-8.736787,0.8186249,0.2920241
-10.996383,3.7580150000000003,4.1888704
-10.996383,3.7580150000000003,4.1888704
-10.996383,3.7580150000000003,4.1888704
-10.996383,3.7580150000000003,4.1888704
-10.785743,-0.18670394,1.4409714
-10.785743,-0.18670394,1.4409714
-10.785743,-0.18670394,1.4409714
-10.785743,-0.18670394,1.4409714
-10.785743,-0.18670394,1.4409714
-7.721883,-5.366541000000001,-1.3165021000000001
-7.721883,-5.366541000000001,-1.3165021000000001
-7.721883,-5.366541000000001,-1.3165021000000001
-7.4537954,-5.0505805,-2.149489
-7.4537954,-5.0505805,-2.149489
-7.4537954,-5.0505805,-2.149489
-7.4537954,-5.0505805,-2.149489
-7.4537954,-5.0505805,-2.149489
-8.037844,-2.6569404999999997,-0.2441513
-8.037844,-2.6569404999999997,-0.2441513
-8.037844,-2.6569404999999997,-0.2441513
-8.037844,-2.6569404999999997,-0.2441513
-8.602742,-1.383524,1.6324625
-8.602742,-1.383524,1.6324625
-8.602742,-1.383524,1.6324625
-8.602742,-1.383524,1.6324625
-9.368708,-2.1399142999999996,2.015445
-9.368708,-2.1399142999999996,2.015445
-9.368708,-2.1399142999999996,2.015445
-9.368708,-2.1399142999999996,2.015445
-9.493176,-2.88673,2.4463003
-9.493176,-2.88673,2.4463003
-9.493176,-2.88673,2.4463003
-9.493176,-2.88673,2.4463003
-8.918703,-2.1782124,4.543129
-8.918703,-2.1782124,4.543129
-8.918703,-2.1782124,4.543129
-8.918703,-2.1782124,4.543129
-8.593167999999999,-5.6154795,-0.19627848
-8.593167999999999,-5.6154795,-0.19627848
-8.593167999999999,-5.6154795,-0.19627848
-8.593167999999999,-5.6154795,-0.19627848
-8.957002000000001,-3.6143966,0.20585304
-8.957002000000001,-3.6143966,0.20585304
-8.957002000000001,-3.6143966,0.20585304
-8.957002000000001,-3.6143966,0.20585304
-8.889978999999999,-1.7952299999999999,1.5845897
-8.889978999999999,-1.7952299999999999,1.5845897
-8.889978999999999,-1.7952299999999999,1.5845897
-8.889978999999999,-1.7952299999999999,1.5845897
-8.947427000000001,-2.1111906000000005,1.9867213
-8.947427000000001,-2.1111906000000005,1.9867213
-8.947427000000001,-2.1111906000000005,1.9867213
-8.947427000000001,-2.1111906000000005,1.9867213
-9.033598,-2.905879,1.3452256999999999
-9.033598,-2.905879,1.3452256999999999
-9.033598,-2.905879,1.3452256999999999
-9.033598,-2.905879,1.3452256999999999
-8.899554,-2.88673,1.6037389
-8.899554,-2.88673,1.6037389
-8.899554,-2.88673,1.6037389
-8.899554,-2.88673,1.6037389
-8.928278,-2.3505547000000004,2.8197080000000003
-8.928278,-2.3505547000000004,2.8197080000000003
-8.928278,-2.3505547000000004,2.8197080000000003
-8.928278,-2.3505547000000004,2.8197080000000003
-8.995299000000001,-3.7867386,1.709059
-8.995299000000001,-3.7867386,1.709059
-8.995299000000001,-3.7867386,1.709059
-8.995299000000001,-3.7867386,1.709059
-8.966576,-3.7101421,1.1537346000000002
-8.966576,-3.7101421,1.1537346000000002
-8.966576,-3.7101421,1.1537346000000002
-8.966576,-3.7101421,1.1537346000000002
-8.650616000000001,-3.3175852,1.1920328000000002
-8.650616000000001,-3.3175852,1.1920328000000002
-8.650616000000001,-3.3175852,1.1920328000000002
-8.650616000000001,-3.3175852,1.1920328000000002
-8.526146,-3.2697124,1.4122477
-8.526146,-3.2697124,1.4122477
-8.526146,-3.2697124,1.4122477
-8.526146,-3.2697124,1.4122477
-8.631466,-3.4707782,1.5079931999999998
-8.631466,-3.4707782,1.5079931999999998
-8.631466,-3.4707782,1.5079931999999998
-8.631466,-3.4707782,1.5079931999999998
-8.755936,-3.4707782,1.6994845
-8.755936,-3.4707782,1.6994845
-8.755936,-3.4707782,1.6994845
-8.755936,-3.4707782,1.6994845
-8.822957,-3.2888615,1.6707608
-8.822957,-3.2888615,1.6707608
-8.822957,-3.2888615,1.6707608
-8.822957,-3.2888615,1.6707608
-8.832532,-3.039923,1.5941644
-8.832532,-3.039923,1.5941644
-8.832532,-3.039923,1.5941644
-8.832532,-3.039923,1.5941644
-8.947427000000001,-2.7814097,1.5941644
-8.947427000000001,-2.7814097,1.5941644
-8.947427000000001,-2.7814097,1.5941644
-8.918703,-2.5899186000000003,1.6611862000000002
-8.918703,-2.5899186000000003,1.6611862000000002
-8.918703,-2.5899186000000003,1.6611862000000002
-8.918703,-2.5899186000000003,1.6611862000000002
-8.918703,-2.5899186000000003,1.6611862000000002
-8.851681,-2.4367256,1.6994845
-8.851681,-2.4367256,1.6994845
-8.851681,-2.4367256,1.6994845
-8.851681,-2.4367256,1.6994845
-8.928278,-2.360129,1.9292740000000002
-8.928278,-2.360129,1.9292740000000002
-8.928278,-2.360129,1.9292740000000002
-8.928278,-2.360129,1.9292740000000002
-8.966576,-2.4175766,1.7952299999999999
-8.966576,-2.4175766,1.7952299999999999
-8.966576,-2.4175766,1.7952299999999999
-8.966576,-2.4175766,1.7952299999999999
-9.014449,-2.5516202,1.709059
-9.014449,-2.5516202,1.709059
-9.014449,-2.5516202,1.709059
-9.014449,-2.5516202,1.709059
-8.976150500000001,-2.5994933,1.7186337
-8.976150500000001,-2.5994933,1.7186337
-8.976150500000001,-2.5994933,1.7186337
-8.976150500000001,-2.5994933,1.7186337
-9.004874000000001,-2.427151,1.6994845
-9.004874000000001,-2.427151,1.6994845
-9.004874000000001,-2.427151,1.6994845
-9.004874000000001,-2.427151,1.6994845
-9.071896,-2.4750240000000003,1.709059
-9.071896,-2.4750240000000003,1.709059
-9.071896,-2.4750240000000003,1.709059
-9.071896,-2.4750240000000003,1.709059
-8.995299000000001,-2.647366,1.9196993000000002
-8.995299000000001,-2.647366,1.9196993000000002
-8.995299000000001,-2.647366,1.9196993000000002
-9.014449,-3.1548176,1.776081
-9.014449,-3.1548176,1.776081
-9.014449,-3.1548176,1.776081
-9.014449,-3.1548176,1.776081
-9.014449,-3.1548176,1.776081
-8.976150500000001,-3.3367343000000003,1.4313968000000001
-8.976150500000001,-3.3367343000000003,1.4313968000000001
-8.976150500000001,-3.3367343000000003,1.4313968000000001
-8.976150500000001,-3.3367343000000003,1.4313968000000001
-8.918703,-2.9920502,1.4601203999999999
-8.918703,-2.9920502,1.4601203999999999
-8.918703,-2.9920502,1.4601203999999999
-8.679339,-2.8101335,1.5558661
-8.679339,-2.8101335,1.5558661
-8.679339,-2.8101335,1.5558661
-8.679339,-2.8101335,1.5558661
-8.679339,-2.8101335,1.5558661
-8.794233,-2.6952388,1.7186337
-8.794233,-2.6952388,1.7186337
-8.794233,-2.6952388,1.7186337
-8.794233,-2.6952388,1.7186337
-8.727212,-2.4558747000000003,1.7665064
-8.727212,-2.4558747000000003,1.7665064
-8.727212,-2.4558747000000003,1.7665064
-8.727212,-2.4558747000000003,1.7665064
-8.957002000000001,-2.34098,1.6420371999999999
-8.957002000000001,-2.34098,1.6420371999999999
-8.957002000000001,-2.34098,1.6420371999999999
-8.957002000000001,-2.34098,1.6420371999999999
-9.20594,-2.4367256,1.3930986
-9.20594,-2.4367256,1.3930986
-9.20594,-2.4367256,1.3930986
-9.20594,-2.4367256,1.3930986
-8.822957,-2.2835326,1.6133133999999998
-8.822957,-2.2835326,1.6133133999999998
-8.822957,-2.2835326,1.6133133999999998
-8.822957,-2.2835326,1.6133133999999998
-8.755936,-2.3505547000000004,2.0633178
-8.755936,-2.3505547000000004,2.0633178
-8.755936,-2.3505547000000004,2.0633178
-8.755936,-2.3505547000000004,2.0633178
-9.0814705,-3.4133307999999998,1.3739493999999999
-9.0814705,-3.4133307999999998,1.3739493999999999
-9.0814705,-3.4133307999999998,1.3739493999999999
-9.0814705,-3.4133307999999998,1.3739493999999999
-9.18679,-4.0739756,0.56968635
-9.18679,-4.0739756,0.56968635
-9.18679,-4.0739756,0.56968635
-9.18679,-4.0739756,0.56968635
-8.880403999999999,-2.905879,1.5750152
-8.880403999999999,-2.905879,1.5750152
-8.880403999999999,-2.905879,1.5750152
-8.880403999999999,-2.905879,1.5750152
-8.411251,-2.9154537,1.4984187
-8.411251,-2.9154537,1.4984187
-8.411251,-2.9154537,1.4984187
-8.411251,-2.9154537,1.4984187
-8.34423,-3.8824842000000004,0.78990126
-8.34423,-3.8824842000000004,0.78990126
-8.34423,-3.8824842000000004,0.78990126
-8.698488000000001,-4.0739756,1.469695
-8.698488000000001,-4.0739756,1.469695
-8.698488000000001,-4.0739756,1.469695
-8.698488000000001,-4.0739756,1.469695
-9.196365,-4.0261025,1.4218222
-9.196365,-4.0261025,1.4218222
-9.196365,-4.0261025,1.4218222
-9.196365,-4.0261025,1.4218222
-10.182545,-4.0261025,1.1345854
-10.182545,-4.0261025,1.1345854
-10.182545,-4.0261025,1.1345854
-10.182545,-4.0261025,1.1345854
-10.182545,-4.0261025,1.1345854
-8.200611,-2.9920502,1.0867126
-8.200611,-2.9920502,1.0867126
-8.200611,-2.9920502,1.0867126
-9.138917999999999,-3.3271596,0.8090504
-9.138917999999999,-3.3271596,0.8090504
-9.138917999999999,-3.3271596,0.8090504
-9.138917999999999,-3.3271596,0.8090504
-7.9995449999999995,-3.8058877,1.2494801000000002
-7.9995449999999995,-3.8058877,1.2494801000000002
-7.9995449999999995,-3.8058877,1.2494801000000002
-7.9995449999999995,-3.8058877,1.2494801000000002
-7.9995449999999995,-3.8058877,1.2494801000000002
-6.706979799999999,-3.2888615,1.3260766000000002
-6.706979799999999,-3.2888615,1.3260766000000002
-6.706979799999999,-3.2888615,1.3260766000000002
-7.051664,-3.5090763999999997,1.0579889
-7.051664,-3.5090763999999997,1.0579889
-7.051664,-3.5090763999999997,1.0579889
-7.051664,-3.5090763999999997,1.0579889
-7.051664,-3.5090763999999997,1.0579889
-10.364462,-3.193116,1.4122477
-10.364462,-3.193116,1.4122477
-10.364462,-3.193116,1.4122477
-10.364462,-3.193116,1.4122477
-11.963413000000001,-2.254809,2.0441686999999997
-11.963413000000001,-2.254809,2.0441686999999997
-11.963413000000001,-2.254809,2.0441686999999997
-7.4920936000000005,4.3707867,1.7569318999999999
-7.4920936000000005,4.3707867,1.7569318999999999
-7.4920936000000005,4.3707867,1.7569318999999999
-7.4920936000000005,4.3707867,1.7569318999999999
-7.4920936000000005,4.3707867,1.7569318999999999
-12.9591675,7.693159,1.9196993000000002
-12.9591675,7.693159,1.9196993000000002
-12.9591675,7.693159,1.9196993000000002
-12.9591675,7.693159,1.9196993000000002
-18.311346,1.3548003,2.0920415
-18.311346,1.3548003,2.0920415
-18.311346,1.3548003,2.0920415
-18.311346,1.3548003,2.0920415
-16.425158,-8.248484,0.99096704
-16.425158,-8.248484,0.99096704
-16.425158,-8.248484,0.99096704
-16.425158,-8.248484,0.99096704
-6.620808599999999,-9.579348,4.236743
-6.620808599999999,-9.579348,4.236743
-6.620808599999999,-9.579348,4.236743
-6.620808599999999,-9.579348,4.236743
4.6675982000000005,-11.561282,1.4505458999999998
4.6675982000000005,-11.561282,1.4505458999999998
4.6675982000000005,-11.561282,1.4505458999999998
4.6675982000000005,-11.561282,1.4505458999999998
1.776081,-12.25065,-1.9388485
1.776081,-12.25065,-1.9388485
1.776081,-12.25065,-1.9388485
1.776081,-12.25065,-1.9388485
-13.945347,-13.390023000000001,-0.12925656
-13.945347,-13.390023000000001,-0.12925656
-13.945347,-13.390023000000001,-0.12925656
-13.945347,-13.390023000000001,-0.12925656
-19.603912,-8.650616000000001,-0.17712937
-19.603912,-8.650616000000001,-0.17712937
-19.603912,-8.650616000000001,-0.17712937
-19.603912,-8.650616000000001,-0.17712937
-16.520905,-1.8048046999999998,-1.1058618
-16.520905,-1.8048046999999998,-1.1058618
-16.520905,-1.8048046999999998,-1.1058618
-16.520905,-1.8048046999999998,-1.1058618
-3.1165195,13.4666195,-0.63670826
-3.1165195,13.4666195,-0.63670826
-3.1165195,13.4666195,-0.63670826
-3.1165195,13.4666195,-0.63670826
-8.899554,11.092129,0.25372586
-8.899554,11.092129,0.25372586
-8.899554,11.092129,0.25372586
-8.899554,11.092129,0.25372586
-18.943268,-6.2761245,2.408002
-18.943268,-6.2761245,2.408002
-18.943268,-6.2761245,2.408002
-18.943268,-6.2761245,2.408002
-15.668768,-18.387943,8.191036
-15.668768,-18.387943,8.191036
-15.668768,-18.387943,8.191036
-15.668768,-18.387943,8.191036
-1.2877783999999999,-16.09005,1.8909756999999998
-1.2877783999999999,-16.09005,1.8909756999999998
-1.2877783999999999,-16.09005,1.8909756999999998
-1.2877783999999999,-16.09005,1.8909756999999998
10.910212,-8.918703,0.99096704
10.910212,-8.918703,0.99096704
10.910212,-8.918703,0.99096704
10.910212,-8.918703,0.99096704
13.524067,-5.9314404000000005,-3.4420545
13.524067,-5.9314404000000005,-3.4420545
13.524067,-5.9314404000000005,-3.4420545
13.524067,-5.9314404000000005,-3.4420545
1.2111819,-16.520905,-2.9441773999999996
1.2111819,-16.520905,-2.9441773999999996
1.2111819,-16.520905,-2.9441773999999996
1.2111819,-16.520905,-2.9441773999999996
-18.043259,-19.594337,3.6143966
-18.043259,-19.594337,3.6143966
-18.043259,-19.594337,3.6143966
-18.043259,-19.594337,3.6143966
-12.5474615,-11.7336235,0.46436617
-12.5474615,-11.7336235,0.46436617
-12.5474615,-11.7336235,0.46436617
-12.5474615,-11.7336235,0.46436617
-7.635712,8.056992999999999,-1.776081
-7.635712,8.056992999999999,-1.776081
-7.635712,8.056992999999999,-1.776081
-7.635712,8.056992999999999,-1.776081
-12.145328999999998,9.138917999999999,1.8718264999999998
