accx,accy,accz
-9.320834000000405,-1.7282082000000214,0.05266008000000163
-9.32721733333374,-1.7505488000000213,0.06223464166666829
-9.333600666667074,-1.7728894000000215,0.07180920333333496
-9.339984000000408,-1.7952300000000214,0.08138376500000162
-9.339984000000408,-1.7952300000000214,0.08138376500000162
-9.339984000000408,-1.8079961000000215,0.08457528666666829
-9.339984000000408,-1.8207622000000214,0.08776680833333494
-9.339984000000408,-1.8335283000000215,0.0909583300000016
-9.339984000000408,-1.8335283000000215,0.0909583300000016
-9.336792333333742,-1.8462943666666882,0.08776680833333494
-9.333600666667076,-1.8590604333333547,0.08457528666666829
-9.33040900000041,-1.8718265000000214,0.08138376500000162
-9.330409000000412,-1.8718265000000214,0.08138376500000162
-9.336792000000411,-1.8718265000000214,0.0909583246666683
-9.34317500000041,-1.8718265000000214,0.10053288433333496
-9.34955800000041,-1.8718265000000214,0.11010744400000162
-9.355941333333744,-1.8558689000000212,0.10691592266666829
-9.362324666667076,-1.8399113000000211,0.10372440133333495
-9.368708000000408,-1.823953700000021,0.10053288000000161
-9.368708000000408,-1.823953700000021,0.10053288000000161
-9.365516333333742,-1.804804600000021,0.0750007206666683
-9.362324666667076,-1.7856555000000212,0.04946856133333496
-9.35913300000041,-1.7665064000000212,0.02393640200000162
-9.35913300000041,-1.7665064000000212,0.02393640200000162
-9.36551600000041,-1.7537403333333546,0.020744881666668286
-9.37189900000041,-1.740974266666688,0.017553361333334957
-9.378282000000409,-1.7282082000000214,0.014361841000001624
-9.378282000000409,-1.7282082000000214,0.014361841000001624
-9.375090666667075,-1.7282082000000214,0.02393640166666829
-9.371899333333742,-1.7282082000000214,0.033510962333334955
-9.368708000000408,-1.7282082000000214,0.043085523000001624
-9.368708000000408,-1.7282082000000214,0.043085523000001624
-9.368708000000408,-1.7473573000000213,0.03989400200000163
-9.368708000000408,-1.7665064000000212,0.036702481000001626
-9.368708000000408,-1.7856555000000212,0.03351096000000162
-9.368708000000408,-1.7856555000000212,0.033510960000001616
-9.371899333333742,-1.7920385666666878,0.033510960000001616
-9.375090666667075,-1.7984216333333547,0.033510960000001616
-9.378282000000409,-1.8048047000000214,0.033510960000001616
-9.378282000000409,-1.8048047000000214,0.033510960000001616
-9.381473500000409,-1.8079962000000214,0.03670248100000161
-9.384665000000409,-1.8111877000000216,0.0398940020000016
-9.387856500000408,-1.8143792000000216,0.043085523000001597
-9.378282000000409,-1.7856555333333548,0.036702482666668264
-9.36870750000041,-1.7569318666666882,0.03031944233333493
-9.35913300000041,-1.7282082000000214,0.023936402000001595
-9.35913300000041,-1.7282082000000214,0.023936402000001595
-9.35913300000041,-1.7313997000000212,0.017553361333334933
-9.35913300000041,-1.734591200000021,0.011170320666668265
-9.35913300000041,-1.7377827000000208,0.004787280000001597
-9.35913300000041,-1.7377827000000206,0.004787280000001598
-9.362324666667076,-1.7505488000000202,0.004787280000001598
-9.365516333333742,-1.76331490000002,0.004787280000001598
-9.368708000000408,-1.7760810000000198,0.004787280000001598
-9.368708000000408,-1.7760810000000198,0.004787280000001598
-9.362324666667076,-1.7728894666666861,0.023936401333334936
-9.355941333333744,-1.7696979333333527,0.04308552266666827
-9.349558000000412,-1.7665064000000192,0.06223464400000161
-9.349558000000412,-1.7665064000000192,0.06223464400000161
-9.349558000000412,-1.7824640000000194,0.07819224400000162
-9.349558000000412,-1.7984216000000195,0.0941498440000016
-9.349558000000412,-1.8143792000000196,0.11010744400000161
-9.349558000000412,-1.8143792000000196,0.11010744400000161
-9.359132666667078,-1.8207622333333529,0.08776680366666828
-9.368707333333743,-1.827145266666686,0.06542616333333495
-9.378282000000409,-1.8335283000000195,0.043085523000001624
-9.378282000000409,-1.8335283000000195,0.043085523000001624
-9.36551600000041,-1.7952301000000193,0.04627704200000162
-9.35275000000041,-1.7569319000000192,0.04946856100000161
-9.339984000000412,-1.7186337000000191,0.05266008000000161
-9.362324333333744,-1.728208200000019,0.04627704000000161
-9.384664666667076,-1.737782700000019,0.039894000000001616
-9.407005000000408,-1.747357200000019,0.033510960000001616
-9.407005000000408,-1.747357200000019,0.033510960000001616
-9.407005000000408,-1.747357200000019,0.033510960000001616
-9.38785600000041,-1.747357200000019,0.04627704000000161
-9.368707000000411,-1.747357200000019,0.05904312000000161
-9.349558000000412,-1.747357200000019,0.0718092000000016
-9.355941333333744,-1.7665063666666858,0.07180920000000159
-9.362324666667076,-1.7856555333333526,0.07180920000000159
-9.368708000000408,-1.8048047000000194,0.07180920000000159
-9.368708000000408,-1.8048047000000194,0.07180920000000159
-9.368708000000408,-1.7984216333333525,0.07180920000000159
-9.368708000000408,-1.7920385666666858,0.07180920000000159
-9.368708000000408,-1.7856555000000192,0.07180920000000159
-9.368708000000408,-1.7856555000000192,0.07180920000000159
-9.365516333333742,-1.7792724666666857,0.07180920000000159
-9.362324666667076,-1.7728894333333525,0.07180920000000159
-9.35913300000041,-1.7665064000000192,0.07180920000000159
-9.35913300000041,-1.7665064000000192,0.07180920000000159
-9.36551600000041,-1.7696979333333525,0.08776680333333492
-9.37189900000041,-1.772889466666686,0.10372440666666825
-9.378282000000409,-1.7760810000000193,0.11968201000000157
-9.378282000000409,-1.7760810000000198,0.11968201000000157
-9.368707333333743,-1.7856555666666865,0.11329896666666824
-9.359132666667078,-1.7952301333333534,0.1069159233333349
-9.349558000000412,-1.8048047000000202,0.10053288000000156
-9.349558000000412,-1.8048047000000202,0.10053288000000156
-9.349558000000412,-1.8048047000000202,0.11010744000000156
-9.349558000000412,-1.8048047000000202,0.11968200000000156
-9.349558000000412,-1.8048047000000202,0.12925656000000157
-9.362324166667078,-1.81118770000002,0.12606504333333493
-9.375090333333743,-1.8175707000000199,0.12287352666666829
-9.387856500000408,-1.8239537000000199,0.11968201000000163
-9.387856500000408,-1.8239537000000199,0.11968201000000163
-9.381473666667075,-1.8016131000000202,0.11329896666666829
-9.375090833333742,-1.7792725000000205,0.10691592333333495
-9.368708000000408,-1.7569319000000208,0.10053288000000161
-9.368708000000408,-1.756931900000021,0.10053288000000161
-9.359133333333743,-1.7505488333333545,0.08457528000000163
-9.349558666667077,-1.744165766666688,0.06861768000000162
-9.339984000000412,-1.7377827000000217,0.05266008000000163
-9.339984000000412,-1.7377827000000217,0.05266008000000163
-9.339984000000412,-1.7345912000000219,0.059043120000001635
-9.339984000000412,-1.731399700000022,0.06542616000000163
-9.339984000000412,-1.7282082000000223,0.07180920000000164
-9.339984000000412,-1.7282082000000223,0.07180920000000164
-9.349558666667077,-1.776080966666689,0.07500072166666831
-9.359133333333743,-1.8239537333333555,0.07819224333333497
-9.368708000000408,-1.8718265000000223,0.08138376500000162
-9.368708000000408,-1.8718265000000223,0.08138376500000162
-9.365516333333742,-1.875018066666689,0.10053288333333495
-9.362324666667076,-1.8782096333333556,0.11968200166666827
-9.35913300000041,-1.8814012000000222,0.1388311200000016
-9.35913300000041,-1.8814012000000222,0.1388311200000016
-9.35275000000041,-1.8782096333333556,0.14202264333333495
-9.346367000000411,-1.875018066666689,0.1452141666666683
-9.339984000000412,-1.8718265000000223,0.14840569000000167
-9.336792333333742,-1.8494859000000223,0.13563960800000163
-9.333600666667076,-1.8271453000000222,0.1228735260000016
-9.33040900000041,-1.8048047000000222,0.11010744400000161
-9.330409000000412,-1.8048047000000222,0.11010744400000161
-9.330409000000412,-1.8048047000000222,0.11010744400000161
-9.336792000000411,-1.7888471000000223,0.09095832266666827
-9.34317500000041,-1.7728895000000222,0.07180920133333495
-9.34955800000041,-1.756931900000022,0.05266008000000161
-9.352749666667075,-1.8335283666666886,0.0015957600000016069
-9.35594133333374,-1.9101248333333551,-0.04946855999999839
-9.359133000000407,-1.9867213000000217,-0.1005328799999984
-9.359133000000407,-1.9867213000000217,-0.1005328799999984
-9.234663666667075,-2.0537432000000218,-0.0335109599999984
-9.110194333333743,-2.120765100000022,0.0335109600000016
-8.985725000000409,-2.1877870000000224,0.1005328800000016
-8.985725000000409,-2.187787000000023,0.1005328800000016
-9.094236666667078,-2.238851333333356,0.21542761000000157
-9.202748333333744,-2.289915666666689,0.33032234000000155
-9.311260000000411,-2.3409800000000227,0.44521707000000155
-9.311260000000413,-2.3409800000000227,0.44521707000000155
-9.301685500000413,-2.3760867666666887,0.5154305133333349
-9.292111000000414,-2.411193533333355,0.5856439566666682
-9.282536500000415,-2.4463003000000216,0.6558574000000016
-9.282536500000417,-2.446300300000021,0.6558574000000016
-9.343175333333749,-2.4782154666666876,0.7484114866666682
-9.403814166667082,-2.5101306333333544,0.8409655733333349
-9.464453000000416,-2.542045800000021,0.9335196600000016
-9.464453000000416,-2.5420458000000203,0.9335196600000016
-9.50594283333375,-2.593110133333354,0.8856468600000017
-9.547432666667085,-2.644174466666687,0.8377740600000018
-9.58892250000042,-2.6952388000000203,0.7899012600000018
-9.58892250000042,-2.6952388000000203,0.7899012600000018
-9.732540666667084,-2.7207709666666866,0.7292623733333351
-9.876158833333749,-2.746303133333353,0.6686234866666684
-10.019777000000415,-2.7718353000000193,0.6079846000000017
-9.946372000000416,-2.577152533333353,0.582452433333335
-9.872967000000417,-2.3824697666666865,0.5569202666666683
-9.799562000000419,-2.18778700000002,0.5313881000000017
-9.799562000000419,-2.18778700000002,0.5313881000000017
-9.691050666667083,-2.1239566000000205,0.47394073333333503
-9.582539333333749,-2.0601262000000204,0.4164933666666684
-9.474028000000414,-1.9962958000000206,0.3590460000000018
-9.474028000000413,-1.9962958000000206,0.3590460000000018
-9.330409333333746,-1.3005444233333538,1.0133076666666685
-9.18679066666708,-0.6047930466666872,1.6675693333333348
-9.043172000000414,0.0909583299999795,2.3218310000000018
-9.043172000000416,0.0909583299999795,2.3218310000000018
-8.481464666667081,-0.4164933800000205,1.9771468000000023
-7.919757333333749,-0.9239450900000205,1.6324626000000027
-7.358050000000415,-1.4313968000000203,1.2877784000000028
-7.358050000000415,-1.4313968000000203,1.2877784000000028
-7.342092333333748,-1.7856555333333537,0.9622433333333361
-7.32613466666708,-2.139914266666687,0.6367082666666694
-7.3101770000004125,-2.494173000000021,0.31117320000000265
-7.3101770000004125,-2.494173000000021,0.31117320000000265
-7.58464766666708,-2.340980000000021,0.3494714500000026
-7.859118333333747,-2.187787000000021,0.3877697000000026
-8.133589000000415,-2.034594000000021,0.4260679500000026
-8.274016000000413,-1.9771466666666875,0.5218135533333359
-8.414443000000412,-1.919699333333354,0.6175591566666693
-8.554870000000413,-1.8622520000000204,0.7133047600000028
-8.554870000000413,-1.8622520000000204,0.7133047600000028
-9.14210966666708,-1.9931043333333538,0.5664948333333361
-9.729349333333746,-2.1239566666666874,0.4196849066666694
-10.316589000000413,-2.2548090000000207,0.2728749800000027
-10.316589000000413,-2.2548090000000207,0.27287498000000265
-11.925115000000412,-2.6697066666666873,0.39096122000000255
-13.533641000000413,-3.084604333333354,0.5090474600000024
-15.142167000000413,-3.4995020000000205,0.6271337000000025
-15.142167000000413,-3.4995020000000205,0.6271337000000025
-13.990028333333745,-3.2282227333333537,0.8186249000000024
-12.837889666667076,-2.956943466666687,1.0101161000000025
-11.685751000000408,-2.6856642000000206,1.2016073000000027
-11.685751000000408,-2.6856642000000206,1.2016073000000027
-11.86447633333374,-2.1303396666666874,0.981392413333336
-12.043201666667073,-1.5750151333333537,0.7611775266666694
-12.221927000000406,-1.0196906000000203,0.5409626400000027
-12.221927000000406,-1.0196906000000203,0.5409626400000027
-11.647453333333738,-1.2845868000000207,0.4611746500000027
-11.072979666667072,-1.5494830000000208,0.38138666000000265
-10.498506000000404,-1.814379200000021,0.3015986700000026
-10.498506000000404,-1.814379200000021,0.3015986700000026
-9.167641900000405,-2.2420429333333542,0.1611717766666693
-7.836777800000405,-2.6697066666666878,0.020744883333335944
-6.505913700000406,-3.097370400000021,-0.1196820099999974
-6.362295300000405,-2.845240266666688,-0.3494714733333307
-6.218676900000406,-2.593110133333355,-0.579260936666664
-6.075058500000406,-2.340980000000022,-0.8090503999999973
-6.075058500000406,-2.3409800000000214,-0.8090503999999973
-6.075058500000406,-2.3409800000000214,-0.8090503999999973
-6.706979466667073,-2.3186394000000217,-0.7196878133333308
-7.33890043333374,-2.296298800000022,-0.6303252266666641
-7.970821400000407,-2.2739582000000222,-0.5409626399999975
-9.371898600000408,-2.149488866666689,-0.6781980266666642
-10.772975800000408,-2.0250195333333556,-0.8154334133333309
-12.174053000000407,-1.9005502000000225,-0.9526687999999975
-12.174053000000407,-1.9005502000000227,-0.9526687999999975
-12.940018000000407,-1.5048017200000228,-1.1728836666666642
-13.705983000000407,-1.1090532400000226,-1.3930985333333308
-14.471948000000404,-0.7133047600000227,-1.6133133999999976
-14.471948000000404,-0.7133047600000229,-1.6133133999999976
-13.08044533333374,-1.204798840000023,-0.7356453999999978
-11.688942666667074,-1.6962929200000232,0.14202260000000214
-10.297440000000408,-2.1877870000000232,1.0196906000000021
-10.297440000000408,-2.1877870000000232,1.0196906000000021
-10.575102000000408,-1.2845868000000233,1.0643719333333355
-10.852764000000407,-0.3813866000000233,1.1090532666666688
-11.130426000000407,0.5218135999999768,1.1537346000000024
-11.130426000000407,0.5218135999999768,1.1537346000000024
-10.093182000000406,0.20904459999997674,1.0707550466666689
-9.055938000000404,-0.10372440000002325,0.9877754933333355
-8.018694000000403,-0.4164934000000233,0.904795940000002
-8.018694000000403,-0.4164934000000233,0.904795940000002
-7.9261400000004025,-1.3133105333333563,0.6175591343333352
-7.833586000000403,-2.2101276666666894,0.3303223286666686
-7.741032000000403,-3.106944800000022,0.0430855230000019
-7.741032000000403,-3.106944800000022,0.0430855230000019
-7.699542333333736,-3.3431173333333555,0.24734281533333524
-7.658052666667069,-3.5792898666666892,0.4516001076666685
-7.616563000000402,-3.8154624000000226,0.6558574000000019
-8.021886000000402,-3.799504800000023,0.6175591466666686
-8.427209000000403,-3.7835472000000228,0.5792608933333353
-8.832532000000404,-3.7675896000000226,0.5409626400000019
-8.832532000000404,-3.767589600000022,0.5409626400000019
-8.832532000000404,-3.767589600000022,0.5409626400000019
-9.585731000000402,-4.201636400000022,0.31436472000000193
-10.338930000000403,-4.635683200000021,0.08776680000000192
-11.092129000000403,-5.069730000000021,-0.1388311199999981
-12.352779333333736,-4.712279666666688,-0.13563959999999808
-13.613429666667068,-4.354829333333353,-0.13244807999999808
-14.874080000000403,-3.99737900000002,-0.12925655999999808
-14.874080000000403,-3.99737900000002,-0.12925655999999808
-15.020889666667069,-3.4899273333333536,-0.3686205733333314
-15.167699333333736,-2.9824756666666867,-0.6079845866666648
-15.314509000000404,-2.4750240000000194,-0.847348599999998
-15.314509000000404,-2.4750240000000194,-0.847348599999998
-14.880462333333737,-2.149488900000019,-0.48032377999999815
-14.44641566666707,-1.8239538000000188,-0.11329895999999813
-14.012369000000403,-1.4984187000000189,0.25372586000000186
-14.012369000000403,-1.4984187000000189,0.25372586000000186
-12.904911666667068,-1.236714053333352,0.43883404000000187
-11.797454333333734,-0.9750094066666852,0.6239422200000019
-10.689997000000401,-0.7133047600000184,0.809050400000002
-10.689997000000401,-0.7133047600000184,0.809050400000002
