accx,accy,accz
-8.985725,-2.8484317999999997,-1.1824582000000001
-9.052747,-2.8197080000000003,-1.0388398
-9.052747,-2.8197080000000003,-1.0388398
-9.052747,-2.8197080000000003,-1.0388398
-9.052747,-2.8197080000000003,-1.0388398
-9.062322,-2.9250283,-1.1250108
-9.062322,-2.9250283,-1.1250108
-9.062322,-2.9250283,-1.1250108
-9.062322,-2.9250283,-1.1250108
-9.225089,-2.800559,-1.1633091
-9.225089,-2.800559,-1.1633091
-9.225089,-2.800559,-1.1633091
-9.225089,-2.800559,-1.1633091
-9.148492999999998,-2.7239625,-1.1250108
-9.148492999999998,-2.7239625,-1.1250108
-9.148492999999998,-2.7239625,-1.1250108
-9.148492999999998,-2.7239625,-1.1250108
-9.014449,-2.5803439999999997,-1.1250108
-9.014449,-2.5803439999999997,-1.1250108
-9.014449,-2.5803439999999997,-1.1250108
-9.014449,-2.5803439999999997,-1.1250108
-9.148492999999998,-2.4750240000000003,-1.1345854
-9.148492999999998,-2.4750240000000003,-1.1345854
-9.148492999999998,-2.4750240000000003,-1.1345854
-9.148492999999998,-2.4750240000000003,-1.1345854
-9.014449,-2.5899186000000003,-1.1920328000000002
-9.014449,-2.5899186000000003,-1.1920328000000002
-9.014449,-2.5899186000000003,-1.1920328000000002
-9.014449,-2.5899186000000003,-1.1920328000000002
-9.014449,-2.5899186000000003,-1.1920328000000002
-9.024023,-2.4750240000000003,-1.1537346000000002
-9.024023,-2.4750240000000003,-1.1537346000000002
-9.024023,-2.4750240000000003,-1.1537346000000002
-9.071896,-2.5707695,-1.2399056
-9.071896,-2.5707695,-1.2399056
-9.071896,-2.5707695,-1.2399056
-9.071896,-2.5707695,-1.2399056
-9.100619,-2.5516202,-1.3260766000000002
-9.100619,-2.5516202,-1.3260766000000002
-9.100619,-2.5516202,-1.3260766000000002
-9.100619,-2.5516202,-1.3260766000000002
-9.024023,-2.561195,-1.2111819
-9.024023,-2.561195,-1.2111819
-9.024023,-2.561195,-1.2111819
-9.024023,-2.561195,-1.2111819
-9.129342999999999,-2.6377914000000002,-1.3165021000000001
-9.129342999999999,-2.6377914000000002,-1.3165021000000001
-9.129342999999999,-2.6377914000000002,-1.3165021000000001
-9.129342999999999,-2.6377914000000002,-1.3165021000000001
-9.091045,-2.7048132000000003,-1.3260766000000002
-9.091045,-2.7048132000000003,-1.3260766000000002
-9.091045,-2.7048132000000003,-1.3260766000000002
-9.091045,-2.7048132000000003,-1.3260766000000002
-9.033598,-2.7239625,-1.2782038
-9.033598,-2.7239625,-1.2782038
-9.033598,-2.7239625,-1.2782038
-9.033598,-2.7239625,-1.2782038
-9.062322,-2.733537,-1.2207563999999997
-9.062322,-2.733537,-1.2207563999999997
-9.062322,-2.733537,-1.2207563999999997
-9.062322,-2.733537,-1.2207563999999997
-9.071896,-2.7909843999999997,-1.2016073
-9.071896,-2.7909843999999997,-1.2016073
-9.071896,-2.7909843999999997,-1.2016073
-9.071896,-2.7909843999999997,-1.2016073
-9.138917999999999,-2.7718353,-1.1824582000000001
-9.138917999999999,-2.7718353,-1.1824582000000001
-9.138917999999999,-2.7718353,-1.1824582000000001
-9.138917999999999,-2.7718353,-1.1824582000000001
-9.071896,-2.7814097,-1.14416
-9.071896,-2.7814097,-1.14416
-9.071896,-2.7814097,-1.14416
-9.071896,-2.7814097,-1.14416
-9.119769,-2.7718353,-1.2686293
-9.119769,-2.7718353,-1.2686293
-9.119769,-2.7718353,-1.2686293
-9.119769,-2.7718353,-1.2686293
-9.119769,-2.7718353,-1.2686293
-9.052747,-2.7239625,-1.3356511999999998
-9.052747,-2.7239625,-1.3356511999999998
-9.052747,-2.7239625,-1.3356511999999998
-8.995299000000001,-2.6569404999999997,-1.2877783999999999
-8.995299000000001,-2.6569404999999997,-1.2877783999999999
-8.995299000000001,-2.6569404999999997,-1.2877783999999999
-8.995299000000001,-2.6569404999999997,-1.2877783999999999
-9.052747,-2.6952388,-1.3356511999999998
-9.052747,-2.6952388,-1.3356511999999998
-9.052747,-2.6952388,-1.3356511999999998
-9.052747,-2.6952388,-1.3356511999999998
-9.004874000000001,-2.6377914000000002,-1.2782038
-9.004874000000001,-2.6377914000000002,-1.2782038
-9.004874000000001,-2.6377914000000002,-1.2782038
-9.004874000000001,-2.6377914000000002,-1.2782038
-9.100619,-2.5994933,-1.2494801000000002
-9.100619,-2.5994933,-1.2494801000000002
-9.100619,-2.5994933,-1.2494801000000002
-9.100619,-2.5994933,-1.2494801000000002
-9.100619,-2.5803439999999997,-1.14416
-9.100619,-2.5803439999999997,-1.14416
-9.100619,-2.5803439999999997,-1.14416
-9.100619,-2.5803439999999997,-1.14416
-9.119769,-2.5707695,-1.1728836
-9.119769,-2.5707695,-1.1728836
-9.119769,-2.5707695,-1.1728836
-9.119769,-2.5707695,-1.1728836
-9.091045,-2.5707695,-1.2399056
-9.091045,-2.5707695,-1.2399056
-9.091045,-2.5707695,-1.2399056
-9.091045,-2.5707695,-1.2399056
-9.024023,-2.5420458,-1.2016073
-9.024023,-2.5420458,-1.2016073
-9.024023,-2.5420458,-1.2016073
-9.119769,-2.6856642,-1.3260766000000002
-9.119769,-2.6856642,-1.3260766000000002
-9.119769,-2.6856642,-1.3260766000000002
-9.119769,-2.6856642,-1.3260766000000002
-9.119769,-2.6856642,-1.3260766000000002
-9.071896,-2.7048132000000003,-1.3260766000000002
-9.071896,-2.7048132000000003,-1.3260766000000002
-9.071896,-2.7048132000000003,-1.3260766000000002
-9.071896,-2.7048132000000003,-1.3260766000000002
-9.119769,-2.6952388,-1.2877783999999999
-9.119769,-2.6952388,-1.2877783999999999
-9.119769,-2.6952388,-1.2877783999999999
-9.119769,-2.6952388,-1.2877783999999999
-9.100619,-2.6569404999999997,-1.2399056
-9.100619,-2.6569404999999997,-1.2399056
-9.100619,-2.6569404999999997,-1.2399056
-9.100619,-2.6569404999999997,-1.2399056
-9.148492999999998,-2.6760897999999997,-1.2399056
-9.148492999999998,-2.6760897999999997,-1.2399056
-9.148492999999998,-2.6760897999999997,-1.2399056
-9.148492999999998,-2.6760897999999997,-1.2399056
-9.062322,-2.647366,-1.1728836
-9.062322,-2.647366,-1.1728836
-9.062322,-2.647366,-1.1728836
-9.062322,-2.647366,-1.1728836
-9.100619,-2.666515,-1.1728836
-9.100619,-2.666515,-1.1728836
-9.100619,-2.666515,-1.1728836
-9.100619,-2.666515,-1.1728836
-9.110194,-2.5803439999999997,-1.1920328000000002
-9.110194,-2.5803439999999997,-1.1920328000000002
-9.110194,-2.5803439999999997,-1.1920328000000002
-9.110194,-2.5803439999999997,-1.1920328000000002
-9.052747,-2.513322,-1.2399056
-9.052747,-2.513322,-1.2399056
-9.052747,-2.513322,-1.2399056
-9.0814705,-2.513322,-1.2494801000000002
-9.0814705,-2.513322,-1.2494801000000002
-9.0814705,-2.513322,-1.2494801000000002
-9.0814705,-2.513322,-1.2494801000000002
-9.0814705,-2.513322,-1.2494801000000002
-9.091045,-2.5420458,-1.2111819
-9.091045,-2.5420458,-1.2111819
-9.091045,-2.5420458,-1.2111819
-9.091045,-2.5420458,-1.2111819
-9.091045,-2.561195,-1.1920328000000002
-9.091045,-2.561195,-1.1920328000000002
-9.091045,-2.561195,-1.1920328000000002
-9.033598,-2.561195,-1.1537346000000002
-9.033598,-2.561195,-1.1537346000000002
-9.033598,-2.561195,-1.1537346000000002
-9.033598,-2.561195,-1.1537346000000002
-9.033598,-2.561195,-1.1537346000000002
-9.129342999999999,-2.5707695,-1.1633091
-9.129342999999999,-2.5707695,-1.1633091
-9.129342999999999,-2.5707695,-1.1633091
-9.129342999999999,-2.5707695,-1.1633091
-9.138917999999999,-2.5516202,-1.14416
-9.138917999999999,-2.5516202,-1.14416
-9.138917999999999,-2.5516202,-1.14416
-9.119769,-2.5803439999999997,-1.1824582000000001
-9.119769,-2.5803439999999997,-1.1824582000000001
-9.119769,-2.5803439999999997,-1.1824582000000001
-9.119769,-2.5803439999999997,-1.1824582000000001
-9.119769,-2.5803439999999997,-1.1824582000000001
-9.091045,-2.6090677,-1.1250108
-9.091045,-2.6090677,-1.1250108
-9.091045,-2.6090677,-1.1250108
-9.091045,-2.6090677,-1.1250108
-9.148492999999998,-2.6377914000000002,-1.1824582000000001
-9.148492999999998,-2.6377914000000002,-1.1824582000000001
-9.148492999999998,-2.6377914000000002,-1.1824582000000001
-9.148492999999998,-2.6377914000000002,-1.1824582000000001
-9.158066999999999,-2.6282167000000003,-1.1920328000000002
-9.158066999999999,-2.6282167000000003,-1.1920328000000002
-9.158066999999999,-2.6282167000000003,-1.1920328000000002
-9.158066999999999,-2.6282167000000003,-1.1920328000000002
-9.110194,-2.5994933,-1.1728836
-9.110194,-2.5994933,-1.1728836
-9.110194,-2.5994933,-1.1728836
-9.110194,-2.5994933,-1.1728836
-9.071896,-2.5994933,-1.1345854
-9.071896,-2.5994933,-1.1345854
-9.071896,-2.5994933,-1.1345854
-9.071896,-2.5994933,-1.1345854
-9.091045,-2.5994933,-1.1058618
-9.091045,-2.5994933,-1.1058618
-9.091045,-2.5994933,-1.1058618
-9.091045,-2.5994933,-1.1058618
-9.18679,-2.6377914000000002,-1.1345854
-9.18679,-2.6377914000000002,-1.1345854
-9.18679,-2.6377914000000002,-1.1345854
-9.18679,-2.6377914000000002,-1.1345854
-9.071896,-2.6377914000000002,-1.0388398
-9.071896,-2.6377914000000002,-1.0388398
-9.071896,-2.6377914000000002,-1.0388398
-9.071896,-2.6377914000000002,-1.0388398
-9.129342999999999,-2.6186423,-1.0962871
-9.129342999999999,-2.6186423,-1.0962871
-9.129342999999999,-2.6186423,-1.0962871
-9.129342999999999,-2.6186423,-1.0962871
-9.138917999999999,-2.6090677,-1.1250108
-9.138917999999999,-2.6090677,-1.1250108
-9.138917999999999,-2.6090677,-1.1250108
-9.138917999999999,-2.6090677,-1.1250108
-9.0814705,-2.5516202,-1.0388398
-9.0814705,-2.5516202,-1.0388398
-9.0814705,-2.5516202,-1.0388398
-9.0814705,-2.5516202,-1.0388398
-9.148492999999998,-2.5420458,-1.0771381000000002
-9.148492999999998,-2.5420458,-1.0771381000000002
-9.148492999999998,-2.5420458,-1.0771381000000002
-9.148492999999998,-2.5420458,-1.0771381000000002
-9.062322,-2.5037475,-1.0196906
-9.062322,-2.5037475,-1.0196906
-9.062322,-2.5037475,-1.0196906
-9.062322,-2.5037475,-1.0196906
-9.110194,-2.5516202,-1.0484143
-9.110194,-2.5516202,-1.0484143
-9.110194,-2.5516202,-1.0484143
-9.110194,-2.5516202,-1.0484143
-9.071896,-2.5420458,-0.9622433000000001
-9.071896,-2.5420458,-0.9622433000000001
-9.071896,-2.5420458,-0.9622433000000001
-9.071896,-2.5420458,-0.9622433000000001
-9.0814705,-2.5707695,-1.0196906
-9.0814705,-2.5707695,-1.0196906
-9.0814705,-2.5707695,-1.0196906
-9.0814705,-2.5707695,-1.0196906
-9.091045,-2.5420458,-1.0101161
-9.091045,-2.5420458,-1.0101161
-9.091045,-2.5420458,-1.0101161
-9.091045,-2.5420458,-1.0101161
-9.100619,-2.561195,-1.0484143
-9.100619,-2.561195,-1.0484143
-9.100619,-2.561195,-1.0484143
-9.100619,-2.561195,-1.0484143
-9.100619,-2.5899186000000003,-1.0484143
-9.100619,-2.5899186000000003,-1.0484143
-9.100619,-2.5899186000000003,-1.0484143
-9.100619,-2.5899186000000003,-1.0484143
-9.100619,-2.5899186000000003,-1.0484143
-9.043172,-2.7239625,-1.0292653
-9.043172,-2.7239625,-1.0292653
-9.043172,-2.7239625,-1.0292653
-9.272962,-3.5665237999999997,-0.9430941999999999
-9.272962,-3.5665237999999997,-0.9430941999999999
-9.272962,-3.5665237999999997,-0.9430941999999999
-9.272962,-3.5665237999999997,-0.9430941999999999
-9.569773,-6.2091026,-0.46436617
-9.569773,-6.2091026,-0.46436617
-9.569773,-6.2091026,-0.46436617
-9.569773,-6.2091026,-0.46436617
-9.569773,-6.2091026,-0.46436617
-9.933606,-8.717637,0.10053288
-9.933606,-8.717637,0.10053288
-9.933606,-8.717637,0.10053288
-10.0868,-10.555953,0.5888355
-10.0868,-10.555953,0.5888355
-10.0868,-10.555953,0.5888355
-10.0868,-10.555953,0.5888355
-9.904882,-10.326163000000001,1.9196993000000002
-9.904882,-10.326163000000001,1.9196993000000002
-9.904882,-10.326163000000001,1.9196993000000002
-9.904882,-10.326163000000001,1.9196993000000002
-9.904882,-10.326163000000001,1.9196993000000002
-8.698488000000001,-9.339984,3.3080106
-8.698488000000001,-9.339984,3.3080106
-8.698488000000001,-9.339984,3.3080106
-8.698488000000001,-9.339984,3.3080106
-6.5346375,-5.998462,4.610151
-6.5346375,-5.998462,4.610151
-6.5346375,-5.998462,4.610151
-4.0069537,-2.1111906000000005,4.7920675
-4.0069537,-2.1111906000000005,4.7920675
-4.0069537,-2.1111906000000005,4.7920675
-4.0069537,-2.1111906000000005,4.7920675
-4.0069537,-2.1111906000000005,4.7920675
-2.7622607000000006,0.44521707,5.9314404000000005
-2.7622607000000006,0.44521707,5.9314404000000005
-2.7622607000000006,0.44521707,5.9314404000000005
-2.7622607000000006,0.44521707,5.9314404000000005
-1.6611862000000002,1.862252,6.151655
-1.6611862000000002,1.862252,6.151655
-1.6611862000000002,1.862252,6.151655
-0.6558574,2.8388572,6.9942164
-0.6558574,2.8388572,6.9942164
-0.6558574,2.8388572,6.9942164
-0.6558574,2.8388572,6.9942164
-0.6558574,2.8388572,6.9942164
-0.40691882,3.9207826,7.156984
-0.40691882,3.9207826,7.156984
-0.40691882,3.9207826,7.156984
-0.40691882,3.9207826,7.156984
0.0,5.1176023,7.377198700000001
0.0,5.1176023,7.377198700000001
0.0,5.1176023,7.377198700000001
0.37819514,4.303765,7.156984
-10.776167999999998,-4.83994,4.3133397
-10.776167999999998,-4.83994,4.3133397
-10.776167999999998,-4.83994,4.3133397
-14.893229000000002,-4.342063,0.34947145
-14.893229000000002,-4.342063,0.34947145
-14.893229000000002,-4.342063,0.34947145
-14.998548499999998,-8.191036,-2.905879
-14.998548499999998,-8.191036,-2.905879
-14.998548499999998,-8.191036,-2.905879
-14.998548499999998,-8.191036,-2.905879
-14.998548499999998,-8.191036,-2.905879
-11.168725,-6.6016593,-2.1782124
-11.168725,-6.6016593,-2.1782124
-11.168725,-6.6016593,-2.1782124
-11.168725,-6.6016593,-2.1782124
-9.837861,-4.342063,-0.98139244
-9.837861,-4.342063,-0.98139244
-9.837861,-4.342063,-0.98139244
-9.426155,-4.1409974,-1.7186337
-9.426155,-4.1409974,-1.7186337
-9.426155,-4.1409974,-1.7186337
-9.426155,-4.1409974,-1.7186337
-9.426155,-4.1409974,-1.7186337
-9.20594,-3.8633351,-1.776081
-9.20594,-3.8633351,-1.776081
-9.20594,-3.8633351,-1.776081
-9.20594,-3.8633351,-1.776081
-9.263388,-3.4612036,-1.4888442
-9.263388,-3.4612036,-1.4888442
-9.263388,-3.4612036,-1.4888442
-9.263388,-3.4612036,-1.4888442
-9.263388,-2.6856642,-1.4601203999999999
-9.263388,-2.6856642,-1.4601203999999999
-9.263388,-2.6856642,-1.4601203999999999
-9.263388,-2.6856642,-1.4601203999999999
-9.502751,-2.494173,-1.3548003
-9.502751,-2.494173,-1.3548003
-9.502751,-2.494173,-1.3548003
-9.502751,-2.494173,-1.3548003
-9.368708,-2.0250196,-1.2016073
-9.368708,-2.0250196,-1.2016073
-9.368708,-2.0250196,-1.2016073
-9.368708,-2.0250196,-1.2016073
-9.426155,-1.948423,-1.2111819
-9.426155,-1.948423,-1.2111819
-9.426155,-1.948423,-1.2111819
-9.426155,-1.948423,-1.2111819
-9.483603,-1.9196993000000002,-1.3452256999999999
-9.483603,-1.9196993000000002,-1.3452256999999999
-9.483603,-1.9196993000000002,-1.3452256999999999
-9.483603,-1.9196993000000002,-1.3452256999999999
-9.445304,-1.7473572,-1.4122477
-9.445304,-1.7473572,-1.4122477
-9.445304,-1.7473572,-1.4122477
-9.445304,-1.7473572,-1.4122477
-9.426155,-1.7665064,-1.4122477
-9.426155,-1.7665064,-1.4122477
-9.426155,-1.7665064,-1.4122477
-9.426155,-1.7665064,-1.4122477
-9.359133,-1.7282081999999999,-1.4792696
-9.359133,-1.7282081999999999,-1.4792696
-9.359133,-1.7282081999999999,-1.4792696
-9.359133,-1.7282081999999999,-1.4792696
-9.368708,-1.7282081999999999,-1.4505458999999998
-9.368708,-1.7282081999999999,-1.4505458999999998
-9.368708,-1.7282081999999999,-1.4505458999999998
-9.368708,-1.7282081999999999,-1.4505458999999998
-9.196365,-1.5941644,-1.4409714
-9.196365,-1.5941644,-1.4409714
-9.196365,-1.5941644,-1.4409714
-9.196365,-1.5941644,-1.4409714
-9.071896,-1.5367169,-1.3930986
-9.071896,-1.5367169,-1.3930986
-9.071896,-1.5367169,-1.3930986
-9.071896,-1.5367169,-1.3930986
-9.024023,-1.5845897,-1.4313968000000001
-9.024023,-1.5845897,-1.4313968000000001
-9.024023,-1.5845897,-1.4313968000000001
-9.024023,-1.5845897,-1.4313968000000001
-9.167641999999999,-1.8526775000000002,-1.3548003
-9.167641999999999,-1.8526775000000002,-1.3548003
-9.167641999999999,-1.8526775000000002,-1.3548003
-9.167641999999999,-1.8526775000000002,-1.3548003
-9.196365,-2.0728923999999997,-1.2207563999999997
-9.196365,-2.0728923999999997,-1.2207563999999997
-9.196365,-2.0728923999999997,-1.2207563999999997
-9.196365,-2.0728923999999997,-1.2207563999999997
-9.148492999999998,-2.408002,-1.1728836
-9.148492999999998,-2.408002,-1.1728836
-9.148492999999998,-2.408002,-1.1728836
-9.148492999999998,-2.408002,-1.1728836
-9.253813000000001,-2.4654493,-1.0962871
-9.253813000000001,-2.4654493,-1.0962871
-9.253813000000001,-2.4654493,-1.0962871
-9.320834,-2.5707695,-1.0388398
-9.320834,-2.5707695,-1.0388398
-9.320834,-2.5707695,-1.0388398
-9.320834,-2.5707695,-1.0388398
-9.320834,-2.5707695,-1.0388398
-9.225089,-2.6186423,-1.1633091
-9.225089,-2.6186423,-1.1633091
-9.225089,-2.6186423,-1.1633091
-9.263388,-2.5228968,-1.0867126
-9.263388,-2.5228968,-1.0867126
-9.263388,-2.5228968,-1.0867126
-9.263388,-2.5228968,-1.0867126
-9.234664,-2.4558747000000003,-1.0196906
-9.234664,-2.4558747000000003,-1.0196906
-9.234664,-2.4558747000000003,-1.0196906
-9.234664,-2.4558747000000003,-1.0196906
-9.234664,-2.4558747000000003,-1.0196906
-9.129342999999999,-2.5707695,-1.0771381000000002
-9.129342999999999,-2.5707695,-1.0771381000000002
-9.129342999999999,-2.5707695,-1.0771381000000002
-9.215514,-2.4654493,-1.1728836
-9.215514,-2.4654493,-1.1728836
-9.215514,-2.4654493,-1.1728836
-9.215514,-2.4654493,-1.1728836
-9.100619,-2.4463003,-1.1250108
-9.100619,-2.4463003,-1.1250108
-9.100619,-2.4463003,-1.1250108
-9.100619,-2.4463003,-1.1250108
-9.129342999999999,-2.4845984,-1.2399056
-9.129342999999999,-2.4845984,-1.2399056
-9.129342999999999,-2.4845984,-1.2399056
-9.129342999999999,-2.4845984,-1.2399056
-8.976150500000001,-2.4367256,-1.1728836
-8.976150500000001,-2.4367256,-1.1728836
-8.976150500000001,-2.4367256,-1.1728836
-8.976150500000001,-2.4367256,-1.1728836
-8.985725,-2.4175766,-1.1920328000000002
-8.985725,-2.4175766,-1.1920328000000002
-8.985725,-2.4175766,-1.1920328000000002
-8.985725,-2.4175766,-1.1920328000000002
-8.957002000000001,-2.4558747000000003,-1.2016073
-8.957002000000001,-2.4558747000000003,-1.2016073
-8.957002000000001,-2.4558747000000003,-1.2016073
-8.957002000000001,-2.4558747000000003,-1.2016073
-9.091045,-2.4750240000000003,-1.2207563999999997
-9.091045,-2.4750240000000003,-1.2207563999999997
-9.091045,-2.4750240000000003,-1.2207563999999997
-9.091045,-2.4750240000000003,-1.2207563999999997
-9.052747,-2.4367256,-1.0292653
-9.052747,-2.4367256,-1.0292653
-9.052747,-2.4367256,-1.0292653
-9.052747,-2.4367256,-1.0292653
-8.937852000000001,-2.4845984,-1.0867126
-8.937852000000001,-2.4845984,-1.0867126
-8.937852000000001,-2.4845984,-1.0867126
-8.937852000000001,-2.4845984,-1.0867126
-9.225089,-2.5420458,-1.2590546999999999
-9.225089,-2.5420458,-1.2590546999999999
-9.225089,-2.5420458,-1.2590546999999999
-9.062322,-2.5803439999999997,-1.0675635
-9.062322,-2.5803439999999997,-1.0675635
-9.062322,-2.5803439999999997,-1.0675635
-9.062322,-2.5803439999999997,-1.0675635
-9.062322,-2.5803439999999997,-1.0675635
-9.071896,-2.6760897999999997,-1.1058618
-9.071896,-2.6760897999999997,-1.1058618
-9.071896,-2.6760897999999997,-1.1058618
-9.071896,-2.6760897999999997,-1.1058618
-9.2825365,-2.647366,-1.2303311000000001
-9.2825365,-2.647366,-1.2303311000000001
-9.2825365,-2.647366,-1.2303311000000001
-9.2825365,-2.647366,-1.2303311000000001
-9.234664,-2.6282167000000003,-1.0962871
-9.234664,-2.6282167000000003,-1.0962871
-9.234664,-2.6282167000000003,-1.0962871
-9.234664,-2.6282167000000003,-1.0962871
-9.18679,-2.6856642,-1.1058618
-9.18679,-2.6856642,-1.1058618
-9.18679,-2.6856642,-1.1058618
-9.148492999999998,-2.6186423,-1.14416
-9.148492999999998,-2.6186423,-1.14416
-9.148492999999998,-2.6186423,-1.14416
-9.148492999999998,-2.6186423,-1.14416
-9.129342999999999,-2.5324712000000003,-1.1633091
-9.129342999999999,-2.5324712000000003,-1.1633091
-9.129342999999999,-2.5324712000000003,-1.1633091
-9.129342999999999,-2.5324712000000003,-1.1633091
-9.0814705,-2.5803439999999997,-1.2399056
-9.0814705,-2.5803439999999997,-1.2399056
-9.0814705,-2.5803439999999997,-1.2399056
-9.0814705,-2.5803439999999997,-1.2399056
-9.091045,-2.5803439999999997,-1.2494801000000002
-9.091045,-2.5803439999999997,-1.2494801000000002
-9.091045,-2.5803439999999997,-1.2494801000000002
-9.091045,-2.5803439999999997,-1.2494801000000002
-9.071896,-2.5516202,-1.1537346000000002
-9.071896,-2.5516202,-1.1537346000000002
-9.071896,-2.5516202,-1.1537346000000002
-9.071896,-2.5516202,-1.1537346000000002
-9.062322,-2.5228968,-1.2016073
-9.062322,-2.5228968,-1.2016073
-9.062322,-2.5228968,-1.2016073
