accx,accy,accz
9.54105,3.3941817000000003,0.19627848
9.54105,3.3941817000000003,0.19627848
9.54105,3.3941817000000003,0.19627848
9.818711,-0.5218136,-0.47394073
9.818711,-0.5218136,-0.47394073
9.818711,-0.5218136,-0.47394073
9.818711,-0.5218136,-0.47394073
10.048501,-1.4218222,-0.8856468000000001
10.048501,-1.4218222,-0.8856468000000001
10.048501,-1.4218222,-0.8856468000000001
10.048501,-1.4218222,-0.8856468000000001
10.048501,-1.4218222,-0.8856468000000001
9.742115,-0.76117754,0.47394073
9.742115,-0.76117754,0.47394073
9.742115,-0.76117754,0.47394073
10.058076,-1.2782038,-0.22500217
10.058076,-1.2782038,-0.22500217
10.058076,-1.2782038,-0.22500217
10.058076,-1.2782038,-0.22500217
10.249566999999999,-1.5175678999999997,-0.28244954
10.249566999999999,-1.5175678999999997,-0.28244954
10.249566999999999,-1.5175678999999997,-0.28244954
10.249566999999999,-1.5175678999999997,-0.28244954
10.134672,-1.2590546999999999,-0.18670394
10.134672,-1.2590546999999999,-0.18670394
10.134672,-1.2590546999999999,-0.18670394
10.134672,-1.2590546999999999,-0.18670394
9.924032,-1.14416,-0.081383765
9.924032,-1.14416,-0.081383765
9.924032,-1.14416,-0.081383765
9.924032,-1.14416,-0.081383765
10.06765,-1.4026731000000001,-0.22500217
10.06765,-1.4026731000000001,-0.22500217
10.06765,-1.4026731000000001,-0.22500217
10.06765,-1.4026731000000001,-0.22500217
9.943181,-1.1250108,-0.062234644000000006
9.943181,-1.1250108,-0.062234644000000006
9.943181,-1.1250108,-0.062234644000000006
9.943181,-1.1250108,-0.062234644000000006
10.096374,-0.83777404,0.023936402000000002
10.096374,-0.83777404,0.023936402000000002
10.096374,-0.83777404,0.023936402000000002
10.096374,-0.83777404,0.023936402000000002
10.163396,-0.92394507,0.081383765
10.163396,-0.92394507,0.081383765
10.163396,-0.92394507,0.081383765
10.163396,-0.92394507,0.081383765
9.933606,-1.3452256999999999,-0.2154276
9.933606,-1.3452256999999999,-0.2154276
9.933606,-1.3452256999999999,-0.2154276
9.933606,-1.3452256999999999,-0.2154276
9.933606,-1.3452256999999999,-0.2154276
9.876159,-1.4026731000000001,-0.2441513
9.876159,-1.4026731000000001,-0.2441513
9.876159,-1.4026731000000001,-0.2441513
9.943181,-1.0771381000000002,0.05266008
9.943181,-1.0771381000000002,0.05266008
9.943181,-1.0771381000000002,0.05266008
9.943181,-1.0771381000000002,0.05266008
9.847435,-1.3548003,0.14840569
9.847435,-1.3548003,0.14840569
9.847435,-1.3548003,0.14840569
9.847435,-1.3548003,0.14840569
9.847435,-1.3548003,0.14840569
9.85701,-1.7569318999999999,-0.3398969
9.85701,-1.7569318999999999,-0.3398969
9.85701,-1.7569318999999999,-0.3398969
9.96233,-1.3165021000000001,0.26330042
9.96233,-1.3165021000000001,0.26330042
9.96233,-1.3165021000000001,0.26330042
9.96233,-1.3165021000000001,0.26330042
10.000628,-1.6707608,0.17712937
10.000628,-1.6707608,0.17712937
10.000628,-1.6707608,0.17712937
10.000628,-1.6707608,0.17712937
10.000628,-1.6707608,0.17712937
9.85701,-2.1877869999999997,-0.16755481
9.85701,-2.1877869999999997,-0.16755481
9.85701,-2.1877869999999997,-0.16755481
9.904882,-2.0920415,-0.16755481
9.904882,-2.0920415,-0.16755481
9.904882,-2.0920415,-0.16755481
9.904882,-2.0920415,-0.16755481
9.991054,-1.8431028999999999,0.014361841
9.991054,-1.8431028999999999,0.014361841
9.991054,-1.8431028999999999,0.014361841
9.991054,-1.8431028999999999,0.014361841
9.991054,-1.8431028999999999,0.014361841
10.000628,-1.7569318999999999,0.09095833
10.000628,-1.7569318999999999,0.09095833
10.000628,-1.7569318999999999,0.09095833
10.000628,-1.7569318999999999,0.09095833
9.971905,-1.9005502,-0.0718092
9.971905,-1.9005502,-0.0718092
9.971905,-1.9005502,-0.0718092
9.904882,-1.7282081999999999,-0.00478728
9.904882,-1.7282081999999999,-0.00478728
9.904882,-1.7282081999999999,-0.00478728
9.904882,-1.7282081999999999,-0.00478728
9.904882,-1.7282081999999999,-0.00478728
9.98148,-1.6133133999999998,0.03351096
9.98148,-1.6133133999999998,0.03351096
9.98148,-1.6133133999999998,0.03351096
9.98148,-1.6133133999999998,0.03351096
9.85701,-1.7665064,0.05266008
9.85701,-1.7665064,0.05266008
9.85701,-1.7665064,0.05266008
9.8953085,-1.9292740000000002,0.05266008
9.8953085,-1.9292740000000002,0.05266008
9.8953085,-1.9292740000000002,0.05266008
9.8953085,-1.9292740000000002,0.05266008
9.8953085,-1.9292740000000002,0.05266008
9.943181,-1.7665064,0.043085523
9.943181,-1.7665064,0.043085523
9.943181,-1.7665064,0.043085523
9.943181,-1.7665064,0.043085523
9.952755999999999,-1.6324625,0.0718092
9.952755999999999,-1.6324625,0.0718092
9.952755999999999,-1.6324625,0.0718092
9.837861,-1.7952299999999999,0.062234644000000006
9.837861,-1.7952299999999999,0.062234644000000006
9.837861,-1.7952299999999999,0.062234644000000006
9.837861,-1.7952299999999999,0.062234644000000006
9.837861,-1.7952299999999999,0.062234644000000006
9.876159,-1.8814011999999998,0.11968201
9.876159,-1.8814011999999998,0.11968201
9.876159,-1.8814011999999998,0.11968201
9.8953085,-1.9675721999999998,0.09095833
9.8953085,-1.9675721999999998,0.09095833
9.8953085,-1.9675721999999998,0.09095833
9.8953085,-1.9675721999999998,0.09095833
9.924032,-1.8909756999999998,0.081383765
9.924032,-1.8909756999999998,0.081383765
9.924032,-1.8909756999999998,0.081383765
9.924032,-1.8909756999999998,0.081383765
9.904882,-1.862252,0.0718092
9.904882,-1.862252,0.0718092
9.904882,-1.862252,0.0718092
9.904882,-1.862252,0.0718092
9.952755999999999,-1.8718264999999998,0.062234644000000006
9.952755999999999,-1.8718264999999998,0.062234644000000006
9.952755999999999,-1.8718264999999998,0.062234644000000006
9.952755999999999,-1.8718264999999998,0.062234644000000006
9.8953085,-1.862252,0.062234644000000006
9.8953085,-1.862252,0.062234644000000006
9.8953085,-1.862252,0.062234644000000006
9.8953085,-1.862252,0.062234644000000006
9.943181,-1.8239537000000001,0.043085523
9.943181,-1.8239537000000001,0.043085523
9.943181,-1.8239537000000001,0.043085523
9.943181,-1.8239537000000001,0.043085523
9.943181,-1.8239537000000001,0.043085523
9.866585,-1.948423,-0.014361841
9.866585,-1.948423,-0.014361841
9.866585,-1.948423,-0.014361841
9.924032,-1.9579976000000003,0.03351096
9.924032,-1.9579976000000003,0.03351096
9.924032,-1.9579976000000003,0.03351096
9.924032,-1.9579976000000003,0.03351096
9.924032,-1.9579976000000003,0.03351096
9.828286,-2.0824668,0.00478728
9.828286,-2.0824668,0.00478728
9.828286,-2.0824668,0.00478728
9.828286,-2.0824668,0.00478728
9.8953085,-1.9196993000000002,0.0718092
9.8953085,-1.9196993000000002,0.0718092
9.8953085,-1.9196993000000002,0.0718092
9.876159,-1.8909756999999998,0.12925656
9.876159,-1.8909756999999998,0.12925656
9.876159,-1.8909756999999998,0.12925656
9.876159,-1.8909756999999998,0.12925656
9.876159,-1.8909756999999998,0.12925656
9.904882,-1.8814011999999998,0.081383765
9.904882,-1.8814011999999998,0.081383765
9.904882,-1.8814011999999998,0.081383765
9.904882,-1.8814011999999998,0.081383765
9.8953085,-1.8909756999999998,0.17712937
9.8953085,-1.8909756999999998,0.17712937
9.8953085,-1.8909756999999998,0.17712937
9.8953085,-1.8909756999999998,0.17712937
9.866585,-2.2260852000000004,0.09095833
9.866585,-2.2260852000000004,0.09095833
9.866585,-2.2260852000000004,0.09095833
9.866585,-2.2260852000000004,0.09095833
9.770839,-2.3314054,0.15798025
9.770839,-2.3314054,0.15798025
9.770839,-2.3314054,0.15798025
9.770839,-2.3314054,0.15798025
9.991054,-2.1877869999999997,0.14840569
9.991054,-2.1877869999999997,0.14840569
9.991054,-2.1877869999999997,0.14840569
9.991054,-2.1877869999999997,0.14840569
9.924032,-2.0920415,0.081383765
9.924032,-2.0920415,0.081383765
9.924032,-2.0920415,0.081383765
9.924032,-2.0920415,0.081383765
9.75169,-1.9962958,0.043085523
9.75169,-1.9962958,0.043085523
9.75169,-1.9962958,0.043085523
9.75169,-1.9962958,0.043085523
9.799562,-1.9962958,0.05266008
9.799562,-1.9962958,0.05266008
9.799562,-1.9962958,0.05266008
10.010203,-2.2165107999999996,-0.062234644000000006
10.010203,-2.2165107999999996,-0.062234644000000006
10.010203,-2.2165107999999996,-0.062234644000000006
10.010203,-2.2165107999999996,-0.062234644000000006
9.818711,-2.1111906000000005,-0.023936402000000002
9.818711,-2.1111906000000005,-0.023936402000000002
9.818711,-2.1111906000000005,-0.023936402000000002
9.818711,-2.1111906000000005,-0.023936402000000002
9.818711,-2.1111906000000005,-0.023936402000000002
9.742115,-1.9579976000000003,0.023936402000000002
9.742115,-1.9579976000000003,0.023936402000000002
9.742115,-1.9579976000000003,0.023936402000000002
9.943181,-2.1111906000000005,0.014361841
9.943181,-2.1111906000000005,0.014361841
9.943181,-2.1111906000000005,0.014361841
9.943181,-2.1111906000000005,0.014361841
9.924032,-2.1111906000000005,-0.03351096
9.924032,-2.1111906000000005,-0.03351096
9.924032,-2.1111906000000005,-0.03351096
9.924032,-2.1111906000000005,-0.03351096
9.924032,-2.1111906000000005,-0.03351096
9.732541000000001,-1.9675721999999998,-0.00478728
9.732541000000001,-1.9675721999999998,-0.00478728
9.732541000000001,-1.9675721999999998,-0.00478728
9.837861,-2.0058703,0.014361841
9.837861,-2.0058703,0.014361841
9.837861,-2.0058703,0.014361841
9.837861,-2.0058703,0.014361841
9.952755999999999,-1.9962958,0.11968201
9.952755999999999,-1.9962958,0.11968201
9.952755999999999,-1.9962958,0.11968201
9.952755999999999,-1.9962958,0.11968201
10.048501,-1.8718264999999998,0.19627848
10.048501,-1.8718264999999998,0.19627848
10.048501,-1.8718264999999998,0.19627848
10.048501,-1.8718264999999998,0.19627848
10.048501,-1.8718264999999998,0.19627848
9.98148,-1.8526775000000002,0.3111732
9.98148,-1.8526775000000002,0.3111732
9.98148,-1.8526775000000002,0.3111732
9.96233,-1.9675721999999998,0.4164934
9.96233,-1.9675721999999998,0.4164934
9.96233,-1.9675721999999998,0.4164934
9.96233,-1.9675721999999998,0.4164934
10.115523,-2.1399142999999996,0.45479164
10.115523,-2.1399142999999996,0.45479164
10.115523,-2.1399142999999996,0.45479164
10.115523,-2.1399142999999996,0.45479164
10.115523,-2.1399142999999996,0.45479164
9.3878565,-2.1782124,0.42606795
9.3878565,-2.1782124,0.42606795
9.3878565,-2.1782124,0.42606795
9.071896,-2.2835326,0.4164934
9.071896,-2.2835326,0.4164934
9.071896,-2.2835326,0.4164934
9.071896,-2.2835326,0.4164934
9.071896,-2.2835326,0.4164934
9.426155,-2.4367256,0.5218136
9.426155,-2.4367256,0.5218136
9.426155,-2.4367256,0.5218136
9.426155,-2.4367256,0.5218136
9.54105,-2.800559,0.42606795
9.54105,-2.800559,0.42606795
9.54105,-2.800559,0.42606795
8.803808,-3.039923,0.2441513
8.803808,-3.039923,0.2441513
8.803808,-3.039923,0.2441513
8.803808,-3.039923,0.2441513
8.803808,-3.039923,0.2441513
9.75169,-3.4324798999999997,0.44521707
9.75169,-3.4324798999999997,0.44521707
9.75169,-3.4324798999999997,0.44521707
9.75169,-3.4324798999999997,0.44521707
10.431483,-3.8920587999999996,0.9430941999999999
10.431483,-3.8920587999999996,0.9430941999999999
10.431483,-3.8920587999999996,0.9430941999999999
10.431483,-3.8920587999999996,0.9430941999999999
9.378282,-4.9069624,1.2399056
9.378282,-4.9069624,1.2399056
9.378282,-4.9069624,1.2399056
9.378282,-4.9069624,1.2399056
8.794233,-5.1271772,1.1537346000000002
8.794233,-5.1271772,1.1537346000000002
8.794233,-5.1271772,1.1537346000000002
8.794233,-5.1271772,1.1537346000000002
9.464453,-6.0080366,0.8760723
9.464453,-6.0080366,0.8760723
9.464453,-6.0080366,0.8760723
9.464453,-6.0080366,0.8760723
10.5080805,-6.3527207,0.32074776
10.5080805,-6.3527207,0.32074776
10.5080805,-6.3527207,0.32074776
10.5080805,-6.3527207,0.32074776
12.576185,-5.366541000000001,-1.8143792
12.576185,-5.366541000000001,-1.8143792
12.576185,-5.366541000000001,-1.8143792
12.576185,-5.366541000000001,-1.8143792
13.705982999999998,3.7580150000000003,-6.0176110000000005
13.705982999999998,3.7580150000000003,-6.0176110000000005
13.705982999999998,3.7580150000000003,-6.0176110000000005
13.705982999999998,3.7580150000000003,-6.0176110000000005
10.125097,8.909127999999999,-4.4952559999999995
10.125097,8.909127999999999,-4.4952559999999995
10.125097,8.909127999999999,-4.4952559999999995
10.125097,8.909127999999999,-4.4952559999999995
17.219847,2.2165107999999996,-1.6324625
17.219847,2.2165107999999996,-1.6324625
17.219847,2.2165107999999996,-1.6324625
17.219847,2.2165107999999996,-1.6324625
19.594337,-15.888982999999998,0.20585304
19.594337,-15.888982999999998,0.20585304
19.594337,-15.888982999999998,0.20585304
19.594337,-15.888982999999998,0.20585304
6.831449,-16.492179999999998,8.439975
6.831449,-16.492179999999998,8.439975
6.831449,-16.492179999999998,8.439975
6.831449,-16.492179999999998,8.439975
-8.047417999999999,-13.313426000000002,5.0793040000000005
-8.047417999999999,-13.313426000000002,5.0793040000000005
-8.047417999999999,-13.313426000000002,5.0793040000000005
-8.047417999999999,-13.313426000000002,5.0793040000000005
-1.4122477,-15.467703,5.002708
-1.4122477,-15.467703,5.002708
-1.4122477,-15.467703,5.002708
-1.4122477,-15.467703,5.002708
14.902803,-19.594337,2.752686
14.902803,-19.594337,2.752686
14.902803,-19.594337,2.752686
14.902803,-19.594337,2.752686
19.594337,-19.32625,-2.7718353
19.594337,-19.32625,-2.7718353
19.594337,-19.32625,-2.7718353
19.594337,-19.32625,-2.7718353
18.416667999999998,-6.5346375,-9.636795
18.416667999999998,-6.5346375,-9.636795
18.416667999999998,-6.5346375,-9.636795
18.416667999999998,-6.5346375,-9.636795
10.077225,12.6527815,-13.064487
10.077225,12.6527815,-13.064487
10.077225,12.6527815,-13.064487
10.077225,12.6527815,-13.064487
5.960164,19.603912,-9.560199
5.960164,19.603912,-9.560199
5.960164,19.603912,-9.560199
5.960164,19.603912,-9.560199
18.76135,-2.2356597999999996,-3.1069447999999995
18.76135,-2.2356597999999996,-3.1069447999999995
18.76135,-2.2356597999999996,-3.1069447999999995
18.76135,-2.2356597999999996,-3.1069447999999995
17.229422,-19.594337,10.2016945
17.229422,-19.594337,10.2016945
17.229422,-19.594337,10.2016945
17.229422,-19.594337,10.2016945
-3.3750327000000007,-10.575102000000001,0.76117754
-3.3750327000000007,-10.575102000000001,0.76117754
-3.3750327000000007,-10.575102000000001,0.76117754
-3.3750327000000007,-10.575102000000001,0.76117754
-13.974070999999999,-2.714388,3.1356685
-13.974070999999999,-2.714388,3.1356685
-13.974070999999999,-2.714388,3.1356685
-13.974070999999999,-2.714388,3.1356685
-9.98148,-14.117689000000002,4.322914
-9.98148,-14.117689000000002,4.322914
-9.98148,-14.117689000000002,4.322914
-9.98148,-14.117689000000002,4.322914
6.170804,-19.594337,6.5537868
6.170804,-19.594337,6.5537868
6.170804,-19.594337,6.5537868
6.170804,-19.594337,6.5537868
19.594337,-19.479443,0.76117754
19.594337,-19.479443,0.76117754
19.594337,-19.479443,0.76117754
19.594337,-19.479443,0.76117754
17.258144,-8.229335,-6.1612295999999995
17.258144,-8.229335,-6.1612295999999995
17.258144,-8.229335,-6.1612295999999995
17.258144,-8.229335,-6.1612295999999995
9.397431,14.701737,-12.825124
9.397431,14.701737,-12.825124
9.397431,14.701737,-12.825124
9.397431,14.701737,-12.825124
7.501668,17.018782,-5.9314404000000005
7.501668,17.018782,-5.9314404000000005
7.501668,17.018782,-5.9314404000000005
7.501668,17.018782,-5.9314404000000005
7.501668,17.018782,-5.9314404000000005
19.594337,-12.557036,3.7963133
19.594337,-12.557036,3.7963133
19.594337,-12.557036,3.7963133
13.23683,-19.594337,6.4963393
13.23683,-19.594337,6.4963393
13.23683,-19.594337,6.4963393
13.23683,-19.594337,6.4963393
-6.467615599999999,-7.396348,-3.212265
-6.467615599999999,-7.396348,-3.212265
-6.467615599999999,-7.396348,-3.212265
-6.467615599999999,-7.396348,-3.212265
-6.467615599999999,-7.396348,-3.212265
-16.09005,-0.7228793,-0.110107444
-16.09005,-0.7228793,-0.110107444
-16.09005,-0.7228793,-0.110107444
-10.105948,-17.382614,5.222923000000001
-10.105948,-17.382614,5.222923000000001
-10.105948,-17.382614,5.222923000000001
-10.105948,-17.382614,5.222923000000001
-10.105948,-17.382614,5.222923000000001
8.44955,-19.594337,8.037844
8.44955,-19.594337,8.037844
8.44955,-19.594337,8.037844
8.44955,-19.594337,8.037844
19.594337,-16.415585,-1.2494801000000002
19.594337,-16.415585,-1.2494801000000002
19.594337,-16.415585,-1.2494801000000002
12.212352000000001,0.33032233,-8.277207
12.212352000000001,0.33032233,-8.277207
12.212352000000001,0.33032233,-8.277207
12.212352000000001,0.33032233,-8.277207
12.212352000000001,0.33032233,-8.277207
6.697405000000001,19.287952,-11.953838000000001
6.697405000000001,19.287952,-11.953838000000001
6.697405000000001,19.287952,-11.953838000000001
6.697405000000001,19.287952,-11.953838000000001
16.549626999999997,8.00912,-5.155901
16.549626999999997,8.00912,-5.155901
16.549626999999997,8.00912,-5.155901
16.549626999999997,8.00912,-5.155901
19.594337,-19.594337,6.304848000000001
19.594337,-19.594337,6.304848000000001
19.594337,-19.594337,6.304848000000001
19.594337,-19.594337,6.304848000000001
5.4239883,-17.526234,2.2739582
5.4239883,-17.526234,2.2739582
5.4239883,-17.526234,2.2739582
-9.062322,-5.261221,-0.39734426
-9.062322,-5.261221,-0.39734426
-9.062322,-5.261221,-0.39734426
-9.062322,-5.261221,-0.39734426
-9.062322,-5.261221,-0.39734426
-18.014536,-3.451629,4.0548263
-18.014536,-3.451629,4.0548263
-18.014536,-3.451629,4.0548263
-18.014536,-3.451629,4.0548263
-3.671844,-19.594337,4.275041000000001
-3.671844,-19.594337,4.275041000000001
-3.671844,-19.594337,4.275041000000001
-3.671844,-19.594337,4.275041000000001
16.233667,-19.594337,1.4122477
16.233667,-19.594337,1.4122477
16.233667,-19.594337,1.4122477
16.233667,-19.594337,1.4122477
18.167728,-10.383611,-6.5825105
18.167728,-10.383611,-6.5825105
18.167728,-10.383611,-6.5825105
18.167728,-10.383611,-6.5825105
8.593167999999999,13.696407999999998,-11.7049
8.593167999999999,13.696407999999998,-11.7049
8.593167999999999,13.696407999999998,-11.7049
8.593167999999999,13.696407999999998,-11.7049
9.828286,18.723053,-8.420826
9.828286,18.723053,-8.420826
9.828286,18.723053,-8.420826
9.828286,18.723053,-8.420826
19.594337,-10.153821,-1.1824582000000001
19.594337,-10.153821,-1.1824582000000001
19.594337,-10.153821,-1.1824582000000001
19.594337,-10.153821,-1.1824582000000001
15.352808,-19.594337,6.47719
15.352808,-19.594337,6.47719
15.352808,-19.594337,6.47719
15.352808,-19.594337,6.47719
-9.110194,-9.2825365,1.9196993000000002
-9.110194,-9.2825365,1.9196993000000002
-9.110194,-9.2825365,1.9196993000000002
-9.110194,-9.2825365,1.9196993000000002
-15.754939000000002,-2.6377914000000002,4.849515
-15.754939000000002,-2.6377914000000002,4.849515
-15.754939000000002,-2.6377914000000002,4.849515
-15.754939000000002,-2.6377914000000002,4.849515
-5.5101595,-18.924118,4.0931244
-5.5101595,-18.924118,4.0931244
-5.5101595,-18.924118,4.0931244
-5.5101595,-18.924118,4.0931244
12.710229,-19.594337,2.9154537
12.710229,-19.594337,2.9154537
12.710229,-19.594337,2.9154537
12.710229,-19.594337,2.9154537
19.584763,-14.376203,-4.772918
19.584763,-14.376203,-4.772918
19.584763,-14.376203,-4.772918
19.584763,-14.376203,-4.772918
