accx,accy,accz
-7.919757333333266,-0.7164962866666963,2.1686378666666477
-7.291027499999932,-0.9335196600000296,2.1590632999999806
-7.291027499999932,-0.9335196600000296,2.1590632999999806
-6.368678233333266,-0.9462857400000296,1.951614499999981
-5.446328966666599,-0.9590518200000296,1.744165699999981
-4.5239796999999315,-0.9718179000000297,1.5367168999999812
-4.5239796999999315,-0.9718179000000297,1.5367168999999812
-6.138889133333265,-1.195224333333363,0.7356453666666477
-7.753798566666599,-1.4186307666666966,-0.06542616666668562
-9.368707999999932,-1.6420372000000298,-0.866497700000019
-9.368707999999932,-1.6420372000000298,-0.866497700000019
-10.188928666666598,-2.6314084666666964,-0.5441541733333524
-11.009149333333264,-3.620779733333363,-0.2218106466666857
-11.829369999999932,-4.610151000000029,0.10053287999998095
-11.829369999999932,-4.610151000000029,0.10053287999998095
-11.481494333333265,-5.200582166666696,1.0962871533333145
-11.133618666666598,-5.791013333333363,2.092041426666648
-10.78574299999993,-6.381444500000029,3.0877956999999814
-10.78574299999993,-6.381444500000029,3.087795699999981
-8.941044166666597,-4.929302866666696,3.3431172999999803
-7.0963453333332644,-3.477161233333362,3.59843889999998
-5.251646499999931,-2.025019600000029,3.85376049999998
-5.941014766666598,-2.2165108333333623,2.8739638466666464
-6.630383033333264,-2.4080020666666955,1.8941671933333133
-7.319751299999932,-2.5994933000000287,0.9143705399999801
-7.319751299999932,-2.599493300000028,0.9143705399999801
-7.319751299999932,-2.599493300000028,0.9143705399999801
-7.128260199999931,-2.6154508666666945,1.01330765999998
-6.936769099999931,-2.631408433333361,1.1122447799999797
-6.745277999999931,-2.6473660000000274,1.2111818999999795
-7.351666999999931,-1.9867213333333609,1.4920356333333131
-7.958055999999931,-1.326076666666694,1.7728893666666465
-8.56444499999993,-0.6654320000000276,2.05374309999998
-8.56444499999993,-0.6654320000000276,2.05374309999998
-11.89319999999993,-1.9643807666666941,2.4718322666666466
-15.22195499999993,-3.2633295333333607,2.889921433333313
-18.55070999999993,-4.5622783000000275,3.3080105999999794
-18.550709999999935,-4.5622783000000275,3.3080105999999794
-17.823043999999935,-4.594193533333361,3.0367313999999794
-17.095377999999936,-4.626108766666696,2.7654521999999795
-16.367711999999937,-4.6580240000000295,2.49417299999998
-16.367711999999937,-4.6580240000000295,2.49417299999998
-13.728324666666603,-2.9601351666666957,2.4048103999999797
-11.088937333333272,-1.2622463333333622,2.31544779999998
-8.44954999999994,0.4356424999999711,2.22608519999998
-8.449549999999938,0.4356424999999711,2.22608519999998
-7.664435999999938,0.04946856666663781,2.072892266666647
-6.879321999999938,-0.3367053666666955,1.9196993333333132
-6.094207999999938,-0.7228793000000288,1.7665063999999795
-6.094207999999938,-0.7228793000000288,1.7665063999999795
-5.736757666666605,-1.176075133333362,1.4026730999999797
-5.379307333333273,-1.6292709666666954,1.0388397999999797
-5.021856999999939,-2.0824668000000286,0.6750064999999797
-6.170804166666606,-1.9962957666666952,0.48351529333331306
-7.319751333333273,-1.9101247333333617,0.2920240866666464
-8.46869849999994,-1.8239537000000283,0.10053287999997977
-8.468698499999938,-1.8239537000000283,0.10053287999997977
-9.512325666666603,-1.9611890666666953,0.16436328666664643
-10.55595283333327,-2.098424433333362,0.22819369333331307
-11.599579999999937,-2.2356598000000285,0.29202409999997975
-11.599579999999937,-2.2356598000000285,0.29202409999997975
-10.964467499999936,-3.3367342000000284,0.6143676333333131
-10.329354999999937,-4.437808600000028,0.9367111666666466
-9.694242499999936,-5.538883000000028,1.2590546999999799
-9.694242499999936,-5.5388830000000295,1.2590546999999799
-9.292110999999935,-5.184624333333362,2.21012769999998
-8.889979499999933,-4.830365666666696,3.16120069999998
-8.487847999999934,-4.476107000000029,4.112273699999981
-8.487847999999934,-4.47610700000003,4.112273699999981
-8.647423999999935,-3.8569521000000306,2.93141124999998
-8.806999999999936,-3.23779720000003,1.7505487999999796
-8.966575999999938,-2.61864230000003,0.5696863499999797
-8.966575999999938,-2.61864230000003,0.5696863499999797
-9.170833333333272,-3.32396820000003,0.5696863499999797
-9.375090666666605,-4.029294100000031,0.5696863499999797
-9.579347999999937,-4.73462000000003,0.5696863499999797
-9.579347999999937,-4.734620000000031,0.5696863499999797
-8.724020566666605,-4.0356771333333645,0.6781980333333131
-7.86869313333327,-3.3367342666666975,0.7867097166666465
-7.013365699999937,-2.637791400000031,0.8952213999999797
-7.377198799999937,-2.005870400000031,2.1303397333333134
-7.741031899999936,-1.373949400000031,3.3654580666666463
-8.104864999999936,-0.7420284000000309,4.60057639999998
-8.104864999999936,-0.7420284000000309,4.60057639999998
-8.104864999999936,-0.7420284000000309,4.60057639999998
-9.56019833333327,-2.2037446666666978,3.8122708666666463
-11.015531666666604,-3.6654609333333643,3.023965333333313
-12.470864999999938,-5.127177200000031,2.2356597999999797
-14.401734666666604,-5.2676040000000315,1.192032733333313
-16.33260433333327,-5.408030800000032,0.14840566666664623
-18.263473999999935,-5.548457600000032,-0.8952214000000205
-18.263473999999935,-5.548457600000032,-0.8952214000000205
-18.263473999999935,-5.548457600000032,-0.8952214000000205
-16.951759333333268,-4.4410001333333655,-0.20585306666668715
-15.640044666666597,-3.3335426666666996,0.4835152666666462
-14.328329999999932,-2.2260852000000333,1.1728835999999796
-13.074062666666599,-2.0728922666667002,1.5239507999999795
-11.819795333333266,-1.9196993333333665,1.8750179999999794
-10.565527999999931,-1.7665064000000328,2.226085199999979
-10.565527999999931,-1.7665064000000328,2.226085199999979
-9.272962133333266,-1.9707636666666994,1.8239536666666456
-7.9803962666666,-2.1750209333333665,1.4218221333333119
-6.687830399999933,-2.379278200000033,1.0196905999999781
-6.687830399999933,-2.3792782000000336,1.0196905999999784
-6.687830399999933,-2.3792782000000336,1.0196905999999784
-6.132505933333267,-2.1494887666667,0.7260707733333117
-5.577181466666601,-1.919699333333367,0.4324509466666451
-5.021856999999934,-1.6899099000000337,0.13883111999997846
-5.053772099999933,-1.597355833333367,-0.17074634000002153
-5.085687199999932,-1.5048017666667004,-0.48032380000002156
-5.117602299999931,-1.4122477000000337,-0.7899012600000215
-5.117602299999931,-1.4122477000000337,-0.7899012600000215
-5.159092066666598,-1.642037133333367,-0.8186249400000215
-5.200581833333265,-1.8718265666667004,-0.8473486200000214
-5.2420715999999326,-2.1016160000000337,-0.8760723000000215
-5.2420715999999326,-2.1016160000000337,-0.8760723000000215
-7.871884399999934,-2.672898133333367,-0.6367082833333547
-10.501697199999935,-3.2441802666667,-0.39734426666668804
-13.131509999999935,-3.8154624000000332,-0.1579802500000214
-13.131509999999935,-3.8154624000000332,-0.1579802500000214
-15.151742333333267,-4.105890800000034,0.052660076666645274
-17.171974666666603,-4.396319200000034,0.26330040333331195
-19.192206999999936,-4.686747600000035,0.47394072999997866
-19.19220699999994,-4.686747600000036,0.47394072999997866
-16.214518666666606,-4.313339666666702,1.894167153333312
-13.236830333333273,-3.9399317333333683,3.3143935766666455
-10.259141999999938,-3.5665238000000348,4.734619999999978
-10.259141999999938,-3.5665238000000348,4.734619999999978
-9.279345099999938,-3.2409887333333685,4.552703466666645
-8.299548199999936,-2.9154536666667017,4.370786933333311
-7.319751299999935,-2.589918600000035,4.188870399999978
-6.525062866666602,-3.438862966666701,4.169721266666645
-5.730374433333268,-4.287807333333368,4.150572133333313
-4.935685999999936,-5.136751700000034,4.13142299999998
-4.935685999999936,-5.136751700000035,4.13142299999998
-4.935685999999936,-5.136751700000035,4.13142299999998
-5.631437333333268,-5.258029466666701,3.7292914333333136
-6.327188666666601,-5.3793072333333685,3.3271598666666464
-7.022939999999934,-5.5005850000000365,2.9250282999999797
-9.608071333333266,-3.9143994666667026,2.822899633333313
-12.1932026666666,-2.328213933333369,2.7207709666666466
-14.778333999999935,-0.7420284000000358,2.6186422999999794
-14.778333999999935,-0.7420284000000358,2.61864229999998
-15.742172999999935,-1.2750122666667025,2.7111963999999804
-16.706011999999934,-1.8079961333333694,2.8037504999999805
-17.669850999999937,-2.340980000000036,2.896304599999981
-17.669850999999934,-2.340980000000036,2.896304599999981
-16.571968333333267,-2.47821533333337,2.270766599999981
-15.474085666666598,-2.6154506666667032,1.645228599999981
-14.376202999999931,-2.7526860000000366,1.0196905999999808
-14.376202999999927,-2.7526860000000366,1.019690599999981
-13.214489666666594,-2.58034393333337,0.7739435799999811
-12.052776333333261,-2.4080018666667034,0.5281965599999812
-10.891062999999926,-2.2356598000000365,0.2824495399999812
-10.891062999999926,-2.2356598000000365,0.2824495399999812
-11.175107999999925,-1.9771466666667028,-0.046277030000018815
-11.459152999999924,-1.7186335333333698,-0.3750036000000188
-11.743197999999923,-1.4601204000000365,-0.7037301700000188
-11.743197999999923,-1.4601204000000365,-0.7037301700000188
-11.762347333333258,-1.4537374000000367,-1.0579889133333522
-11.781496666666591,-1.4473544000000365,-1.4122476566666855
-11.800645999999924,-1.4409714000000362,-1.7665064000000188
-11.800645999999924,-1.440971400000036,-1.7665064000000188
-11.60915466666659,-1.3548003333333696,-1.7313996666666858
-11.417663333333257,-1.268629266666703,-1.6962929333333525
-11.226171999999922,-1.182458200000036,-1.6611862000000193
-9.301685333333255,-1.6260794666667027,-1.4026730666666858
-7.377198666666589,-2.0697007333333692,-1.1441599333333523
-5.452711999999923,-2.5133220000000356,-0.8856468000000189
-5.452711999999923,-2.5133220000000356,-0.8856468000000189
-5.452711999999923,-2.5133220000000356,-0.8856468000000189
-5.302710666666589,-2.9154536000000353,-0.07500070000001884
-5.152709333333255,-3.3175852000000354,0.7356453999999811
-5.002707999999922,-3.7197168000000356,1.5462914999999813
-4.271849833333255,-3.2633294333333684,1.795230099999981
-3.540991666666589,-2.8069420666667018,2.0441686999999806
-2.810133499999923,-2.350554700000035,2.29310729999998
-2.8101334999999232,-2.350554700000035,2.29310729999998
-2.8101334999999232,-2.350554700000035,2.29310729999998
-3.4707781666665896,-2.0792754333333683,2.1303397666666473
-4.131422833333256,-1.8079961666667017,1.967572233333314
-4.7920674999999235,-1.536716900000035,1.8048046999999812
-4.792067499999924,-1.536716900000035,1.8048046999999812
-6.898470999999925,-3.2920530333333677,1.8622520333333146
-9.004874499999923,-5.047389166666702,1.919699366666648
-11.111277999999922,-6.802725300000034,1.9771466999999816
-11.462344999999923,-7.1059196666667015,1.4505458866666483
-11.813411999999923,-7.40911403333337,0.9239450733333148
-12.164478999999924,-7.712308400000037,0.39734425999998146
-12.164478999999924,-7.712308400000037,0.39734425999998146
-12.515546333333257,-6.796342266666703,1.026073706666648
-12.86661366666659,-5.88037613333337,1.654803153333315
-13.217680999999923,-4.964410000000036,2.283532599999982
-13.217680999999923,-4.964410000000036,2.283532599999982
-13.457044999999923,-4.9484523333333685,3.601630499999981
-13.696408999999923,-4.9324946666667016,4.91972839999998
-13.935772999999921,-4.916537000000034,6.2378262999999805
-13.935772999999921,-4.916537000000033,6.2378262999999805
-12.604908999999921,-3.0909874133333664,5.637820533333314
-11.274044999999921,-1.2654378266667,5.0378147666666475
-9.94318099999992,0.5601117599999667,4.437808999999981
-9.94318099999992,0.5601117599999667,4.437808999999981
-10.080416333333252,-0.3430884933333666,3.4803528999999807
-10.217651666666587,-1.2462887466666999,2.5228967999999807
-10.354886999999922,-2.1494890000000333,1.565440699999981
-10.354886999999922,-2.1494890000000333,1.565440699999981
-9.477218999999922,-2.2803412666667,1.131393939999981
-8.599550999999922,-2.4111935333333663,0.6973471799999812
-7.721882999999923,-2.5420458000000328,0.26330041999998127
-7.721882999999923,-2.5420458000000323,0.26330041999998127
-7.147409333333255,-2.3888528000000324,0.25691737999998127
-6.572935666666588,-2.2356598000000325,0.25053433999998126
-5.998461999999921,-2.0824668000000326,0.24415129999998123
-5.998461999999921,-2.0824668000000326,0.24415129999998123
-5.653777999999921,-2.0122533666666986,0.07500072666664791
-5.309093999999921,-1.9420399333333656,-0.09414984666668541
-4.964409999999922,-1.8718265000000323,-0.2633004200000187
-4.964409999999922,-1.8718265000000323,-0.2633004200000187
-4.903770999999921,-1.763314833333366,-0.19627849466668537
-4.84313199999992,-1.6548031666666991,-0.12925656933335206
-4.78249299999992,-1.5462915000000323,-0.062234644000018734
-4.78249299999992,-1.546291500000032,-0.062234644000018734
-5.2867530999999195,-1.6165049666666984,-0.10053288600001874
-5.79101319999992,-1.6867184333333647,-0.13883112800001873
-6.295273299999921,-1.756931900000031,-0.17712937000001874
-6.295273299999923,-1.756931900000031,-0.17712937000001872
-7.389964866666588,-1.9133163333333645,-0.09734136533335204
-8.484656433333255,-2.0697007666666978,-0.017553360666685374
-9.579347999999923,-2.2260852000000315,0.0622346439999813
-9.579347999999923,-2.2260852000000315,0.0622346439999813
-11.430429666666592,-3.167583633333365,0.33989689599998124
-13.281511333333262,-4.109082066666698,0.6175591479999811
-15.132592999999929,-5.050580500000031,0.8952213999999811
-14.254924999999929,-5.162283666666698,1.8782095999999813
-13.37725699999993,-5.273986833333365,2.861197799999981
-12.49958899999993,-5.385690000000032,3.844185999999981
-12.49958899999993,-5.385690000000032,3.844185999999981
-12.49958899999993,-5.385690000000032,3.844185999999981
-11.497451333333261,-4.399510333333365,3.764397999999981
-10.495313666666595,-3.4133306666666985,3.684609999999981
-9.493175999999927,-2.427151000000032,3.604821999999981
-8.771892666666595,-1.986721266666698,3.595247466666647
-8.050609333333263,-1.5462915333333644,3.5856729333333135
-7.329325999999928,-1.105861800000031,3.57609839999998
-7.329325999999928,-1.105861800000031,3.57609839999998
-7.329325999999928,-1.105861800000031,3.57609839999998
-6.5186798333332625,-1.616505000000031,3.4197138666666462
-5.708033666666597,-2.127148200000031,3.263329333333313
-4.8973874999999305,-2.637791400000031,3.1069447999999795
-4.8973874999999305,-2.637791400000031,3.1069447999999795
-4.683555766666597,-3.0782211666666974,2.9186451333333134
-4.4697240333332635,-3.518650933333364,2.730345466666647
-4.255892299999929,-3.959080700000031,2.542045799999981
-6.748469366666597,-4.539937333333365,2.2324683333333137
-9.241046433333263,-5.120793966666698,1.9228908666666467
-11.733623499999931,-5.70165060000003,1.6133133999999802
-11.733623499999931,-5.70165060000003,1.6133133999999802
-11.733623499999931,-5.70165060000003,1.6133133999999802
-14.357052999999931,-5.296327566666697,1.5271423666666468
-16.980482499999933,-4.891004533333363,1.4409713333333134
-19.60391199999993,-4.485681500000029,1.3548002999999802
-19.60391199999993,-4.4856815000000285,1.3548002999999802
-17.941129999999927,-3.100561776666695,1.81437919999998
-16.278347999999927,-1.7154420533333614,2.2739580999999807
-14.615565999999925,-0.330322330000028,2.7335369999999806
-14.615565999999925,-0.330322330000028,2.7335369999999806
-14.615565999999925,-0.330322330000028,2.7335369999999806
-14.615565999999925,-0.330322330000028,2.7335369999999806
-14.615565999999925,-0.330322330000028,2.7335369999999806
-11.880433333333258,-1.042031320000028,1.8909756799999802
-9.145300666666591,-1.753740310000028,1.0484143599999802
-6.410167999999923,-2.465449300000028,0.2058530399999802
