accx,accy,accz
13.658110999999998,-5.347392,2.6569404999999997
13.658110999999998,-5.347392,2.6569404999999997
13.658110999999998,-5.347392,2.6569404999999997
14.778334,-5.835694999999999,3.3558834
14.778334,-5.835694999999999,3.3558834
14.778334,-5.835694999999999,3.3558834
14.778334,-5.835694999999999,3.3558834
7.7984796,-2.5037475,1.6420371999999999
7.7984796,-2.5037475,1.6420371999999999
7.7984796,-2.5037475,1.6420371999999999
7.7984796,-2.5037475,1.6420371999999999
11.101703,-2.647366,1.383524
11.101703,-2.647366,1.383524
11.101703,-2.647366,1.383524
8.736787,-2.3026817000000004,-0.14840569
8.736787,-2.3026817000000004,-0.14840569
8.736787,-2.3026817000000004,-0.14840569
8.736787,-2.3026817000000004,-0.14840569
9.5219,-2.5516202,-1.1537346000000002
9.5219,-2.5516202,-1.1537346000000002
9.5219,-2.5516202,-1.1537346000000002
9.5219,-2.5516202,-1.1537346000000002
11.7049,-1.6516117,-1.3643749
11.7049,-1.6516117,-1.3643749
11.7049,-1.6516117,-1.3643749
11.7049,-1.6516117,-1.3643749
13.064487,0.18670394,-1.8718264999999998
13.064487,0.18670394,-1.8718264999999998
13.064487,0.18670394,-1.8718264999999998
13.064487,0.18670394,-1.8718264999999998
14.491097,-0.359046,-2.88673
14.491097,-0.359046,-2.88673
14.491097,-0.359046,-2.88673
14.491097,-0.359046,-2.88673
8.593167999999999,-2.34098,-0.6845810999999999
8.593167999999999,-2.34098,-0.6845810999999999
8.593167999999999,-2.34098,-0.6845810999999999
8.593167999999999,-2.34098,-0.6845810999999999
8.631466,-0.9718179,0.6750065
8.631466,-0.9718179,0.6750065
8.631466,-0.9718179,0.6750065
9.272962,-1.4409714,2.8963046
9.272962,-1.4409714,2.8963046
9.272962,-1.4409714,2.8963046
9.272962,-1.4409714,2.8963046
7.137835000000001,-1.6037389,4.1984449999999995
7.137835000000001,-1.6037389,4.1984449999999995
7.137835000000001,-1.6037389,4.1984449999999995
7.137835000000001,-1.6037389,4.1984449999999995
8.104865,-2.0920415,4.246317400000001
8.104865,-2.0920415,4.246317400000001
8.104865,-2.0920415,4.246317400000001
8.104865,-2.0920415,4.246317400000001
8.104865,-2.0920415,4.246317400000001
8.104865,-2.0920415,4.246317400000001
8.104865,-2.0920415,4.246317400000001
10.728295,-3.3367343000000003,2.7431116
10.728295,-3.3367343000000003,2.7431116
10.728295,-3.3367343000000003,2.7431116
10.728295,-3.3367343000000003,2.7431116
12.46129,-3.4899273,2.0920415
12.46129,-3.4899273,2.0920415
12.46129,-3.4899273,2.0920415
12.46129,-3.4899273,2.0920415
13.121935,-4.0356774,1.7473572
13.121935,-4.0356774,1.7473572
13.121935,-4.0356774,1.7473572
13.121935,-4.0356774,1.7473572
12.758101,-4.409085299999999,1.7473572
12.758101,-4.409085299999999,1.7473572
12.758101,-4.409085299999999,1.7473572
12.758101,-4.409085299999999,1.7473572
8.5740185,-2.647366,-0.062234644000000006
8.5740185,-2.647366,-0.062234644000000006
8.5740185,-2.647366,-0.062234644000000006
8.5740185,-2.647366,-0.062234644000000006
12.068733,-2.9633265,-0.77075213
12.068733,-2.9633265,-0.77075213
12.068733,-2.9633265,-0.77075213
8.631466,-2.5707695,-1.9867213
8.631466,-2.5707695,-1.9867213
8.631466,-2.5707695,-1.9867213
8.631466,-2.5707695,-1.9867213
8.631466,-2.5707695,-1.9867213
6.4963393,-3.690993,-2.905879
6.4963393,-3.690993,-2.905879
6.4963393,-3.690993,-2.905879
7.042089,-2.5037475,-2.2260852000000004
7.042089,-2.5037475,-2.2260852000000004
7.042089,-2.5037475,-2.2260852000000004
7.042089,-2.5037475,-2.2260852000000004
9.18679,-2.1303396,-1.0388398
9.18679,-2.1303396,-1.0388398
9.18679,-2.1303396,-1.0388398
9.18679,-2.1303396,-1.0388398
10.814466,-1.9962958,-0.8473485999999999
10.814466,-1.9962958,-0.8473485999999999
10.814466,-1.9962958,-0.8473485999999999
10.814466,-1.9962958,-0.8473485999999999
13.734707,-2.5228968,-0.062234644000000006
13.734707,-2.5228968,-0.062234644000000006
13.734707,-2.5228968,-0.062234644000000006
13.734707,-2.5228968,-0.062234644000000006
8.286782,-3.4324798999999997,1.5845897
8.286782,-3.4324798999999997,1.5845897
8.286782,-3.4324798999999997,1.5845897
8.286782,-3.4324798999999997,1.5845897
13.610238,-1.9962958,1.4505458999999998
13.610238,-1.9962958,1.4505458999999998
13.610238,-1.9962958,1.4505458999999998
13.610238,-1.9962958,1.4505458999999998
8.430401,-2.015445,1.948423
8.430401,-2.015445,1.948423
8.430401,-2.015445,1.948423
6.323997,-3.4133307999999998,1.2303311000000001
6.323997,-3.4133307999999998,1.2303311000000001
6.323997,-3.4133307999999998,1.2303311000000001
6.323997,-3.4133307999999998,1.2303311000000001
6.323997,-3.4133307999999998,1.2303311000000001
6.218677,-3.3463089999999998,1.776081
6.218677,-3.3463089999999998,1.776081
6.218677,-3.3463089999999998,1.776081
7.961247,-6.036760299999999,0.8952214
7.961247,-6.036760299999999,0.8952214
7.961247,-6.036760299999999,0.8952214
7.961247,-6.036760299999999,0.8952214
12.030436,-6.869747,-0.5792609000000001
12.030436,-6.869747,-0.5792609000000001
12.030436,-6.869747,-0.5792609000000001
12.030436,-6.869747,-0.5792609000000001
14.223009,-7.846352,-2.0824668
14.223009,-7.846352,-2.0824668
14.223009,-7.846352,-2.0824668
14.223009,-7.846352,-2.0824668
15.247487,-6.333572,-2.34098
15.247487,-6.333572,-2.34098
15.247487,-6.333572,-2.34098
15.247487,-6.333572,-2.34098
9.722966,-2.360129,-1.8431028999999999
9.722966,-2.360129,-1.8431028999999999
9.722966,-2.360129,-1.8431028999999999
9.722966,-2.360129,-1.8431028999999999
8.372953,-1.0101161,-1.7186337
8.372953,-1.0101161,-1.7186337
8.372953,-1.0101161,-1.7186337
8.372953,-1.0101161,-1.7186337
10.546378,-0.6558574,-2.1877869999999997
10.546378,-0.6558574,-2.1877869999999997
10.546378,-0.6558574,-2.1877869999999997
10.546378,-0.6558574,-2.1877869999999997
13.619812,-0.99096704,-2.9441773999999996
13.619812,-0.99096704,-2.9441773999999996
13.619812,-0.99096704,-2.9441773999999996
13.619812,-0.99096704,-2.9441773999999996
15.525148999999999,0.09095833,-2.561195
15.525148999999999,0.09095833,-2.561195
15.525148999999999,0.09095833,-2.561195
15.525148999999999,0.09095833,-2.561195
15.525148999999999,0.09095833,-2.561195
12.786825,-1.1058618,-0.23457673
12.786825,-1.1058618,-0.23457673
12.786825,-1.1058618,-0.23457673
11.025106,-0.8281995000000001,0.7994758000000001
11.025106,-0.8281995000000001,0.7994758000000001
11.025106,-0.8281995000000001,0.7994758000000001
11.025106,-0.8281995000000001,0.7994758000000001
9.924032,-3.4612036,3.7867386
9.924032,-3.4612036,3.7867386
9.924032,-3.4612036,3.7867386
9.924032,-3.4612036,3.7867386
9.924032,-3.4612036,3.7867386
5.0793040000000005,-3.3463089999999998,3.7675896
5.0793040000000005,-3.3463089999999998,3.7675896
5.0793040000000005,-3.3463089999999998,3.7675896
5.998462,-4.3707867,3.5473747
5.998462,-4.3707867,3.5473747
5.998462,-4.3707867,3.5473747
5.998462,-4.3707867,3.5473747
10.268716,-6.7740016,2.8292825
10.268716,-6.7740016,2.8292825
10.268716,-6.7740016,2.8292825
10.268716,-6.7740016,2.8292825
10.268716,-6.7740016,2.8292825
15.515575,-6.410168,1.0675635
15.515575,-6.410168,1.0675635
15.515575,-6.410168,1.0675635
16.05175,-7.616563,0.7420284
16.05175,-7.616563,0.7420284
16.05175,-7.616563,0.7420284
16.05175,-7.616563,0.7420284
10.852764,-1.469695,-1.1154363
10.852764,-1.469695,-1.1154363
10.852764,-1.469695,-1.1154363
10.852764,-1.469695,-1.1154363
9.110194,0.6079846,-1.1154363
9.110194,0.6079846,-1.1154363
9.110194,0.6079846,-1.1154363
9.110194,0.6079846,-1.1154363
9.110194,0.6079846,-1.1154363
6.410168,0.17712937,-1.7856555
6.410168,0.17712937,-1.7856555
6.410168,0.17712937,-1.7856555
9.272962,-1.2303311000000001,-1.2303311000000001
9.272962,-1.2303311000000001,-1.2303311000000001
9.272962,-1.2303311000000001,-1.2303311000000001
9.272962,-1.2303311000000001,-1.2303311000000001
9.272962,-1.2303311000000001,-1.2303311000000001
12.202777000000001,-0.98139244,-1.9867213
12.202777000000001,-0.98139244,-1.9867213
12.202777000000001,-0.98139244,-1.9867213
12.202777000000001,-0.98139244,-1.9867213
13.00704,-1.3452256999999999,-2.0633178
13.00704,-1.3452256999999999,-2.0633178
13.00704,-1.3452256999999999,-2.0633178
14.452798999999999,-1.1537346000000002,-1.1920328000000002
14.452798999999999,-1.1537346000000002,-1.1920328000000002
14.452798999999999,-1.1537346000000002,-1.1920328000000002
14.452798999999999,-1.1537346000000002,-1.1920328000000002
14.452798999999999,-1.1537346000000002,-1.1920328000000002
11.05383,-2.8963046,1.2207563999999997
11.05383,-2.8963046,1.2207563999999997
11.05383,-2.8963046,1.2207563999999997
9.483603,-2.9537517999999996,1.8718264999999998
9.483603,-2.9537517999999996,1.8718264999999998
9.483603,-2.9537517999999996,1.8718264999999998
9.483603,-2.9537517999999996,1.8718264999999998
7.9995449999999995,-2.7431116,2.6186423
7.9995449999999995,-2.7431116,2.6186423
7.9995449999999995,-2.7431116,2.6186423
7.9995449999999995,-2.7431116,2.6186423
5.960164,-3.0303482999999996,2.5803439999999997
5.960164,-3.0303482999999996,2.5803439999999997
5.960164,-3.0303482999999996,2.5803439999999997
5.960164,-3.0303482999999996,2.5803439999999997
8.641041,-4.4186597,3.4133307999999998
8.641041,-4.4186597,3.4133307999999998
8.641041,-4.4186597,3.4133307999999998
8.641041,-4.4186597,3.4133307999999998
12.681505,-5.8165455,4.0261025
12.681505,-5.8165455,4.0261025
12.681505,-5.8165455,4.0261025
12.681505,-5.8165455,4.0261025
15.410255,-7.128260000000001,1.8239537000000001
15.410255,-7.128260000000001,1.8239537000000001
15.410255,-7.128260000000001,1.8239537000000001
15.410255,-7.128260000000001,1.8239537000000001
15.410255,-7.128260000000001,1.8239537000000001
9.828286,-4.5910015,0.85692316
9.828286,-4.5910015,0.85692316
9.828286,-4.5910015,0.85692316
11.38894,-1.7282081999999999,0.5792609000000001
11.38894,-1.7282081999999999,0.5792609000000001
11.38894,-1.7282081999999999,0.5792609000000001
11.38894,-1.7282081999999999,0.5792609000000001
9.129342999999999,-1.0292653,-1.0675635
9.129342999999999,-1.0292653,-1.0675635
9.129342999999999,-1.0292653,-1.0675635
9.129342999999999,-1.0292653,-1.0675635
7.693159,-1.1250108,-2.494173
7.693159,-1.1250108,-2.494173
7.693159,-1.1250108,-2.494173
7.693159,-1.1250108,-2.494173
8.717637,-1.0962871,-2.8388572
8.717637,-1.0962871,-2.8388572
8.717637,-1.0962871,-2.8388572
8.717637,-1.0962871,-2.8388572
12.174053,-0.12925656,-2.4175766
12.174053,-0.12925656,-2.4175766
12.174053,-0.12925656,-2.4175766
12.174053,-0.12925656,-2.4175766
14.175137,0.27287498,-3.0207740000000003
14.175137,0.27287498,-3.0207740000000003
14.175137,0.27287498,-3.0207740000000003
14.175137,0.27287498,-3.0207740000000003
15.343232999999998,-1.6994845,-2.0920415
15.343232999999998,-1.6994845,-2.0920415
15.343232999999998,-1.6994845,-2.0920415
15.343232999999998,-1.6994845,-2.0920415
9.244238000000001,-0.91437054,0.6079846
9.244238000000001,-0.91437054,0.6079846
9.244238000000001,-0.91437054,0.6079846
9.244238000000001,-0.91437054,0.6079846
10.910212,-1.6516117,0.8760723
10.910212,-1.6516117,0.8760723
10.910212,-1.6516117,0.8760723
10.910212,-1.6516117,0.8760723
8.353804,-3.2218397000000003,1.3930986
8.353804,-3.2218397000000003,1.3930986
8.353804,-3.2218397000000003,1.3930986
8.353804,-3.2218397000000003,1.3930986
8.516571,-4.2654667,1.6994845
8.516571,-4.2654667,1.6994845
8.516571,-4.2654667,1.6994845
8.516571,-4.2654667,1.6994845
8.516571,-4.2654667,1.6994845
8.516571,-4.2654667,1.6994845
8.516571,-4.2654667,1.6994845
8.516571,-4.2654667,1.6994845
11.7049,-4.83994,2.3122563
11.7049,-4.83994,2.3122563
11.7049,-4.83994,2.3122563
11.7049,-4.83994,2.3122563
14.404926000000001,-5.979312999999999,1.2303311000000001
14.404926000000001,-5.979312999999999,1.2303311000000001
14.404926000000001,-5.979312999999999,1.2303311000000001
14.404926000000001,-5.979312999999999,1.2303311000000001
10.546378,-3.604822,0.64628285
10.546378,-3.604822,0.64628285
10.546378,-3.604822,0.64628285
9.18679,-1.2877783999999999,-0.20585304
9.18679,-1.2877783999999999,-0.20585304
9.18679,-1.2877783999999999,-0.20585304
9.18679,-1.2877783999999999,-0.20585304
8.506997,-0.11968201,-0.33032233
8.506997,-0.11968201,-0.33032233
8.506997,-0.11968201,-0.33032233
8.506997,-0.11968201,-0.33032233
8.641041,0.23457673,-1.9867213
8.641041,0.23457673,-1.9867213
8.641041,0.23457673,-1.9867213
8.641041,0.23457673,-1.9867213
11.101703,0.14840569,-3.6431203
11.101703,0.14840569,-3.6431203
11.101703,0.14840569,-3.6431203
11.101703,0.14840569,-3.6431203
13.744282,-0.14840569,-3.690993
13.744282,-0.14840569,-3.690993
13.744282,-0.14840569,-3.690993
13.744282,-0.14840569,-3.690993
15.285785999999998,-0.062234644000000006,-2.5899186000000003
15.285785999999998,-0.062234644000000006,-2.5899186000000003
15.285785999999998,-0.062234644000000006,-2.5899186000000003
15.285785999999998,-0.062234644000000006,-2.5899186000000003
15.285785999999998,-0.062234644000000006,-2.5899186000000003
10.71872,-1.469695,0.10053288
10.71872,-1.469695,0.10053288
10.71872,-1.469695,0.10053288
7.808053999999999,-1.4888442,1.4313968000000001
7.808053999999999,-1.4888442,1.4313968000000001
7.808053999999999,-1.4888442,1.4313968000000001
7.808053999999999,-1.4888442,1.4313968000000001
9.445304,-2.3792782000000003,2.168638
9.445304,-2.3792782000000003,2.168638
9.445304,-2.3792782000000003,2.168638
9.445304,-2.3792782000000003,2.168638
9.445304,-2.3792782000000003,2.168638
6.285699,-2.2931072999999995,2.3984275
6.285699,-2.2931072999999995,2.3984275
6.285699,-2.2931072999999995,2.3984275
7.635712,-3.7580150000000003,2.3505547000000004
7.635712,-3.7580150000000003,2.3505547000000004
7.635712,-3.7580150000000003,2.3505547000000004
7.635712,-3.7580150000000003,2.3505547000000004
7.635712,-3.7580150000000003,2.3505547000000004
10.450633,-5.1176023,2.168638
10.450633,-5.1176023,2.168638
10.450633,-5.1176023,2.168638
13.696407999999998,-5.309094,0.91437054
13.696407999999998,-5.309094,0.91437054
13.696407999999998,-5.309094,0.91437054
13.696407999999998,-5.309094,0.91437054
13.141085,-5.414414,0.6271336999999999
13.141085,-5.414414,0.6271336999999999
13.141085,-5.414414,0.6271336999999999
13.141085,-5.414414,0.6271336999999999
7.8846507,-2.3505547000000004,-0.46436617
7.8846507,-2.3505547000000004,-0.46436617
7.8846507,-2.3505547000000004,-0.46436617
7.8846507,-2.3505547000000004,-0.46436617
9.684667999999999,-1.8239537000000001,0.17712937
9.684667999999999,-1.8239537000000001,0.17712937
9.684667999999999,-1.8239537000000001,0.17712937
9.684667999999999,-1.8239537000000001,0.17712937
7.1474094,-0.33032233,-1.2111819
7.1474094,-0.33032233,-1.2111819
7.1474094,-0.33032233,-1.2111819
7.1474094,-0.33032233,-1.2111819
10.565528,-0.7420284,-2.034594
10.565528,-0.7420284,-2.034594
10.565528,-0.7420284,-2.034594
10.565528,-0.7420284,-2.034594
10.565528,-0.7420284,-2.034594
13.390023000000001,-0.11968201,-2.6952388
13.390023000000001,-0.11968201,-2.6952388
13.390023000000001,-0.11968201,-2.6952388
14.299605999999999,-0.98139244,-1.9867213
14.299605999999999,-0.98139244,-1.9867213
14.299605999999999,-0.98139244,-1.9867213
14.299605999999999,-0.98139244,-1.9867213
11.791071,-1.6899098999999997,-0.77075213
11.791071,-1.6899098999999997,-0.77075213
11.791071,-1.6899098999999997,-0.77075213
11.791071,-1.6899098999999997,-0.77075213
8.248484,-2.1399142999999996,1.0388398
8.248484,-2.1399142999999996,1.0388398
8.248484,-2.1399142999999996,1.0388398
8.248484,-2.1399142999999996,1.0388398
9.004874000000001,-2.1590632999999997,2.1207652
9.004874000000001,-2.1590632999999997,2.1207652
9.004874000000001,-2.1590632999999997,2.1207652
9.004874000000001,-2.1590632999999997,2.1207652
5.883567299999999,-2.0824668,2.3888528
5.883567299999999,-2.0824668,2.3888528
5.883567299999999,-2.0824668,2.3888528
5.883567299999999,-2.0824668,2.3888528
8.794233,-3.6431203,2.3697037999999995
8.794233,-3.6431203,2.3697037999999995
8.794233,-3.6431203,2.3697037999999995
10.852764,-4.322914,3.671844
10.852764,-4.322914,3.671844
10.852764,-4.322914,3.671844
10.852764,-4.322914,3.671844
10.852764,-4.322914,3.671844
11.140001,-2.8484317999999997,2.9441773999999996
11.140001,-2.8484317999999997,2.9441773999999996
11.140001,-2.8484317999999997,2.9441773999999996
14.232584,-5.347392,1.6803354
14.232584,-5.347392,1.6803354
14.232584,-5.347392,1.6803354
14.232584,-5.347392,1.6803354
8.2676325,-4.1792955,0.014361841
8.2676325,-4.1792955,0.014361841
8.2676325,-4.1792955,0.014361841
8.2676325,-4.1792955,0.014361841
11.590005999999999,-2.88673,0.7324539000000001
11.590005999999999,-2.88673,0.7324539000000001
11.590005999999999,-2.88673,0.7324539000000001
11.590005999999999,-2.88673,0.7324539000000001
6.975067,-1.7282081999999999,-0.7994758000000001
6.975067,-1.7282081999999999,-0.7994758000000001
6.975067,-1.7282081999999999,-0.7994758000000001
6.975067,-1.7282081999999999,-0.7994758000000001
8.152739,-2.8197080000000003,-1.2111819
8.152739,-2.8197080000000003,-1.2111819
8.152739,-2.8197080000000003,-1.2111819
8.152739,-2.8197080000000003,-1.2111819
13.169807,-2.9920502,-1.3452256999999999
13.169807,-2.9920502,-1.3452256999999999
13.169807,-2.9920502,-1.3452256999999999
13.169807,-2.9920502,-1.3452256999999999
12.911294999999999,-2.0441686999999997,-1.3452256999999999
12.911294999999999,-2.0441686999999997,-1.3452256999999999
12.911294999999999,-2.0441686999999997,-1.3452256999999999
10.919786,-2.1877869999999997,-0.44521707
10.919786,-2.1877869999999997,-0.44521707
10.919786,-2.1877869999999997,-0.44521707
10.919786,-2.1877869999999997,-0.44521707
8.095291,-2.972901,1.2494801000000002
8.095291,-2.972901,1.2494801000000002
8.095291,-2.972901,1.2494801000000002
8.095291,-2.972901,1.2494801000000002
7.386773599999999,-2.9250283,1.8909756999999998
7.386773599999999,-2.9250283,1.8909756999999998
7.386773599999999,-2.9250283,1.8909756999999998
7.386773599999999,-2.9250283,1.8909756999999998
9.445304,-2.561195,2.494173
9.445304,-2.561195,2.494173
9.445304,-2.561195,2.494173
9.445304,-2.561195,2.494173
6.850598,-2.752686,2.7909843999999997
6.850598,-2.752686,2.7909843999999997
6.850598,-2.752686,2.7909843999999997
6.850598,-2.752686,2.7909843999999997
5.960164,-2.905879,2.4654493
5.960164,-2.905879,2.4654493
5.960164,-2.905879,2.4654493
5.960164,-2.905879,2.4654493
7.875075999999999,-2.1973617,3.1452432
7.875075999999999,-2.1973617,3.1452432
7.875075999999999,-2.1973617,3.1452432
8.784659,-2.7239625,2.972901
8.784659,-2.7239625,2.972901
8.784659,-2.7239625,2.972901
8.784659,-2.7239625,2.972901
10.479357,-4.0261025,1.6899098999999997
10.479357,-4.0261025,1.6899098999999997
10.479357,-4.0261025,1.6899098999999997
10.479357,-4.0261025,1.6899098999999997
12.126180999999999,-4.945260500000001,1.3548003
12.126180999999999,-4.945260500000001,1.3548003
12.126180999999999,-4.945260500000001,1.3548003
13.725132,-4.9739842,0.09095833
13.725132,-4.9739842,0.09095833
13.725132,-4.9739842,0.09095833
13.725132,-4.9739842,0.09095833
13.725132,-4.9739842,0.09095833
12.69108,-3.7580150000000003,-0.10053288
12.69108,-3.7580150000000003,-0.10053288
12.69108,-3.7580150000000003,-0.10053288
7.7123084,-3.0016246,-0.71330476
7.7123084,-3.0016246,-0.71330476
7.7123084,-3.0016246,-0.71330476
7.7123084,-3.0016246,-0.71330476
7.329325999999999,-3.690993,-1.1537346000000002
7.329325999999999,-3.690993,-1.1537346000000002
7.329325999999999,-3.690993,-1.1537346000000002
