accx,accy,accz
-19.603912,0.751603,-11.714475
-19.603912,0.751603,-11.714475
-19.584763,-2.4558747000000003,-10.038927000000001
-19.584763,-2.4558747000000003,-10.038927000000001
-19.584763,-2.4558747000000003,-10.038927000000001
-19.584763,-2.4558747000000003,-10.038927000000001
-19.603912,-14.424075,-15.601747
-19.603912,-14.424075,-15.601747
-19.603912,-14.424075,-15.601747
-19.603912,-14.424075,-15.601747
-15.553873000000001,-9.014449,1.7952299999999999
-15.553873000000001,-9.014449,1.7952299999999999
-15.553873000000001,-9.014449,1.7952299999999999
-15.553873000000001,-9.014449,1.7952299999999999
5.8261199999999995,-8.363379,5.586755999999999
5.8261199999999995,-8.363379,5.586755999999999
5.8261199999999995,-8.363379,5.586755999999999
14.577269,-17.440062,8.985725
14.577269,-17.440062,8.985725
14.577269,-17.440062,8.985725
14.577269,-17.440062,8.985725
14.577269,-17.440062,8.985725
9.64637,-19.594337,4.284616000000001
9.64637,-19.594337,4.284616000000001
9.64637,-19.594337,4.284616000000001
-9.799562,-19.546464999999998,-4.7537694
-9.799562,-19.546464999999998,-4.7537694
-9.799562,-19.546464999999998,-4.7537694
-9.799562,-19.546464999999998,-4.7537694
-19.603912,-18.770926,-3.5665237999999997
-19.603912,-18.770926,-3.5665237999999997
-19.603912,-18.770926,-3.5665237999999997
-19.603912,-18.770926,-3.5665237999999997
-18.004960999999998,3.2888615,-1.3165021000000001
-18.004960999999998,3.2888615,-1.3165021000000001
-18.004960999999998,3.2888615,-1.3165021000000001
-18.004960999999998,3.2888615,-1.3165021000000001
-13.332576000000001,16.942184,-10.374036
-13.332576000000001,16.942184,-10.374036
-13.332576000000001,16.942184,-10.374036
-13.332576000000001,16.942184,-10.374036
-18.004960999999998,5.941015,-11.034680999999999
-18.004960999999998,5.941015,-11.034680999999999
-18.004960999999998,5.941015,-11.034680999999999
-18.004960999999998,5.941015,-11.034680999999999
-19.603912,8.056992999999999,-16.779417000000002
-19.603912,8.056992999999999,-16.779417000000002
-19.603912,8.056992999999999,-16.779417000000002
-19.603912,8.056992999999999,-16.779417000000002
-19.603912,-4.8878129999999995,-19.603912
-19.603912,-4.8878129999999995,-19.603912
-19.603912,-4.8878129999999995,-19.603912
-19.603912,-4.8878129999999995,-19.603912
-19.594337,-0.3398969,-6.9176197
-19.594337,-0.3398969,-6.9176197
-19.594337,-0.3398969,-6.9176197
-19.594337,-0.3398969,-6.9176197
-7.8367777,-11.293194,1.1250108
-7.8367777,-11.293194,1.1250108
-7.8367777,-11.293194,1.1250108
-7.8367777,-11.293194,1.1250108
10.689997,-11.408089,6.0080366
10.689997,-11.408089,6.0080366
10.689997,-11.408089,6.0080366
10.689997,-11.408089,6.0080366
14.902803,-15.5060005,5.261221
14.902803,-15.5060005,5.261221
14.902803,-15.5060005,5.261221
14.902803,-15.5060005,5.261221
8.736787,-19.43157,5.328243
8.736787,-19.43157,5.328243
8.736787,-19.43157,5.328243
8.736787,-19.43157,5.328243
-16.444307000000002,-19.594337,-1.8814011999999998
-16.444307000000002,-19.594337,-1.8814011999999998
-16.444307000000002,-19.594337,-1.8814011999999998
-19.603912,-12.805975,-2.5707695
-19.603912,-12.805975,-2.5707695
-19.603912,-12.805975,-2.5707695
-19.603912,-12.805975,-2.5707695
-19.603912,-12.805975,-2.5707695
-17.095377,18.675179999999997,-13.217680999999999
-17.095377,18.675179999999997,-13.217680999999999
-17.095377,18.675179999999997,-13.217680999999999
-16.396435,9.196365,-15.228338
-16.396435,9.196365,-15.228338
-16.396435,9.196365,-15.228338
-16.396435,9.196365,-15.228338
-19.393272,3.3080106,-15.477276999999999
-19.393272,3.3080106,-15.477276999999999
-19.393272,3.3080106,-15.477276999999999
-19.393272,3.3080106,-15.477276999999999
-19.603912,-2.1877869999999997,-18.981565
-19.603912,-2.1877869999999997,-18.981565
-19.603912,-2.1877869999999997,-18.981565
-19.603912,-2.1877869999999997,-18.981565
-19.594337,-13.945347,-17.306019
-19.594337,-13.945347,-17.306019
-19.594337,-13.945347,-17.306019
-19.594337,-13.945347,-17.306019
-10.689997,-14.337904,1.8909756999999998
-10.689997,-14.337904,1.8909756999999998
-10.689997,-14.337904,1.8909756999999998
-10.689997,-14.337904,1.8909756999999998
11.005958,-12.997466000000001,8.028269
11.005958,-12.997466000000001,8.028269
11.005958,-12.997466000000001,8.028269
11.005958,-12.997466000000001,8.028269
13.677259,-18.148579,9.847435
13.677259,-18.148579,9.847435
13.677259,-18.148579,9.847435
6.7740016,-17.851768,3.9878044000000004
6.7740016,-17.851768,3.9878044000000004
6.7740016,-17.851768,3.9878044000000004
6.7740016,-17.851768,3.9878044000000004
6.7740016,-17.851768,3.9878044000000004
-7.683584700000001,-19.594337,-8.018694
-7.683584700000001,-19.594337,-8.018694
-7.683584700000001,-19.594337,-8.018694
-19.603912,-17.775171,-8.181462
-19.603912,-17.775171,-8.181462
-19.603912,-17.775171,-8.181462
-19.603912,-17.775171,-8.181462
-18.416667999999998,6.218677,-4.926111
-18.416667999999998,6.218677,-4.926111
-18.416667999999998,6.218677,-4.926111
-18.416667999999998,6.218677,-4.926111
-15.774088,15.802812,-8.995299000000001
-15.774088,15.802812,-8.995299000000001
-15.774088,15.802812,-8.995299000000001
-15.774088,15.802812,-8.995299000000001
-14.32833,0.43564250000000004,-5.8739930000000005
-14.32833,0.43564250000000004,-5.8739930000000005
-14.32833,0.43564250000000004,-5.8739930000000005
-14.32833,0.43564250000000004,-5.8739930000000005
-16.17622,-18.177303,-1.7952299999999999
-16.17622,-18.177303,-1.7952299999999999
-16.17622,-18.177303,-1.7952299999999999
-16.808142,-19.594337,-13.849601999999999
-16.808142,-19.594337,-13.849601999999999
-16.808142,-19.594337,-13.849601999999999
-16.808142,-19.594337,-13.849601999999999
-16.808142,-19.594337,-13.849601999999999
-16.808142,-19.594337,-13.849601999999999
-16.808142,-19.594337,-13.849601999999999
5.548457599999999,-15.151742,2.8197080000000003
5.548457599999999,-15.151742,2.8197080000000003
5.548457599999999,-15.151742,2.8197080000000003
5.548457599999999,-15.151742,2.8197080000000003
13.99322,-19.594337,8.7750845
13.99322,-19.594337,8.7750845
13.99322,-19.594337,8.7750845
13.99322,-19.594337,8.7750845
6.6016593,-19.594337,0.0718092
6.6016593,-19.594337,0.0718092
6.6016593,-19.594337,0.0718092
6.6016593,-19.594337,0.0718092
-10.536804,-19.57519,-9.464453
-10.536804,-19.57519,-9.464453
-10.536804,-19.57519,-9.464453
-5.797396,-8.11444,-6.285699
-5.797396,-8.11444,-6.285699
-5.797396,-8.11444,-6.285699
-5.797396,-8.11444,-6.285699
-5.797396,-8.11444,-6.285699
-15.218764000000002,4.476107,-8.688913000000001
-15.218764000000002,4.476107,-8.688913000000001
-15.218764000000002,4.476107,-8.688913000000001
-13.638962,4.8590894,-10.153821
-13.638962,4.8590894,-10.153821
-13.638962,4.8590894,-10.153821
-13.638962,4.8590894,-10.153821
-13.533641000000001,3.5282254,-5.146326
-13.533641000000001,3.5282254,-5.146326
-13.533641000000001,3.5282254,-5.146326
-13.533641000000001,3.5282254,-5.146326
-16.377285,-7.348475,-6.8793216
-16.377285,-7.348475,-6.8793216
-16.377285,-7.348475,-6.8793216
-16.377285,-7.348475,-6.8793216
-19.603912,-19.594337,-10.163396
-19.603912,-19.594337,-10.163396
-19.603912,-19.594337,-10.163396
-19.603912,-19.594337,-10.163396
-15.343232999999998,-19.594337,0.26330042
-15.343232999999998,-19.594337,0.26330042
-15.343232999999998,-19.594337,0.26330042
-15.343232999999998,-19.594337,0.26330042
8.411251,-13.983645000000001,7.3676243
8.411251,-13.983645000000001,7.3676243
8.411251,-13.983645000000001,7.3676243
8.411251,-13.983645000000001,7.3676243
19.594337,-12.978316,3.4324798999999997
19.594337,-12.978316,3.4324798999999997
19.594337,-12.978316,3.4324798999999997
9.608071,-19.594337,0.25372586
9.608071,-19.594337,0.25372586
9.608071,-19.594337,0.25372586
9.608071,-19.594337,0.25372586
9.608071,-19.594337,0.25372586
-2.408002,-19.594337,-6.1229315
-2.408002,-19.594337,-6.1229315
-2.408002,-19.594337,-6.1229315
-14.491097,-16.166645000000003,-4.0644007
-14.491097,-16.166645000000003,-4.0644007
-14.491097,-16.166645000000003,-4.0644007
-14.491097,-16.166645000000003,-4.0644007
-12.001712,1.9962958,-4.6005764000000005
-12.001712,1.9962958,-4.6005764000000005
-12.001712,1.9962958,-4.6005764000000005
-12.001712,1.9962958,-4.6005764000000005
-13.035764,8.478273,-7.597413499999999
-13.035764,8.478273,-7.597413499999999
-13.035764,8.478273,-7.597413499999999
-13.035764,8.478273,-7.597413499999999
-13.677259,3.844186,-7.1857076
-13.677259,3.844186,-7.1857076
-13.677259,3.844186,-7.1857076
-13.677259,3.844186,-7.1857076
-17.382614,-6.1612295999999995,-9.971905
-17.382614,-6.1612295999999995,-9.971905
-17.382614,-6.1612295999999995,-9.971905
-17.382614,-6.1612295999999995,-9.971905
-19.603912,-19.594337,-12.202777000000001
-19.603912,-19.594337,-12.202777000000001
-19.603912,-19.594337,-12.202777000000001
-19.603912,-19.594337,-12.202777000000001
-12.202777000000001,-19.584763,-4.811217
-12.202777000000001,-19.584763,-4.811217
-12.202777000000001,-19.584763,-4.811217
9.617646,-12.020861,4.5239797
9.617646,-12.020861,4.5239797
9.617646,-12.020861,4.5239797
9.617646,-12.020861,4.5239797
17.813469,-11.609155,3.0877957
17.813469,-11.609155,3.0877957
17.813469,-11.609155,3.0877957
17.813469,-11.609155,3.0877957
14.941101999999999,-13.3612995,0.8664976999999999
14.941101999999999,-13.3612995,0.8664976999999999
14.941101999999999,-13.3612995,0.8664976999999999
14.941101999999999,-13.3612995,0.8664976999999999
10.412334,-18.206026,-5.328243
10.412334,-18.206026,-5.328243
10.412334,-18.206026,-5.328243
10.412334,-18.206026,-5.328243
-8.286782,-19.594337,-6.151655
-8.286782,-19.594337,-6.151655
-8.286782,-19.594337,-6.151655
-8.286782,-19.594337,-6.151655
-16.540052,-12.518738,-0.5505372
-16.540052,-12.518738,-0.5505372
-16.540052,-12.518738,-0.5505372
-14.615566000000001,7.0037910000000005,-6.0846334
-14.615566000000001,7.0037910000000005,-6.0846334
-14.615566000000001,7.0037910000000005,-6.0846334
-14.615566000000001,7.0037910000000005,-6.0846334
-13.782579,12.758101,-14.127264000000002
-13.782579,12.758101,-14.127264000000002
-13.782579,12.758101,-14.127264000000002
-13.782579,12.758101,-14.127264000000002
-15.218764000000002,4.342063,-11.953838000000001
-15.218764000000002,4.342063,-11.953838000000001
-15.218764000000002,4.342063,-11.953838000000001
-15.218764000000002,4.342063,-11.953838000000001
-19.383698000000003,-8.621891999999999,-13.859176999999999
-19.383698000000003,-8.621891999999999,-13.859176999999999
-19.383698000000003,-8.621891999999999,-13.859176999999999
-19.383698000000003,-8.621891999999999,-13.859176999999999
-19.603912,-19.594337,-16.271964999999998
-19.603912,-19.594337,-16.271964999999998
-19.603912,-19.594337,-16.271964999999998
-19.603912,-19.594337,-16.271964999999998
-8.401677000000001,-18.206026,3.9112080000000002
-8.401677000000001,-18.206026,3.9112080000000002
-8.401677000000001,-18.206026,3.9112080000000002
-8.401677000000001,-18.206026,3.9112080000000002
12.442142,-9.071896,6.9176197
12.442142,-9.071896,6.9176197
12.442142,-9.071896,6.9176197
19.010289999999998,-14.854931,3.604822
19.010289999999998,-14.854931,3.604822
19.010289999999998,-14.854931,3.604822
19.010289999999998,-14.854931,3.604822
19.010289999999998,-14.854931,3.604822
10.364462,-19.594337,-6.2378263
10.364462,-19.594337,-6.2378263
10.364462,-19.594337,-6.2378263
-5.8165455,-19.594337,-13.619812
-5.8165455,-19.594337,-13.619812
-5.8165455,-19.594337,-13.619812
-5.8165455,-19.594337,-13.619812
-16.875162,-14.443225,-4.0069537
-16.875162,-14.443225,-4.0069537
-16.875162,-14.443225,-4.0069537
-16.875162,-14.443225,-4.0069537
-12.221927,5.2516465,-4.0356774
-12.221927,5.2516465,-4.0356774
-12.221927,5.2516465,-4.0356774
-12.221927,5.2516465,-4.0356774
-18.177303,10.632549000000001,-12.949593
-18.177303,10.632549000000001,-12.949593
-18.177303,10.632549000000001,-12.949593
-18.177303,10.632549000000001,-12.949593
-18.397517999999998,4.131423000000001,-10.029352000000001
-18.397517999999998,4.131423000000001,-10.029352000000001
-18.397517999999998,4.131423000000001,-10.029352000000001
-18.397517999999998,4.131423000000001,-10.029352000000001
-19.603912,-5.347392,-12.892146
-19.603912,-5.347392,-12.892146
-19.603912,-5.347392,-12.892146
-19.603912,-5.347392,-12.892146
-19.594337,-19.594337,-16.444307000000002
-19.594337,-19.594337,-16.444307000000002
-19.594337,-19.594337,-16.444307000000002
-15.314509,-19.460295000000002,-8.23891
-15.314509,-19.460295000000002,-8.23891
-15.314509,-19.460295000000002,-8.23891
-15.314509,-19.460295000000002,-8.23891
10.259142,-10.699572,4.1122737
10.259142,-10.699572,4.1122737
10.259142,-10.699572,4.1122737
10.259142,-10.699572,4.1122737
16.329411999999998,-11.915541000000001,7.176133
16.329411999999998,-11.915541000000001,7.176133
16.329411999999998,-11.915541000000001,7.176133
16.329411999999998,-11.915541000000001,7.176133
8.755936,-15.161317000000002,5.883567299999999
8.755936,-15.161317000000002,5.883567299999999
8.755936,-15.161317000000002,5.883567299999999
8.755936,-15.161317000000002,5.883567299999999
6.2952733,-18.378368,-3.8537605000000004
6.2952733,-18.378368,-3.8537605000000004
6.2952733,-18.378368,-3.8537605000000004
6.2952733,-18.378368,-3.8537605000000004
-14.060242,-19.594337,-10.029352000000001
-14.060242,-19.594337,-10.029352000000001
-14.060242,-19.594337,-10.029352000000001
-14.060242,-19.594337,-10.029352000000001
-16.913462,-10.986808,-4.849515
-16.913462,-10.986808,-4.849515
-16.913462,-10.986808,-4.849515
-16.913462,-10.986808,-4.849515
-16.645372000000002,15.247487,-7.721883
-16.645372000000002,15.247487,-7.721883
-16.645372000000002,15.247487,-7.721883
-8.526146,11.992137,-6.8793216
-8.526146,11.992137,-6.8793216
-8.526146,11.992137,-6.8793216
-8.526146,11.992137,-6.8793216
-17.171974,-8.420826,-8.229335
-17.171974,-8.420826,-8.229335
-17.171974,-8.420826,-8.229335
-17.171974,-8.420826,-8.229335
-17.171974,-8.420826,-8.229335
-10.622974000000001,-19.594337,1.4792696
-10.622974000000001,-19.594337,1.4792696
-10.622974000000001,-19.594337,1.4792696
-10.622974000000001,-19.594337,1.4792696
-1.8239537000000001,-19.546464999999998,4.5144053
-1.8239537000000001,-19.546464999999998,4.5144053
-1.8239537000000001,-19.546464999999998,4.5144053
4.294190400000001,-14.778334,1.9196993000000002
4.294190400000001,-14.778334,1.9196993000000002
4.294190400000001,-14.778334,1.9196993000000002
4.294190400000001,-14.778334,1.9196993000000002
4.294190400000001,-14.778334,1.9196993000000002
12.087883,-0.9718179,-1.14416
12.087883,-0.9718179,-1.14416
12.087883,-0.9718179,-1.14416
12.087883,-0.9718179,-1.14416
17.37304,-5.194199,-0.47394073
17.37304,-5.194199,-0.47394073
17.37304,-5.194199,-0.47394073
9.263388,-16.128347,-4.342063
9.263388,-16.128347,-4.342063
9.263388,-16.128347,-4.342063
9.263388,-16.128347,-4.342063
9.263388,-16.128347,-4.342063
6.697405000000001,-19.594337,-0.8664976999999999
6.697405000000001,-19.594337,-0.8664976999999999
6.697405000000001,-19.594337,-0.8664976999999999
-9.158066999999999,-11.905966000000001,0.5313880999999999
-9.158066999999999,-11.905966000000001,0.5313880999999999
-9.158066999999999,-11.905966000000001,0.5313880999999999
-9.158066999999999,-11.905966000000001,0.5313880999999999
-5.4239883,0.48351530000000004,2.3792782000000003
-5.4239883,0.48351530000000004,2.3792782000000003
-5.4239883,0.48351530000000004,2.3792782000000003
-5.4239883,0.48351530000000004,2.3792782000000003
-10.393186,7.070812700000001,-2.015445
-10.393186,7.070812700000001,-2.015445
-10.393186,7.070812700000001,-2.015445
-10.393186,7.070812700000001,-2.015445
-10.374036,-0.78990126,1.0675635
-10.374036,-0.78990126,1.0675635
-10.374036,-0.78990126,1.0675635
-10.374036,-0.78990126,1.0675635
-9.31126,-17.918789999999998,4.2654667
-9.31126,-17.918789999999998,4.2654667
-9.31126,-17.918789999999998,4.2654667
-0.90479594,-19.594337,4.610151
-0.90479594,-19.594337,4.610151
-0.90479594,-19.594337,4.610151
-0.90479594,-19.594337,4.610151
-0.90479594,-19.594337,4.610151
-0.70373017,-19.383698000000003,1.2016073
-0.70373017,-19.383698000000003,1.2016073
-0.70373017,-19.383698000000003,1.2016073
6.764427,-10.977234,-2.408002
6.764427,-10.977234,-2.408002
6.764427,-10.977234,-2.408002
6.764427,-10.977234,-2.408002
16.15707,-5.835694999999999,-1.3643749
16.15707,-5.835694999999999,-1.3643749
16.15707,-5.835694999999999,-1.3643749
16.15707,-5.835694999999999,-1.3643749
16.990057,-9.167641999999999,0.36862057
16.990057,-9.167641999999999,0.36862057
16.990057,-9.167641999999999,0.36862057
16.990057,-9.167641999999999,0.36862057
12.288948,-19.029438,1.3452256999999999
12.288948,-19.029438,1.3452256999999999
12.288948,-19.029438,1.3452256999999999
12.288948,-19.029438,1.3452256999999999
3.1739669999999998,-19.594337,3.2409887000000004
3.1739669999999998,-19.594337,3.2409887000000004
3.1739669999999998,-19.594337,3.2409887000000004
3.1739669999999998,-19.594337,3.2409887000000004
-10.058076,-6.9942164,0.85692316
-10.058076,-6.9942164,0.85692316
-10.058076,-6.9942164,0.85692316
-14.127264000000002,10.431483,-6.2761245
-14.127264000000002,10.431483,-6.2761245
-14.127264000000002,10.431483,-6.2761245
-14.127264000000002,10.431483,-6.2761245
-9.904882,7.6740103,-3.7292912000000005
-9.904882,7.6740103,-3.7292912000000005
-9.904882,7.6740103,-3.7292912000000005
-9.904882,7.6740103,-3.7292912000000005
-14.136839000000002,-2.7048132000000003,-2.34098
-14.136839000000002,-2.7048132000000003,-2.34098
-14.136839000000002,-2.7048132000000003,-2.34098
-14.136839000000002,-2.7048132000000003,-2.34098
-17.928364000000002,-17.478360000000002,2.5516202
-17.928364000000002,-17.478360000000002,2.5516202
-17.928364000000002,-17.478360000000002,2.5516202
-17.928364000000002,-17.478360000000002,2.5516202
-19.57519,-19.594337,4.8878129999999995
-19.57519,-19.594337,4.8878129999999995
-19.57519,-19.594337,4.8878129999999995
-19.57519,-19.594337,4.8878129999999995
-7.070812700000001,-16.97091,4.102699299999999
-7.070812700000001,-16.97091,4.102699299999999
-7.070812700000001,-16.97091,4.102699299999999
-7.070812700000001,-16.97091,4.102699299999999
8.545295,-13.390023000000001,6.5537868
8.545295,-13.390023000000001,6.5537868
8.545295,-13.390023000000001,6.5537868
11.254896,-15.410255,3.8537605000000004
11.254896,-15.410255,3.8537605000000004
11.254896,-15.410255,3.8537605000000004
11.254896,-15.410255,3.8537605000000004
11.254896,-15.410255,3.8537605000000004
10.182545,-19.594337,1.4026731000000001
10.182545,-19.594337,1.4026731000000001
10.182545,-19.594337,1.4026731000000001
-8.784659,-19.594337,-2.9346027
-8.784659,-19.594337,-2.9346027
-8.784659,-19.594337,-2.9346027
-8.784659,-19.594337,-2.9346027
-19.603912,-17.985810999999998,-5.5580324999999995
-19.603912,-17.985810999999998,-5.5580324999999995
-19.603912,-17.985810999999998,-5.5580324999999995
-19.603912,-17.985810999999998,-5.5580324999999995
