accx,accy,accz
-9.110194000000108,-2.46544929999999,-0.7516030000000322
-9.116577000000108,-2.5005560333333237,-0.7707521333333656
-9.122960000000107,-2.5356627666666576,-0.7899012666666989
-9.129343000000107,-2.5707694999999915,-0.8090504000000323
-9.129343000000107,-2.5707694999999915,-0.8090504000000323
-9.122960000000107,-2.5707694999999915,-0.8154334333333657
-9.116577000000108,-2.5707694999999915,-0.8218164666666992
-9.110194000000108,-2.5707694999999915,-0.8281995000000326
-9.126151666666777,-2.5707694999999915,-0.8281995000000326
-9.142109333333444,-2.5707694999999915,-0.8281995000000326
-9.158067000000111,-2.5707694999999915,-0.8281995000000326
-9.158067000000111,-2.5707694999999915,-0.8281995000000326
-9.142109333333444,-2.5643863999999916,-0.8250079666666993
-9.126151666666777,-2.5580032999999913,-0.8218164333333658
-9.110194000000108,-2.551620199999991,-0.8186249000000325
-9.110194000000108,-2.551620199999991,-0.8186249000000325
-9.094236666666776,-2.542045733333324,-0.8250079466666992
-9.078279333333443,-2.5324712666666573,-0.8313909933333657
-9.06232200000011,-2.5228967999999905,-0.8377740400000323
-9.06232200000011,-2.5228967999999905,-0.8377740400000322
-9.087854000000108,-2.542045866666657,-0.8441570800000321
-9.113386000000107,-2.561194933333324,-0.8505401200000321
-9.138918000000105,-2.580343999999991,-0.856923160000032
-9.138918000000105,-2.580343999999991,-0.856923160000032
-9.119768833333437,-2.596301566666657,-0.8441570733333653
-9.10061966666677,-2.6122591333333234,-0.8313909866666988
-9.081470500000103,-2.62821669999999,-0.8186249000000321
-9.081470500000101,-2.6282166999999896,-0.8186249000000321
-9.084662000000101,-2.605876133333323,-0.8122418666666987
-9.0878535000001,-2.5835355666666566,-0.8058588333333655
-9.0910450000001,-2.56119499999999,-0.7994758000000322
-9.0910450000001,-2.5611949999999903,-0.7994758000000322
-9.052746833333435,-2.53566279999999,-0.7899012433333654
-9.014448666666768,-2.51013059999999,-0.7803266866666987
-8.976150500000102,-2.48459839999999,-0.770752130000032
-8.9984910000001,-2.475023833333324,-0.7994758066666986
-9.0208315000001,-2.4654492666666576,-0.8281994833333653
-9.043172000000098,-2.4558746999999914,-0.856923160000032
-9.043172000000098,-2.4558746999999914,-0.856923160000032
-9.036789000000098,-2.468640799999991,-0.8792637966666987
-9.030406000000099,-2.4814068999999908,-0.9016044333333655
-9.0240230000001,-2.4941729999999906,-0.9239450700000322
-9.0240230000001,-2.4941729999999906,-0.9239450700000322
-9.014448333333434,-2.516513666666657,-0.9079874800000324
-9.004873666666768,-2.5388543333333238,-0.8920298900000324
-8.995299000000102,-2.5611949999999903,-0.8760723000000326
-8.995299000000102,-2.5611949999999903,-0.8760723000000326
-8.992107666666769,-2.6122593333333235,-0.8696892533333659
-8.988916333333435,-2.6633236666666567,-0.8633062066666991
-8.985725000000102,-2.7143879999999903,-0.8569231600000324
-8.985725000000102,-2.7143879999999903,-0.8569231600000324
-8.992108000000101,-2.7367285666666574,-0.8377740400000325
-8.9984910000001,-2.7590691333333246,-0.8186249200000325
-9.0048740000001,-2.7814096999999918,-0.7994758000000326
-9.0048740000001,-2.7814096999999918,-0.7994758000000326
-9.0112570000001,-2.794175799999992,-0.7867097133333659
-9.0176400000001,-2.8069418999999924,-0.7739436266666991
-9.0240230000001,-2.8197079999999928,-0.7611775400000323
-9.0240230000001,-2.8197079999999928,-0.7611775400000322
-9.030406000000099,-2.8197079999999928,-0.7643690700000322
-9.036789000000098,-2.8197079999999928,-0.767560600000032
-9.043172000000098,-2.8197079999999928,-0.770752130000032
-9.043172000000098,-2.8197079999999928,-0.770752130000032
-9.033597666666765,-2.800558899999993,-0.7516030066666985
-9.024023333333432,-2.781409799999993,-0.7324538833333651
-9.014449000000099,-2.762260699999993,-0.7133047600000317
-9.001682833333433,-2.7367285333333258,-0.7260708400000319
-8.988916666666768,-2.711196366666659,-0.7388369200000321
-8.976150500000102,-2.685664199999992,-0.7516030000000322
-8.976150500000102,-2.685664199999992,-0.7516030000000322
-9.020831666666767,-2.6633235666666586,-0.7899012333333655
-9.065512833333434,-2.640982933333325,-0.8281994666666987
-9.1101940000001,-2.618642299999992,-0.866497700000032
-9.1101940000001,-2.618642299999992,-0.866497700000032
-9.075087333333434,-2.602684699999992,-0.8760722666666987
-9.039980666666766,-2.586727099999992,-0.8856468333333654
-9.0048740000001,-2.570769499999992,-0.895221400000032
-9.0048740000001,-2.5707694999999915,-0.895221400000032
-9.0048740000001,-2.5803440999999916,-0.8888383666666987
-9.0048740000001,-2.5899186999999917,-0.8824553333333655
-9.0048740000001,-2.5994932999999913,-0.8760723000000321
-9.0048740000001,-2.5994932999999913,-0.8760723000000321
-9.020831666666766,-2.615450866666658,-0.8760723000000321
-9.03678933333343,-2.6314084333333243,-0.8760723000000321
-9.052747000000096,-2.6473659999999906,-0.8760723000000321
-9.052747000000094,-2.6473659999999906,-0.8760723000000321
-9.078279000000096,-2.65694059999999,-0.8696892533333654
-9.103811000000096,-2.6665151999999903,-0.8633062066666987
-9.129343000000096,-2.6760897999999904,-0.856923160000032
-9.129343000000098,-2.6760897999999904,-0.856923160000032
-9.107002666666766,-2.6760897999999904,-0.8409655733333653
-9.084662333333434,-2.6760897999999904,-0.8250079866666985
-9.062322000000101,-2.6760897999999904,-0.8090504000000318
-9.151684333333433,-2.6728981999999903,-0.8090504000000318
-9.241046666666763,-2.6697065999999907,-0.8090504000000318
-9.330409000000095,-2.666514999999991,-0.8090504000000318
-9.330409000000094,-2.666514999999991,-0.8090504000000318
-9.330409000000094,-2.666514999999991,-0.8090504000000318
-9.161258333333427,-2.6601319999999906,-0.751603020000032
-8.99210766666676,-2.6537489999999906,-0.694155640000032
-8.822957000000093,-2.6473659999999906,-0.6367082600000322
-8.89317066666676,-2.669706666666657,-0.6622404266666989
-8.963384333333424,-2.6920473333333237,-0.6877725933333657
-9.03359800000009,-2.7143879999999903,-0.7133047600000323
-9.03359800000009,-2.7143879999999903,-0.7133047600000323
-9.049555500000091,-2.78779289999999,-0.7133047600000323
-9.065513000000093,-2.86119779999999,-0.7133047600000323
-9.081470500000094,-2.93460269999999,-0.7133047600000323
-9.081470500000094,-2.93460269999999,-0.7133047600000323
-8.992108000000094,-2.9282196999999903,-0.6941556400000323
-8.902745500000094,-2.9218366999999907,-0.6750065200000321
-8.813383000000094,-2.915453699999991,-0.6558574000000321
-8.813383000000094,-2.915453699999991,-0.6558574000000322
-8.813383000000094,-2.861197799999991,-0.6941556433333655
-8.813383000000094,-2.806941899999991,-0.7324538866666989
-8.813383000000094,-2.7526859999999913,-0.7707521300000323
-8.813383000000094,-2.7526859999999913,-0.7707521300000323
-8.739978000000093,-2.7494945333333245,-0.7899012533333657
-8.666573000000092,-2.7463030666666577,-0.8090503766666991
-8.593168000000091,-2.7431115999999913,-0.8281995000000325
-8.593168000000091,-2.7431115999999913,-0.8281995000000325
-8.50699700000009,-2.7335370666666576,-0.8473486000000324
-8.42082600000009,-2.723962533333324,-0.8664977000000323
-8.33465500000009,-2.7143879999999903,-0.8856468000000323
-8.226143333333425,-2.739920133333323,-0.9016044200000323
-8.117631666666759,-2.7654522666666566,-0.9175620400000323
-8.00912000000009,-2.79098439999999,-0.9335196600000323
-8.00912000000009,-2.79098439999999,-0.9335196600000323
-8.02188600000009,-2.84524019999999,-0.9303281300000323
-8.034652000000088,-2.89949599999999,-0.9271366000000324
-8.047418000000087,-2.95375179999999,-0.9239450700000326
-8.047418000000086,-2.95375179999999,-0.9239450700000326
-8.226143000000086,-3.0431144333333235,-0.9207535600000325
-8.404868000000086,-3.1324770666666573,-0.9175620500000324
-8.583593000000086,-3.221839699999991,-0.9143705400000325
-8.583593000000086,-3.221839699999991,-0.9143705400000325
-8.979341666666754,-3.276095466666657,-0.9143705400000325
-9.37509033333342,-3.330351233333323,-0.9143705400000325
-9.770839000000088,-3.3846069999999897,-0.9143705400000325
-9.770839000000088,-3.3846069999999897,-0.9143705400000325
-10.44744133333342,-3.4643950666666563,-1.0962871600000323
-11.124043666666752,-3.5441831333333234,-1.2782037800000323
-11.800646000000086,-3.6239711999999904,-1.4601204000000323
-11.800646000000086,-3.6239711999999904,-1.4601204000000323
-12.263416333333419,-3.7452489333333236,-1.6484201333333657
-12.726186666666754,-3.866526666666657,-1.8367198666666988
-13.188957000000087,-3.9878043999999906,-2.025019600000032
-13.188957000000087,-3.9878043999999906,-2.025019600000032
-12.336821000000086,-4.048443266666657,-1.6994845000000318
-11.484685000000084,-4.109082133333325,-1.373949400000032
-10.632549000000083,-4.169720999999991,-1.0484143000000323
-10.239992333333417,-4.137805866666658,-1.118627766666699
-9.84743566666675,-4.105890733333325,-1.1888412333333658
-9.454879000000084,-4.073975599999993,-1.2590547000000323
-9.454879000000084,-4.073975599999993,-1.2590547000000323
-10.032544000000085,-3.8761012666666588,-1.4058646333333655
-10.610209000000085,-3.6782269333333253,-1.552674566666699
-11.187874000000086,-3.4803525999999914,-1.6994845000000325
-11.187874000000086,-3.4803525999999914,-1.6994845000000325
-10.498505666666752,-3.2824783999999916,-1.6516117000000328
-9.809137333333418,-3.084604199999992,-1.6037389000000328
-9.119769000000083,-2.8867299999999916,-1.5558661000000331
-9.119769000000083,-2.8867299999999916,-1.5558661000000331
-8.420826000000083,-2.704813333333325,-1.4824611333333664
-7.7218830000000835,-2.5228966666666586,-1.4090561666666996
-7.022940000000084,-2.3409799999999916,-1.335651200000033
-7.022940000000084,-2.3409799999999916,-1.335651200000033
-7.067621333333418,-2.2197022333333254,-1.2590547333333661
-7.112302666666753,-2.0984244666666587,-1.1824582666666996
-7.156984000000087,-1.9771466999999923,-1.105861800000033
-7.156984000000087,-1.9771466999999923,-1.105861800000033
-7.377198800000087,-1.9771466999999923,-1.0643720133333665
-7.597413600000088,-1.9771466999999923,-1.0228822266667
-7.817628400000089,-1.9771466999999923,-0.9813924400000332
-7.817628400000089,-1.9771466999999923,-0.9813924400000332
-8.248483600000089,-2.056934733333325,-0.9686263600000332
-8.679338800000087,-2.1367227666666584,-0.9558602800000332
-9.110194000000089,-2.2165107999999916,-0.9430942000000332
-10.013394333333421,-2.2931072999999915,-0.9494772333333664
-10.916594666666754,-2.369703799999991,-0.9558602666666998
-11.819795000000086,-2.4463002999999905,-0.9622433000000331
-11.819795000000086,-2.4463002999999905,-0.9622433000000331
-11.819795000000086,-2.4463002999999905,-0.9622433000000331
-11.475111000000089,-2.4463002999999905,-0.7899012233333664
-11.130427000000088,-2.4463002999999905,-0.6175591466666998
-10.785743000000087,-2.4463002999999905,-0.44521707000003313
-9.671902166666753,-2.4526832999999906,-0.33989690000003314
-8.558061333333422,-2.4590662999999906,-0.23457673000003312
-7.444220500000089,-2.465449299999991,-0.12925656000003313
-7.444220500000089,-2.465449299999991,-0.12925656000003313
-9.097428000000088,-2.6920472666666577,-0.5090474733333664
-10.750635500000088,-2.9186452333333244,-0.8888383866666998
-12.403843000000089,-3.145243199999991,-1.2686293000000333
-12.403843000000089,-3.145243199999991,-1.2686293000000333
-10.632549333333422,-3.164392266666658,-0.7930927833333664
-8.861255666666755,-3.183541333333325,-0.3175562666666998
-7.089962000000088,-3.2026903999999914,0.15798024999996688
-7.089962000000088,-3.2026903999999914,0.1579802499999669
-6.403785233333422,-3.260137833333325,0.3654290533333002
-5.717608466666756,-3.3175852666666583,0.5728778566666336
-5.03143170000009,-3.375032699999992,0.7803266599999669
-5.03143170000009,-3.375032699999992,0.7803266599999669
-5.759098233333422,-3.231414266666658,0.4962813733333002
-6.486764766666753,-3.0877958333333244,0.21223608666663354
-7.2144313000000855,-2.9441773999999907,-0.0718092000000331
-7.2144313000000855,-2.9441773999999903,-0.0718092000000331
-8.139972200000086,-3.2058819999999906,-0.25053433333336644
-9.065513100000087,-3.4675865999999913,-0.4292594666666998
-9.991054000000089,-3.7292911999999916,-0.6079846000000332
-9.99105400000009,-3.7292911999999916,-0.6079846000000332
-11.634686666666758,-3.840994366666658,-1.2047989000000332
-13.278319333333423,-3.9526975333333247,-1.8016132000000333
-14.92195200000009,-4.064400699999991,-2.3984275000000337
-14.673013666666757,-4.045251699999992,-2.3345970333333668
-14.424075333333425,-4.026102699999992,-2.2707665666667
-14.175137000000092,-4.006953699999992,-2.2069361000000334
-14.175137000000092,-4.006953699999992,-2.2069361000000334
-12.145330000000092,-4.179295699999991,-1.683526820000033
-10.11552300000009,-4.3516376999999915,-1.160117540000033
-8.08571600000009,-4.523979699999992,-0.636708260000033
-8.08571600000009,-4.523979699999993,-0.6367082600000329
-9.675093166666757,-4.201636166666659,-1.3005444066666998
-11.264470333333426,-3.8792926333333253,-1.9643805533333667
-12.853847500000093,-3.556949099999992,-2.6282167000000336
-12.853847500000093,-3.556949099999992,-2.6282167000000336
-12.257033333333425,-3.023965266666659,-2.178212400000034
-11.660219166666758,-2.490981433333326,-1.7282081000000336
-11.063405000000094,-1.9579975999999923,-1.2782038000000335
-11.063405000000094,-1.9579975999999923,-1.2782038000000335
-9.499560000000093,-2.0633177999999925,-0.9622433100000336
-7.935715000000093,-2.1686379999999925,-0.6462828200000336
-6.371870000000094,-2.2739581999999925,-0.3303223300000336
-6.371870000000094,-2.273958199999993,-0.3303223300000336
-6.505913866666759,-2.1622549666666595,-0.620750653333367
-6.639957733333425,-2.050551733333326,-0.9111789766667003
-6.774001600000091,-1.9388484999999926,-1.2016073000000336
-7.7506067333334245,-1.881401133333326,-1.2654377333333668
-8.727211866666758,-1.8239537666666594,-1.3292681666667001
-9.703817000000093,-1.7665063999999928,-1.3930986000000336
-9.703817000000093,-1.7665063999999928,-1.3930986000000336
-9.703817000000093,-1.7665063999999928,-1.3930986000000336
-10.492122333333427,-1.8367198333333261,-1.354800333333367
-11.28042766666676,-1.9069332666666592,-1.3165020666667002
-12.068733000000094,-1.9771466999999925,-1.2782038000000335
-12.15171266666676,-1.881401099999992,-1.1696921333333667
-12.234692333333427,-1.7856554999999918,-1.0611804666667
-12.317672000000094,-1.6899098999999917,-0.9526688000000331
-12.317672000000094,-1.6899098999999917,-0.9526688000000331
-10.463398766666762,-1.740974233333325,-0.6079846116666997
-8.609125533333428,-1.7920385666666583,-0.2633004233333664
-6.7548523000000955,-1.8431028999999917,0.08138376499996691
-6.7548523000000955,-1.8431028999999917,0.08138376499996691
-7.137834700000095,-1.9005502666666583,-0.011170316666699756
-7.520817100000095,-1.9579976333333249,-0.10372439833336643
-7.903799500000097,-2.0154449999999913,-0.1962784800000331
-7.903799500000098,-2.0154449999999913,-0.1962784800000331
-10.128289333333433,-2.155871866666658,-0.6813895533333664
-12.352779166666766,-2.2962987333333245,-1.1665006266666997
-14.5772690000001,-2.4367255999999906,-1.651611700000033
-14.5772690000001,-2.4367255999999906,-1.651611700000033
-11.8357529000001,-2.679281133333324,-0.8633062133333663
-9.094236800000099,-2.921836666666657,-0.07500072666669973
-6.3527207000000985,-3.1643921999999898,0.7133047599999669
-6.3527207000000985,-3.1643921999999898,0.7133047599999669
-5.842077533333433,-3.3909901333333234,0.8505401066666337
-5.331434366666767,-3.617588066666657,0.9877754533333004
-4.820791200000102,-3.8441859999999903,1.1250107999999672
-4.8207912000001025,-3.8441859999999903,1.1250107999999672
-5.889950466666768,-3.4324798999999904,0.7962842399999671
-6.959109733333435,-3.0207737999999904,0.46755767999996706
-8.028269000000101,-2.6090676999999904,0.13883111999996708
-9.221897666666768,-2.9601349333333236,0.21223607999996708
-10.415526333333434,-3.3112021666666567,0.2856410399999671
-11.6091550000001,-3.6622693999999893,0.35904599999996706
-11.6091550000001,-3.6622693999999893,0.35904599999996706
-13.0389560000001,-3.6431202666666564,-0.25691740000003294
-14.468757000000101,-3.6239711333333235,-0.8728808000000331
-15.8985580000001,-3.60482199999999,-1.488844200000033
-15.8985580000001,-3.60482199999999,-1.488844200000033
