accx,accy,accz
-16.95176,-2.2931072999999995,-1.1345854
-16.95176,-2.2931072999999995,-1.1345854
-16.95176,-2.2931072999999995,-1.1345854
-12.56661,-2.6760897999999997,0.023936402000000002
-12.56661,-2.6760897999999997,0.023936402000000002
-12.56661,-2.6760897999999997,0.023936402000000002
-12.56661,-2.6760897999999997,0.023936402000000002
-4.284616000000001,-3.0303482999999996,1.6516117
-4.284616000000001,-3.0303482999999996,1.6516117
-4.284616000000001,-3.0303482999999996,1.6516117
-4.284616000000001,-3.0303482999999996,1.6516117
-5.462287,-3.4995019999999997,0.3111732
-5.462287,-3.4995019999999997,0.3111732
-5.462287,-3.4995019999999997,0.3111732
-5.462287,-3.4995019999999997,0.3111732
-6.256975,-3.3463089999999998,1.1345854
-6.256975,-3.3463089999999998,1.1345854
-6.256975,-3.3463089999999998,1.1345854
-6.256975,-3.3463089999999998,1.1345854
-6.256975,-3.3463089999999998,1.1345854
-11.609155,-3.5569491,-0.05266008
-11.609155,-3.5569491,-0.05266008
-11.609155,-3.5569491,-0.05266008
-16.032602,-3.2409887000000004,-1.5271424
-16.032602,-3.2409887000000004,-1.5271424
-16.032602,-3.2409887000000004,-1.5271424
-16.032602,-3.2409887000000004,-1.5271424
-12.384694,-3.7580150000000003,-0.44521707
-12.384694,-3.7580150000000003,-0.44521707
-12.384694,-3.7580150000000003,-0.44521707
-12.384694,-3.7580150000000003,-0.44521707
-11.982562,-4.2271686,-2.2356597999999996
-11.982562,-4.2271686,-2.2356597999999996
-11.982562,-4.2271686,-2.2356597999999996
-11.982562,-4.2271686,-2.2356597999999996
-14.050668,-2.101616,-2.9824755
-14.050668,-2.101616,-2.9824755
-14.050668,-2.101616,-2.9824755
-14.050668,-2.101616,-2.9824755
-6.094208,-2.015445,1.3739493999999999
-6.094208,-2.015445,1.3739493999999999
-6.094208,-2.015445,1.3739493999999999
-6.094208,-2.015445,1.3739493999999999
-6.2378263,-2.2452345,-0.9526688
-6.2378263,-2.2452345,-0.9526688
-6.2378263,-2.2452345,-0.9526688
-6.2378263,-2.2452345,-0.9526688
-8.248484,-1.6324625,-1.7665064
-8.248484,-1.6324625,-1.7665064
-8.248484,-1.6324625,-1.7665064
-9.828286,-1.2590546999999999,-0.5888355
-9.828286,-1.2590546999999999,-0.5888355
-9.828286,-1.2590546999999999,-0.5888355
-9.828286,-1.2590546999999999,-0.5888355
-9.828286,-1.2590546999999999,-0.5888355
-10.996383,-1.4792696,-0.46436617
-10.996383,-1.4792696,-0.46436617
-10.996383,-1.4792696,-0.46436617
-10.996383,-1.4792696,-0.46436617
-9.483603,-1.5845897,0.00478728
-9.483603,-1.5845897,0.00478728
-9.483603,-1.5845897,0.00478728
-8.171887,-1.4984187,0.5313880999999999
-8.171887,-1.4984187,0.5313880999999999
-8.171887,-1.4984187,0.5313880999999999
-8.171887,-1.4984187,0.5313880999999999
-8.171887,-1.4984187,0.5313880999999999
-16.358137,-2.168638,-0.63670826
-16.358137,-2.168638,-0.63670826
-16.358137,-2.168638,-0.63670826
-8.631466,-2.149489,-0.081383765
-8.631466,-2.149489,-0.081383765
-8.631466,-2.149489,-0.081383765
-8.631466,-2.149489,-0.081383765
-5.500585,-3.0111992,0.16755481
-5.500585,-3.0111992,0.16755481
-5.500585,-3.0111992,0.16755481
-5.500585,-3.0111992,0.16755481
-6.2952733,-3.2792869,-0.09095833
-6.2952733,-3.2792869,-0.09095833
-6.2952733,-3.2792869,-0.09095833
-6.2952733,-3.2792869,-0.09095833
-8.248484,-3.3558834,0.4164934
-8.248484,-3.3558834,0.4164934
-8.248484,-3.3558834,0.4164934
-8.248484,-3.3558834,0.4164934
-13.504917,-3.4037561000000003,-1.0867126
-13.504917,-3.4037561000000003,-1.0867126
-13.504917,-3.4037561000000003,-1.0867126
-13.504917,-3.4037561000000003,-1.0867126
-15.142167,-3.2697124,-1.8909756999999998
-15.142167,-3.2697124,-1.8909756999999998
-15.142167,-3.2697124,-1.8909756999999998
-10.891063,-3.8920587999999996,0.23457673
-10.891063,-3.8920587999999996,0.23457673
-10.891063,-3.8920587999999996,0.23457673
-10.891063,-3.8920587999999996,0.23457673
-13.964497,-3.1069447999999995,-2.4654493
-13.964497,-3.1069447999999995,-2.4654493
-13.964497,-3.1069447999999995,-2.4654493
-13.964497,-3.1069447999999995,-2.4654493
-11.101703,-1.3165021000000001,-0.5792609000000001
-11.101703,-1.3165021000000001,-0.5792609000000001
-11.101703,-1.3165021000000001,-0.5792609000000001
-11.101703,-1.3165021000000001,-0.5792609000000001
-5.3378177,-1.5271424,1.2303311000000001
-5.3378177,-1.5271424,1.2303311000000001
-5.3378177,-1.5271424,1.2303311000000001
-5.3378177,-1.5271424,1.2303311000000001
-7.2335806,-1.948423,-1.2782038
-7.2335806,-1.948423,-1.2782038
-7.2335806,-1.948423,-1.2782038
-7.2335806,-1.948423,-1.2782038
-7.559115400000001,-1.6611862000000002,-0.46436617
-7.559115400000001,-1.6611862000000002,-0.46436617
-7.559115400000001,-1.6611862000000002,-0.46436617
-7.559115400000001,-1.6611862000000002,-0.46436617
-7.7601814,-1.6516117,0.081383765
-7.7601814,-1.6516117,0.081383765
-7.7601814,-1.6516117,0.081383765
-9.780414,-2.408002,-0.25372586
-9.780414,-2.408002,-0.25372586
-9.780414,-2.408002,-0.25372586
-9.780414,-2.408002,-0.25372586
-9.780414,-2.408002,-0.25372586
-10.584677000000001,-2.714388,0.37819514
-10.584677000000001,-2.714388,0.37819514
-10.584677000000001,-2.714388,0.37819514
-14.32833,-2.647366,-0.26330042
-14.32833,-2.647366,-0.26330042
-14.32833,-2.647366,-0.26330042
-14.32833,-2.647366,-0.26330042
-14.213435,-2.6952388,0.26330042
-14.213435,-2.6952388,0.26330042
-14.213435,-2.6952388,0.26330042
-14.213435,-2.6952388,0.26330042
-4.9356860000000005,-2.5228968,0.9430941999999999
-4.9356860000000005,-2.5228968,0.9430941999999999
-4.9356860000000005,-2.5228968,0.9430941999999999
-4.9356860000000005,-2.5228968,0.9430941999999999
-4.121848,-3.1452432,0.4164934
-4.121848,-3.1452432,0.4164934
-4.121848,-3.1452432,0.4164934
-4.121848,-3.1452432,0.4164934
-4.3803616,-3.1643922000000004,1.0101161
-4.3803616,-3.1643922000000004,1.0101161
-4.3803616,-3.1643922000000004,1.0101161
-8.420826,-3.671844,0.5888355
-8.420826,-3.671844,0.5888355
-8.420826,-3.671844,0.5888355
-8.420826,-3.671844,0.5888355
-8.420826,-3.671844,0.5888355
-16.05175,-4.246317400000001,-1.5941644
-16.05175,-4.246317400000001,-1.5941644
-16.05175,-4.246317400000001,-1.5941644
-14.510245999999999,-3.8920587999999996,-0.56968635
-14.510245999999999,-3.8920587999999996,-0.56968635
-14.510245999999999,-3.8920587999999996,-0.56968635
-14.510245999999999,-3.8920587999999996,-0.56968635
-9.904882,-4.9356860000000005,-0.44521707
-9.904882,-4.9356860000000005,-0.44521707
-9.904882,-4.9356860000000005,-0.44521707
-9.904882,-4.9356860000000005,-0.44521707
-15.879408999999999,-3.1548176,-3.4707782
-15.879408999999999,-3.1548176,-3.4707782
-15.879408999999999,-3.1548176,-3.4707782
-15.879408999999999,-3.1548176,-3.4707782
-7.587839,-1.9675721999999998,0.56011176
-7.587839,-1.9675721999999998,0.56011176
-7.587839,-1.9675721999999998,0.56011176
-7.587839,-1.9675721999999998,0.56011176
-5.155901,-2.2931072999999995,-0.6750065
-5.155901,-2.2931072999999995,-0.6750065
-5.155901,-2.2931072999999995,-0.6750065
-5.155901,-2.2931072999999995,-0.6750065
-7.156984,-2.1303396,-1.3739493999999999
-7.156984,-2.1303396,-1.3739493999999999
-7.156984,-2.1303396,-1.3739493999999999
-7.156984,-2.1303396,-1.3739493999999999
-9.196365,-1.6324625,-0.78032666
-9.196365,-1.6324625,-0.78032666
-9.196365,-1.6324625,-0.78032666
-11.350641,-1.2494801000000002,-0.8952214
-11.350641,-1.2494801000000002,-0.8952214
-11.350641,-1.2494801000000002,-0.8952214
-11.350641,-1.2494801000000002,-0.8952214
-9.20594,-1.862252,0.13883112
-9.20594,-1.862252,0.13883112
-9.20594,-1.862252,0.13883112
-9.20594,-1.862252,0.13883112
-9.234664,-2.5899186000000003,0.47394073
-9.234664,-2.5899186000000003,0.47394073
-9.234664,-2.5899186000000003,0.47394073
-9.234664,-2.5899186000000003,0.47394073
-12.882571,-3.059072,0.2920241
-12.882571,-3.059072,0.2920241
-12.882571,-3.059072,0.2920241
-12.882571,-3.059072,0.2920241
-8.918703,-2.494173,0.56011176
-8.918703,-2.494173,0.56011176
-8.918703,-2.494173,0.56011176
-8.918703,-2.494173,0.56011176
-6.4963393,-2.6377914000000002,0.92394507
-6.4963393,-2.6377914000000002,0.92394507
-6.4963393,-2.6377914000000002,0.92394507
-5.7495236,-3.451629,1.0579889
-5.7495236,-3.451629,1.0579889
-5.7495236,-3.451629,1.0579889
-5.7495236,-3.451629,1.0579889
-5.7495236,-3.451629,1.0579889
-9.119769,-3.7675896,0.081383765
-9.119769,-3.7675896,0.081383765
-9.119769,-3.7675896,0.081383765
-13.600663,-3.7580150000000003,-1.0484143
-13.600663,-3.7580150000000003,-1.0484143
-13.600663,-3.7580150000000003,-1.0484143
-13.600663,-3.7580150000000003,-1.0484143
-13.983645000000001,-3.4037561000000003,-1.2494801000000002
-13.983645000000001,-3.4037561000000003,-1.2494801000000002
-13.983645000000001,-3.4037561000000003,-1.2494801000000002
-13.983645000000001,-3.4037561000000003,-1.2494801000000002
-10.575102000000001,-4.0261025,-0.14840569
-10.575102000000001,-4.0261025,-0.14840569
-10.575102000000001,-4.0261025,-0.14840569
-10.575102000000001,-4.0261025,-0.14840569
-14.232584,-3.6143966,-3.518651
-14.232584,-3.6143966,-3.518651
-14.232584,-3.6143966,-3.518651
-14.232584,-3.6143966,-3.518651
-11.063405,-2.2069361,-0.83777404
-11.063405,-2.2069361,-0.83777404
-11.063405,-2.2069361,-0.83777404
-11.063405,-2.2069361,-0.83777404
-7.808053999999999,-1.5079931999999998,0.17712937
-7.808053999999999,-1.5079931999999998,0.17712937
-7.808053999999999,-1.5079931999999998,0.17712937
-7.808053999999999,-1.5079931999999998,0.17712937
-7.8367777,-1.4313968000000001,-1.7856555
-7.8367777,-1.4313968000000001,-1.7856555
-7.8367777,-1.4313968000000001,-1.7856555
-7.9133744,-1.1154363,-0.93351966
-7.9133744,-1.1154363,-0.93351966
-7.9133744,-1.1154363,-0.93351966
-7.9133744,-1.1154363,-0.93351966
-7.9133744,-1.1154363,-0.93351966
-7.8367777,-1.469695,0.023936402000000002
-7.8367777,-1.469695,0.023936402000000002
-7.8367777,-1.469695,0.023936402000000002
-9.014449,-1.9771467,-0.64628285
-9.014449,-1.9771467,-0.64628285
-9.014449,-1.9771467,-0.64628285
-9.014449,-1.9771467,-0.64628285
-9.809137,-2.9920502,0.43564250000000004
-9.809137,-2.9920502,0.43564250000000004
-9.809137,-2.9920502,0.43564250000000004
-9.809137,-2.9920502,0.43564250000000004
-8.784659,-2.5899186000000003,0.6271336999999999
-8.784659,-2.5899186000000003,0.6271336999999999
-8.784659,-2.5899186000000003,0.6271336999999999
-8.784659,-2.5899186000000003,0.6271336999999999
-15.075145999999998,-2.8484317999999997,-1.2973529
-15.075145999999998,-2.8484317999999997,-1.2973529
-15.075145999999998,-2.8484317999999997,-1.2973529
-15.075145999999998,-2.8484317999999997,-1.2973529
-9.225089,-3.4420545,0.10053288
-9.225089,-3.4420545,0.10053288
-9.225089,-3.4420545,0.10053288
-6.256975,-3.9112080000000002,1.2399056
-6.256975,-3.9112080000000002,1.2399056
-6.256975,-3.9112080000000002,1.2399056
-6.256975,-3.9112080000000002,1.2399056
-5.7016506,-3.4995019999999997,0.751603
-5.7016506,-3.4995019999999997,0.751603
-5.7016506,-3.4995019999999997,0.751603
-5.7016506,-3.4995019999999997,0.751603
-9.876159,-4.2080193,0.16755481
-9.876159,-4.2080193,0.16755481
-9.876159,-4.2080193,0.16755481
-9.876159,-4.2080193,0.16755481
-13.323001000000001,-3.8346114,-1.4026731000000001
-13.323001000000001,-3.8346114,-1.4026731000000001
-13.323001000000001,-3.8346114,-1.4026731000000001
-13.323001000000001,-3.8346114,-1.4026731000000001
-14.682589000000002,-3.518651,-1.0005416
-14.682589000000002,-3.518651,-1.0005416
-14.682589000000002,-3.518651,-1.0005416
-14.682589000000002,-3.518651,-1.0005416
-12.375119,-3.3271596,-1.4313968000000001
-12.375119,-3.3271596,-1.4313968000000001
-12.375119,-3.3271596,-1.4313968000000001
-14.242159,-1.5079931999999998,-2.3122563
-14.242159,-1.5079931999999998,-2.3122563
-14.242159,-1.5079931999999998,-2.3122563
-14.242159,-1.5079931999999998,-2.3122563
-14.242159,-1.5079931999999998,-2.3122563
-10.19212,-0.8090504,0.19627848
-10.19212,-0.8090504,0.19627848
-10.19212,-0.8090504,0.19627848
-8.899554,-0.03351096,-0.43564250000000004
-8.899554,-0.03351096,-0.43564250000000004
-8.899554,-0.03351096,-0.43564250000000004
-8.899554,-0.03351096,-0.43564250000000004
-7.683584700000001,-0.34947145,-0.359046
-7.683584700000001,-0.34947145,-0.359046
-7.683584700000001,-0.34947145,-0.359046
-7.683584700000001,-0.34947145,-0.359046
-7.7027339999999995,-0.081383765,0.25372586
-7.7027339999999995,-0.081383765,0.25372586
-7.7027339999999995,-0.081383765,0.25372586
-7.7027339999999995,-0.081383765,0.25372586
-7.396348,-0.30159867,0.8664976999999999
-7.396348,-0.30159867,0.8664976999999999
-7.396348,-0.30159867,0.8664976999999999
-7.396348,-0.30159867,0.8664976999999999
-10.680422,-1.4505458999999998,0.69415563
-10.680422,-1.4505458999999998,0.69415563
-10.680422,-1.4505458999999998,0.69415563
-10.680422,-1.4505458999999998,0.69415563
-10.105948,-2.015445,1.9771467
-10.105948,-2.015445,1.9771467
-10.105948,-2.015445,1.9771467
-10.105948,-2.015445,1.9771467
-8.459125,-1.3548003,0.54096264
-8.459125,-1.3548003,0.54096264
-8.459125,-1.3548003,0.54096264
-9.253813000000001,-2.7718353,-0.43564250000000004
-9.253813000000001,-2.7718353,-0.43564250000000004
-9.253813000000001,-2.7718353,-0.43564250000000004
-9.253813000000001,-2.7718353,-0.43564250000000004
-9.253813000000001,-2.7718353,-0.43564250000000004
-11.226172,-3.212265,-0.7228793
-11.226172,-3.212265,-0.7228793
-11.226172,-3.212265,-0.7228793
-11.561282,-3.7484405,-1.2111819
-11.561282,-3.7484405,-1.2111819
-11.561282,-3.7484405,-1.2111819
-11.561282,-3.7484405,-1.2111819
-10.421909,-3.9686553,-0.7994758000000001
-10.421909,-3.9686553,-0.7994758000000001
-10.421909,-3.9686553,-0.7994758000000001
-10.421909,-3.9686553,-0.7994758000000001
-10.938935,-3.6143966,-0.71330476
-10.938935,-3.6143966,-0.71330476
-10.938935,-3.6143966,-0.71330476
-10.938935,-3.6143966,-0.71330476
-13.811303,-3.7963133,-1.9292740000000002
-13.811303,-3.7963133,-1.9292740000000002
-13.811303,-3.7963133,-1.9292740000000002
-13.811303,-3.7963133,-1.9292740000000002
-10.584677000000001,-4.102699299999999,-1.6803354
-10.584677000000001,-4.102699299999999,-1.6803354
-10.584677000000001,-4.102699299999999,-1.6803354
-10.584677000000001,-4.102699299999999,-1.6803354
-11.130426,-3.7197167999999996,-1.776081
-11.130426,-3.7197167999999996,-1.776081
-11.130426,-3.7197167999999996,-1.776081
-11.130426,-3.7197167999999996,-1.776081
-9.138917999999999,-2.513322,-0.8664976999999999
-9.138917999999999,-2.513322,-0.8664976999999999
-9.138917999999999,-2.513322,-0.8664976999999999
-9.138917999999999,-2.513322,-0.8664976999999999
-7.2623043,-2.2356597999999996,-0.3398969
-7.2623043,-2.2356597999999996,-0.3398969
-7.2623043,-2.2356597999999996,-0.3398969
-7.2623043,-2.2356597999999996,-0.3398969
-9.675094,-2.0728923999999997,-1.1345854
-9.675094,-2.0728923999999997,-1.1345854
-9.675094,-2.0728923999999997,-1.1345854
-9.675094,-2.0728923999999997,-1.1345854
-10.125097,-1.7665064,-0.7324539000000001
-10.125097,-1.7665064,-0.7324539000000001
-10.125097,-1.7665064,-0.7324539000000001
-9.579348,-1.8143792,-0.44521707
-9.579348,-1.8143792,-0.44521707
-9.579348,-1.8143792,-0.44521707
-9.579348,-1.8143792,-0.44521707
-9.579348,-1.8143792,-0.44521707
-11.05383,-1.8143792,-0.49308985
-11.05383,-1.8143792,-0.49308985
-11.05383,-1.8143792,-0.49308985
-9.64637,-1.2590546999999999,-0.28244954
-9.64637,-1.2590546999999999,-0.28244954
-9.64637,-1.2590546999999999,-0.28244954
-9.64637,-1.2590546999999999,-0.28244954
-7.5782647,-1.6133133999999998,0.081383765
-7.5782647,-1.6133133999999998,0.081383765
-7.5782647,-1.6133133999999998,0.081383765
-7.5782647,-1.6133133999999998,0.081383765
-11.752773,-2.427151,-0.6845810999999999
-11.752773,-2.427151,-0.6845810999999999
-11.752773,-2.427151,-0.6845810999999999
-11.752773,-2.427151,-0.6845810999999999
-6.8793216,-2.1207652,0.11968201
-6.8793216,-2.1207652,0.11968201
-6.8793216,-2.1207652,0.11968201
-6.8793216,-2.1207652,0.11968201
-6.8027253,-2.8101335,0.15798025
-6.8027253,-2.8101335,0.15798025
-6.8027253,-2.8101335,0.15798025
-8.736787,-3.1260939999999997,0.12925656
-8.736787,-3.1260939999999997,0.12925656
-8.736787,-3.1260939999999997,0.12925656
-8.736787,-3.1260939999999997,0.12925656
-9.7899885,-3.4420545,1.0962871
-9.7899885,-3.4420545,1.0962871
-9.7899885,-3.4420545,1.0962871
-9.7899885,-3.4420545,1.0962871
-12.681505,-3.4229053999999994,-0.47394073
-12.681505,-3.4229053999999994,-0.47394073
-12.681505,-3.4229053999999994,-0.47394073
-12.681505,-3.4229053999999994,-0.47394073
-13.370873000000001,-3.0207740000000003,-1.3930986
-13.370873000000001,-3.0207740000000003,-1.3930986
-13.370873000000001,-3.0207740000000003,-1.3930986
-13.370873000000001,-3.0207740000000003,-1.3930986
-13.370873000000001,-3.0207740000000003,-1.3930986
-9.866585,-3.3750327000000007,-0.043085523
-9.866585,-3.3750327000000007,-0.043085523
-9.866585,-3.3750327000000007,-0.043085523
-11.570856,-3.777164,-3.0686467
-11.570856,-3.777164,-3.0686467
-11.570856,-3.777164,-3.0686467
-11.570856,-3.777164,-3.0686467
-10.776167999999998,-3.0877957,-1.9962958
-10.776167999999998,-3.0877957,-1.9962958
-10.776167999999998,-3.0877957,-1.9962958
-10.776167999999998,-3.0877957,-1.9962958
-8.382527,-2.1303396,-0.78032666
-8.382527,-2.1303396,-0.78032666
-8.382527,-2.1303396,-0.78032666
-8.382527,-2.1303396,-0.78032666
-8.669764500000001,-1.8909756999999998,-2.0537431
-8.669764500000001,-1.8909756999999998,-2.0537431
-8.669764500000001,-1.8909756999999998,-2.0537431
-8.669764500000001,-1.8909756999999998,-2.0537431
-10.2016945,-1.3739493999999999,-2.2452345
-10.2016945,-1.3739493999999999,-2.2452345
-10.2016945,-1.3739493999999999,-2.2452345
-10.2016945,-1.3739493999999999,-2.2452345
-10.747444,-1.4792696,-1.4026731000000001
-10.747444,-1.4792696,-1.4026731000000001
-10.747444,-1.4792696,-1.4026731000000001
-11.542132,-1.5941644,-1.5367169
-11.542132,-1.5941644,-1.5367169
-11.542132,-1.5941644,-1.5367169
-11.542132,-1.5941644,-1.5367169
-9.349558,-1.4601203999999999,-1.0101161
-9.349558,-1.4601203999999999,-1.0101161
-9.349558,-1.4601203999999999,-1.0101161
-9.349558,-1.4601203999999999,-1.0101161
-4.6388745,-1.2686293,1.4026731000000001
-4.6388745,-1.2686293,1.4026731000000001
-4.6388745,-1.2686293,1.4026731000000001
-4.6388745,-1.2686293,1.4026731000000001
-11.436812,-1.3739493999999999,-0.081383765
-11.436812,-1.3739493999999999,-0.081383765
-11.436812,-1.3739493999999999,-0.081383765
-11.436812,-1.3739493999999999,-0.081383765
-9.052747,-1.6133133999999998,0.17712937
-9.052747,-1.6133133999999998,0.17712937
-9.052747,-1.6133133999999998,0.17712937
-9.052747,-1.6133133999999998,0.17712937
-7.9995449999999995,-2.905879,0.34947145
-7.9995449999999995,-2.905879,0.34947145
-7.9995449999999995,-2.905879,0.34947145
-7.9995449999999995,-2.905879,0.34947145
-9.828286,-3.6814184,-0.10053288
-9.828286,-3.6814184,-0.10053288
-9.828286,-3.6814184,-0.10053288
-9.971905,-3.9590807,1.2877783999999999
-9.971905,-3.9590807,1.2877783999999999
-9.971905,-3.9590807,1.2877783999999999
-9.971905,-3.9590807,1.2877783999999999
-9.971905,-3.9590807,1.2877783999999999
-12.69108,-3.6814184,0.023936402000000002
-12.69108,-3.6814184,0.023936402000000002
-12.69108,-3.6814184,0.023936402000000002
-14.730460999999998,-3.0016246,-1.4601203999999999
-14.730460999999998,-3.0016246,-1.4601203999999999
-14.730460999999998,-3.0016246,-1.4601203999999999
-14.730460999999998,-3.0016246,-1.4601203999999999
-10.584677000000001,-4.0069537,0.081383765
-10.584677000000001,-4.0069537,0.081383765
-10.584677000000001,-4.0069537,0.081383765
-10.584677000000001,-4.0069537,0.081383765
-11.838944,-4.284616000000001,-2.9346027
-11.838944,-4.284616000000001,-2.9346027
-11.838944,-4.284616000000001,-2.9346027
-11.838944,-4.284616000000001,-2.9346027
-13.093211,-2.4558747000000003,-3.5378
-13.093211,-2.4558747000000003,-3.5378
-13.093211,-2.4558747000000003,-3.5378
-13.093211,-2.4558747000000003,-3.5378
-7.788905000000001,-1.8814011999999998,-0.062234644000000006
-7.788905000000001,-1.8814011999999998,-0.062234644000000006
