accx,accy,accz
-16.587927,1.4888442,1.2782038
-16.587927,1.4888442,1.2782038
-16.587927,1.4888442,1.2782038
-19.603912,-2.561195,-2.8388572
-19.603912,-2.561195,-2.8388572
-19.603912,-2.561195,-2.8388572
-19.603912,-2.561195,-2.8388572
-15.391106,-4.5622783,0.78032666
-15.391106,-4.5622783,0.78032666
-15.391106,-4.5622783,0.78032666
-15.391106,-4.5622783,0.78032666
-9.713391,-2.8388572,2.3697037999999995
-9.713391,-2.8388572,2.3697037999999995
-9.713391,-2.8388572,2.3697037999999995
-10.2016945,-5.9697385,2.5707695
-10.2016945,-5.9697385,2.5707695
-10.2016945,-5.9697385,2.5707695
-10.2016945,-5.9697385,2.5707695
-10.2016945,-5.9697385,2.5707695
-10.527229,-3.3367343000000003,4.619725
-10.527229,-3.3367343000000003,4.619725
-10.527229,-3.3367343000000003,4.619725
-14.615566000000001,0.18670394,1.383524
-14.615566000000001,0.18670394,1.383524
-14.615566000000001,0.18670394,1.383524
-14.615566000000001,0.18670394,1.383524
-16.05175,-0.33032233,-2.0537431
-16.05175,-0.33032233,-2.0537431
-16.05175,-0.33032233,-2.0537431
-16.05175,-0.33032233,-2.0537431
-16.990057,-3.2792869,-2.8771553
-16.990057,-3.2792869,-2.8771553
-16.990057,-3.2792869,-2.8771553
-16.990057,-3.2792869,-2.8771553
-12.413418,-2.321831,-2.6569404999999997
-12.413418,-2.321831,-2.6569404999999997
-12.413418,-2.321831,-2.6569404999999997
-12.413418,-2.321831,-2.6569404999999997
-12.279374,-1.7952299999999999,-5.3378177
-12.279374,-1.7952299999999999,-5.3378177
-12.279374,-1.7952299999999999,-5.3378177
-12.279374,-1.7952299999999999,-5.3378177
-10.105948,-3.2026904,-6.5537868
-10.105948,-3.2026904,-6.5537868
-10.105948,-3.2026904,-6.5537868
-8.995299000000001,-2.88673,-4.169721
-8.995299000000001,-2.88673,-4.169721
-8.995299000000001,-2.88673,-4.169721
-8.995299000000001,-2.88673,-4.169721
-7.7027339999999995,-2.752686,-2.0250196
-7.7027339999999995,-2.752686,-2.0250196
-7.7027339999999995,-2.752686,-2.0250196
-7.7027339999999995,-2.752686,-2.0250196
-7.042089,-3.1548176,-0.5218136
-7.042089,-3.1548176,-0.5218136
-7.042089,-3.1548176,-0.5218136
-7.042089,-3.1548176,-0.5218136
-7.855927,-2.867581,0.6750065
-7.855927,-2.867581,0.6750065
-7.855927,-2.867581,0.6750065
-7.855927,-2.867581,0.6750065
-8.076141,-2.1877869999999997,1.8143792
-8.076141,-2.1877869999999997,1.8143792
-8.076141,-2.1877869999999997,1.8143792
-8.076141,-2.1877869999999997,1.8143792
-9.41658,-0.37819514,1.6516117
-9.41658,-0.37819514,1.6516117
-9.41658,-0.37819514,1.6516117
-9.41658,-0.37819514,1.6516117
-12.700654,-0.42606795,-0.09095833
-12.700654,-0.42606795,-0.09095833
-12.700654,-0.42606795,-0.09095833
-13.141085,-1.6228879999999999,3.0494976
-13.141085,-1.6228879999999999,3.0494976
-13.141085,-1.6228879999999999,3.0494976
-13.141085,-1.6228879999999999,3.0494976
-13.141085,-1.6228879999999999,3.0494976
-11.187874,-0.2154276,2.0441686999999997
-11.187874,-0.2154276,2.0441686999999997
-11.187874,-0.2154276,2.0441686999999997
-10.737869,-1.2111819,1.9579976000000003
-10.737869,-1.2111819,1.9579976000000003
-10.737869,-1.2111819,1.9579976000000003
-10.737869,-1.2111819,1.9579976000000003
-9.033598,-2.2643836,1.5654407
-9.033598,-2.2643836,1.5654407
-9.033598,-2.2643836,1.5654407
-9.033598,-2.2643836,1.5654407
-9.033598,-2.2643836,1.5654407
-10.010203,-2.101616,0.8856468000000001
-10.010203,-2.101616,0.8856468000000001
-10.010203,-2.101616,0.8856468000000001
-11.647452000000001,-1.5271424,-0.5313880999999999
-11.647452000000001,-1.5271424,-0.5313880999999999
-11.647452000000001,-1.5271424,-0.5313880999999999
-11.647452000000001,-1.5271424,-0.5313880999999999
-13.390023000000001,-1.6516117,-1.6420371999999999
-13.390023000000001,-1.6516117,-1.6420371999999999
-13.390023000000001,-1.6516117,-1.6420371999999999
-13.390023000000001,-1.6516117,-1.6420371999999999
-13.23683,-2.3122563,-2.7431116
-13.23683,-2.3122563,-2.7431116
-13.23683,-2.3122563,-2.7431116
-13.23683,-2.3122563,-2.7431116
-13.954922,-1.0962871,-4.1409974
-13.954922,-1.0962871,-4.1409974
-13.954922,-1.0962871,-4.1409974
-13.954922,-1.0962871,-4.1409974
-10.785743,-0.71330476,-2.8101335
-10.785743,-0.71330476,-2.8101335
-10.785743,-0.71330476,-2.8101335
-10.785743,-0.71330476,-2.8101335
-8.21976,-0.98139244,-3.3367343000000003
-8.21976,-0.98139244,-3.3367343000000003
-8.21976,-0.98139244,-3.3367343000000003
-8.21976,-0.98139244,-3.3367343000000003
-4.5144053,-1.3165021000000001,-2.5324712000000003
-4.5144053,-1.3165021000000001,-2.5324712000000003
-4.5144053,-1.3165021000000001,-2.5324712000000003
-4.5144053,-1.3165021000000001,-2.5324712000000003
-3.9590807,-0.78990126,-1.2111819
-3.9590807,-0.78990126,-1.2111819
-3.9590807,-0.78990126,-1.2111819
-3.9590807,-0.78990126,-1.2111819
-3.4899273,-0.46436617,-0.59841
-3.4899273,-0.46436617,-0.59841
-3.4899273,-0.46436617,-0.59841
-3.4899273,-0.46436617,-0.59841
-4.715471,-2.0728923999999997,0.359046
-4.715471,-2.0728923999999997,0.359046
-4.715471,-2.0728923999999997,0.359046
-4.715471,-2.0728923999999997,0.359046
-4.715471,-2.0728923999999997,0.359046
-4.715471,-2.0728923999999997,0.359046
-4.715471,-2.0728923999999997,0.359046
-4.715471,-2.0728923999999997,0.359046
-19.603912,-0.665432,-0.45479164
-19.603912,-0.665432,-0.45479164
-19.603912,-0.665432,-0.45479164
-19.603912,-0.665432,-0.45479164
-18.636882999999997,-1.7952299999999999,0.9718179
-18.636882999999997,-1.7952299999999999,0.9718179
-18.636882999999997,-1.7952299999999999,0.9718179
-18.636882999999997,-1.7952299999999999,0.9718179
-9.684667999999999,-1.1633091,0.043085523
-9.684667999999999,-1.1633091,0.043085523
-9.684667999999999,-1.1633091,0.043085523
-7.683584700000001,-2.5420458,1.5175678999999997
-7.683584700000001,-2.5420458,1.5175678999999997
-7.683584700000001,-2.5420458,1.5175678999999997
-7.683584700000001,-2.5420458,1.5175678999999997
-7.683584700000001,-2.5420458,1.5175678999999997
-3.384607,-4.6293,2.3697037999999995
-3.384607,-4.6293,2.3697037999999995
-3.384607,-4.6293,2.3697037999999995
-3.384607,-4.6293,2.3697037999999995
-2.9441773999999996,-4.3516379999999995,2.7814097
-2.9441773999999996,-4.3516379999999995,2.7814097
-2.9441773999999996,-4.3516379999999995,2.7814097
-8.1623125,-3.8729098,1.6611862000000002
-8.1623125,-3.8729098,1.6611862000000002
-8.1623125,-3.8729098,1.6611862000000002
-8.1623125,-3.8729098,1.6611862000000002
-8.1623125,-3.8729098,1.6611862000000002
-19.010289999999998,-0.3877697,-4.1792955
-19.010289999999998,-0.3877697,-4.1792955
-19.010289999999998,-0.3877697,-4.1792955
-19.603912,5.634629,-1.8335283
-19.603912,5.634629,-1.8335283
-19.603912,5.634629,-1.8335283
-19.603912,5.634629,-1.8335283
-17.937939,-2.5516202,-2.4750240000000003
-17.937939,-2.5516202,-2.4750240000000003
-17.937939,-2.5516202,-2.4750240000000003
-17.937939,-2.5516202,-2.4750240000000003
-10.622974000000001,-2.3505547000000004,-3.039923
-10.622974000000001,-2.3505547000000004,-3.039923
-10.622974000000001,-2.3505547000000004,-3.039923
-10.622974000000001,-2.3505547000000004,-3.039923
-7.693159,1.7282081999999999,-0.8760723
-7.693159,1.7282081999999999,-0.8760723
-7.693159,1.7282081999999999,-0.8760723
-7.693159,1.7282081999999999,-0.8760723
-5.6154795,1.862252,-0.3111732
-5.6154795,1.862252,-0.3111732
-5.6154795,1.862252,-0.3111732
-5.6154795,1.862252,-0.3111732
-2.321831,1.1250108,-0.9430941999999999
-2.321831,1.1250108,-0.9430941999999999
-2.321831,1.1250108,-0.9430941999999999
-2.321831,1.1250108,-0.9430941999999999
0.14840569,1.2686293,0.33032233
0.14840569,1.2686293,0.33032233
0.14840569,1.2686293,0.33032233
0.14840569,1.2686293,0.33032233
-3.8346114,-3.2601378,2.168638
-3.8346114,-3.2601378,2.168638
-3.8346114,-3.2601378,2.168638
-3.8346114,-3.2601378,2.168638
-3.8346114,-3.2601378,2.168638
-19.603912,-2.9250283,1.4026731000000001
-19.603912,-2.9250283,1.4026731000000001
-19.603912,-2.9250283,1.4026731000000001
-19.603912,-5.414414,0.78032666
-19.603912,-5.414414,0.78032666
-19.603912,-5.414414,0.78032666
-19.603912,-5.414414,0.78032666
-16.93261,-6.4197426,-1.6899098999999997
-16.93261,-6.4197426,-1.6899098999999997
-16.93261,-6.4197426,-1.6899098999999997
-16.93261,-6.4197426,-1.6899098999999997
-16.93261,-6.4197426,-1.6899098999999997
-8.420826,-3.3271596,0.19627848
-8.420826,-3.3271596,0.19627848
-8.420826,-3.3271596,0.19627848
-4.437809,-5.941015,-0.12925656
-4.437809,-5.941015,-0.12925656
-4.437809,-5.941015,-0.12925656
-4.437809,-5.941015,-0.12925656
-2.8101335,-5.347392,1.4313968000000001
-2.8101335,-5.347392,1.4313968000000001
-2.8101335,-5.347392,1.4313968000000001
-2.8101335,-5.347392,1.4313968000000001
-2.8101335,-5.347392,1.4313968000000001
-5.7686725,-4.0548263,0.15798025
-5.7686725,-4.0548263,0.15798025
-5.7686725,-4.0548263,0.15798025
-17.602829,-6.0463347,-2.6569404999999997
-17.602829,-6.0463347,-2.6569404999999997
-17.602829,-6.0463347,-2.6569404999999997
-17.602829,-6.0463347,-2.6569404999999997
-19.603912,5.49101,-0.023936402000000002
-19.603912,5.49101,-0.023936402000000002
-19.603912,5.49101,-0.023936402000000002
-19.603912,5.49101,-0.023936402000000002
-19.603912,5.49101,-0.023936402000000002
-19.489017,-0.0718092,-3.4133307999999998
-19.489017,-0.0718092,-3.4133307999999998
-19.489017,-0.0718092,-3.4133307999999998
-19.489017,-0.0718092,-3.4133307999999998
-14.452798999999999,0.99096704,-2.1303396
-14.452798999999999,0.99096704,-2.1303396
-14.452798999999999,0.99096704,-2.1303396
-7.8367777,3.4612036,0.7228793
-7.8367777,3.4612036,0.7228793
-7.8367777,3.4612036,0.7228793
-7.8367777,3.4612036,0.7228793
-5.1271772,4.0261025,0.50266445
-5.1271772,4.0261025,0.50266445
-5.1271772,4.0261025,0.50266445
-5.1271772,4.0261025,0.50266445
-5.1271772,4.0261025,0.50266445
-3.7963133,3.3558834,-0.3877697
-3.7963133,3.3558834,-0.3877697
-3.7963133,3.3558834,-0.3877697
-4.0261025,-0.47394073,1.0771381000000002
-4.0261025,-0.47394073,1.0771381000000002
-4.0261025,-0.47394073,1.0771381000000002
-4.0261025,-0.47394073,1.0771381000000002
-9.435728999999998,-9.617646,3.0686467
-9.435728999999998,-9.617646,3.0686467
-9.435728999999998,-9.617646,3.0686467
-9.435728999999998,-9.617646,3.0686467
-9.435728999999998,-9.617646,3.0686467
-17.736874,-5.366541000000001,2.6282167000000003
-17.736874,-5.366541000000001,2.6282167000000003
-17.736874,-5.366541000000001,2.6282167000000003
-17.736874,-5.366541000000001,2.6282167000000003
-17.736874,-5.366541000000001,2.6282167000000003
-17.736874,-5.366541000000001,2.6282167000000003
-17.736874,-5.366541000000001,2.6282167000000003
-15.73579,-5.1176023,-1.7952299999999999
-15.73579,-5.1176023,-1.7952299999999999
-15.73579,-5.1176023,-1.7952299999999999
-15.73579,-5.1176023,-1.7952299999999999
-7.520817299999999,-5.0793040000000005,0.45479164
-7.520817299999999,-5.0793040000000005,0.45479164
-7.520817299999999,-5.0793040000000005,0.45479164
-7.520817299999999,-5.0793040000000005,0.45479164
-2.321831,-4.0261025,0.3877697
-2.321831,-4.0261025,0.3877697
-2.321831,-4.0261025,0.3877697
-2.321831,-4.0261025,0.3877697
-0.83777404,-4.0931244,0.7324539000000001
-0.83777404,-4.0931244,0.7324539000000001
-0.83777404,-4.0931244,0.7324539000000001
-0.83777404,-4.0931244,0.7324539000000001
-0.83777404,-4.0931244,0.7324539000000001
-12.748528,-6.9942164,-0.33032233
-12.748528,-6.9942164,-0.33032233
-12.748528,-6.9942164,-0.33032233
-19.603912,-0.78990126,-3.5569491
-19.603912,-0.78990126,-3.5569491
-19.603912,-0.78990126,-3.5569491
-19.603912,-0.78990126,-3.5569491
-19.479443,4.1792955,-1.14416
-19.479443,4.1792955,-1.14416
-19.479443,4.1792955,-1.14416
-19.479443,4.1792955,-1.14416
-19.479443,4.1792955,-1.14416
-16.61665,-1.5845897,-3.6335455999999997
-16.61665,-1.5845897,-3.6335455999999997
-16.61665,-1.5845897,-3.6335455999999997
-8.401677000000001,3.5569491,-0.8856468000000001
-8.401677000000001,3.5569491,-0.8856468000000001
-8.401677000000001,3.5569491,-0.8856468000000001
-8.401677000000001,3.5569491,-0.8856468000000001
-3.8058877,4.4952559999999995,-0.05266008
-3.8058877,4.4952559999999995,-0.05266008
-3.8058877,4.4952559999999995,-0.05266008
-3.8058877,4.4952559999999995,-0.05266008
-3.8058877,4.4952559999999995,-0.05266008
-2.5899186000000003,5.1367517,0.15798025
-2.5899186000000003,5.1367517,0.15798025
-2.5899186000000003,5.1367517,0.15798025
-5.309094,3.078221,-0.26330042
-5.309094,3.078221,-0.26330042
-5.309094,3.078221,-0.26330042
-5.309094,3.078221,-0.26330042
-13.811303,-3.6431203,-0.18670394
-13.811303,-3.6431203,-0.18670394
-13.811303,-3.6431203,-0.18670394
-13.811303,-3.6431203,-0.18670394
-13.811303,-3.6431203,-0.18670394
-19.603912,-7.3676243,0.14840569
-19.603912,-7.3676243,0.14840569
-19.603912,-7.3676243,0.14840569
-19.603912,-7.3676243,0.14840569
-19.603912,-5.8261199999999995,0.3111732
-19.603912,-5.8261199999999995,0.3111732
-19.603912,-5.8261199999999995,0.3111732
-16.501755,-5.8261199999999995,-1.3739493999999999
-16.501755,-5.8261199999999995,-1.3739493999999999
-16.501755,-5.8261199999999995,-1.3739493999999999
-16.501755,-5.8261199999999995,-1.3739493999999999
-16.501755,-5.8261199999999995,-1.3739493999999999
-6.467615599999999,-4.284616000000001,0.3111732
-6.467615599999999,-4.284616000000001,0.3111732
-6.467615599999999,-4.284616000000001,0.3111732
-6.467615599999999,-4.284616000000001,0.3111732
-1.3356511999999998,-3.7580150000000003,1.6899098999999997
-1.3356511999999998,-3.7580150000000003,1.6899098999999997
-1.3356511999999998,-3.7580150000000003,1.6899098999999997
-2.2260852000000004,-4.782493,3.8920587999999996
-2.2260852000000004,-4.782493,3.8920587999999996
-2.2260852000000004,-4.782493,3.8920587999999996
-2.2260852000000004,-4.782493,3.8920587999999996
-2.2260852000000004,-4.782493,3.8920587999999996
-8.200611,-9.062322,0.26330042
-8.200611,-9.062322,0.26330042
-8.200611,-9.062322,0.26330042
-8.200611,-9.062322,0.26330042
-19.603912,-2.7239625,-2.8484317999999997
-19.603912,-2.7239625,-2.8484317999999997
-19.603912,-2.7239625,-2.8484317999999997
-19.603912,-2.7239625,-2.8484317999999997
-19.603912,1.0867126,-3.7484405
-19.603912,1.0867126,-3.7484405
-19.603912,1.0867126,-3.7484405
-19.603912,1.0867126,-3.7484405
-18.416667999999998,1.1250108,-4.8207912
-18.416667999999998,1.1250108,-4.8207912
-18.416667999999998,1.1250108,-4.8207912
-12.097457,3.4037561000000003,-3.4420545
-12.097457,3.4037561000000003,-3.4420545
-12.097457,3.4037561000000003,-3.4420545
-12.097457,3.4037561000000003,-3.4420545
-5.299519,3.3941817000000003,-1.0867126
-5.299519,3.3941817000000003,-1.0867126
-5.299519,3.3941817000000003,-1.0867126
-5.299519,3.3941817000000003,-1.0867126
-3.1356685,3.7963133,-0.64628285
-3.1356685,3.7963133,-0.64628285
-3.1356685,3.7963133,-0.64628285
-3.1356685,3.7963133,-0.64628285
-3.1356685,3.7963133,-0.64628285
-4.3707867,4.1984449999999995,-1.0292653
-4.3707867,4.1984449999999995,-1.0292653
-4.3707867,4.1984449999999995,-1.0292653
-11.637878,0.6750065,-0.8760723
-11.637878,0.6750065,-0.8760723
-11.637878,0.6750065,-0.8760723
-11.637878,0.6750065,-0.8760723
-19.278378,-6.5154879999999995,0.36862057
-19.278378,-6.5154879999999995,0.36862057
-19.278378,-6.5154879999999995,0.36862057
-19.278378,-6.5154879999999995,0.36862057
-19.278378,-6.5154879999999995,0.36862057
-19.603912,-4.868664,1.0867126
-19.603912,-4.868664,1.0867126
-19.603912,-4.868664,1.0867126
-16.798567000000002,-5.653778,-1.9292740000000002
-16.798567000000002,-5.653778,-1.9292740000000002
-16.798567000000002,-5.653778,-1.9292740000000002
-16.798567000000002,-5.653778,-1.9292740000000002
-9.5219,-5.941015,-0.5888355
-9.5219,-5.941015,-0.5888355
-9.5219,-5.941015,-0.5888355
-9.5219,-5.941015,-0.5888355
-9.5219,-5.941015,-0.5888355
-5.3378177,-5.0505805,0.09095833
-5.3378177,-5.0505805,0.09095833
-5.3378177,-5.0505805,0.09095833
-5.3378177,-5.0505805,0.09095833
-3.8729098,-4.476107,0.8856468000000001
-3.8729098,-4.476107,0.8856468000000001
-3.8729098,-4.476107,0.8856468000000001
-4.428234,-6.103782,0.6271336999999999
-4.428234,-6.103782,0.6271336999999999
-4.428234,-6.103782,0.6271336999999999
-4.428234,-6.103782,0.6271336999999999
-4.428234,-6.103782,0.6271336999999999
-18.311346,-7.961247,-2.321831
-18.311346,-7.961247,-2.321831
-18.311346,-7.961247,-2.321831
-18.311346,-7.961247,-2.321831
-19.603912,0.33032233,-1.14416
-19.603912,0.33032233,-1.14416
-19.603912,0.33032233,-1.14416
-17.784746,-0.7994758000000001,-1.6228879999999999
-17.784746,-0.7994758000000001,-1.6228879999999999
-17.784746,-0.7994758000000001,-1.6228879999999999
-17.784746,-0.7994758000000001,-1.6228879999999999
-17.784746,-0.7994758000000001,-1.6228879999999999
-10.622974000000001,1.4505458999999998,-2.7048132000000003
-10.622974000000001,1.4505458999999998,-2.7048132000000003
-10.622974000000001,1.4505458999999998,-2.7048132000000003
-10.622974000000001,1.4505458999999998,-2.7048132000000003
-4.8303657,3.2409887000000004,-1.0962871
-4.8303657,3.2409887000000004,-1.0962871
-4.8303657,3.2409887000000004,-1.0962871
-3.1260939999999997,5.2707953000000005,-0.6845810999999999
-3.1260939999999997,5.2707953000000005,-0.6845810999999999
-3.1260939999999997,5.2707953000000005,-0.6845810999999999
-3.1260939999999997,5.2707953000000005,-0.6845810999999999
-3.1260939999999997,5.2707953000000005,-0.6845810999999999
-2.88673,3.2601378,-0.36862057
-2.88673,3.2601378,-0.36862057
-2.88673,3.2601378,-0.36862057
-15.908133,-0.63670826,-1.6324625
-15.908133,-0.63670826,-1.6324625
-15.908133,-0.63670826,-1.6324625
-15.908133,-0.63670826,-1.6324625
-19.603912,-5.2707953000000005,-0.023936402000000002
-19.603912,-5.2707953000000005,-0.023936402000000002
-19.603912,-5.2707953000000005,-0.023936402000000002
-19.603912,-5.2707953000000005,-0.023936402000000002
-19.603912,-5.2707953000000005,-0.023936402000000002
-19.230504999999997,-4.6388745,0.014361841
-19.230504999999997,-4.6388745,0.014361841
-19.230504999999997,-4.6388745,0.014361841
-12.767676,-4.476107,-0.512239
-12.767676,-4.476107,-0.512239
-12.767676,-4.476107,-0.512239
-12.767676,-4.476107,-0.512239
-6.323997,-3.1739669999999998,1.0962871
-6.323997,-3.1739669999999998,1.0962871
-6.323997,-3.1739669999999998,1.0962871
-6.323997,-3.1739669999999998,1.0962871
-6.323997,-3.1739669999999998,1.0962871
-3.2601378,-3.5282254,0.5218136
-3.2601378,-3.5282254,0.5218136
-3.2601378,-3.5282254,0.5218136
-3.2601378,-3.5282254,0.5218136
-5.481436,-3.9016335,0.56968635
-5.481436,-3.9016335,0.56968635
-5.481436,-3.9016335,0.56968635
-11.695326,-2.3314054,-0.49308985
-11.695326,-2.3314054,-0.49308985
-11.695326,-2.3314054,-0.49308985
-11.695326,-2.3314054,-0.49308985
-11.695326,-2.3314054,-0.49308985
-13.945347,-2.7622607000000006,-0.7228793
-13.945347,-2.7622607000000006,-0.7228793
-13.945347,-2.7622607000000006,-0.7228793
-13.945347,-2.7622607000000006,-0.7228793
-7.0995364,0.40691882,-0.28244954
-7.0995364,0.40691882,-0.28244954
-7.0995364,0.40691882,-0.28244954
-10.019777000000001,0.0718092,-0.9622433000000001
-10.019777000000001,0.0718092,-0.9622433000000001
-10.019777000000001,0.0718092,-0.9622433000000001
-10.019777000000001,0.0718092,-0.9622433000000001
-10.019777000000001,0.0718092,-0.9622433000000001
-10.383611,-0.42606795,-1.4026731000000001
-10.383611,-0.42606795,-1.4026731000000001
-10.383611,-0.42606795,-1.4026731000000001
-9.301685,-0.062234644000000006,-1.0101161
-9.301685,-0.062234644000000006,-1.0101161
-9.301685,-0.062234644000000006,-1.0101161
-9.301685,-0.062234644000000006,-1.0101161
-9.722966,-1.14416,-1.0771381000000002
-9.722966,-1.14416,-1.0771381000000002
-9.722966,-1.14416,-1.0771381000000002
-9.722966,-1.14416,-1.0771381000000002
-9.866585,-1.4122477,-1.2973529
-9.866585,-1.4122477,-1.2973529
-9.866585,-1.4122477,-1.2973529
-9.866585,-1.4122477,-1.2973529
-10.287866000000001,-1.5079931999999998,-1.2494801000000002
-10.287866000000001,-1.5079931999999998,-1.2494801000000002
-10.287866000000001,-1.5079931999999998,-1.2494801000000002
-10.287866000000001,-1.5079931999999998,-1.2494801000000002
