accx,accy,accz
10.16339599999994,-4.763343733333335,-1.56863218999999
11.187873999999939,-5.701650600000002,-2.16863799999999
10.929360666666605,-5.7176082666666685,-1.7569318866666563
10.670847333333272,-5.733565933333335,-1.345225773333323
10.41233399999994,-5.749523600000001,-0.9335196599999898
10.41233399999994,-5.749523600000001,-0.9335196599999898
10.41233399999994,-5.749523600000001,-0.9335196599999898
9.927223333333274,-5.318668400000001,-0.6941556399999897
9.442112666666608,-4.887813200000001,-0.45479161999998974
8.95700199999994,-4.456958000000001,-0.21542759999998973
8.401677166666607,-3.872909733333335,0.1005329000000103
7.846352333333272,-3.2888614666666682,0.4164934000000103
7.291027499999937,-2.7048132000000016,0.7324539000000104
7.291027499999937,-2.7048132000000016,0.7324539000000104
6.576126999999938,-2.165446333333335,0.7069217333333437
5.8612264999999395,-1.626079466666668,0.681389566666677
5.146325999999941,-1.0867126000000014,0.6558574000000104
5.146325999999941,-1.0867126000000014,0.6558574000000105
4.916536666666607,-0.9239450666666681,0.42287642566667705
4.686747333333273,-0.7611775333333348,0.1898954513333437
4.456957999999939,-0.5984100000000014,-0.043085522999989655
4.456957999999939,-0.5984100000000016,-0.043085522999989655
5.905907999999939,-1.0643719333333348,-0.3398969019999896
7.354857999999939,-1.5303338666666682,-0.6367082809999897
8.803807999999938,-1.9962958000000013,-0.9335196599999898
8.803807999999938,-1.996295800000001,-0.9335196599999898
9.984670499999938,-2.4207680000000007,-0.5664948366666565
11.165532999999934,-2.8452402000000006,-0.19947001333332315
12.346395499999934,-3.2697124,0.16755481000001016
12.346395499999934,-3.2697124,0.16755481000001016
13.907049333333267,-3.7548235000000005,0.030319440000010172
15.4677031666666,-4.239934600000001,-0.10691592999998982
17.028356999999932,-4.7250457,-0.24415129999998983
17.028356999999932,-4.7250457,-0.24415129999998983
15.806004499999935,-5.388881800000001,0.7292624000000103
14.583651999999935,-6.052717900000001,1.7026761000000104
13.361299499999935,-6.716554000000001,2.6760898000000104
12.314480666666602,-5.835694533333334,2.711196433333344
11.26766183333327,-4.954835066666667,2.746303066666678
10.220842999999936,-4.0739756,2.7814097000000118
10.220842999999936,-4.0739756,2.7814097000000118
10.220842999999936,-4.0739756,2.7814097000000118
8.535720466666602,-3.3463089666666668,2.3984273000000114
6.850597933333266,-2.6186423333333333,2.0154449000000114
5.1654753999999325,-1.8909757,1.6324625000000113
4.482490099999933,-1.8367198666666666,1.7090590000000112
3.799504799999933,-1.7824640333333333,1.7856555000000112
3.1165194999999333,-1.7282081999999999,1.8622520000000111
3.1165194999999337,-1.7282081999999999,1.8622520000000111
4.252700666666601,-1.9165078999999994,1.7058675333333444
5.388881833333268,-2.1048075999999996,1.549483066666678
6.5250629999999346,-2.2931072999999995,1.3930986000000114
6.5250629999999346,-2.2931072999999995,1.3930986000000114
6.904853999999935,-2.1494888666666667,1.3707579333333448
7.2846449999999345,-2.0058704333333335,1.3484172666666783
7.6644359999999345,-1.8622520000000005,1.3260766000000117
7.664435999999934,-1.8622520000000005,1.3260766000000117
8.819765999999932,-1.948423066666667,1.2909698666666778
9.975095999999931,-2.034594133333334,1.255863133333344
11.13042599999993,-2.1207652000000006,1.2207564000000104
11.13042599999993,-2.1207652,1.2207564000000102
13.674067333333264,-2.701621833333333,0.8601146400000103
16.2177086666666,-3.282478466666666,0.4994728800000104
18.761349999999933,-3.863335099999999,0.1388311200000106
18.761349999999933,-3.863335099999999,0.1388311200000106
16.744309666666602,-3.6654608666666655,0.22181064666667727
14.727269333333268,-3.467586633333332,0.3047901733333439
12.710228999999934,-3.269712399999998,0.3877697000000105
11.427237999999933,-2.9824755999999986,0.7133047666666773
10.144246999999934,-2.6952387999999985,1.038839833333344
8.861255999999933,-2.4080019999999984,1.364374900000011
8.861255999999933,-2.4080019999999984,1.364374900000011
7.054855499999934,-2.4271510999999983,1.2558632000000107
5.248454999999934,-2.4463001999999983,1.147351500000011
3.442054499999934,-2.465449299999998,1.038839800000011
3.442054499999934,-2.465449299999998,1.0388398000000112
3.7165252333332677,-2.494172933333332,1.1569260666666779
3.990995966666601,-2.5228965666666654,1.2750123333333445
4.265466699999934,-2.551620199999999,1.3930986000000114
4.2654666999999336,-2.551620199999999,1.3930986000000114
5.650586466666599,-2.704813199999999,1.4122477000000113
7.035706233333266,-2.858006199999999,1.4313968000000112
8.420825999999932,-3.0111991999999987,1.4505459000000112
8.420825999999934,-3.0111991999999987,1.4505459000000112
9.438920999999935,-2.9346026999999992,1.6069303666666777
10.457015999999934,-2.8580061999999997,1.7633148333333442
11.475110999999934,-2.7814096999999998,1.9196993000000109
11.475110999999934,-2.7814096999999998,1.9196993000000109
11.529366666666602,-3.0750295999999993,2.0250194666666776
11.583622333333269,-3.3686494999999987,2.1303396333333446
11.637877999999937,-3.6622693999999982,2.2356598000000116
11.637877999999937,-3.6622693999999982,2.2356598000000116
13.003848666666604,-4.303764933333331,2.449491633333345
14.36981933333327,-4.945260466666664,2.6633234666666783
15.735789999999938,-5.586755999999997,2.877155300000011
14.321946666666603,-5.149517666666664,3.515459366666678
12.90810333333327,-4.712279333333332,4.153763433333345
11.494259999999938,-4.275041000000001,4.792067500000011
11.49425999999994,-4.275041000000001,4.792067500000011
8.87083039999994,-2.867580693333334,4.322914000000011
6.24740079999994,-1.4601203866666674,3.853760500000011
3.6239711999999393,-0.05266008000000048,3.3846070000000115
3.6239711999999393,-0.05266008000000048,3.384607000000012
3.422905466666606,-0.45479162000000056,3.043114333333346
3.2218397333332724,-0.8569231600000006,2.70162166666668
3.020773999999939,-1.2590547000000007,2.3601290000000135
3.020773999999939,-1.2590547000000007,2.360129000000013
3.020773999999939,-1.2590547000000007,2.360129000000013
3.020773999999939,-1.2590547000000007,2.360129000000013
3.020773999999939,-1.2590547000000007,2.360129000000013
5.277178833333273,-1.2207564666666675,2.025019433333346
7.533583666666606,-1.1824582333333342,1.6899098666666792
9.78998849999994,-1.144160000000001,1.3548003000000126
9.789988499999938,-1.144160000000001,1.3548003000000126
11.890008999999937,-1.680335333333334,1.0356482866666792
13.990029499999936,-2.216510666666667,0.716496273333346
16.090049999999938,-2.7526860000000006,0.3973442600000127
16.090049999999934,-2.7526860000000006,0.3973442600000127
16.3964356666666,-3.3335426666666677,0.4037273066666794
16.702821333333265,-3.9143993333333342,0.4101103533333461
17.009206999999932,-4.495256000000001,0.41649340000001284
17.009206999999932,-4.495256000000001,0.41649340000001284
15.2602536666666,-3.445245900000001,0.6175591333333462
13.511300333333267,-2.395235800000001,0.8186248666666796
11.762346999999934,-1.3452257000000005,1.0196906000000128
11.762346999999934,-1.3452257000000005,1.0196906000000128
9.212322566666602,-1.5335254000000005,1.4728864666666797
6.662298133333269,-1.7218251000000004,1.9260823333333468
4.1122736999999345,-1.9101248000000004,2.3792782000000137
4.112273699999935,-1.9101248000000004,2.379278200000014
3.3973731999999353,-1.8941672000000003,2.2228937333333474
2.6824726999999355,-1.8782096000000001,2.066509266666681
1.9675721999999352,-1.862252,1.9101248000000144
3.0048161333332692,-1.8271453000000004,1.8462944333333475
4.042060066666603,-1.7920386000000004,1.782464066666681
5.0793039999999365,-1.7569319000000003,1.718633700000014
5.0793039999999365,-1.7569319000000003,1.718633700000014
5.0793039999999365,-1.7569319000000003,1.718633700000014
6.225059666666603,-2.079275433333333,1.740974300000014
7.370815333333269,-2.401618966666667,1.7633149000000141
8.516570999999935,-2.7239625000000007,1.785655500000014
10.297439666666603,-3.0080078,1.8271452666666808
12.07830833333327,-3.2920531000000004,1.8686350333333477
13.859176999999939,-3.5760984000000007,1.9101248000000144
13.859176999999939,-3.5760984000000007,1.9101248000000144
15.247487999999938,-4.306956433333334,2.0824668666666812
16.63579899999994,-5.037814466666668,2.2548089333333476
18.024109999999936,-5.768672500000002,2.4271510000000145
18.024109999999933,-5.768672500000002,2.4271510000000145
16.33260433333327,-6.2729326666666685,2.5707694000000143
14.6410986666666,-6.777192833333334,2.7143878000000146
12.949592999999934,-7.281453,2.8580062000000144
12.949592999999934,-7.281453,2.8580062000000144
10.7506355666666,-5.5101594,2.9760924666666813
8.551678133333267,-3.7388658000000006,3.0941787333333477
6.352720699999932,-1.9675722000000002,3.2122650000000146
6.352720699999932,-1.9675722000000002,3.2122650000000146
4.115465133333267,-1.27820384,2.746303066666681
1.8782095666666,-0.5888354800000001,2.2803411333333474
-0.35904600000006653,0.1005328799999999,1.8143792000000136
-0.35904600000006653,0.1005328799999999,1.8143792000000136
1.9962959333332666,-0.9239450800000001,1.514376313333347
4.351637866666599,-1.94842304,1.2143734266666801
6.7069797999999325,-2.972901,0.9143705400000135
6.7069797999999325,-2.972901,0.9143705400000135
8.034652199999933,-2.5101305666666662,0.9686263933333468
9.362324599999932,-2.047360133333333,1.02288224666668
10.689996999999932,-1.5845896999999998,1.0771381000000133
11.465536333333267,-1.8941671333333332,1.1250108666666796
12.241075666666601,-2.2037445666666664,1.1728836333333463
13.016614999999936,-2.513322,1.220756400000013
13.016614999999936,-2.513322,1.220756400000013
14.181519999999933,-2.905879,0.9718178433333468
15.34642499999993,-3.298436,0.7228792866666801
16.511329999999926,-3.690993,0.4739407300000136
16.511329999999926,-3.690993,0.4739407300000136
15.585788999999929,-3.6399286666666666,0.828199453333347
14.660247999999932,-3.588864333333333,1.1824581766666802
13.734706999999934,-3.537799999999999,1.5367169000000136
13.734706999999934,-3.5377999999999985,1.5367169000000136
11.992136999999934,-2.848431666666665,1.7856554666666804
10.249566999999933,-2.159063333333332,2.034594033333347
8.506996999999933,-1.4696949999999986,2.2835326000000133
8.506996999999933,-1.4696949999999986,2.283532600000013
6.6463407666666,-1.3356511666666655,2.1016159666666794
4.785684533333266,-1.2016073333333324,1.919699333333346
2.925028299999933,-1.0675634999999992,1.7377827000000126
2.925028299999932,-1.0675634999999992,1.7377827000000121
3.2377972333332656,-1.4601204999999993,1.7696979000000124
3.5505661666665986,-1.8526774999999993,1.8016131000000126
3.8633350999999316,-2.245234499999999,1.8335283000000129
3.8633350999999316,-2.245234499999999,1.8335283000000129
4.878238499999932,-2.139914333333332,1.7441657666666794
5.893141899999932,-2.034594166666665,1.654803233333346
6.908045299999933,-1.9292739999999984,1.5654407000000126
6.908045299999933,-1.9292739999999984,1.5654407000000126
7.712308199999932,-2.261192099999999,1.5111848333333462
8.516571099999933,-2.5931101999999995,1.4569289666666794
9.320833999999932,-2.9250282999999997,1.4026731000000126
11.2676616666666,-3.595247533333333,1.718633633333346
13.214489333333269,-4.265466766666666,2.0345941666666794
15.161316999999938,-4.935686,2.350554700000013
15.161316999999938,-4.935686,2.350554700000013
14.605992333333269,-4.865472566666665,2.5803441333333463
14.0506676666666,-4.795259133333332,2.81013356666668
13.495342999999933,-4.725045699999998,3.039923000000013
13.495342999999933,-4.725045699999998,3.039923000000013
12.745335666666598,-4.102699199999997,3.282478533333346
11.995328333333264,-3.4803526999999974,3.525034066666679
11.245320999999931,-2.858006199999997,3.767589600000012
11.245320999999928,-2.858006199999997,3.7675896000000115
9.043172166666595,-2.009061866666664,3.445246066666678
6.841023333333261,-1.1601175333333307,3.122902533333344
4.638874499999928,-0.31117319999999715,2.8005590000000105
4.638874499999928,-0.31117319999999715,2.8005590000000105
5.130368666666595,-0.8090503666666639,2.436725666666677
5.621862833333261,-1.3069275333333306,2.072892333333344
6.113356999999929,-1.8048046999999974,1.7090590000000105
6.113356999999929,-1.8048046999999974,1.7090590000000105
6.745277999999928,-1.875018133333331,1.667569233333344
7.377198999999927,-1.9452315666666642,1.6260794666666776
8.009119999999927,-2.0154449999999975,1.584589700000011
8.009119999999928,-2.0154449999999975,1.584589700000011
8.526146333333262,-1.9324654666666639,1.3675663533333442
9.043172666666596,-1.8494859333333302,1.1505430066666775
9.56019899999993,-1.7665063999999966,0.9335196600000107
11.867667666666597,-2.446300166666663,0.7930927733333442
14.175136333333262,-3.1260939333333297,0.6526658866666776
16.482604999999925,-3.805887699999996,0.5122390000000109
16.482604999999925,-3.805887699999996,0.5122390000000109
15.174081999999926,-3.4356713999999964,0.6781980333333442
13.865558999999926,-3.0654550999999963,0.8441570666666776
12.557035999999927,-2.6952387999999967,1.010116100000011
12.55703599999993,-2.6952387999999967,1.010116100000011
11.398514166666596,-2.3601291666666633,1.332459633333344
10.239992333333264,-2.02501953333333,1.6548031666666771
9.081470499999929,-1.6899098999999964,1.9771467000000102
9.081470499999929,-1.6899098999999964,1.97714670000001
7.7601810999999286,-1.8590604999999965,1.8399113666666764
6.438891699999928,-2.0282110999999965,1.7026760333333428
5.117602299999929,-2.1973616999999965,1.5654407000000095
5.117602299999929,-2.1973616999999965,1.5654407000000095
5.114410866666595,-2.13033973333333,1.6962930000000096
5.111219433333262,-2.0633177666666636,1.8271453000000097
5.108027999999928,-1.9962957999999968,1.95799760000001
5.108027999999927,-1.9962957999999968,1.95799760000001
5.89633343333326,-1.7218250666666635,1.95799760000001
6.684638866666592,-1.4473543333333303,1.95799760000001
7.4729442999999245,-1.1728835999999971,1.95799760000001
7.472944299999924,-1.1728835999999971,1.95799760000001
8.27401586666659,-1.3611832999999969,1.7665064000000097
9.075087433333257,-1.5494829999999968,1.5750152000000093
9.876158999999923,-1.7377826999999968,1.383524000000009
11.896391333333256,-2.4622577999999966,0.949477255000009
13.916623666666588,-3.186732899999997,0.5154305100000091
15.93685599999992,-3.9112079999999967,0.08138376500000903
15.93685599999992,-3.9112079999999967,0.08138376500000903
14.867696666666587,-4.080358566666663,1.3101190433333425
13.798537333333256,-4.249509133333331,2.5388543216666757
12.729377999999924,-4.418659699999997,3.7675896000000093
12.729377999999926,-4.418659699999998,3.7675896000000093
11.041063999999926,-2.7207709666666644,3.697376100000009
9.352749999999926,-1.0228822333333307,3.627162600000009
7.664435999999925,0.6750065000000025,3.556949100000009
7.664435999999924,0.6750065000000025,3.556949100000009
6.719745899999924,0.7228793000000026,3.011199166666675
5.775055799999923,0.7707521000000027,2.4654492333333415
4.830365699999924,0.8186249000000028,1.9196993000000078
4.830365699999924,0.8186249000000028,1.9196993000000078
5.095261933333258,-0.4994728999999973,2.069700800000008
5.360158166666591,-1.8175706999999972,2.2197023000000082
5.625054399999925,-3.1356684999999973,2.3697038000000084
5.625054399999925,-3.1356684999999973,2.3697038000000084
6.359104033333259,-2.8101334333333305,2.3728952666666747
7.093153666666592,-2.484598366666664,2.3760867333333415
7.827203299999926,-2.1590632999999975,2.3792782000000083
7.827203299999926,-2.1590632999999975,2.3792782000000083
