accx,accy,accz
-9.292110000000001,-1.5654407,0.40691882
-9.292110000000001,-1.5654407,0.40691882
-9.483603,-1.4984187,0.47394073
-9.483603,-1.4984187,0.47394073
-9.483603,-1.4984187,0.47394073
-9.483603,-1.4984187,0.47394073
-9.483603,-1.4888442,0.42606795
-9.483603,-1.4888442,0.42606795
-9.483603,-1.4888442,0.42606795
-9.483603,-1.4888442,0.42606795
-9.349558,-1.4888442,0.359046
-9.349558,-1.4888442,0.359046
-9.349558,-1.4888442,0.359046
-9.435728999999998,-1.5367169,0.30159867
-9.435728999999998,-1.5367169,0.30159867
-9.435728999999998,-1.5367169,0.30159867
-9.435728999999998,-1.5367169,0.30159867
-9.397431,-1.5654407,0.27287498
-9.397431,-1.5654407,0.27287498
-9.397431,-1.5654407,0.27287498
-9.397431,-1.5654407,0.27287498
-9.359133,-1.6037389,0.28244954
-9.359133,-1.6037389,0.28244954
-9.359133,-1.6037389,0.28244954
-9.359133,-1.6037389,0.28244954
-9.41658,-1.6611862000000002,0.25372586
-9.41658,-1.6611862000000002,0.25372586
-9.41658,-1.6611862000000002,0.25372586
-9.41658,-1.6611862000000002,0.25372586
-9.368708,-1.6707608,0.27287498
-9.368708,-1.6707608,0.27287498
-9.368708,-1.6707608,0.27287498
-9.368708,-1.6707608,0.27287498
-9.368708,-1.6228879999999999,0.2920241
-9.368708,-1.6228879999999999,0.2920241
-9.368708,-1.6228879999999999,0.2920241
-9.368708,-1.6228879999999999,0.2920241
-9.493176,-1.5750152,0.27287498
-9.493176,-1.5750152,0.27287498
-9.493176,-1.5750152,0.27287498
-9.330409,-1.469695,0.26330042
-9.330409,-1.469695,0.26330042
-9.330409,-1.469695,0.26330042
-9.330409,-1.469695,0.26330042
-9.407005,-1.4218222,0.19627848
-9.407005,-1.4218222,0.19627848
-9.407005,-1.4218222,0.19627848
-9.407005,-1.4218222,0.19627848
-9.397431,-1.5079931999999998,0.22500217
-9.397431,-1.5079931999999998,0.22500217
-9.397431,-1.5079931999999998,0.22500217
-9.397431,-1.5079931999999998,0.22500217
-9.464453,-1.5558661,0.3111732
-9.464453,-1.5558661,0.3111732
-9.464453,-1.5558661,0.3111732
-9.464453,-1.5558661,0.3111732
-9.454879,-1.5941644,0.36862057
-9.454879,-1.5941644,0.36862057
-9.454879,-1.5941644,0.36862057
-9.454879,-1.5941644,0.36862057
-9.454879,-1.5750152,0.39734426
-9.454879,-1.5750152,0.39734426
-9.454879,-1.5750152,0.39734426
-9.454879,-1.5750152,0.39734426
-9.3878565,-1.5271424,0.44521707
-9.3878565,-1.5271424,0.44521707
-9.3878565,-1.5271424,0.44521707
-9.435728999999998,-1.5367169,0.3877697
-9.435728999999998,-1.5367169,0.3877697
-9.435728999999998,-1.5367169,0.3877697
-9.435728999999998,-1.5367169,0.3877697
-9.435728999999998,-1.5367169,0.3877697
-9.445304,-1.5941644,0.26330042
-9.445304,-1.5941644,0.26330042
-9.445304,-1.5941644,0.26330042
-9.474028,-1.5654407,0.30159867
-9.474028,-1.5654407,0.30159867
-9.474028,-1.5654407,0.30159867
-9.474028,-1.5654407,0.30159867
-9.474028,-1.5654407,0.30159867
-9.474028,-1.5654407,0.30159867
-9.474028,-1.5654407,0.30159867
-9.474028,-1.5654407,0.30159867
-9.378282,-1.6133133999999998,0.30159867
-9.378282,-1.6133133999999998,0.30159867
-9.378282,-1.6133133999999998,0.30159867
-9.292110000000001,-1.5750152,0.40691882
-9.292110000000001,-1.5750152,0.40691882
-9.292110000000001,-1.5750152,0.40691882
-9.292110000000001,-1.5750152,0.40691882
-9.368708,-1.5941644,0.3877697
-9.368708,-1.5941644,0.3877697
-9.368708,-1.5941644,0.3877697
-9.368708,-1.5941644,0.3877697
-9.359133,-1.5462915000000002,0.359046
-9.359133,-1.5462915000000002,0.359046
-9.359133,-1.5462915000000002,0.359046
-9.359133,-1.5462915000000002,0.359046
-9.397431,-1.5367169,0.40691882
-9.397431,-1.5367169,0.40691882
-9.397431,-1.5367169,0.40691882
-9.397431,-1.5367169,0.40691882
-9.339984,-1.5750152,0.36862057
-9.339984,-1.5750152,0.36862057
-9.339984,-1.5750152,0.36862057
-9.339984,-1.5750152,0.36862057
-9.474028,-1.5079931999999998,0.33032233
-9.474028,-1.5079931999999998,0.33032233
-9.474028,-1.5079931999999998,0.33032233
-9.474028,-1.5079931999999998,0.33032233
-9.368708,-1.4505458999999998,0.37819514
-9.368708,-1.4505458999999998,0.37819514
-9.368708,-1.4505458999999998,0.37819514
-9.339984,-1.5367169,0.43564250000000004
-9.339984,-1.5367169,0.43564250000000004
-9.339984,-1.5367169,0.43564250000000004
-9.339984,-1.5367169,0.43564250000000004
-9.339984,-1.5367169,0.43564250000000004
-9.062322,-1.9101248,0.47394073
-9.062322,-1.9101248,0.47394073
-9.062322,-1.9101248,0.47394073
-7.980396300000001,-8.564445,-4.2175937
-7.980396300000001,-8.564445,-4.2175937
-7.980396300000001,-8.564445,-4.2175937
-7.980396300000001,-8.564445,-4.2175937
-11.034680999999999,6.1420803,-1.4026731000000001
-11.034680999999999,6.1420803,-1.4026731000000001
-11.034680999999999,6.1420803,-1.4026731000000001
-11.034680999999999,6.1420803,-1.4026731000000001
-11.245321,5.988887999999999,5.500585
-11.245321,5.988887999999999,5.500585
-11.245321,5.988887999999999,5.500585
-11.245321,5.988887999999999,5.500585
-14.586843,-2.1877869999999997,3.2888615
-14.586843,-2.1877869999999997,3.2888615
-14.586843,-2.1877869999999997,3.2888615
-14.586843,-2.1877869999999997,3.2888615
-14.337904,-2.0633178,3.4229053999999994
-14.337904,-2.0633178,3.4229053999999994
-14.337904,-2.0633178,3.4229053999999994
-14.337904,-2.0633178,3.4229053999999994
-12.308098,-1.7569318999999999,5.2133484
-12.308098,-1.7569318999999999,5.2133484
-12.308098,-1.7569318999999999,5.2133484
-12.308098,-1.7569318999999999,5.2133484
-9.378282,0.359046,5.787822
-9.378282,0.359046,5.787822
-9.378282,0.359046,5.787822
-4.7058964,0.54096264,4.6005764000000005
-4.7058964,0.54096264,4.6005764000000005
-4.7058964,0.54096264,4.6005764000000005
-4.7058964,0.54096264,4.6005764000000005
-1.9196993000000002,1.6037389,5.222923000000001
-1.9196993000000002,1.6037389,5.222923000000001
-1.9196993000000002,1.6037389,5.222923000000001
-1.9196993000000002,1.6037389,5.222923000000001
-0.46436617,3.5760984,5.021857
-0.46436617,3.5760984,5.021857
-0.46436617,3.5760984,5.021857
-0.46436617,3.5760984,5.021857
0.7324539000000001,4.1409974,5.529309
0.7324539000000001,4.1409974,5.529309
0.7324539000000001,4.1409974,5.529309
-0.93351966,5.998462,6.821874
-0.9622433000000001,5.912291000000001,6.706979799999999
-0.9622433000000001,5.912291000000001,6.706979799999999
-0.9622433000000001,5.912291000000001,6.706979799999999
-0.9622433000000001,5.912291000000001,6.706979799999999
-1.0962871,5.088879,6.103782
-1.0962871,5.088879,6.103782
-1.0962871,5.088879,6.103782
-1.0962871,5.088879,6.103782
-0.751603,3.1260939999999997,4.6005764000000005
-0.751603,3.1260939999999997,4.6005764000000005
-0.751603,3.1260939999999997,4.6005764000000005
-0.751603,3.1260939999999997,4.6005764000000005
-0.751603,1.469695,4.294190400000001
-0.751603,1.469695,4.294190400000001
-0.751603,1.469695,4.294190400000001
-0.751603,1.469695,4.294190400000001
-2.2356597999999996,-0.023936402000000002,5.309094
-2.2356597999999996,-0.023936402000000002,5.309094
-2.2356597999999996,-0.023936402000000002,5.309094
-2.2356597999999996,-0.023936402000000002,5.309094
-3.1643922000000004,-4.1601467,6.0176110000000005
-3.1643922000000004,-4.1601467,6.0176110000000005
-3.1643922000000004,-4.1601467,6.0176110000000005
-3.1643922000000004,-4.1601467,6.0176110000000005
-6.525062999999999,-4.1792955,6.3718699999999995
-6.525062999999999,-4.1792955,6.3718699999999995
-6.525062999999999,-4.1792955,6.3718699999999995
-13.849601999999999,-3.2601378,5.0601554
-13.849601999999999,-3.2601378,5.0601554
-13.849601999999999,-3.2601378,5.0601554
-13.849601999999999,-3.2601378,5.0601554
-15.467703,-6.592085000000001,1.5941644
-15.467703,-6.592085000000001,1.5941644
-15.467703,-6.592085000000001,1.5941644
-15.467703,-6.592085000000001,1.5941644
-12.940019,-6.1995277,2.4463003
-12.940019,-6.1995277,2.4463003
-12.940019,-6.1995277,2.4463003
-12.940019,-6.1995277,2.4463003
-9.96233,-3.4133307999999998,1.3930986
-9.96233,-3.4133307999999998,1.3930986
-9.96233,-3.4133307999999998,1.3930986
-9.96233,-3.4133307999999998,1.3930986
-8.7750845,-3.0973704,0.5505372
-8.7750845,-3.0973704,0.5505372
-8.7750845,-3.0973704,0.5505372
-8.7750845,-3.0973704,0.5505372
-8.200611,-4.2654667,0.09095833
-8.200611,-4.2654667,0.09095833
-8.200611,-4.2654667,0.09095833
-9.272962,-4.3133397,0.27287498
-9.272962,-4.3133397,0.27287498
-9.272962,-4.3133397,0.27287498
-9.272962,-4.3133397,0.27287498
-9.272962,-4.3133397,0.27287498
-9.761265,-3.212265,0.59841
-9.761265,-3.212265,0.59841
-9.761265,-3.212265,0.59841
-9.033598,-3.059072,0.69415563
-9.033598,-3.059072,0.69415563
-9.033598,-3.059072,0.69415563
-9.033598,-3.059072,0.69415563
-9.033598,-2.321831,0.5313880999999999
-9.033598,-2.321831,0.5313880999999999
-9.033598,-2.321831,0.5313880999999999
-9.033598,-2.321831,0.5313880999999999
-9.253813000000001,-2.2931072999999995,-0.16755481
-9.253813000000001,-2.2931072999999995,-0.16755481
-9.253813000000001,-2.2931072999999995,-0.16755481
-9.253813000000001,-2.2931072999999995,-0.16755481
-9.024023,-1.7952299999999999,0.33032233
-9.024023,-1.7952299999999999,0.33032233
-9.024023,-1.7952299999999999,0.33032233
-9.024023,-1.7952299999999999,0.33032233
-9.292110000000001,-1.8239537000000001,0.64628285
-9.292110000000001,-1.8239537000000001,0.64628285
-9.292110000000001,-1.8239537000000001,0.64628285
-9.292110000000001,-1.8239537000000001,0.64628285
-9.330409,-2.2452345,0.2441513
-9.330409,-2.2452345,0.2441513
-9.330409,-2.2452345,0.2441513
-9.330409,-2.2452345,0.2441513
-9.330409,-2.1590632999999997,0.3111732
-9.330409,-2.1590632999999997,0.3111732
-9.330409,-2.1590632999999997,0.3111732
-9.349558,-2.0920415,0.3111732
-9.349558,-2.0920415,0.3111732
-9.349558,-2.0920415,0.3111732
-9.349558,-2.0920415,0.3111732
-9.320834,-2.1399142999999996,0.062234644000000006
-9.320834,-2.1399142999999996,0.062234644000000006
-9.320834,-2.1399142999999996,0.062234644000000006
-9.320834,-2.1399142999999996,0.062234644000000006
-9.31126,-1.9388485,0.081383765
-9.31126,-1.9388485,0.081383765
-9.31126,-1.9388485,0.081383765
-9.31126,-1.9388485,0.081383765
-9.263388,-1.5750152,0.5218136
-9.263388,-1.5750152,0.5218136
-9.263388,-1.5750152,0.5218136
-9.263388,-1.5750152,0.5218136
-9.129342999999999,-1.6803354,0.69415563
-9.129342999999999,-1.6803354,0.69415563
-9.129342999999999,-1.6803354,0.69415563
-9.129342999999999,-1.6803354,0.69415563
-9.292110000000001,-1.9962958,0.3398969
-9.292110000000001,-1.9962958,0.3398969
-9.292110000000001,-1.9962958,0.3398969
-9.292110000000001,-1.9962958,0.3398969
-9.2825365,-1.9579976000000003,0.3111732
-9.2825365,-1.9579976000000003,0.3111732
-9.2825365,-1.9579976000000003,0.3111732
-9.445304,-1.7952299999999999,0.3111732
-9.445304,-1.7952299999999999,0.3111732
-9.445304,-1.7952299999999999,0.3111732
-9.445304,-1.7952299999999999,0.3111732
-9.445304,-1.7952299999999999,0.3111732
-9.378282,-1.6899098999999997,0.40691882
-9.378282,-1.6899098999999997,0.40691882
-9.378282,-1.6899098999999997,0.40691882
-9.339984,-1.8143792,0.44521707
-9.339984,-1.8143792,0.44521707
-9.339984,-1.8143792,0.44521707
-9.339984,-1.8143792,0.44521707
-9.234664,-1.948423,0.5313880999999999
-9.234664,-1.948423,0.5313880999999999
-9.234664,-1.948423,0.5313880999999999
-9.234664,-1.948423,0.5313880999999999
-9.330409,-2.0250196,0.48351530000000004
-9.330409,-2.0250196,0.48351530000000004
-9.330409,-2.0250196,0.48351530000000004
-9.330409,-2.0250196,0.48351530000000004
-9.349558,-1.9771467,0.50266445
-9.349558,-1.9771467,0.50266445
-9.349558,-1.9771467,0.50266445
-9.349558,-1.9771467,0.50266445
-9.244238000000001,-1.8814011999999998,0.46436617
-9.244238000000001,-1.8814011999999998,0.46436617
-9.244238000000001,-1.8814011999999998,0.46436617
-9.244238000000001,-1.8814011999999998,0.46436617
-9.407005,-1.8143792,0.40691882
-9.407005,-1.8143792,0.40691882
-9.407005,-1.8143792,0.40691882
-9.407005,-1.8143792,0.40691882
-9.407005,-1.8143792,0.40691882
-9.407005,-1.8143792,0.40691882
-9.407005,-1.8143792,0.40691882
-9.0814705,-1.862252,0.5888355
-9.0814705,-1.862252,0.5888355
-9.0814705,-1.862252,0.5888355
-9.0814705,-1.862252,0.5888355
-9.493176,-2.0824668,0.3877697
-9.493176,-2.0824668,0.3877697
-9.493176,-2.0824668,0.3877697
-9.493176,-2.0824668,0.3877697
-9.41658,-2.0728923999999997,0.36862057
-9.41658,-2.0728923999999997,0.36862057
-9.41658,-2.0728923999999997,0.36862057
-9.359133,-1.9962958,0.512239
-9.359133,-1.9962958,0.512239
-9.359133,-1.9962958,0.512239
-9.359133,-1.9962958,0.512239
-9.359133,-1.9962958,0.512239
-9.292110000000001,-2.0537431,0.5218136
-9.292110000000001,-2.0537431,0.5218136
-9.292110000000001,-2.0537431,0.5218136
-9.244238000000001,-2.1877869999999997,0.4164934
-9.244238000000001,-2.1877869999999997,0.4164934
-9.244238000000001,-2.1877869999999997,0.4164934
-9.244238000000001,-2.1877869999999997,0.4164934
-9.320834,-2.1877869999999997,0.47394073
-9.320834,-2.1877869999999997,0.47394073
-9.320834,-2.1877869999999997,0.47394073
-9.320834,-2.1877869999999997,0.47394073
-9.320834,-2.0537431,0.5505372
-9.320834,-2.0537431,0.5505372
-9.320834,-2.0537431,0.5505372
-9.320834,-2.0537431,0.5505372
-9.244238000000001,-2.0441686999999997,0.5313880999999999
-9.244238000000001,-2.0441686999999997,0.5313880999999999
-9.244238000000001,-2.0441686999999997,0.5313880999999999
-9.244238000000001,-2.0441686999999997,0.5313880999999999
-9.225089,-2.1111906000000005,0.42606795
-9.225089,-2.1111906000000005,0.42606795
-9.225089,-2.1111906000000005,0.42606795
-9.225089,-2.1111906000000005,0.42606795
-9.272962,-2.0824668,0.48351530000000004
-9.272962,-2.0824668,0.48351530000000004
-9.272962,-2.0824668,0.48351530000000004
-9.196365,-2.0824668,0.61755913
-9.196365,-2.0824668,0.61755913
-9.196365,-2.0824668,0.61755913
-9.196365,-2.0824668,0.61755913
-9.272962,-2.2835326,0.5313880999999999
-9.272962,-2.2835326,0.5313880999999999
-9.272962,-2.2835326,0.5313880999999999
-9.272962,-2.2835326,0.5313880999999999
-9.292110000000001,-2.1303396,0.50266445
-9.292110000000001,-2.1303396,0.50266445
-9.292110000000001,-2.1303396,0.50266445
-9.292110000000001,-2.1303396,0.50266445
-9.292110000000001,-1.9962958,0.43564250000000004
-9.292110000000001,-1.9962958,0.43564250000000004
-9.292110000000001,-1.9962958,0.43564250000000004
-9.292110000000001,-1.9962958,0.43564250000000004
-9.272962,-1.9579976000000003,0.50266445
-9.272962,-1.9579976000000003,0.50266445
-9.272962,-1.9579976000000003,0.50266445
-9.272962,-1.9579976000000003,0.50266445
-9.2825365,-2.1303396,0.512239
-9.2825365,-2.1303396,0.512239
-9.2825365,-2.1303396,0.512239
-9.2825365,-2.1303396,0.512239
-9.234664,-2.1877869999999997,0.5313880999999999
-9.234664,-2.1877869999999997,0.5313880999999999
-9.234664,-2.1877869999999997,0.5313880999999999
-9.215514,-2.149489,0.56011176
-9.215514,-2.149489,0.56011176
-9.215514,-2.149489,0.56011176
-9.215514,-2.149489,0.56011176
-9.301685,-2.1303396,0.5218136
-9.301685,-2.1303396,0.5218136
-9.301685,-2.1303396,0.5218136
-9.301685,-2.1303396,0.5218136
-9.244238000000001,-2.1111906000000005,0.49308985
-9.244238000000001,-2.1111906000000005,0.49308985
-9.244238000000001,-2.1111906000000005,0.49308985
-9.244238000000001,-2.1111906000000005,0.49308985
-9.253813000000001,-2.2069361,0.49308985
-9.253813000000001,-2.2069361,0.49308985
-9.253813000000001,-2.2069361,0.49308985
-9.253813000000001,-2.2069361,0.49308985
-9.272962,-2.2069361,0.56011176
-9.272962,-2.2069361,0.56011176
-9.272962,-2.2069361,0.56011176
-9.272962,-2.2069361,0.56011176
-9.272962,-2.168638,0.5888355
-9.272962,-2.168638,0.5888355
-9.272962,-2.168638,0.5888355
-9.272962,-2.168638,0.5888355
-9.263388,-2.1877869999999997,0.48351530000000004
-9.263388,-2.1877869999999997,0.48351530000000004
-9.263388,-2.1877869999999997,0.48351530000000004
-9.234664,-2.1782124,0.5505372
-9.234664,-2.1782124,0.5505372
-9.234664,-2.1782124,0.5505372
-9.234664,-2.1782124,0.5505372
-9.234664,-2.1782124,0.5505372
-9.244238000000001,-2.2356597999999996,0.56011176
-9.244238000000001,-2.2356597999999996,0.56011176
-9.244238000000001,-2.2356597999999996,0.56011176
-9.272962,-2.1782124,0.5313880999999999
-9.272962,-2.1782124,0.5313880999999999
-9.272962,-2.1782124,0.5313880999999999
-9.272962,-2.1782124,0.5313880999999999
-9.20594,-2.1877869999999997,0.5313880999999999
-9.20594,-2.1877869999999997,0.5313880999999999
-9.20594,-2.1877869999999997,0.5313880999999999
-9.20594,-2.1877869999999997,0.5313880999999999
-9.244238000000001,-2.2165107999999996,0.56968635
-9.244238000000001,-2.2165107999999996,0.56968635
-9.244238000000001,-2.2165107999999996,0.56968635
-9.244238000000001,-2.2165107999999996,0.56968635
-9.234664,-2.2643836,0.5888355
-9.234664,-2.2643836,0.5888355
-9.234664,-2.2643836,0.5888355
-9.234664,-2.2643836,0.5888355
-9.225089,-2.2260852000000004,0.56011176
-9.225089,-2.2260852000000004,0.56011176
-9.225089,-2.2260852000000004,0.56011176
-9.225089,-2.2260852000000004,0.56011176
-9.263388,-2.1782124,0.54096264
-9.263388,-2.1782124,0.54096264
-9.263388,-2.1782124,0.54096264
-9.263388,-2.1782124,0.54096264
-9.215514,-2.2165107999999996,0.56968635
-9.215514,-2.2165107999999996,0.56968635
-9.215514,-2.2165107999999996,0.56968635
-9.253813000000001,-2.2452345,0.5888355
-9.253813000000001,-2.2452345,0.5888355
-9.253813000000001,-2.2452345,0.5888355
-9.253813000000001,-2.2452345,0.5888355
-9.253813000000001,-2.2069361,0.54096264
-9.253813000000001,-2.2069361,0.54096264
-9.253813000000001,-2.2069361,0.54096264
-9.253813000000001,-2.2069361,0.54096264
-9.244238000000001,-2.168638,0.5505372
-9.244238000000001,-2.168638,0.5505372
-9.244238000000001,-2.168638,0.5505372
-9.244238000000001,-2.168638,0.5505372
-9.244238000000001,-2.2165107999999996,0.56968635
-9.244238000000001,-2.2165107999999996,0.56968635
-9.244238000000001,-2.2165107999999996,0.56968635
-9.244238000000001,-2.2165107999999996,0.56968635
-9.20594,-2.1973617,0.61755913
-9.20594,-2.1973617,0.61755913
-9.20594,-2.1973617,0.61755913
-9.20594,-2.1973617,0.61755913
-9.253813000000001,-2.2356597999999996,0.5792609000000001
-9.253813000000001,-2.2356597999999996,0.5792609000000001
-9.253813000000001,-2.2356597999999996,0.5792609000000001
-9.253813000000001,-2.2069361,0.5313880999999999
-9.253813000000001,-2.2069361,0.5313880999999999
-9.253813000000001,-2.2069361,0.5313880999999999
-9.253813000000001,-2.2069361,0.5313880999999999
-9.253813000000001,-2.2069361,0.5313880999999999
-9.234664,-2.101616,0.54096264
-9.234664,-2.101616,0.54096264
-9.234664,-2.101616,0.54096264
-9.244238000000001,-2.1303396,0.54096264
-9.244238000000001,-2.1303396,0.54096264
-9.244238000000001,-2.1303396,0.54096264
-9.244238000000001,-2.1303396,0.54096264
-9.263388,-2.2069361,0.5505372
-9.263388,-2.2069361,0.5505372
-9.263388,-2.2069361,0.5505372
-9.263388,-2.2069361,0.5505372
-9.253813000000001,-2.1877869999999997,0.54096264
-9.253813000000001,-2.1877869999999997,0.54096264
-9.253813000000001,-2.1877869999999997,0.54096264
-9.253813000000001,-2.1877869999999997,0.54096264
-9.234664,-2.1877869999999997,0.59841
-9.234664,-2.1877869999999997,0.59841
-9.234664,-2.1877869999999997,0.59841
-9.234664,-2.1877869999999997,0.59841
-9.272962,-2.2165107999999996,0.56968635
-9.272962,-2.2165107999999996,0.56968635
-9.272962,-2.2165107999999996,0.56968635
-9.272962,-2.2165107999999996,0.56968635
-9.292110000000001,-2.1207652,0.512239
-9.292110000000001,-2.1207652,0.512239
-9.292110000000001,-2.1207652,0.512239
-9.292110000000001,-2.1207652,0.512239
-9.244238000000001,-2.101616,0.512239
-9.244238000000001,-2.101616,0.512239
-9.244238000000001,-2.101616,0.512239
-9.263388,-2.1877869999999997,0.50266445
-9.263388,-2.1877869999999997,0.50266445
-9.263388,-2.1877869999999997,0.50266445
-9.263388,-2.1877869999999997,0.50266445
-9.253813000000001,-2.1399142999999996,0.56011176
-9.253813000000001,-2.1399142999999996,0.56011176
-9.253813000000001,-2.1399142999999996,0.56011176
-9.253813000000001,-2.1399142999999996,0.56011176
-9.244238000000001,-2.1111906000000005,0.5505372
-9.244238000000001,-2.1111906000000005,0.5505372
-9.244238000000001,-2.1111906000000005,0.5505372
-9.244238000000001,-2.1111906000000005,0.5505372
-9.225089,-2.168638,0.5313880999999999
-9.225089,-2.168638,0.5313880999999999
-9.225089,-2.168638,0.5313880999999999
