accx,accy,accz
12.269799,-1.3165021000000001,1.5175678999999997
12.269799,-1.3165021000000001,1.5175678999999997
12.269799,-1.3165021000000001,1.5175678999999997
12.844273,-1.0196906,2.1973617
12.844273,-1.0196906,2.1973617
12.844273,-1.0196906,2.1973617
9.655944,-1.8239537000000001,2.427151
9.655944,-1.8239537000000001,2.427151
9.655944,-1.8239537000000001,2.427151
9.655944,-1.8239537000000001,2.427151
10.220842999999999,-0.10053288,2.4463003
10.220842999999999,-0.10053288,2.4463003
10.220842999999999,-0.10053288,2.4463003
10.220842999999999,-0.10053288,2.4463003
5.155901,-0.61755913,2.1590632999999997
5.155901,-0.61755913,2.1590632999999997
5.155901,-0.61755913,2.1590632999999997
5.155901,-0.61755913,2.1590632999999997
5.155901,-0.61755913,2.1590632999999997
6.103782,-1.5845897,1.862252
6.103782,-1.5845897,1.862252
6.103782,-1.5845897,1.862252
9.234664,-1.5558661,3.039923
9.234664,-1.5558661,3.039923
9.234664,-1.5558661,3.039923
9.234664,-1.5558661,3.039923
10.259142,-2.1399142999999996,3.2218397000000003
10.259142,-2.1399142999999996,3.2218397000000003
10.259142,-2.1399142999999996,3.2218397000000003
10.259142,-2.1399142999999996,3.2218397000000003
10.259142,-2.1399142999999996,3.2218397000000003
11.905966000000001,-2.647366,3.212265
11.905966000000001,-2.647366,3.212265
11.905966000000001,-2.647366,3.212265
13.4666195,-2.6090677,3.5665237999999997
13.4666195,-2.6090677,3.5665237999999997
13.4666195,-2.6090677,3.5665237999999997
13.4666195,-2.6090677,3.5665237999999997
13.4666195,-2.6090677,3.5665237999999997
11.197449,-2.6952388,2.5803439999999997
11.197449,-2.6952388,2.5803439999999997
11.197449,-2.6952388,2.5803439999999997
11.197449,-2.6952388,2.5803439999999997
12.336822,-2.6282167000000003,1.6420371999999999
12.336822,-2.6282167000000003,1.6420371999999999
12.336822,-2.6282167000000003,1.6420371999999999
7.731457700000001,-2.015445,1.2399056
7.731457700000001,-2.015445,1.2399056
7.731457700000001,-2.015445,1.2399056
7.731457700000001,-2.015445,1.2399056
7.731457700000001,-2.015445,1.2399056
5.8644185,-1.8718264999999998,0.6558574
5.8644185,-1.8718264999999998,0.6558574
5.8644185,-1.8718264999999998,0.6558574
5.8644185,-1.8718264999999998,0.6558574
7.434646000000001,-1.1250108,1.0867126
7.434646000000001,-1.1250108,1.0867126
7.434646000000001,-1.1250108,1.0867126
7.434646000000001,-1.1250108,1.0867126
8.947427000000001,-1.1537346000000002,1.5654407
8.947427000000001,-1.1537346000000002,1.5654407
8.947427000000001,-1.1537346000000002,1.5654407
8.947427000000001,-1.1537346000000002,1.5654407
11.819795,-1.5079931999999998,2.1877869999999997
11.819795,-1.5079931999999998,2.1877869999999997
11.819795,-1.5079931999999998,2.1877869999999997
11.819795,-1.5079931999999998,2.1877869999999997
11.72405,-0.85692316,2.9824755
11.72405,-0.85692316,2.9824755
11.72405,-0.85692316,2.9824755
11.72405,-0.85692316,2.9824755
11.015532,-0.42606795,2.88673
11.015532,-0.42606795,2.88673
11.015532,-0.42606795,2.88673
11.015532,-0.42606795,2.88673
10.259142,-3.212265,1.8526775000000002
10.259142,-3.212265,1.8526775000000002
10.259142,-3.212265,1.8526775000000002
10.259142,-3.212265,1.8526775000000002
9.062322,-3.059072,1.5367169
9.062322,-3.059072,1.5367169
9.062322,-3.059072,1.5367169
9.062322,-3.059072,1.5367169
5.1367517,-0.9430941999999999,2.360129
5.1367517,-0.9430941999999999,2.360129
5.1367517,-0.9430941999999999,2.360129
5.1367517,-0.9430941999999999,2.360129
6.6016593,-2.101616,2.0058703
6.6016593,-2.101616,2.0058703
6.6016593,-2.101616,2.0058703
6.6016593,-2.101616,2.0058703
8.822957,-2.34098,2.8963046
8.822957,-2.34098,2.8963046
8.822957,-2.34098,2.8963046
8.822957,-2.34098,2.8963046
10.479357,-2.5324712000000003,3.3175852
10.479357,-2.5324712000000003,3.3175852
10.479357,-2.5324712000000003,3.3175852
10.479357,-2.5324712000000003,3.3175852
12.260224000000001,-2.9154537,3.2218397000000003
12.260224000000001,-2.9154537,3.2218397000000003
12.260224000000001,-2.9154537,3.2218397000000003
12.260224000000001,-2.9154537,3.2218397000000003
12.805975,-2.800559,3.6526947
12.805975,-2.800559,3.6526947
12.805975,-2.800559,3.6526947
12.805975,-2.800559,3.6526947
11.379365,-2.905879,1.7282081999999999
11.379365,-2.905879,1.7282081999999999
11.379365,-2.905879,1.7282081999999999
11.379365,-2.905879,1.7282081999999999
11.7049,-2.1207652,1.709059
11.7049,-2.1207652,1.709059
11.7049,-2.1207652,1.709059
11.7049,-2.1207652,1.709059
6.5346375,-0.751603,1.5271424
6.5346375,-0.751603,1.5271424
6.5346375,-0.751603,1.5271424
6.5346375,-0.751603,1.5271424
6.3622955999999995,-1.8431028999999999,0.71330476
6.3622955999999995,-1.8431028999999999,0.71330476
6.3622955999999995,-1.8431028999999999,0.71330476
6.3622955999999995,-1.8431028999999999,0.71330476
8.679339,-1.3548003,1.383524
8.679339,-1.3548003,1.383524
8.679339,-1.3548003,1.383524
8.679339,-1.3548003,1.383524
9.809137,-1.4313968000000001,1.8909756999999998
9.809137,-1.4313968000000001,1.8909756999999998
9.809137,-1.4313968000000001,1.8909756999999998
9.809137,-1.4313968000000001,1.8909756999999998
11.551707,-1.0771381000000002,2.3888528
11.551707,-1.0771381000000002,2.3888528
11.551707,-1.0771381000000002,2.3888528
11.551707,-1.0771381000000002,2.3888528
12.202777000000001,-1.2207563999999997,2.4750240000000003
12.202777000000001,-1.2207563999999997,2.4750240000000003
12.202777000000001,-1.2207563999999997,2.4750240000000003
12.202777000000001,-1.2207563999999997,2.4750240000000003
10.575102000000001,-1.8814011999999998,2.2452345
10.575102000000001,-1.8814011999999998,2.2452345
10.575102000000001,-1.8814011999999998,2.2452345
10.575102000000001,-1.8814011999999998,2.2452345
11.092129,-2.3888528,2.2931072999999995
11.092129,-2.3888528,2.2931072999999995
11.092129,-2.3888528,2.2931072999999995
11.092129,-2.3888528,2.2931072999999995
6.2474008,-0.93351966,2.2165107999999996
6.2474008,-0.93351966,2.2165107999999996
6.2474008,-0.93351966,2.2165107999999996
6.2474008,-0.93351966,2.2165107999999996
4.3324885,-1.0962871,1.5750152
4.3324885,-1.0962871,1.5750152
4.3324885,-1.0962871,1.5750152
4.3324885,-1.0962871,1.5750152
8.133589,-2.2643836,2.015445
8.133589,-2.2643836,2.015445
8.133589,-2.2643836,2.015445
8.133589,-2.2643836,2.015445
10.259142,-1.8239537000000001,3.1452432
10.259142,-1.8239537000000001,3.1452432
10.259142,-1.8239537000000001,3.1452432
10.259142,-1.8239537000000001,3.1452432
11.791071,-2.494173,3.5378
11.791071,-2.494173,3.5378
11.791071,-2.494173,3.5378
11.791071,-2.494173,3.5378
12.786825,-2.5899186000000003,3.777164
12.786825,-2.5899186000000003,3.777164
12.786825,-2.5899186000000003,3.777164
12.786825,-2.5899186000000003,3.777164
10.71872,-2.1399142999999996,3.3175852
10.71872,-2.1399142999999996,3.3175852
10.71872,-2.1399142999999996,3.3175852
10.71872,-2.1399142999999996,3.3175852
13.964497,-2.4654493,2.4558747000000003
13.964497,-2.4654493,2.4558747000000003
13.964497,-2.4654493,2.4558747000000003
13.964497,-2.4654493,2.4558747000000003
13.964497,-2.4654493,2.4558747000000003
8.286782,-1.6324625,1.6611862000000002
8.286782,-1.6324625,1.6611862000000002
8.286782,-1.6324625,1.6611862000000002
5.17505,-1.6420371999999999,0.91437054
5.17505,-1.6420371999999999,0.91437054
5.17505,-1.6420371999999999,0.91437054
5.17505,-1.6420371999999999,0.91437054
6.7357035000000005,-0.8090504,1.2399056
6.7357035000000005,-0.8090504,1.2399056
6.7357035000000005,-0.8090504,1.2399056
6.7357035000000005,-0.8090504,1.2399056
6.7357035000000005,-0.8090504,1.2399056
9.943181,-1.14416,1.5271424
9.943181,-1.14416,1.5271424
9.943181,-1.14416,1.5271424
12.011286,-1.4409714,2.0920415
12.011286,-1.4409714,2.0920415
12.011286,-1.4409714,2.0920415
12.011286,-1.4409714,2.0920415
12.011286,-1.4409714,2.0920415
11.743198,-1.1250108,2.6186423
11.743198,-1.1250108,2.6186423
11.743198,-1.1250108,2.6186423
11.743198,-1.1250108,2.6186423
10.0868,-1.6037389,2.34098
10.0868,-1.6037389,2.34098
10.0868,-1.6037389,2.34098
12.662355999999999,-2.3505547000000004,2.2931072999999995
12.662355999999999,-2.3505547000000004,2.2931072999999995
12.662355999999999,-2.3505547000000004,2.2931072999999995
12.662355999999999,-2.3505547000000004,2.2931072999999995
12.662355999999999,-2.3505547000000004,2.2931072999999995
7.951672599999999,-0.83777404,2.168638
7.951672599999999,-0.83777404,2.168638
7.951672599999999,-0.83777404,2.168638
4.5335545999999995,-0.77075213,1.9005502
4.5335545999999995,-0.77075213,1.9005502
4.5335545999999995,-0.77075213,1.9005502
4.5335545999999995,-0.77075213,1.9005502
4.5335545999999995,-0.77075213,1.9005502
6.4197426,-1.7952299999999999,2.1590632999999997
6.4197426,-1.7952299999999999,2.1590632999999997
6.4197426,-1.7952299999999999,2.1590632999999997
9.292110000000001,-1.8718264999999998,3.2888615
9.292110000000001,-1.8718264999999998,3.2888615
9.292110000000001,-1.8718264999999998,3.2888615
9.292110000000001,-1.8718264999999998,3.2888615
9.292110000000001,-1.8718264999999998,3.2888615
10.115523,-2.2739582,3.6335455999999997
10.115523,-2.2739582,3.6335455999999997
10.115523,-2.2739582,3.6335455999999997
10.115523,-2.2739582,3.6335455999999997
12.269799,-2.714388,3.6143966
12.269799,-2.714388,3.6143966
12.269799,-2.714388,3.6143966
12.116607,-2.7431116,3.5473747
12.116607,-2.7431116,3.5473747
12.116607,-2.7431116,3.5473747
12.116607,-2.7431116,3.5473747
12.116607,-2.7431116,3.5473747
12.834699,-2.8771553,2.1877869999999997
12.834699,-2.8771553,2.1877869999999997
12.834699,-2.8771553,2.1877869999999997
12.834699,-2.8771553,2.1877869999999997
10.441058,-2.4750240000000003,1.9005502
10.441058,-2.4750240000000003,1.9005502
10.441058,-2.4750240000000003,1.9005502
10.441058,-2.4750240000000003,1.9005502
6.8793216,-1.7186337,1.7377827000000001
6.8793216,-1.7186337,1.7377827000000001
6.8793216,-1.7186337,1.7377827000000001
6.8793216,-1.7186337,1.7377827000000001
6.2474008,-1.5079931999999998,1.3069274
6.2474008,-1.5079931999999998,1.3069274
6.2474008,-1.5079931999999998,1.3069274
6.2474008,-1.5079931999999998,1.3069274
8.1623125,-1.0867126,1.8431028999999999
8.1623125,-1.0867126,1.8431028999999999
8.1623125,-1.0867126,1.8431028999999999
8.1623125,-1.0867126,1.8431028999999999
9.952755999999999,-1.5079931999999998,1.9771467
9.952755999999999,-1.5079931999999998,1.9771467
9.952755999999999,-1.5079931999999998,1.9771467
9.952755999999999,-1.5079931999999998,1.9771467
12.231501,-1.5175678999999997,2.360129
12.231501,-1.5175678999999997,2.360129
12.231501,-1.5175678999999997,2.360129
12.231501,-1.5175678999999997,2.360129
12.365545,-1.2782038,2.4654493
12.365545,-1.2782038,2.4654493
12.365545,-1.2782038,2.4654493
12.365545,-1.2782038,2.4654493
10.335738000000001,-1.8431028999999999,2.149489
10.335738000000001,-1.8431028999999999,2.149489
10.335738000000001,-1.8431028999999999,2.149489
10.335738000000001,-1.8431028999999999,2.149489
10.82404,-1.5175678999999997,2.34098
10.82404,-1.5175678999999997,2.34098
10.82404,-1.5175678999999997,2.34098
10.82404,-1.5175678999999997,2.34098
5.088879,-0.85692316,2.034594
5.088879,-0.85692316,2.034594
5.088879,-0.85692316,2.034594
5.088879,-0.85692316,2.034594
4.926111,-2.1111906000000005,1.4792696
4.926111,-2.1111906000000005,1.4792696
4.926111,-2.1111906000000005,1.4792696
4.926111,-2.1111906000000005,1.4792696
8.842107,-1.8814011999999998,2.7814097
8.842107,-1.8814011999999998,2.7814097
8.842107,-1.8814011999999998,2.7814097
8.842107,-1.8814011999999998,2.7814097
9.617646,-2.1877869999999997,3.5665237999999997
9.617646,-2.1877869999999997,3.5665237999999997
9.617646,-2.1877869999999997,3.5665237999999997
9.617646,-2.1877869999999997,3.5665237999999997
12.518738,-3.0303482999999996,3.4324798999999997
12.518738,-3.0303482999999996,3.4324798999999997
12.518738,-3.0303482999999996,3.4324798999999997
12.518738,-3.0303482999999996,3.4324798999999997
14.117689000000002,-2.5228968,3.8346114
14.117689000000002,-2.5228968,3.8346114
14.117689000000002,-2.5228968,3.8346114
14.117689000000002,-2.5228968,3.8346114
11.714475,-2.2643836,2.2739582
11.714475,-2.2643836,2.2739582
11.714475,-2.2643836,2.2739582
11.714475,-2.2643836,2.2739582
11.283619999999999,-2.1303396,1.7186337
11.283619999999999,-2.1303396,1.7186337
11.283619999999999,-2.1303396,1.7186337
11.283619999999999,-2.1303396,1.7186337
7.7601814,-0.78032666,1.9101248
7.7601814,-0.78032666,1.9101248
7.7601814,-0.78032666,1.9101248
7.7601814,-0.78032666,1.9101248
5.8261199999999995,-1.1920328000000002,1.2782038
5.8261199999999995,-1.1920328000000002,1.2782038
5.8261199999999995,-1.1920328000000002,1.2782038
5.8261199999999995,-1.1920328000000002,1.2782038
8.315506,-1.4409714,1.1537346000000002
8.315506,-1.4409714,1.1537346000000002
8.315506,-1.4409714,1.1537346000000002
8.315506,-1.4409714,1.1537346000000002
10.077225,-1.1250108,1.4409714
10.077225,-1.1250108,1.4409714
10.077225,-1.1250108,1.4409714
10.077225,-1.1250108,1.4409714
10.077225,-1.1250108,1.4409714
10.077225,-1.1250108,1.4409714
10.077225,-1.1250108,1.4409714
10.077225,-1.1250108,1.4409714
12.633633,-0.6750065,2.034594
12.633633,-0.6750065,2.034594
12.633633,-0.6750065,2.034594
12.633633,-0.6750065,2.034594
9.158066999999999,-1.5175678999999997,1.5079931999999998
9.158066999999999,-1.5175678999999997,1.5079931999999998
9.158066999999999,-1.5175678999999997,1.5079931999999998
9.158066999999999,-1.5175678999999997,1.5079931999999998
12.020861,-2.101616,1.948423
12.020861,-2.101616,1.948423
12.020861,-2.101616,1.948423
12.020861,-2.101616,1.948423
7.9325233,-0.69415563,2.5420458
7.9325233,-0.69415563,2.5420458
7.9325233,-0.69415563,2.5420458
7.9325233,-0.69415563,2.5420458
4.696322,-1.4313968000000001,1.9101248
4.696322,-1.4313968000000001,1.9101248
4.696322,-1.4313968000000001,1.9101248
4.696322,-1.4313968000000001,1.9101248
6.984642,-2.2931072999999995,2.015445
6.984642,-2.2931072999999995,2.015445
6.984642,-2.2931072999999995,2.015445
6.984642,-2.2931072999999995,2.015445
9.368708,-2.0537431,3.2505634
9.368708,-2.0537431,3.2505634
9.368708,-2.0537431,3.2505634
9.368708,-2.0537431,3.2505634
10.000628,-1.9292740000000002,3.7388659
10.000628,-1.9292740000000002,3.7388659
10.000628,-1.9292740000000002,3.7388659
10.000628,-1.9292740000000002,3.7388659
12.308098,-2.3888528,3.518651
12.308098,-2.3888528,3.518651
12.308098,-2.3888528,3.518651
12.308098,-2.3888528,3.518651
12.480439,-2.4175766,3.671844
12.480439,-2.4175766,3.671844
12.480439,-2.4175766,3.671844
12.480439,-2.4175766,3.671844
12.662355999999999,-2.513322,2.5707695
12.662355999999999,-2.513322,2.5707695
12.662355999999999,-2.513322,2.5707695
12.662355999999999,-2.513322,2.5707695
11.187874,-2.408002,1.9388485
11.187874,-2.408002,1.9388485
11.187874,-2.408002,1.9388485
11.187874,-2.408002,1.9388485
6.467615599999999,-1.5654407,1.5845897
6.467615599999999,-1.5654407,1.5845897
6.467615599999999,-1.5654407,1.5845897
6.467615599999999,-1.5654407,1.5845897
5.672927,-1.6228879999999999,1.0388398
5.672927,-1.6228879999999999,1.0388398
5.672927,-1.6228879999999999,1.0388398
5.672927,-1.6228879999999999,1.0388398
8.32508,-1.5079931999999998,1.0005416
8.32508,-1.5079931999999998,1.0005416
8.32508,-1.5079931999999998,1.0005416
8.32508,-1.5079931999999998,1.0005416
10.441058,-1.9867213,1.2782038
10.441058,-1.9867213,1.2782038
10.441058,-1.9867213,1.2782038
10.441058,-1.9867213,1.2782038
11.666602000000001,-1.5750152,1.8048046999999998
11.666602000000001,-1.5750152,1.8048046999999998
11.666602000000001,-1.5750152,1.8048046999999998
11.666602000000001,-1.5750152,1.8048046999999998
11.321918,-1.1250108,2.5228968
11.321918,-1.1250108,2.5228968
11.321918,-1.1250108,2.5228968
11.321918,-1.1250108,2.5228968
11.551707,-1.7569318999999999,2.561195
11.551707,-1.7569318999999999,2.561195
11.551707,-1.7569318999999999,2.561195
11.551707,-1.7569318999999999,2.561195
11.254896,-1.8143792,2.5994933
11.254896,-1.8143792,2.5994933
11.254896,-1.8143792,2.5994933
11.254896,-1.8143792,2.5994933
5.586755999999999,-0.9526688,2.3888528
5.586755999999999,-0.9526688,2.3888528
5.586755999999999,-0.9526688,2.3888528
5.586755999999999,-0.9526688,2.3888528
4.619725,-1.6611862000000002,1.7473572
4.619725,-1.6611862000000002,1.7473572
4.619725,-1.6611862000000002,1.7473572
4.619725,-1.6611862000000002,1.7473572
8.2676325,-2.5516202,2.5803439999999997
8.2676325,-2.5516202,2.5803439999999997
8.2676325,-2.5516202,2.5803439999999997
8.2676325,-2.5516202,2.5803439999999997
10.239991999999999,-1.8909756999999998,3.6526947
10.239991999999999,-1.8909756999999998,3.6526947
10.239991999999999,-1.8909756999999998,3.6526947
10.239991999999999,-1.8909756999999998,3.6526947
10.239991999999999,-1.8909756999999998,3.6526947
11.350641,-2.6186423,3.7388659
11.350641,-2.6186423,3.7388659
11.350641,-2.6186423,3.7388659
11.455961,-2.6569404999999997,3.5378
11.455961,-2.6569404999999997,3.5378
11.455961,-2.6569404999999997,3.5378
11.455961,-2.6569404999999997,3.5378
11.149575,-2.7431116,3.2026904
11.149575,-2.7431116,3.2026904
11.149575,-2.7431116,3.2026904
11.149575,-2.7431116,3.2026904
13.686834,-3.0207740000000003,2.1877869999999997
13.686834,-3.0207740000000003,2.1877869999999997
13.686834,-3.0207740000000003,2.1877869999999997
13.686834,-3.0207740000000003,2.1877869999999997
10.105948,-2.5228968,1.6324625
10.105948,-2.5228968,1.6324625
10.105948,-2.5228968,1.6324625
10.105948,-2.5228968,1.6324625
10.105948,-2.5228968,1.6324625
5.7495236,-1.7569318999999999,1.3356511999999998
5.7495236,-1.7569318999999999,1.3356511999999998
5.7495236,-1.7569318999999999,1.3356511999999998
5.9314404000000005,-1.2494801000000002,1.2303311000000001
5.9314404000000005,-1.2494801000000002,1.2303311000000001
5.9314404000000005,-1.2494801000000002,1.2303311000000001
5.9314404000000005,-1.2494801000000002,1.2303311000000001
8.315506,-1.2016073,1.7952299999999999
8.315506,-1.2016073,1.7952299999999999
8.315506,-1.2016073,1.7952299999999999
8.315506,-1.2016073,1.7952299999999999
8.315506,-1.2016073,1.7952299999999999
11.685751,-1.2782038,2.1877869999999997
11.685751,-1.2782038,2.1877869999999997
11.685751,-1.2782038,2.1877869999999997
11.637878,-0.6750065,2.513322
11.637878,-0.6750065,2.513322
11.637878,-0.6750065,2.513322
11.637878,-0.6750065,2.513322
11.637878,-0.6750065,2.513322
10.795316999999999,-1.9579976000000003,2.513322
10.795316999999999,-1.9579976000000003,2.513322
10.795316999999999,-1.9579976000000003,2.513322
11.111278,-1.8048046999999998,2.6282167000000003
11.111278,-1.8048046999999998,2.6282167000000003
11.111278,-1.8048046999999998,2.6282167000000003
11.111278,-1.8048046999999998,2.6282167000000003
10.699572,-1.0771381000000002,2.561195
10.699572,-1.0771381000000002,2.561195
10.699572,-1.0771381000000002,2.561195
10.699572,-1.0771381000000002,2.561195
10.699572,-1.0771381000000002,2.561195
5.4239883,-1.4792696,1.862252
5.4239883,-1.4792696,1.862252
5.4239883,-1.4792696,1.862252
5.299519,-2.714388,1.4792696
5.299519,-2.714388,1.4792696
5.299519,-2.714388,1.4792696
5.299519,-2.714388,1.4792696
5.299519,-2.714388,1.4792696
7.396348,-2.321831,2.9920502
7.396348,-2.321831,2.9920502
7.396348,-2.321831,2.9920502
