accx,accy,accz
-6.4963393,-1.3165021000000001,-1.2782038
-6.4963393,-1.3165021000000001,-1.2782038
-6.4963393,-1.3165021000000001,-1.2782038
-7.089962,0.05266008,-0.42606795
-7.089962,0.05266008,-0.42606795
-7.089962,0.05266008,-0.42606795
-7.089962,0.05266008,-0.42606795
-7.089962,0.05266008,-0.42606795
-7.9420977,-0.50266445,-0.43564250000000004
-7.9420977,-0.50266445,-0.43564250000000004
-7.9420977,-0.50266445,-0.43564250000000004
-10.871913000000001,-2.0537431,-0.5792609000000001
-10.871913000000001,-2.0537431,-0.5792609000000001
-10.871913000000001,-2.0537431,-0.5792609000000001
-10.871913000000001,-2.0537431,-0.5792609000000001
-12.279374,-2.1877869999999997,-0.46436617
-12.279374,-2.1877869999999997,-0.46436617
-12.279374,-2.1877869999999997,-0.46436617
-12.279374,-2.1877869999999997,-0.46436617
-17.641129,-2.254809,-1.6420371999999999
-17.641129,-2.254809,-1.6420371999999999
-17.641129,-2.254809,-1.6420371999999999
-17.641129,-2.254809,-1.6420371999999999
-19.603912,-2.5420458,-2.3888528
-19.603912,-2.5420458,-2.3888528
-19.603912,-2.5420458,-2.3888528
-19.603912,-2.5420458,-2.3888528
-15.994304000000001,-0.99096704,0.26330042
-15.994304000000001,-0.99096704,0.26330042
-15.994304000000001,-0.99096704,0.26330042
-15.994304000000001,-0.99096704,0.26330042
-11.05383,-3.2026904,-0.05266008
-11.05383,-3.2026904,-0.05266008
-11.05383,-3.2026904,-0.05266008
-11.05383,-3.2026904,-0.05266008
-8.698488000000001,-5.538883,-2.0633178
-8.698488000000001,-5.538883,-2.0633178
-8.698488000000001,-5.538883,-2.0633178
-8.698488000000001,-5.538883,-2.0633178
-9.138917999999999,-6.5633610000000004,-1.7473572
-9.138917999999999,-6.5633610000000004,-1.7473572
-9.138917999999999,-6.5633610000000004,-1.7473572
-9.138917999999999,-6.5633610000000004,-1.7473572
-10.010203,-5.787822,-0.7420284
-10.010203,-5.787822,-0.7420284
-10.010203,-5.787822,-0.7420284
-10.010203,-5.787822,-0.7420284
-14.395351000000002,-2.9154537,-0.7420284
-14.395351000000002,-2.9154537,-0.7420284
-14.395351000000002,-2.9154537,-0.7420284
-14.395351000000002,-2.9154537,-0.7420284
-16.329411999999998,-0.78990126,-0.5505372
-16.329411999999998,-0.78990126,-0.5505372
-16.329411999999998,-0.78990126,-0.5505372
-16.329411999999998,-0.78990126,-0.5505372
-19.603912,-0.90479594,-3.5760984
-19.603912,-0.90479594,-3.5760984
-19.603912,-0.90479594,-3.5760984
-19.603912,-0.90479594,-3.5760984
-17.765596,-1.6133133999999998,-2.0633178
-17.765596,-1.6133133999999998,-2.0633178
-17.765596,-1.6133133999999998,-2.0633178
-17.765596,-1.6133133999999998,-2.0633178
-10.115523,-0.665432,-0.3398969
-10.115523,-0.665432,-0.3398969
-10.115523,-0.665432,-0.3398969
-10.115523,-0.665432,-0.3398969
-6.7931504,-0.63670826,-0.9526688
-6.7931504,-0.63670826,-0.9526688
-6.7931504,-0.63670826,-0.9526688
-6.7931504,-0.63670826,-0.9526688
-7.846352,-0.05266008,-1.383524
-7.846352,-0.05266008,-1.383524
-7.846352,-0.05266008,-1.383524
-7.846352,-0.05266008,-1.383524
-7.032514599999999,0.2920241,-1.3739493999999999
-7.032514599999999,0.2920241,-1.3739493999999999
-7.032514599999999,0.2920241,-1.3739493999999999
-7.032514599999999,0.2920241,-1.3739493999999999
-8.5740185,-1.3739493999999999,-1.4792696
-8.5740185,-1.3739493999999999,-1.4792696
-8.5740185,-1.3739493999999999,-1.4792696
-8.5740185,-1.3739493999999999,-1.4792696
-10.527229,-2.8292825,-0.0718092
-10.527229,-2.8292825,-0.0718092
-10.527229,-2.8292825,-0.0718092
-10.527229,-2.8292825,-0.0718092
-14.366628,-2.8771553,-1.9196993000000002
-14.366628,-2.8771553,-1.9196993000000002
-14.366628,-2.8771553,-1.9196993000000002
-19.603912,-3.5090763999999997,-4.342063
-19.603912,-3.5090763999999997,-4.342063
-19.603912,-3.5090763999999997,-4.342063
-19.603912,-3.5090763999999997,-4.342063
-19.603912,-3.5090763999999997,-4.342063
-17.641129,-5.3378177,-0.43564250000000004
-17.641129,-5.3378177,-0.43564250000000004
-17.641129,-5.3378177,-0.43564250000000004
-11.714475,-3.5665237999999997,1.2973529
-11.714475,-3.5665237999999997,1.2973529
-11.714475,-3.5665237999999997,1.2973529
-11.714475,-3.5665237999999997,1.2973529
-9.943181,-5.462287,0.110107444
-9.943181,-5.462287,0.110107444
-9.943181,-5.462287,0.110107444
-9.943181,-5.462287,0.110107444
-9.943181,-5.462287,0.110107444
-8.535721,-6.7931504,0.11968201
-8.535721,-6.7931504,0.11968201
-8.535721,-6.7931504,0.11968201
-13.169807,-7.1186857,1.709059
-13.169807,-7.1186857,1.709059
-13.169807,-7.1186857,1.709059
-13.169807,-7.1186857,1.709059
-17.07623,-3.671844,1.0101161
-17.07623,-3.671844,1.0101161
-17.07623,-3.671844,1.0101161
-17.07623,-3.671844,1.0101161
-16.042175,-1.4218222,0.17712937
-16.042175,-1.4218222,0.17712937
-16.042175,-1.4218222,0.17712937
-16.042175,-1.4218222,0.17712937
-19.603912,-3.0973704,-3.2601378
-19.603912,-3.0973704,-3.2601378
-19.603912,-3.0973704,-3.2601378
-19.603912,-3.0973704,-3.2601378
-15.314509,-1.1728836,-1.5175678999999997
-15.314509,-1.1728836,-1.5175678999999997
-15.314509,-1.1728836,-1.5175678999999997
-15.314509,-1.1728836,-1.5175678999999997
-9.119769,0.63670826,0.34947145
-9.119769,0.63670826,0.34947145
-9.119769,0.63670826,0.34947145
-9.119769,0.63670826,0.34947145
-6.1420803,1.0101161,-0.8664976999999999
-6.1420803,1.0101161,-0.8664976999999999
-6.1420803,1.0101161,-0.8664976999999999
-6.1420803,1.0101161,-0.8664976999999999
-6.678256,0.11968201,-0.15798025
-6.678256,0.11968201,-0.15798025
-6.678256,0.11968201,-0.15798025
-6.678256,0.11968201,-0.15798025
-6.678256,0.11968201,-0.15798025
-8.133589,-0.50266445,0.27287498
-8.133589,-0.50266445,0.27287498
-8.133589,-0.50266445,0.27287498
-10.488931,-1.3069274,-0.062234644000000006
-10.488931,-1.3069274,-0.062234644000000006
-10.488931,-1.3069274,-0.062234644000000006
-10.488931,-1.3069274,-0.062234644000000006
-14.270883,-5.242071599999999,-0.6558574
-14.270883,-5.242071599999999,-0.6558574
-14.270883,-5.242071599999999,-0.6558574
-14.270883,-5.242071599999999,-0.6558574
-15.879408999999999,-3.2792869,-1.5079931999999998
-15.879408999999999,-3.2792869,-1.5079931999999998
-15.879408999999999,-3.2792869,-1.5079931999999998
-15.879408999999999,-3.2792869,-1.5079931999999998
-19.603912,-3.7292912000000005,-1.6899098999999997
-19.603912,-3.7292912000000005,-1.6899098999999997
-19.603912,-3.7292912000000005,-1.6899098999999997
-19.603912,-3.7292912000000005,-1.6899098999999997
-16.769842,-4.121848,-0.76117754
-16.769842,-4.121848,-0.76117754
-16.769842,-4.121848,-0.76117754
-16.769842,-4.121848,-0.76117754
-11.26447,-3.6622693999999996,-0.2920241
-11.26447,-3.6622693999999996,-0.2920241
-11.26447,-3.6622693999999996,-0.2920241
-11.26447,-3.6622693999999996,-0.2920241
-8.937852000000001,-4.849515,-0.14840569
-8.937852000000001,-4.849515,-0.14840569
-8.937852000000001,-4.849515,-0.14840569
-8.937852000000001,-4.849515,-0.14840569
-8.44955,-5.960164,0.512239
-8.44955,-5.960164,0.512239
-8.44955,-5.960164,0.512239
-10.670848,-5.155901,0.93351966
-10.670848,-5.155901,0.93351966
-10.670848,-5.155901,0.93351966
-10.670848,-5.155901,0.93351966
-10.670848,-5.155901,0.93351966
-15.400681,-1.7952299999999999,0.7324539000000001
-15.400681,-1.7952299999999999,0.7324539000000001
-15.400681,-1.7952299999999999,0.7324539000000001
-15.582597,-1.469695,0.9430941999999999
-15.582597,-1.469695,0.9430941999999999
-15.582597,-1.469695,0.9430941999999999
-15.582597,-1.469695,0.9430941999999999
-18.713478,-1.4792696,-1.6420371999999999
-18.713478,-1.4792696,-1.6420371999999999
-18.713478,-1.4792696,-1.6420371999999999
-18.713478,-1.4792696,-1.6420371999999999
-15.640044,-0.7228793,-0.2154276
-15.640044,-0.7228793,-0.2154276
-15.640044,-0.7228793,-0.2154276
-15.640044,-0.7228793,-0.2154276
-8.439975,-0.30159867,0.6845810999999999
-8.439975,-0.30159867,0.6845810999999999
-8.439975,-0.30159867,0.6845810999999999
-8.439975,-0.30159867,0.6845810999999999
-6.525062999999999,-1.1824582000000001,-0.7324539000000001
-6.525062999999999,-1.1824582000000001,-0.7324539000000001
-6.525062999999999,-1.1824582000000001,-0.7324539000000001
-6.525062999999999,-1.1824582000000001,-0.7324539000000001
-7.741032000000001,-0.37819514,-1.0196906
-7.741032000000001,-0.37819514,-1.0196906
-7.741032000000001,-0.37819514,-1.0196906
-7.741032000000001,-0.37819514,-1.0196906
-7.741032000000001,-0.37819514,-1.0196906
-7.741032000000001,-0.37819514,-1.0196906
-7.741032000000001,-0.37819514,-1.0196906
-10.709146,-1.3356511999999998,-0.5792609000000001
-10.709146,-1.3356511999999998,-0.5792609000000001
-10.709146,-1.3356511999999998,-0.5792609000000001
-10.709146,-1.3356511999999998,-0.5792609000000001
-10.709146,-1.3356511999999998,-0.5792609000000001
-12.834699,-2.7718353,-0.90479594
-12.834699,-2.7718353,-0.90479594
-12.834699,-2.7718353,-0.90479594
-12.834699,-2.7718353,-0.90479594
-15.065570999999998,-1.8431028999999999,-1.7952299999999999
-15.065570999999998,-1.8431028999999999,-1.7952299999999999
-15.065570999999998,-1.8431028999999999,-1.7952299999999999
-18.282623,-2.8484317999999997,-2.2452345
-18.282623,-2.8484317999999997,-2.2452345
-18.282623,-2.8484317999999997,-2.2452345
-18.282623,-2.8484317999999997,-2.2452345
-18.282623,-2.8484317999999997,-2.2452345
-14.337904,-2.733537,-0.7994758000000001
-14.337904,-2.733537,-0.7994758000000001
-14.337904,-2.733537,-0.7994758000000001
-14.337904,-2.733537,-0.7994758000000001
-10.441058,-2.7048132000000003,-0.56968635
-10.441058,-2.7048132000000003,-0.56968635
-10.441058,-2.7048132000000003,-0.56968635
-7.980396300000001,-3.2697124,0.17712937
-7.980396300000001,-3.2697124,0.17712937
-7.980396300000001,-3.2697124,0.17712937
-7.980396300000001,-3.2697124,0.17712937
-7.980396300000001,-3.2697124,0.17712937
-9.359133,-4.2271686,0.43564250000000004
-9.359133,-4.2271686,0.43564250000000004
-9.359133,-4.2271686,0.43564250000000004
-9.359133,-4.2271686,0.43564250000000004
-13.495343,-4.6388745,-0.110107444
-13.495343,-4.6388745,-0.110107444
-13.495343,-4.6388745,-0.110107444
-13.495343,-4.6388745,-0.110107444
-16.750694,0.50266445,-0.46436617
-16.750694,0.50266445,-0.46436617
-16.750694,0.50266445,-0.46436617
-16.750694,0.50266445,-0.46436617
-15.352808,-0.91437054,0.20585304
-15.352808,-0.91437054,0.20585304
-15.352808,-0.91437054,0.20585304
-19.46987,1.1250108,-2.3122563
-19.46987,1.1250108,-2.3122563
-19.46987,1.1250108,-2.3122563
-19.46987,1.1250108,-2.3122563
-13.964497,0.33032233,-0.25372586
-13.964497,0.33032233,-0.25372586
-13.964497,0.33032233,-0.25372586
-13.964497,0.33032233,-0.25372586
-13.964497,0.33032233,-0.25372586
-7.9995449999999995,0.0,0.78032666
-7.9995449999999995,0.0,0.78032666
-7.9995449999999995,0.0,0.78032666
-7.9995449999999995,0.0,0.78032666
-5.4239883,0.09095833,-0.49308985
-5.4239883,0.09095833,-0.49308985
-5.4239883,0.09095833,-0.49308985
-4.6771727,-0.5218136,-0.49308985
-4.6771727,-0.5218136,-0.49308985
-4.6771727,-0.5218136,-0.49308985
-4.6771727,-0.5218136,-0.49308985
-4.6771727,-0.5218136,-0.49308985
-5.912291000000001,-0.5888355,0.42606795
-5.912291000000001,-0.5888355,0.42606795
-5.912291000000001,-0.5888355,0.42606795
-5.912291000000001,-0.5888355,0.42606795
-8.679339,-1.6994845,0.00478728
-8.679339,-1.6994845,0.00478728
-8.679339,-1.6994845,0.00478728
-17.497509,-2.34098,-3.3750327000000007
-17.497509,-2.34098,-3.3750327000000007
-17.497509,-2.34098,-3.3750327000000007
-17.497509,-2.34098,-3.3750327000000007
-17.497509,-2.34098,-3.3750327000000007
-19.603912,-2.7622607000000006,-5.155901
-19.603912,-2.7622607000000006,-5.155901
-19.603912,-2.7622607000000006,-5.155901
-19.603912,-2.7622607000000006,-5.155901
-16.664522,-2.6856642,-5.146326
-16.664522,-2.6856642,-5.146326
-16.664522,-2.6856642,-5.146326
-16.664522,-2.6856642,-5.146326
-14.002794,-1.2782038,-1.3165021000000001
-14.002794,-1.2782038,-1.3165021000000001
-14.002794,-1.2782038,-1.3165021000000001
-14.002794,-1.2782038,-1.3165021000000001
-10.488931,-1.9867213,0.99096704
-10.488931,-1.9867213,0.99096704
-10.488931,-1.9867213,0.99096704
-10.488931,-1.9867213,0.99096704
-7.1474094,-3.3367343000000003,0.39734426
-7.1474094,-3.3367343000000003,0.39734426
-7.1474094,-3.3367343000000003,0.39734426
-7.1474094,-3.3367343000000003,0.39734426
-7.0037910000000005,-5.7686725,-1.2494801000000002
-7.0037910000000005,-5.7686725,-1.2494801000000002
-7.0037910000000005,-5.7686725,-1.2494801000000002
-11.972988,-5.797396,-2.0537431
-11.972988,-5.797396,-2.0537431
-11.972988,-5.797396,-2.0537431
-11.972988,-5.797396,-2.0537431
-11.972988,-5.797396,-2.0537431
-16.271964999999998,1.5845897,-2.2835326
-16.271964999999998,1.5845897,-2.2835326
-16.271964999999998,1.5845897,-2.2835326
-17.708149,0.09095833,-1.0867126
-17.708149,0.09095833,-1.0867126
-17.708149,0.09095833,-1.0867126
-17.708149,0.09095833,-1.0867126
-16.042175,0.062234644000000006,-2.0441686999999997
-16.042175,0.062234644000000006,-2.0441686999999997
-16.042175,0.062234644000000006,-2.0441686999999997
-16.042175,0.062234644000000006,-2.0441686999999997
-17.650702,1.6803354,-2.2069361
-17.650702,1.6803354,-2.2069361
-17.650702,1.6803354,-2.2069361
-17.650702,1.6803354,-2.2069361
-12.2410755,-0.14840569,-0.00478728
-12.2410755,-0.14840569,-0.00478728
-12.2410755,-0.14840569,-0.00478728
-12.2410755,-0.14840569,-0.00478728
-7.616563,-1.6516117,-0.12925656
-7.616563,-1.6516117,-0.12925656
-7.616563,-1.6516117,-0.12925656
-7.616563,-1.6516117,-0.12925656
-4.8303657,-0.98139244,0.32074776
-4.8303657,-0.98139244,0.32074776
-4.8303657,-0.98139244,0.32074776
-4.8303657,-0.98139244,0.32074776
-4.0739756,-0.64628285,-0.03351096
-4.0739756,-0.64628285,-0.03351096
-4.0739756,-0.64628285,-0.03351096
-4.0739756,-0.64628285,-0.03351096
-3.6814184,-0.27287498,1.0771381000000002
-3.6814184,-0.27287498,1.0771381000000002
-3.6814184,-0.27287498,1.0771381000000002
-3.6814184,-0.27287498,1.0771381000000002
-3.8250370000000005,-1.3452256999999999,1.469695
-3.8250370000000005,-1.3452256999999999,1.469695
-3.8250370000000005,-1.3452256999999999,1.469695
-3.8250370000000005,-1.3452256999999999,1.469695
-9.991054,-2.905879,-0.25372586
-9.991054,-2.905879,-0.25372586
-9.991054,-2.905879,-0.25372586
-9.991054,-2.905879,-0.25372586
-19.603912,-4.945260500000001,-0.99096704
-19.603912,-4.945260500000001,-0.99096704
-19.603912,-4.945260500000001,-0.99096704
-19.603912,-4.945260500000001,-0.99096704
-19.603912,-4.945260500000001,-0.99096704
-18.225176,-0.5505372,-6.8601727
-18.225176,-0.5505372,-6.8601727
-18.225176,-0.5505372,-6.8601727
-15.113443,0.45479164,-3.384607
-15.113443,0.45479164,-3.384607
-15.113443,0.45479164,-3.384607
-15.113443,0.45479164,-3.384607
-9.617646,-2.972901,-1.3069274
-9.617646,-2.972901,-1.3069274
-9.617646,-2.972901,-1.3069274
-9.617646,-2.972901,-1.3069274
-9.617646,-2.972901,-1.3069274
-9.129342999999999,-1.7856555,-4.3803616
-9.129342999999999,-1.7856555,-4.3803616
-9.129342999999999,-1.7856555,-4.3803616
-9.3878565,-2.5803439999999997,-4.7537694
-9.3878565,-2.5803439999999997,-4.7537694
-9.3878565,-2.5803439999999997,-4.7537694
-9.3878565,-2.5803439999999997,-4.7537694
-9.512326,-4.2175937,-3.3463089999999998
-9.512326,-4.2175937,-3.3463089999999998
-9.512326,-4.2175937,-3.3463089999999998
-9.512326,-4.2175937,-3.3463089999999998
-9.512326,-4.2175937,-3.3463089999999998
-9.5889225,-5.309094,-3.0494976
-9.5889225,-5.309094,-3.0494976
-9.5889225,-5.309094,-3.0494976
-9.272962,-7.089962,-0.98139244
-9.272962,-7.089962,-0.98139244
-9.272962,-7.089962,-0.98139244
-9.272962,-7.089962,-0.98139244
-11.944264,-5.6633525,2.867581
-11.944264,-5.6633525,2.867581
-11.944264,-5.6633525,2.867581
-11.944264,-5.6633525,2.867581
-11.044255,-3.1452432,6.630383
-11.044255,-3.1452432,6.630383
-11.044255,-3.1452432,6.630383
-11.044255,-3.1452432,6.630383
-19.402847,-3.2409887000000004,3.3080106
-19.402847,-3.2409887000000004,3.3080106
-19.402847,-3.2409887000000004,3.3080106
-19.402847,-3.2409887000000004,3.3080106
-18.550710000000002,-0.61755913,4.581427
-18.550710000000002,-0.61755913,4.581427
-18.550710000000002,-0.61755913,4.581427
-18.550710000000002,-0.61755913,4.581427
-18.550710000000002,-0.61755913,4.581427
-11.657027000000001,-1.7665064,4.045252
-11.657027000000001,-1.7665064,4.045252
-11.657027000000001,-1.7665064,4.045252
-4.389936,-1.5750152,1.4313968000000001
-4.389936,-1.5750152,1.4313968000000001
-4.389936,-1.5750152,1.4313968000000001
-4.389936,-1.5750152,1.4313968000000001
-1.2973529,-1.1058618,1.383524
-1.2973529,-1.1058618,1.383524
-1.2973529,-1.1058618,1.383524
-1.2973529,-1.1058618,1.383524
-0.9526688,-1.2877783999999999,1.3930986
-0.9526688,-1.2877783999999999,1.3930986
-0.9526688,-1.2877783999999999,1.3930986
-0.9526688,-1.2877783999999999,1.3930986
-2.5037475,-2.6760897999999997,1.7473572
-2.5037475,-2.6760897999999997,1.7473572
-2.5037475,-2.6760897999999997,1.7473572
-2.5037475,-2.6760897999999997,1.7473572
-7.35805,-2.6377914000000002,1.8335283
-7.35805,-2.6377914000000002,1.8335283
-7.35805,-2.6377914000000002,1.8335283
-7.35805,-2.6377914000000002,1.8335283
-17.028357,-2.3122563,-3.3367343000000003
-17.028357,-2.3122563,-3.3367343000000003
-17.028357,-2.3122563,-3.3367343000000003
-17.028357,-2.3122563,-3.3367343000000003
-19.603912,-5.998462,-2.714388
-19.603912,-5.998462,-2.714388
-19.603912,-5.998462,-2.714388
-19.603912,-5.998462,-2.714388
-18.02411,-2.2931072999999995,-2.7718353
-18.02411,-2.2931072999999995,-2.7718353
-18.02411,-2.2931072999999995,-2.7718353
-14.462373999999999,-2.034594,-1.0962871
-14.462373999999999,-2.034594,-1.0962871
-14.462373999999999,-2.034594,-1.0962871
-14.462373999999999,-2.034594,-1.0962871
-14.462373999999999,-2.034594,-1.0962871
-11.570856,-3.5856729,-0.93351966
-11.570856,-3.5856729,-0.93351966
-11.570856,-3.5856729,-0.93351966
-7.329325999999999,-4.1888704,-0.3111732
-7.329325999999999,-4.1888704,-0.3111732
-7.329325999999999,-4.1888704,-0.3111732
-7.329325999999999,-4.1888704,-0.3111732
-6.2378263,-4.763344,0.062234644000000006
-6.2378263,-4.763344,0.062234644000000006
-6.2378263,-4.763344,0.062234644000000006
-6.2378263,-4.763344,0.062234644000000006
-8.487848,-5.289944599999999,0.44521707
-8.487848,-5.289944599999999,0.44521707
-8.487848,-5.289944599999999,0.44521707
-8.487848,-5.289944599999999,0.44521707
-12.528313,-2.9154537,0.359046
-12.528313,-2.9154537,0.359046
-12.528313,-2.9154537,0.359046
-12.528313,-2.9154537,0.359046
-19.268803,-0.7228793,-0.9430941999999999
-19.268803,-0.7228793,-0.9430941999999999
-19.268803,-0.7228793,-0.9430941999999999
-19.268803,-0.7228793,-0.9430941999999999
-16.980482000000002,-1.7377827000000001,-0.2154276
-16.980482000000002,-1.7377827000000001,-0.2154276
-16.980482000000002,-1.7377827000000001,-0.2154276
-16.980482000000002,-1.7377827000000001,-0.2154276
-16.540052,-1.8239537000000001,-1.776081
-16.540052,-1.8239537000000001,-1.776081
-16.540052,-1.8239537000000001,-1.776081
-18.186878,-0.4164934,-1.8143792
-18.186878,-0.4164934,-1.8143792
-18.186878,-0.4164934,-1.8143792
-18.186878,-0.4164934,-1.8143792
-11.925115,1.2016073,-1.4218222
-11.925115,1.2016073,-1.4218222
-11.925115,1.2016073,-1.4218222
-11.925115,1.2016073,-1.4218222
-7.137835000000001,0.18670394,-1.1250108
-7.137835000000001,0.18670394,-1.1250108
-7.137835000000001,0.18670394,-1.1250108
-7.137835000000001,0.18670394,-1.1250108
-5.1846247000000005,-1.1920328000000002,-0.76117754
-5.1846247000000005,-1.1920328000000002,-0.76117754
-5.1846247000000005,-1.1920328000000002,-0.76117754
-5.1846247000000005,-1.1920328000000002,-0.76117754
-5.1846247000000005,-1.1920328000000002,-0.76117754
-4.945260500000001,-0.98139244,-0.15798025
