accx,accy,accz
0.6686234799999626,4.399510733332847,8.098482166666733
0.6047930599999626,4.38993616666618,8.130397333333399
0.5409626399999625,4.380361599999513,8.162312500000064
0.5409626399999624,4.380361599999513,8.162312500000064
0.4707492033332958,4.463341066666179,8.248483666666731
0.4005357666666291,4.546320533332846,8.334654833333397
0.3303223299999624,4.629299999999513,8.420826000000064
0.32074777666662907,4.59738486666618,8.462315666666733
0.3111732233332957,4.565469733332847,8.503805333333402
0.3015986699999624,4.533554599999515,8.545295000000069
0.3015986699999624,4.533554599999515,8.54529500000007
0.3526629933332957,4.543129166666182,8.484656333333403
0.4037273166666291,4.552703733332849,8.424017666666737
0.45479163999996247,4.562278299999515,8.36337900000007
0.45479163999996247,4.562278299999516,8.363379000000068
0.41330186999996243,4.555895199999516,8.344229666666735
0.3718120999999624,4.549512099999517,8.325080333333402
0.3303223299999624,4.543128999999517,8.305931000000067
0.3303223299999624,4.543128999999517,8.305931000000067
0.3047901733332958,4.543128999999517,8.283590666666734
0.27925801666662914,4.543128999999517,8.261250333333402
0.2537258599999625,4.543128999999517,8.23891000000007
0.26330041999996245,4.530362999999517,8.274016666666736
0.2728749799999624,4.517596999999516,8.309123333333401
0.2824495399999624,4.504830999999516,8.344230000000069
0.2824495399999624,4.504830999999516,8.344230000000069
0.2824495399999624,4.504830999999516,8.344230000000069
0.2824495399999624,4.504830999999516,8.344230000000069
0.2824495399999624,4.504830999999516,8.344230000000069
0.2824495399999624,4.504830999999516,8.344230000000069
0.21223609333329574,4.5367461333328505,8.136781000000068
0.1420226466666291,4.568661266666184,7.92933200000007
0.07180919999996242,4.600576399999518,7.72188300000007
0.06542615999996242,4.5399374999995175,7.881459000000071
0.0590431199999624,4.479298599999517,8.041035000000072
0.052660079999962396,4.418659699999516,8.200611000000073
0.052660079999962396,4.418659699999516,8.200611000000073
0.052660079999962396,4.418659699999516,8.200611000000073
0.12287352666662905,4.393127466666183,8.31550566666674
0.19308697333329572,4.36759523333285,8.430400333333408
0.2633004199999624,4.342062999999516,8.545295000000074
0.3335138566666291,4.208019199999517,8.449549666666739
0.40372729333329577,4.073975399999518,8.353804333333406
0.47394072999996245,3.939931599999518,8.258059000000072
0.47394072999996245,3.939931599999518,8.258059000000072
0.31117320633329576,4.000570399999519,8.341038333333406
0.1484056826666291,4.061209199999518,8.42401766666674
-0.014361841000037548,4.121847999999518,8.506997000000075
-0.014361841000037548,4.121847999999517,8.506997000000077
0.014361839333295786,4.109081999999517,8.628275000000075
0.04308551966662912,4.096315999999516,8.749553000000075
0.07180919999996245,4.083549999999516,8.870831000000074
0.07180919999996245,4.083549999999516,8.870831000000074
0.027127918666629117,4.029294199999516,8.91232033333341
-0.01755336266670422,3.975038399999516,8.953809666666745
-0.06223464400003756,3.920782599999516,8.995299000000081
-0.06223464400003756,3.920782599999516,8.995299000000081
-0.1324480893333709,3.9143995666661824,8.995299000000081
-0.20266153466670422,3.9080165333328494,8.995299000000081
-0.27287498000003757,3.901633499999516,8.995299000000081
-0.27287498000003757,3.901633499999516,8.995299000000081
-0.2984071366667043,3.9654637999995166,8.947426333333413
-0.323939293333371,4.029294099999517,8.899553666666746
-0.3494714500000377,4.0931243999995175,8.851681000000077
-0.3494714500000377,4.0931243999995175,8.851681000000077
-0.3845781800000377,4.1761039333328505,8.813383000000078
-0.4196849100000377,4.259083466666183,8.775085000000077
-0.45479164000003774,4.342062999999516,8.736787000000078
-0.4196849100000377,4.377169799999517,8.70168000000008
-0.3845781800000377,4.412276599999516,8.666573000000078
-0.3494714500000377,4.4473833999995165,8.631466000000076
-0.3494714500000377,4.4473833999995165,8.631466000000076
-0.320747773333371,4.380361399999518,8.532529000000077
-0.2920240966667043,4.313339399999518,8.433592000000077
-0.26330042000003767,4.246317399999519,8.334655000000078
-0.26330042000003767,4.246317399999519,8.334655000000078
-0.3015986600000376,4.233551366666185,8.35061233333341
-0.33989690000003764,4.220785333332851,8.366569666666743
-0.3781951400000377,4.208019299999517,8.382527000000076
-0.3781951400000378,4.208019299999517,8.382527000000076
-0.3941527433333711,4.223976966666183,8.363378000000077
-0.4101103466667044,4.23993463333285,8.344229000000078
-0.42606795000003767,4.255892299999516,8.32508000000008
-0.42606795000003767,4.255892299999516,8.32508000000008
-0.37181210666670433,4.255892299999516,8.29954800000008
-0.317556263333371,4.255892299999516,8.27401600000008
-0.26330042000003767,4.255892299999516,8.248484000000078
-0.26330042000003767,4.255892299999516,8.248484000000078
-0.26330042000003767,4.342063299999516,8.251675666666744
-0.26330042000003767,4.428234299999517,8.25486733333341
-0.26330042000003767,4.514405299999517,8.258059000000076
-0.26330042000003767,4.514405299999517,8.258059000000076
-0.26330042000003767,4.514405299999517,8.258059000000076
-0.26330042000003767,4.514405299999517,8.258059000000076
-0.26330042000003767,4.514405299999517,8.258059000000076
-0.36223753333337094,4.5207883999995175,8.33146366666674
-0.4611746466667043,4.527171499999518,8.404868333333408
-0.5601117600000377,4.533554599999519,8.478273000000074
-0.5601117600000377,4.53355459999952,8.478273000000073
-0.5409626566667045,4.552703566666186,8.420825666666738
-0.5218135533333713,4.571852533332852,8.363378333333406
-0.502664450000038,4.591001499999519,8.305931000000072
-0.502664450000038,4.591001499999518,8.305931000000072
-0.509047500000038,4.575043999999518,8.28997366666674
-0.5154305500000378,4.559086499999517,8.274016333333407
-0.5218136000000376,4.543128999999517,8.258059000000074
-0.5218136000000376,4.543128999999517,8.258059000000076
-0.5505372666667043,4.559086499999517,8.24848433333341
-0.579260933333371,4.575043999999518,8.238909666666745
-0.6079846000000378,4.591001499999518,8.229335000000079
-0.6079846000000378,4.591001499999518,8.229335000000079
-0.5728778833333713,4.584618566666184,8.219760333333413
-0.5377711666667047,4.578235633332851,8.210185666666748
-0.502664450000038,4.571852699999518,8.200611000000082
-0.5218135533333713,4.5463204666661845,8.22614300000008
-0.5409626566667045,4.520788233332851,8.251675000000079
-0.5601117600000377,4.495255999999518,8.277207000000077
-0.5601117600000377,4.495255999999518,8.277207000000077
-0.5505372066667045,4.456957866666184,8.277207000000077
-0.5409626533333712,4.418659733332851,8.277207000000077
-0.5313881000000379,4.380361599999517,8.277207000000077
-0.5313881000000379,4.380361599999517,8.277207000000077
-0.5218135500000379,4.332488733332851,8.299548000000076
-0.512239000000038,4.284615866666184,8.321889000000075
-0.502664450000038,4.236742999999517,8.344230000000076
-0.502664450000038,4.236742999999517,8.344230000000076
-0.5856439666667047,4.3069564666661835,8.363379000000077
-0.6686234833333714,4.37716993333285,8.382528000000077
-0.7516030000000381,4.4473833999995165,8.40167700000008
-0.7516030000000381,4.4473833999995165,8.40167700000008
-0.8218164333333714,4.53674593333285,8.398485333333413
-0.8920298666667046,4.626108466666184,8.395293666666747
-0.9622433000000378,4.715470999999518,8.392102000000081
-0.9622433000000378,4.715470999999518,8.392102000000081
-0.9303281000000378,4.7122794666661845,8.350612166666748
-0.8984129000000379,4.70908793333285,8.309122333333413
-0.8664977000000379,4.705896399999517,8.267632500000078
-0.8154333866667045,4.661215166666184,8.219760000000079
-0.7643690733333711,4.616533933332851,8.17188750000008
-0.7133047600000376,4.571852699999518,8.12401500000008
-0.7133047600000376,4.571852699999518,8.12401500000008
-0.7133047600000376,4.571852699999518,8.12401500000008
-0.7069217166667044,4.552703566666184,8.12401500000008
-0.7005386733333712,4.53355443333285,8.12401500000008
-0.41968490000003783,3.8314199666661835,8.427209333333414
-0.14521417000003786,3.1484346333328497,8.730403666666746
0.12925655999996213,2.4654492999995163,9.033598000000078
0.09414984066662883,1.5207593433328495,8.152738333333412
0.059043121333295506,0.5760693866661829,7.271878666666747
0.023936401999962175,-0.3686205700004838,6.391019000000081
0.023936401999962175,-0.3686205700004838,6.391019000000081
0.12925656799996219,-1.8558689466671503,5.941014666666747
0.23457673399996215,-3.3431173233338174,5.4910103333334135
0.33989689999996214,-4.830365700000484,5.04100600000008
0.33989689999996214,-4.830365700000484,5.04100600000008
0.32713082333329546,-5.947397800000483,4.677172766666747
0.3143647466666288,-7.0644299000004835,4.313339533333413
0.30159866999996204,-8.181462000000485,3.94950630000008
0.49947291333329535,-8.41125166666715,3.4516291000000803
0.6973471566666286,-8.641041333333815,2.9537519000000807
0.8952213999999619,-8.870831000000482,2.455874700000081
0.8952213999999619,-8.870831000000484,2.455874700000081
1.0835210666666284,-9.624029333333818,1.1633090666667478
1.2718207333332952,-10.377227666667153,-0.1292565666665856
1.4601203999999621,-11.130426000000488,-1.4218221999999192
1.4601203999999621,-11.130426000000488,-1.4218221999999192
1.5079932333332955,-11.02829733333382,-1.0899041166665857
1.5558660666666286,-10.926168666667152,-0.7579860333332524
1.6037388999999618,-10.824040000000485,-0.42606794999991915
1.6037388999999618,-10.824040000000485,-0.42606794999991915
1.4058646333332954,-10.91021133333382,0.030319433333414175
1.207990366666629,-10.996382666667154,0.4867068166667475
1.0101160999999623,-11.08255400000049,0.9430942000000808
1.0101160999999623,-11.08255400000049,0.9430942000000808
1.0101160999999623,-11.08255400000049,0.9430942000000808
0.8601146533332956,-11.290002666667156,0.3398969000000808
0.7101132066666288,-11.497451333333823,-0.26330039999991917
0.560111759999962,-11.70490000000049,-0.8664976999999192
0.27287494999996204,-10.958084333333822,-0.4643661666665859
-0.014361860000037955,-10.211268666667154,-0.0622346333332526
-0.3015986700000379,-9.464453000000487,0.3398969000000807
-0.3015986700000379,-9.464453000000487,0.3398969000000807
-0.4579831566667046,-9.384665000000489,0.250534333333414
-0.6143676433333713,-9.30487700000049,0.16117176666674735
-0.7707521300000381,-9.225089000000493,0.07180920000008068
-0.7707521300000381,-9.225089000000493,0.07180920000008068
-0.5633033166667047,-8.318697233333827,0.09095832000008068
-0.3558545033333714,-7.412305466667161,0.11010744000008066
-0.14840569000003803,-6.5059137000004945,0.12925656000008065
-0.14840569000003803,-6.5059137000004945,0.12925656000008065
-0.5473456933333715,-5.803779266667161,-0.03989400666658602
-0.9462856966667048,-5.101644833333828,-0.20904457333325266
-1.3452257000000383,-4.399510400000494,-0.3781951399999193
-1.3452257000000383,-4.399510400000494,-0.3781951399999193
-2.877155466666705,-4.265466600000494,-0.6335167599999195
-4.409085233333371,-4.131422800000493,-0.8888383799999197
-5.941015000000038,-3.9973790000004925,-1.1441599999999197
-5.941015000000038,-3.9973790000004925,-1.1441599999999197
-9.161259000000037,-4.3612123333338255,-1.5590575999999194
-12.381503000000036,-4.7250456666671585,-1.9739551999999192
-15.601747000000033,-5.0888790000004915,-2.388852799999919
-15.601747000000032,-5.0888790000004915,-2.3888527999999187
-15.57302300000003,-5.679310233333825,-2.1654464333332517
-15.544299000000029,-6.269741466667159,-1.942040066666585
-15.515575000000027,-6.860172700000493,-1.718633699999918
-15.515575000000027,-6.860172700000493,-1.718633699999918
-13.44747000000003,-5.302710800000493,-1.7728895333332515
-11.37936500000003,-3.7452489000004925,-1.827145366666585
-9.311260000000033,-2.1877870000004926,-1.8814011999999183
-9.924031666666698,-2.5867270000004923,-1.913316366666585
-10.536803333333365,-2.985667000000492,-1.9452315333332513
-11.149575000000032,-3.3846070000004915,-1.9771466999999179
-11.149575000000032,-3.3846070000004915,-1.9771466999999177
-11.149575000000032,-3.3846070000004915,-1.9771466999999177
-10.370844333333366,-3.700567500000492,-1.4728865233332507
-9.5921136666667,-4.016528000000492,-0.968626346666584
-8.813383000000035,-4.332488500000493,-0.4643661699999173
-8.404868333333368,-4.03567716666716,-0.3335138466665839
-7.996353666666702,-3.738865833333826,-0.20266152333325052
-7.587839000000035,-3.4420545000004927,-0.0718091999999172
-7.587839000000035,-3.4420545000004927,-0.0718091999999172
-7.9899703333333685,-3.6718440000004935,-0.3909612333332506
-8.392101666666703,-3.9016335000004942,-0.7101132666665838
-8.794233000000037,-4.131423000000495,-1.0292652999999172
-8.79423300000004,-4.131423000000495,-1.0292652999999172
-8.957000833333373,-4.1601465666671595,-1.0324567999999172
-9.119768666666706,-4.188870133333825,-1.0356482999999173
-9.28253650000004,-4.217593700000491,-1.0388397999999175
-9.28253650000004,-4.21759370000049,-1.0388397999999175
-9.445304000000041,-3.8888671333338234,-0.9718178799999176
-9.608071500000042,-3.5601405666671564,-0.9047959599999178
-9.770839000000043,-3.2314140000004894,-0.837774039999918
-9.770839000000043,-3.231414000000489,-0.837774039999918
-9.655944333333375,-3.231414000000489,-0.8058588266665847
-9.541049666666709,-3.231414000000489,-0.7739436133332515
-9.426155000000042,-3.231414000000489,-0.7420283999999183
-9.426155000000042,-3.231414000000489,-0.7420283999999183
-9.304877333333375,-3.292052933333822,-0.7579860199999183
-9.183599666666709,-3.3526918666671555,-0.7739436399999183
-9.062322000000043,-3.4133308000004887,-0.7899012599999183
-9.062322000000043,-3.4133308000004887,-0.7899012599999183
-9.046364333333374,-3.3590750000004888,-0.7643690933332515
-9.030406666666707,-3.304819200000489,-0.7388369266665848
-9.01444900000004,-3.250563400000489,-0.7133047599999182
-8.963384666666705,-3.1707753333338218,-0.6590489066665849
-8.912320333333371,-3.0909872666671547,-0.6047930533332514
-8.861256000000038,-3.011199200000488,-0.5505371999999181
-8.861256000000038,-3.011199200000488,-0.5505371999999182
-8.880405000000039,-2.982475566667155,-0.502664406666585
-8.89955400000004,-2.953751933333822,-0.45479161333325163
-8.918703000000042,-2.925028300000489,-0.4069188199999183
-8.918703000000042,-2.925028300000489,-0.4069188199999183
-8.925086000000043,-2.925028300000489,-0.42606793666658493
-8.931469000000043,-2.925028300000489,-0.44521705333325157
-8.937852000000042,-2.925028300000489,-0.4643661699999182
-8.93785200000004,-2.925028300000489,-0.4643661699999182
-8.85806400000004,-2.9377943666671555,-0.44521705333325157
-8.778276000000039,-2.950560433333822,-0.42606793666658493
-8.698488000000038,-2.963326500000489,-0.4069188199999183
-8.698488000000038,-2.963326500000489,-0.4069188199999183
-8.621891500000038,-2.9888586666671557,-0.422876426666585
-8.545295000000037,-3.0143908333338225,-0.43883403333325166
-8.468698500000036,-3.0399230000004898,-0.45479163999991834
-8.468698500000036,-3.0399230000004898,-0.45479163999991834
-8.424017333333367,-3.075029733333823,-0.445217076666585
-8.379336166666699,-3.110136466667156,-0.4356425133332516
-8.334655000000032,-3.1452432000004893,-0.42606794999991826
-8.334655000000032,-3.1452432000004893,-0.42606794999991826
-8.356995666666698,-3.173966800000489,-0.43883402333325167
-8.379336333333365,-3.2026904000004897,-0.451600096666585
-8.401677000000033,-3.23141400000049,-0.4643661699999184
-8.401677000000033,-3.23141400000049,-0.4643661699999185
-8.455933000000032,-3.2346055666671574,-0.4228764133332518
-8.510189000000032,-3.2377971333338245,-0.3813866566665851
-8.564445000000033,-3.2409887000004916,-0.3398968999999184
-8.6123176666667,-3.2856700333338247,-0.3781951466665851
-8.660190333333368,-3.330351366667158,-0.41649339333325175
-8.708063000000037,-3.375032700000491,-0.4547916399999184
-8.708063000000037,-3.375032700000491,-0.4547916399999184
-8.845298333333368,-3.4484376333338242,-0.5186220433332517
-8.982533666666699,-3.5218425666671576,-0.5824524466665851
