accx,accy,accz
-9.359133,-1.6803354,-0.45479164
-9.359133,-1.6803354,-0.45479164
-7.1665583,-0.20585304,3.231414
-7.1665583,-0.20585304,3.231414
-7.1665583,-0.20585304,3.231414
-7.1665583,-0.20585304,3.231414
-5.4718614,1.5175678999999997,4.342063
-5.4718614,1.5175678999999997,4.342063
-5.4718614,1.5175678999999997,4.342063
-5.4718614,1.5175678999999997,4.342063
-5.7208,0.44521707,4.3803616
-5.7208,0.44521707,4.3803616
-5.7208,0.44521707,4.3803616
-5.7208,0.44521707,4.3803616
-9.3878565,-1.2494801000000002,3.4612036
-9.3878565,-1.2494801000000002,3.4612036
-9.3878565,-1.2494801000000002,3.4612036
-9.3878565,-1.2494801000000002,3.4612036
-11.570856,-2.3314054,1.8431028999999999
-11.570856,-2.3314054,1.8431028999999999
-11.570856,-2.3314054,1.8431028999999999
-12.710229,-2.561195,1.6133133999999998
-12.710229,-2.561195,1.6133133999999998
-12.710229,-2.561195,1.6133133999999998
-12.710229,-2.561195,1.6133133999999998
-12.710229,-2.561195,1.6133133999999998
-11.513409,-2.4845984,1.4313968000000001
-11.513409,-2.4845984,1.4313968000000001
-11.513409,-2.4845984,1.4313968000000001
-13.332576000000001,-3.5856729,1.3165021000000001
-13.332576000000001,-3.5856729,1.3165021000000001
-13.332576000000001,-3.5856729,1.3165021000000001
-13.332576000000001,-3.5856729,1.3165021000000001
-9.177217,-3.7101421,1.4984187
-9.177217,-3.7101421,1.4984187
-9.177217,-3.7101421,1.4984187
-9.177217,-3.7101421,1.4984187
-9.0814705,-2.714388,1.0675635
-9.0814705,-2.714388,1.0675635
-9.0814705,-2.714388,1.0675635
-9.0814705,-2.714388,1.0675635
-9.407005,-1.8814011999999998,0.98139244
-9.407005,-1.8814011999999998,0.98139244
-9.407005,-1.8814011999999998,0.98139244
-9.407005,-1.8814011999999998,0.98139244
-9.761265,-1.3643749,1.4026731000000001
-9.761265,-1.3643749,1.4026731000000001
-9.761265,-1.3643749,1.4026731000000001
-9.761265,-1.3643749,1.4026731000000001
-8.985725,-0.98139244,1.383524
-8.985725,-0.98139244,1.383524
-8.985725,-0.98139244,1.383524
-8.985725,-0.98139244,1.383524
-8.669764500000001,-1.948423,1.4792696
-8.669764500000001,-1.948423,1.4792696
-8.669764500000001,-1.948423,1.4792696
-8.669764500000001,-1.948423,1.4792696
-10.134672,-3.0973704,1.1345854
-10.134672,-3.0973704,1.1345854
-10.134672,-3.0973704,1.1345854
-10.134672,-3.0973704,1.1345854
-13.514492,-2.9537517999999996,0.8186249
-13.514492,-2.9537517999999996,0.8186249
-13.514492,-2.9537517999999996,0.8186249
-13.514492,-2.9537517999999996,0.8186249
-12.174053,-1.862252,1.0675635
-12.174053,-1.862252,1.0675635
-12.174053,-1.862252,1.0675635
-12.174053,-1.862252,1.0675635
-9.837861,-1.1537346000000002,2.168638
-9.837861,-1.1537346000000002,2.168638
-9.837861,-1.1537346000000002,2.168638
-9.837861,-1.1537346000000002,2.168638
-9.837861,-1.1537346000000002,2.168638
-8.698488000000001,-1.6133133999999998,1.8526775000000002
-8.698488000000001,-1.6133133999999998,1.8526775000000002
-8.698488000000001,-1.6133133999999998,1.8526775000000002
-7.271878699999999,-1.5941644,1.4792696
-7.271878699999999,-1.5941644,1.4792696
-7.271878699999999,-1.5941644,1.4792696
-7.271878699999999,-1.5941644,1.4792696
-7.214431299999999,-2.0058703,1.2590546999999999
-7.214431299999999,-2.0058703,1.2590546999999999
-7.214431299999999,-2.0058703,1.2590546999999999
-7.214431299999999,-2.0058703,1.2590546999999999
-7.214431299999999,-2.0058703,1.2590546999999999
-7.961247,-3.1165195,1.4026731000000001
-7.961247,-3.1165195,1.4026731000000001
-7.961247,-3.1165195,1.4026731000000001
-12.049584,-3.4229053999999994,2.8771553
-12.049584,-3.4229053999999994,2.8771553
-12.049584,-3.4229053999999994,2.8771553
-12.049584,-3.4229053999999994,2.8771553
-12.049584,-3.4229053999999994,2.8771553
-12.049584,-0.77075213,2.9441773999999996
-12.049584,-0.77075213,2.9441773999999996
-12.049584,-0.77075213,2.9441773999999996
-10.450633,-2.1782124,1.2207563999999997
-10.450633,-2.1782124,1.2207563999999997
-10.450633,-2.1782124,1.2207563999999997
-10.450633,-2.1782124,1.2207563999999997
-7.731457700000001,-2.7239625,0.77075213
-7.731457700000001,-2.7239625,0.77075213
-7.731457700000001,-2.7239625,0.77075213
-7.731457700000001,-2.7239625,0.77075213
-7.731457700000001,-2.7239625,0.77075213
-7.482519,-2.2643836,0.34947145
-7.482519,-2.2643836,0.34947145
-7.482519,-2.2643836,0.34947145
-8.23891,-2.666515,1.0579889
-8.23891,-2.666515,1.0579889
-8.23891,-2.666515,1.0579889
-8.23891,-2.666515,1.0579889
-8.23891,-2.666515,1.0579889
-7.654861,-2.9537517999999996,2.2739582
-7.654861,-2.9537517999999996,2.2739582
-7.654861,-2.9537517999999996,2.2739582
-8.095291,-2.0537431,2.4558747000000003
-8.095291,-2.0537431,2.4558747000000003
-8.095291,-2.0537431,2.4558747000000003
-8.095291,-2.0537431,2.4558747000000003
-8.966576,-2.0824668,2.4845984
-8.966576,-2.0824668,2.4845984
-8.966576,-2.0824668,2.4845984
-8.966576,-2.0824668,2.4845984
-9.091045,-1.2494801000000002,2.7239625
-9.091045,-1.2494801000000002,2.7239625
-9.091045,-1.2494801000000002,2.7239625
-9.091045,-1.2494801000000002,2.7239625
-8.688913000000001,-0.85692316,2.9633265
-8.688913000000001,-0.85692316,2.9633265
-8.688913000000001,-0.85692316,2.9633265
-8.688913000000001,-0.85692316,2.9633265
-9.445304,-0.99096704,2.5324712000000003
-9.445304,-0.99096704,2.5324712000000003
-9.445304,-0.99096704,2.5324712000000003
-9.445304,-0.99096704,2.5324712000000003
-11.302769,-1.5367169,1.6611862000000002
-11.302769,-1.5367169,1.6611862000000002
-11.302769,-1.5367169,1.6611862000000002
-11.302769,-1.5367169,1.6611862000000002
-12.116607,-2.666515,0.77075213
-12.116607,-2.666515,0.77075213
-12.116607,-2.666515,0.77075213
-12.116607,-2.666515,0.77075213
-10.364462,-2.427151,0.32074776
-10.364462,-2.427151,0.32074776
-10.364462,-2.427151,0.32074776
-10.364462,-2.427151,0.32074776
-9.665519,-1.6899098999999997,-0.00478728
-9.665519,-1.6899098999999997,-0.00478728
-9.665519,-1.6899098999999997,-0.00478728
-9.665519,-1.6899098999999997,-0.00478728
-8.32508,-1.7377827000000001,0.12925656
-8.32508,-1.7377827000000001,0.12925656
-8.32508,-1.7377827000000001,0.12925656
-8.32508,-1.7377827000000001,0.12925656
-6.7357035000000005,-2.2452345,-0.03351096
-6.7357035000000005,-2.2452345,-0.03351096
-6.7357035000000005,-2.2452345,-0.03351096
-6.7357035000000005,-2.2452345,-0.03351096
-6.7357035000000005,-2.2452345,-0.03351096
-7.022939999999999,-2.7048132000000003,0.00478728
-7.022939999999999,-2.7048132000000003,0.00478728
-7.022939999999999,-2.7048132000000003,0.00478728
-8.593167999999999,-2.8292825,0.46436617
-8.593167999999999,-2.8292825,0.46436617
-8.593167999999999,-2.8292825,0.46436617
-8.593167999999999,-2.8292825,0.46436617
-10.153821,-3.4133307999999998,0.7324539000000001
-10.153821,-3.4133307999999998,0.7324539000000001
-10.153821,-3.4133307999999998,0.7324539000000001
-10.153821,-3.4133307999999998,0.7324539000000001
-10.153821,-3.4133307999999998,0.7324539000000001
-13.495343,-4.1792955,1.0771381000000002
-13.495343,-4.1792955,1.0771381000000002
-13.495343,-4.1792955,1.0771381000000002
-8.55487,-2.2165107999999996,2.015445
-8.55487,-2.2165107999999996,2.015445
-8.55487,-2.2165107999999996,2.015445
-8.55487,-2.2165107999999996,2.015445
-8.55487,-2.2165107999999996,2.015445
-10.249566999999999,-3.518651,2.5803439999999997
-10.249566999999999,-3.518651,2.5803439999999997
-10.249566999999999,-3.518651,2.5803439999999997
-10.249566999999999,-3.518651,2.5803439999999997
-11.570856,-2.9346027,1.2494801000000002
-11.570856,-2.9346027,1.2494801000000002
-11.570856,-2.9346027,1.2494801000000002
-9.6942425,-1.5271424,2.6282167000000003
-9.6942425,-1.5271424,2.6282167000000003
-9.6942425,-1.5271424,2.6282167000000003
-9.6942425,-1.5271424,2.6282167000000003
-9.6942425,-1.5271424,2.6282167000000003
-8.621891999999999,-2.0537431,1.4313968000000001
-8.621891999999999,-2.0537431,1.4313968000000001
-8.621891999999999,-2.0537431,1.4313968000000001
-8.621891999999999,-2.0537431,1.4313968000000001
-10.230417999999998,-2.4558747000000003,1.0579889
-10.230417999999998,-2.4558747000000003,1.0579889
-10.230417999999998,-2.4558747000000003,1.0579889
-10.230417999999998,-2.4558747000000003,1.0579889
-11.216598,-2.666515,1.776081
-11.216598,-2.666515,1.776081
-11.216598,-2.666515,1.776081
-12.834699,-1.6037389,1.5175678999999997
-12.834699,-1.6037389,1.5175678999999997
-12.834699,-1.6037389,1.5175678999999997
-12.834699,-1.6037389,1.5175678999999997
-11.685751,-1.0579889,0.8281995000000001
-11.685751,-1.0579889,0.8281995000000001
-11.685751,-1.0579889,0.8281995000000001
-11.685751,-1.0579889,0.8281995000000001
-10.115523,-0.014361841,0.665432
-10.115523,-0.014361841,0.665432
-10.115523,-0.014361841,0.665432
-10.115523,-0.014361841,0.665432
-10.986808,0.22500217,0.8186249
-10.986808,0.22500217,0.8186249
-10.986808,0.22500217,0.8186249
-10.986808,0.22500217,0.8186249
-10.986808,0.22500217,0.8186249
-8.545295,-0.70373017,1.3643749
-8.545295,-0.70373017,1.3643749
-8.545295,-0.70373017,1.3643749
-6.7165539999999995,-1.2207563999999997,0.7420284
-6.7165539999999995,-1.2207563999999997,0.7420284
-6.7165539999999995,-1.2207563999999997,0.7420284
-6.7165539999999995,-1.2207563999999997,0.7420284
-8.861256,-1.0962871,0.7994758000000001
-8.861256,-1.0962871,0.7994758000000001
-8.861256,-1.0962871,0.7994758000000001
-8.861256,-1.0962871,0.7994758000000001
-10.249566999999999,-1.4122477,1.2111819
-10.249566999999999,-1.4122477,1.2111819
-10.249566999999999,-1.4122477,1.2111819
-10.249566999999999,-1.4122477,1.2111819
-11.685751,-3.4229053999999994,0.90479594
-11.685751,-3.4229053999999994,0.90479594
-11.685751,-3.4229053999999994,0.90479594
-11.685751,-3.4229053999999994,0.90479594
-11.685751,-3.4229053999999994,0.90479594
-11.503835,-5.7495236,1.709059
-11.503835,-5.7495236,1.709059
-11.503835,-5.7495236,1.709059
-9.617646,-3.2601378,0.37819514
-9.617646,-3.2601378,0.37819514
-9.617646,-3.2601378,0.37819514
-9.617646,-3.2601378,0.37819514
-9.617646,-3.2601378,0.37819514
-10.163396,-0.92394507,0.6845810999999999
-10.163396,-0.92394507,0.6845810999999999
-10.163396,-0.92394507,0.6845810999999999
-11.092129,-0.26330042,1.4313968000000001
-11.092129,-0.26330042,1.4313968000000001
-11.092129,-0.26330042,1.4313968000000001
-11.092129,-0.26330042,1.4313968000000001
-12.317672,-1.2973529,2.7909843999999997
-12.317672,-1.2973529,2.7909843999999997
-12.317672,-1.2973529,2.7909843999999997
-12.317672,-1.2973529,2.7909843999999997
-12.317672,-1.2973529,2.7909843999999997
-11.800646,-1.2590546999999999,1.1920328000000002
-11.800646,-1.2590546999999999,1.1920328000000002
-11.800646,-1.2590546999999999,1.1920328000000002
-12.221927,-0.32074776,-0.83777404
-12.221927,-0.32074776,-0.83777404
-12.221927,-0.32074776,-0.83777404
-12.221927,-0.32074776,-0.83777404
-9.378282,-1.6707608,-0.512239
-9.378282,-1.6707608,-0.512239
-9.378282,-1.6707608,-0.512239
-9.378282,-1.6707608,-0.512239
-9.378282,-1.6707608,-0.512239
-9.847435,-1.14416,-0.11968201
-9.847435,-1.14416,-0.11968201
-9.847435,-1.14416,-0.11968201
-10.259142,-0.3398969,0.5313880999999999
-10.259142,-0.3398969,0.5313880999999999
-10.259142,-0.3398969,0.5313880999999999
-10.259142,-0.3398969,0.5313880999999999
-10.450633,-1.4026731000000001,2.0920415
-10.450633,-1.4026731000000001,2.0920415
-10.450633,-1.4026731000000001,2.0920415
-10.450633,-1.4026731000000001,2.0920415
-9.177217,-0.49308985,4.0261025
-9.177217,-0.49308985,4.0261025
-9.177217,-0.49308985,4.0261025
-9.177217,-0.49308985,4.0261025
-10.488931,-0.46436617,0.6079846
-10.488931,-0.46436617,0.6079846
-10.488931,-0.46436617,0.6079846
-10.488931,-0.46436617,0.6079846
-12.260224000000001,-4.2080193,0.15798025
-12.260224000000001,-4.2080193,0.15798025
-12.260224000000001,-4.2080193,0.15798025
-12.260224000000001,-4.2080193,0.15798025
-11.551707,-4.3612123,-1.383524
-11.551707,-4.3612123,-1.383524
-11.551707,-4.3612123,-1.383524
-11.551707,-4.3612123,-1.383524
-10.699572,-5.098453500000001,-0.751603
-10.699572,-5.098453500000001,-0.751603
-10.699572,-5.098453500000001,-0.751603
-10.699572,-5.098453500000001,-0.751603
-11.848517999999999,-4.6293,0.19627848
-11.848517999999999,-4.6293,0.19627848
-11.848517999999999,-4.6293,0.19627848
-11.848517999999999,-4.6293,0.19627848
-9.100619,-2.6090677,0.17712937
-9.100619,-2.6090677,0.17712937
-9.100619,-2.6090677,0.17712937
-9.100619,-2.6090677,0.17712937
-9.579348,-2.0920415,0.081383765
-9.579348,-2.0920415,0.081383765
-9.579348,-2.0920415,0.081383765
-9.579348,-2.0920415,0.081383765
-10.421909,-1.0579889,0.61755913
-10.421909,-1.0579889,0.61755913
-10.421909,-1.0579889,0.61755913
-10.421909,-1.0579889,0.61755913
-10.134672,-0.5792609000000001,2.3888528
-10.134672,-0.5792609000000001,2.3888528
-10.134672,-0.5792609000000001,2.3888528
-10.134672,-0.5792609000000001,2.3888528
-10.450633,-1.5175678999999997,1.0962871
-10.450633,-1.5175678999999997,1.0962871
-10.450633,-1.5175678999999997,1.0962871
-10.450633,-1.5175678999999997,1.0962871
-11.092129,-2.2931072999999995,-0.0718092
-11.092129,-2.2931072999999995,-0.0718092
-11.092129,-2.2931072999999995,-0.0718092
-11.092129,-2.2931072999999995,-0.0718092
-10.335738000000001,-2.6186423,0.50266445
-10.335738000000001,-2.6186423,0.50266445
-10.335738000000001,-2.6186423,0.50266445
-10.335738000000001,-2.6186423,0.50266445
-10.335738000000001,-2.1782124,0.8760723
-10.335738000000001,-2.1782124,0.8760723
-10.335738000000001,-2.1782124,0.8760723
-10.335738000000001,-2.1782124,0.8760723
-8.392102000000001,-1.8526775000000002,2.101616
-8.392102000000001,-1.8526775000000002,2.101616
-8.392102000000001,-1.8526775000000002,2.101616
-8.392102000000001,-1.8526775000000002,2.101616
-10.249566999999999,-1.7856555,2.34098
-10.249566999999999,-1.7856555,2.34098
-10.249566999999999,-1.7856555,2.34098
-10.249566999999999,-1.7856555,2.34098
-9.64637,-0.8760723,3.078221
-9.64637,-0.8760723,3.078221
-9.64637,-0.8760723,3.078221
-9.426155,-1.2016073,1.4218222
-9.426155,-1.2016073,1.4218222
-9.426155,-1.2016073,1.4218222
-9.426155,-1.2016073,1.4218222
-9.129342999999999,-4.045252,0.6558574
-9.129342999999999,-4.045252,0.6558574
-9.129342999999999,-4.045252,0.6558574
-9.129342999999999,-4.045252,0.6558574
-10.259142,-4.4856815,0.014361841
-10.259142,-4.4856815,0.014361841
-10.259142,-4.4856815,0.014361841
-10.259142,-4.4856815,0.014361841
-10.488931,-3.0303482999999996,0.09095833
-10.488931,-3.0303482999999996,0.09095833
-10.488931,-3.0303482999999996,0.09095833
-10.488931,-3.0303482999999996,0.09095833
-11.312344,-3.671844,0.8473485999999999
-11.312344,-3.671844,0.8473485999999999
-11.312344,-3.671844,0.8473485999999999
-11.312344,-3.671844,0.8473485999999999
-10.412334,-5.06973,0.91437054
-10.412334,-5.06973,0.91437054
-10.412334,-5.06973,0.91437054
-10.412334,-5.06973,0.91437054
-9.426155,-2.7909843999999997,-0.15798025
-9.426155,-2.7909843999999997,-0.15798025
-9.426155,-2.7909843999999997,-0.15798025
-9.426155,-2.7909843999999997,-0.15798025
-11.168725,-2.2069361,-0.3877697
-11.168725,-2.2069361,-0.3877697
-11.168725,-2.2069361,-0.3877697
-11.168725,-2.2069361,-0.3877697
-12.221927,-0.78990126,1.383524
-12.221927,-0.78990126,1.383524
-12.221927,-0.78990126,1.383524
-12.221927,-0.78990126,1.383524
-10.680422,-0.42606795,2.4558747000000003
-10.680422,-0.42606795,2.4558747000000003
-10.680422,-0.42606795,2.4558747000000003
-10.680422,-0.42606795,2.4558747000000003
-8.851681,-1.4792696,0.90479594
-8.851681,-1.4792696,0.90479594
-8.851681,-1.4792696,0.90479594
-8.851681,-1.4792696,0.90479594
-8.851681,-1.4792696,0.90479594
-8.593167999999999,-2.733537,0.17712937
-8.593167999999999,-2.733537,0.17712937
-8.593167999999999,-2.733537,0.17712937
-10.038927000000001,-2.3505547000000004,0.44521707
-10.038927000000001,-2.3505547000000004,0.44521707
-10.038927000000001,-2.3505547000000004,0.44521707
-10.038927000000001,-2.3505547000000004,0.44521707
-12.049584,-2.1207652,0.45479164
-12.049584,-2.1207652,0.45479164
-12.049584,-2.1207652,0.45479164
-12.049584,-2.1207652,0.45479164
-12.049584,-2.1207652,0.45479164
-10.862339,-2.8101335,2.034594
-10.862339,-2.8101335,2.034594
-10.862339,-2.8101335,2.034594
-8.899554,-1.6420371999999999,2.4367256
-8.899554,-1.6420371999999999,2.4367256
-8.899554,-1.6420371999999999,2.4367256
-8.899554,-1.6420371999999999,2.4367256
-8.899554,-1.6420371999999999,2.4367256
-9.483603,-0.91437054,1.9675721999999998
-9.483603,-0.91437054,1.9675721999999998
-9.483603,-0.91437054,1.9675721999999998
-9.483603,-0.91437054,1.9675721999999998
-9.464453,-2.2260852000000004,1.2016073
-9.464453,-2.2260852000000004,1.2016073
-9.464453,-2.2260852000000004,1.2016073
-10.077225,-3.4229053999999994,0.8281995000000001
-10.077225,-3.4229053999999994,0.8281995000000001
-10.077225,-3.4229053999999994,0.8281995000000001
-10.077225,-3.4229053999999994,0.8281995000000001
-10.077225,-3.4229053999999994,0.8281995000000001
-10.546378,-3.5665237999999997,1.8909756999999998
-10.546378,-3.5665237999999997,1.8909756999999998
-10.546378,-3.5665237999999997,1.8909756999999998
-10.546378,-3.5665237999999997,1.8909756999999998
-11.503835,-2.561195,0.99096704
-11.503835,-2.561195,0.99096704
-11.503835,-2.561195,0.99096704
-11.503835,-2.561195,0.99096704
-11.618729,-3.6431203,0.26330042
-11.618729,-3.6431203,0.26330042
-11.618729,-3.6431203,0.26330042
-11.618729,-3.6431203,0.26330042
-9.464453,-5.002708,-0.10053288
-9.464453,-5.002708,-0.10053288
-9.464453,-5.002708,-0.10053288
-9.464453,-5.002708,-0.10053288
-9.052747,-3.690993,-0.43564250000000004
-9.052747,-3.690993,-0.43564250000000004
-9.052747,-3.690993,-0.43564250000000004
-9.052747,-3.690993,-0.43564250000000004
-10.153821,-2.561195,-0.6079846
-10.153821,-2.561195,-0.6079846
-10.153821,-2.561195,-0.6079846
-10.153821,-2.561195,-0.6079846
-9.684667999999999,-0.9622433000000001,1.2782038
-9.684667999999999,-0.9622433000000001,1.2782038
-9.684667999999999,-0.9622433000000001,1.2782038
-9.684667999999999,-0.9622433000000001,1.2782038
-9.110194,-0.359046,2.3888528
-9.110194,-0.359046,2.3888528
-9.110194,-0.359046,2.3888528
-9.110194,-0.359046,2.3888528
-10.2016945,-1.3739493999999999,1.6420371999999999
-10.2016945,-1.3739493999999999,1.6420371999999999
-10.2016945,-1.3739493999999999,1.6420371999999999
-10.2016945,-1.3739493999999999,1.6420371999999999
-10.2016945,-1.3739493999999999,1.6420371999999999
-10.2016945,-1.3739493999999999,1.6420371999999999
-10.2016945,-1.3739493999999999,1.6420371999999999
-10.2016945,-1.3739493999999999,1.6420371999999999
-12.451715,-2.6760897999999997,0.43564250000000004
-12.451715,-2.6760897999999997,0.43564250000000004
-12.451715,-2.6760897999999997,0.43564250000000004
-9.952755999999999,-1.5750152,0.90479594
-9.952755999999999,-1.5750152,0.90479594
-9.952755999999999,-1.5750152,0.90479594
-9.952755999999999,-1.5750152,0.90479594
-8.966576,-0.85692316,1.2303311000000001
-8.966576,-0.85692316,1.2303311000000001
-8.966576,-0.85692316,1.2303311000000001
-8.966576,-0.85692316,1.2303311000000001
-8.966576,-0.85692316,1.2303311000000001
-9.100619,-1.4313968000000001,1.0388398
-9.100619,-1.4313968000000001,1.0388398
-9.100619,-1.4313968000000001,1.0388398
-9.100619,-1.4313968000000001,1.0388398
-7.137835000000001,-1.948423,1.1250108
-7.137835000000001,-1.948423,1.1250108
-7.137835000000001,-1.948423,1.1250108
-7.0612383,-2.1111906000000005,0.8186249
-7.0612383,-2.1111906000000005,0.8186249
-7.0612383,-2.1111906000000005,0.8186249
-7.0612383,-2.1111906000000005,0.8186249
-7.0612383,-2.1111906000000005,0.8186249
-9.100619,-3.2888615,2.1207652
-9.100619,-3.2888615,2.1207652
-9.100619,-3.2888615,2.1207652
-9.100619,-3.2888615,2.1207652
-14.165563,-3.039923,2.513322
-14.165563,-3.039923,2.513322
-14.165563,-3.039923,2.513322
-12.604909,-2.9154537,2.8292825
-12.604909,-2.9154537,2.8292825
-12.604909,-2.9154537,2.8292825
-12.604909,-2.9154537,2.8292825
