accx,accy,accz
-12.059159,-1.8526775000000002,3.4995019999999997
-14.53897,-9.292110000000001,7.5303917
-14.53897,-9.292110000000001,7.5303917
-14.53897,-9.292110000000001,7.5303917
4.9356860000000005,-19.594337,12.509163000000001
4.9356860000000005,-19.594337,12.509163000000001
4.9356860000000005,-19.594337,12.509163000000001
4.9356860000000005,-19.594337,12.509163000000001
19.594337,-19.278378,2.149489
19.594337,-19.278378,2.149489
19.594337,-19.278378,2.149489
19.594337,-19.278378,2.149489
17.813469,-2.9250283,-7.626137299999999
17.813469,-2.9250283,-7.626137299999999
17.813469,-2.9250283,-7.626137299999999
17.813469,-2.9250283,-7.626137299999999
10.19212,11.302769,-9.052747
10.19212,11.302769,-9.052747
10.19212,11.302769,-9.052747
10.19212,11.302769,-9.052747
8.305931,9.445304,-8.976150500000001
8.305931,9.445304,-8.976150500000001
8.305931,9.445304,-8.976150500000001
12.403843,2.561195,-7.568689999999999
12.403843,2.561195,-7.568689999999999
12.403843,2.561195,-7.568689999999999
12.403843,2.561195,-7.568689999999999
12.403843,2.561195,-7.568689999999999
19.594337,-15.151742,1.3452256999999999
19.594337,-15.151742,1.3452256999999999
19.594337,-15.151742,1.3452256999999999
17.660276,-19.594337,7.731457700000001
17.660276,-19.594337,7.731457700000001
17.660276,-19.594337,7.731457700000001
17.660276,-19.594337,7.731457700000001
1.4026731000000001,-17.440062,1.4409714
1.4026731000000001,-17.440062,1.4409714
1.4026731000000001,-17.440062,1.4409714
1.4026731000000001,-17.440062,1.4409714
-7.3389006,-10.0868,5.395264599999999
-7.3389006,-10.0868,5.395264599999999
-7.3389006,-10.0868,5.395264599999999
-7.3389006,-10.0868,5.395264599999999
-11.197449,-3.5952474999999997,3.7580150000000003
-11.197449,-3.5952474999999997,3.7580150000000003
-11.197449,-3.5952474999999997,3.7580150000000003
-11.197449,-3.5952474999999997,3.7580150000000003
-13.935773000000001,-10.92936,3.1452432
-13.935773000000001,-10.92936,3.1452432
-13.935773000000001,-10.92936,3.1452432
-13.935773000000001,-10.92936,3.1452432
3.6143966,-19.594337,7.597413499999999
3.6143966,-19.594337,7.597413499999999
3.6143966,-19.594337,7.597413499999999
3.6143966,-19.594337,7.597413499999999
19.594337,-18.770926,0.26330042
19.594337,-18.770926,0.26330042
19.594337,-18.770926,0.26330042
16.990057,-4.504830999999999,-5.222923000000001
16.990057,-4.504830999999999,-5.222923000000001
16.990057,-4.504830999999999,-5.222923000000001
16.990057,-4.504830999999999,-5.222923000000001
7.1857076,7.4154973,-5.8261199999999995
7.1857076,7.4154973,-5.8261199999999995
7.1857076,7.4154973,-5.8261199999999995
7.1857076,7.4154973,-5.8261199999999995
4.7537694,8.650616000000001,-3.8154623999999995
4.7537694,8.650616000000001,-3.8154623999999995
4.7537694,8.650616000000001,-3.8154623999999995
4.7537694,8.650616000000001,-3.8154623999999995
7.0037910000000005,6.467615599999999,-2.752686
7.0037910000000005,6.467615599999999,-2.752686
7.0037910000000005,6.467615599999999,-2.752686
7.0037910000000005,6.467615599999999,-2.752686
14.424075,-3.384607,-4.3612123
14.424075,-3.384607,-4.3612123
14.424075,-3.384607,-4.3612123
14.424075,-3.384607,-4.3612123
18.014536,-19.594337,-4.4856815
18.014536,-19.594337,-4.4856815
18.014536,-19.594337,-4.4856815
18.014536,-19.594337,-4.4856815
-0.42606795,-14.960251000000001,-4.6293
-0.42606795,-14.960251000000001,-4.6293
-0.42606795,-14.960251000000001,-4.6293
-0.42606795,-14.960251000000001,-4.6293
-0.90479594,-4.5718527,0.09095833
-0.90479594,-4.5718527,0.09095833
-0.90479594,-4.5718527,0.09095833
1.1154363,-3.997379,-2.015445
1.1154363,-3.997379,-2.015445
1.1154363,-3.997379,-2.015445
1.1154363,-3.997379,-2.015445
1.8909756999999998,-2.4463003,-1.6611862000000002
1.8909756999999998,-2.4463003,-1.6611862000000002
1.8909756999999998,-2.4463003,-1.6611862000000002
1.8909756999999998,-2.4463003,-1.6611862000000002
16.980482000000002,-5.5963306,-6.3622955999999995
16.980482000000002,-5.5963306,-6.3622955999999995
16.980482000000002,-5.5963306,-6.3622955999999995
16.980482000000002,-5.5963306,-6.3622955999999995
16.003878,-4.6867475999999995,-6.285699
16.003878,-4.6867475999999995,-6.285699
16.003878,-4.6867475999999995,-6.285699
16.003878,-4.6867475999999995,-6.285699
12.0400095,-2.6186423,-3.3941817000000003
12.0400095,-2.6186423,-3.3941817000000003
12.0400095,-2.6186423,-3.3941817000000003
12.0400095,-2.6186423,-3.3941817000000003
9.138917999999999,-0.37819514,-0.2920241
9.138917999999999,-0.37819514,-0.2920241
9.138917999999999,-0.37819514,-0.2920241
9.138917999999999,-0.37819514,-0.2920241
6.592085000000001,0.90479594,0.7228793
6.592085000000001,0.90479594,0.7228793
6.592085000000001,0.90479594,0.7228793
8.564445,-1.2590546999999999,-3.3175852
8.564445,-1.2590546999999999,-3.3175852
8.564445,-1.2590546999999999,-3.3175852
8.564445,-1.2590546999999999,-3.3175852
8.564445,-1.2590546999999999,-3.3175852
11.197449,-3.1356685,-1.8335283
11.197449,-3.1356685,-1.8335283
11.197449,-3.1356685,-1.8335283
8.583592999999999,-3.2026904,1.2782038
8.583592999999999,-3.2026904,1.2782038
8.583592999999999,-3.2026904,1.2782038
8.583592999999999,-3.2026904,1.2782038
9.272962,-3.0686467,-1.9388485
9.272962,-3.0686467,-1.9388485
9.272962,-3.0686467,-1.9388485
9.272962,-3.0686467,-1.9388485
9.512326,-2.8580062,-1.776081
9.512326,-2.8580062,-1.776081
9.512326,-2.8580062,-1.776081
9.512326,-2.8580062,-1.776081
9.684667999999999,-3.7963133,-1.0388398
9.684667999999999,-3.7963133,-1.0388398
9.684667999999999,-3.7963133,-1.0388398
9.684667999999999,-3.7963133,-1.0388398
9.378282,-3.2697124,-1.8814011999999998
9.378282,-3.2697124,-1.8814011999999998
9.378282,-3.2697124,-1.8814011999999998
9.378282,-3.2697124,-1.8814011999999998
9.560199,-2.5324712000000003,-1.1058618
9.560199,-2.5324712000000003,-1.1058618
9.560199,-2.5324712000000003,-1.1058618
9.560199,-2.5324712000000003,-1.1058618
9.18679,-4.322914,-1.9101248
9.18679,-4.322914,-1.9101248
9.18679,-4.322914,-1.9101248
9.665519,-3.039923,-1.0196906
9.665519,-3.039923,-1.0196906
9.665519,-3.039923,-1.0196906
9.665519,-3.039923,-1.0196906
9.320834,-2.9824755,-1.4409714
9.320834,-2.9824755,-1.4409714
9.320834,-2.9824755,-1.4409714
9.320834,-2.9824755,-1.4409714
9.5219,-2.867581,-1.5175678999999997
9.5219,-2.867581,-1.5175678999999997
9.5219,-2.867581,-1.5175678999999997
9.5219,-2.867581,-1.5175678999999997
9.474028,-2.494173,-1.4313968000000001
9.474028,-2.494173,-1.4313968000000001
9.474028,-2.494173,-1.4313968000000001
9.474028,-2.494173,-1.4313968000000001
9.62722,-3.1165195,-1.5941644
9.62722,-3.1165195,-1.5941644
9.62722,-3.1165195,-1.5941644
9.62722,-3.1165195,-1.5941644
9.272962,-3.078221,-1.5175678999999997
9.272962,-3.078221,-1.5175678999999997
9.272962,-3.078221,-1.5175678999999997
9.272962,-3.078221,-1.5175678999999997
9.263388,-2.6952388,-1.4792696
9.263388,-2.6952388,-1.4792696
9.263388,-2.6952388,-1.4792696
9.569773,-3.1260939999999997,-1.7377827000000001
9.569773,-3.1260939999999997,-1.7377827000000001
9.569773,-3.1260939999999997,-1.7377827000000001
9.569773,-3.1260939999999997,-1.7377827000000001
9.655944,-2.8292825,-1.4792696
9.655944,-2.8292825,-1.4792696
9.655944,-2.8292825,-1.4792696
9.655944,-2.8292825,-1.4792696
9.75169,-2.9346027,-1.5750152
9.75169,-2.9346027,-1.5750152
9.75169,-2.9346027,-1.5750152
9.75169,-2.9346027,-1.5750152
9.5219,-2.9441773999999996,-1.3356511999999998
9.5219,-2.9441773999999996,-1.3356511999999998
9.5219,-2.9441773999999996,-1.3356511999999998
9.5219,-2.9441773999999996,-1.3356511999999998
9.407005,-2.3122563,-1.3165021000000001
9.407005,-2.3122563,-1.3165021000000001
9.407005,-2.3122563,-1.3165021000000001
9.407005,-2.3122563,-1.3165021000000001
9.780414,-2.5803439999999997,-1.862252
9.780414,-2.5803439999999997,-1.862252
9.780414,-2.5803439999999997,-1.862252
9.780414,-2.5803439999999997,-1.862252
9.339984,-3.1260939999999997,-1.4026731000000001
9.339984,-3.1260939999999997,-1.4026731000000001
9.339984,-3.1260939999999997,-1.4026731000000001
9.339984,-3.1260939999999997,-1.4026731000000001
9.598496,-3.0111992,-1.5845897
9.598496,-3.0111992,-1.5845897
9.598496,-3.0111992,-1.5845897
9.368708,-2.7622607000000006,-1.4792696
9.368708,-2.7622607000000006,-1.4792696
9.368708,-2.7622607000000006,-1.4792696
9.368708,-2.7622607000000006,-1.4792696
9.445304,-2.9824755,-1.469695
9.445304,-2.9824755,-1.469695
9.445304,-2.9824755,-1.469695
9.445304,-2.9824755,-1.469695
9.598496,-3.0111992,-1.4409714
9.598496,-3.0111992,-1.4409714
9.598496,-3.0111992,-1.4409714
9.598496,-3.0111992,-1.4409714
9.493176,-2.9633265,-1.3930986
9.493176,-2.9633265,-1.3930986
9.493176,-2.9633265,-1.3930986
9.493176,-2.9633265,-1.3930986
9.330409,-2.7048132000000003,-1.4409714
9.330409,-2.7048132000000003,-1.4409714
9.330409,-2.7048132000000003,-1.4409714
9.330409,-2.7048132000000003,-1.4409714
9.464453,-3.2218397000000003,-1.5175678999999997
9.464453,-3.2218397000000003,-1.5175678999999997
9.464453,-3.2218397000000003,-1.5175678999999997
9.464453,-3.2218397000000003,-1.5175678999999997
9.349558,-3.3750327000000007,-1.1154363
9.349558,-3.3750327000000007,-1.1154363
9.349558,-3.3750327000000007,-1.1154363
9.675094,-2.9441773999999996,-1.4313968000000001
9.675094,-2.9441773999999996,-1.4313968000000001
9.675094,-2.9441773999999996,-1.4313968000000001
9.675094,-2.9441773999999996,-1.4313968000000001
9.675094,-2.9441773999999996,-1.4313968000000001
9.41658,-3.0207740000000003,-1.2399056
9.41658,-3.0207740000000003,-1.2399056
9.41658,-3.0207740000000003,-1.2399056
9.569773,-3.3080106,-1.4122477
9.569773,-3.3080106,-1.4122477
9.569773,-3.3080106,-1.4122477
9.569773,-3.3080106,-1.4122477
9.483603,-2.972901,-1.14416
9.483603,-2.972901,-1.14416
9.483603,-2.972901,-1.14416
9.483603,-2.972901,-1.14416
9.41658,-3.0016246,-1.4218222
9.41658,-3.0016246,-1.4218222
9.41658,-3.0016246,-1.4218222
9.41658,-3.0016246,-1.4218222
9.368708,-3.039923,-1.0484143
9.368708,-3.039923,-1.0484143
9.368708,-3.039923,-1.0484143
9.368708,-3.039923,-1.0484143
9.426155,-3.3750327000000007,-1.3356511999999998
9.426155,-3.3750327000000007,-1.3356511999999998
9.426155,-3.3750327000000007,-1.3356511999999998
9.426155,-3.3750327000000007,-1.3356511999999998
9.608071,-2.8388572,-1.1633091
9.608071,-2.8388572,-1.1633091
9.608071,-2.8388572,-1.1633091
9.608071,-2.8388572,-1.1633091
9.560199,-2.9633265,-0.98139244
9.560199,-2.9633265,-0.98139244
9.560199,-2.9633265,-0.98139244
9.435728999999998,-3.1643922000000004,-0.90479594
9.435728999999998,-3.1643922000000004,-0.90479594
9.435728999999998,-3.1643922000000004,-0.90479594
9.435728999999998,-3.1643922000000004,-0.90479594
9.378282,-2.8388572,-1.1728836
9.378282,-2.8388572,-1.1728836
9.378282,-2.8388572,-1.1728836
9.378282,-2.8388572,-1.1728836
9.435728999999998,-2.9920502,-0.98139244
9.435728999999998,-2.9920502,-0.98139244
9.435728999999998,-2.9920502,-0.98139244
9.435728999999998,-2.9920502,-0.98139244
9.512326,-3.1643922000000004,-1.1345854
9.512326,-3.1643922000000004,-1.1345854
9.512326,-3.1643922000000004,-1.1345854
9.512326,-3.1643922000000004,-1.1345854
9.474028,-2.9250283,-1.0867126
9.474028,-2.9250283,-1.0867126
9.474028,-2.9250283,-1.0867126
9.474028,-2.9250283,-1.0867126
9.809137,-3.1069447999999995,-1.2590546999999999
9.809137,-3.1069447999999995,-1.2590546999999999
9.809137,-3.1069447999999995,-1.2590546999999999
9.809137,-3.1069447999999995,-1.2590546999999999
9.809137,-3.1069447999999995,-1.2590546999999999
9.809137,-3.1069447999999995,-1.2590546999999999
9.809137,-3.1069447999999995,-1.2590546999999999
9.320834,-2.494173,-1.3165021000000001
9.320834,-2.494173,-1.3165021000000001
9.320834,-2.494173,-1.3165021000000001
9.320834,-2.494173,-1.3165021000000001
9.598496,-2.6282167000000003,-1.6420371999999999
9.598496,-2.6282167000000003,-1.6420371999999999
9.598496,-2.6282167000000003,-1.6420371999999999
9.598496,-2.6282167000000003,-1.6420371999999999
9.742115,-3.0877957,-0.8952214
9.742115,-3.0877957,-0.8952214
9.742115,-3.0877957,-0.8952214
10.603826,-9.5889225,0.47394073
10.603826,-9.5889225,0.47394073
10.603826,-9.5889225,0.47394073
10.603826,-9.5889225,0.47394073
10.603826,-9.5889225,0.47394073
17.28687,-19.594337,4.782493
17.28687,-19.594337,4.782493
17.28687,-19.594337,4.782493
17.784746,-18.387943,-2.9537517999999996
17.784746,-18.387943,-2.9537517999999996
17.784746,-18.387943,-2.9537517999999996
17.784746,-18.387943,-2.9537517999999996
12.940019,-8.210186,-7.300602400000001
12.940019,-8.210186,-7.300602400000001
12.940019,-8.210186,-7.300602400000001
12.940019,-8.210186,-7.300602400000001
5.088879,-2.7718353,-5.4718614
5.088879,-2.7718353,-5.4718614
5.088879,-2.7718353,-5.4718614
5.088879,-2.7718353,-5.4718614
3.4707782,2.1782124,0.8856468000000001
8.4686985,-5.538883,-0.6845810999999999
8.4686985,-5.538883,-0.6845810999999999
9.234664,-3.997379,-0.081383765
9.234664,-3.997379,-0.081383765
9.234664,-3.997379,-0.081383765
9.234664,-3.997379,-0.081383765
9.215514,-3.9112080000000002,0.27287498
9.215514,-3.9112080000000002,0.27287498
9.215514,-3.9112080000000002,0.27287498
9.215514,-3.9112080000000002,0.27287498
9.330409,-4.3612123,-0.4164934
9.330409,-4.3612123,-0.4164934
9.330409,-4.3612123,-0.4164934
9.330409,-4.3612123,-0.4164934
9.215514,-3.7197167999999996,-0.28244954
9.215514,-3.7197167999999996,-0.28244954
9.215514,-3.7197167999999996,-0.28244954
9.215514,-3.7197167999999996,-0.28244954
9.41658,-3.8920587999999996,0.023936402000000002
9.41658,-3.8920587999999996,0.023936402000000002
9.41658,-3.8920587999999996,0.023936402000000002
9.119769,-4.0644007,-0.20585304
9.119769,-4.0644007,-0.20585304
9.119769,-4.0644007,-0.20585304
9.119769,-4.0644007,-0.20585304
9.119769,-4.0644007,-0.20585304
9.320834,-3.9495062999999995,-0.09095833
9.320834,-3.9495062999999995,-0.09095833
9.320834,-3.9495062999999995,-0.09095833
9.2825365,-3.9112080000000002,-0.062234644000000006
9.2825365,-3.9112080000000002,-0.062234644000000006
9.2825365,-3.9112080000000002,-0.062234644000000006
9.2825365,-3.9112080000000002,-0.062234644000000006
9.292110000000001,-3.9686553,-0.014361841
9.292110000000001,-3.9686553,-0.014361841
9.292110000000001,-3.9686553,-0.014361841
9.292110000000001,-3.9686553,-0.014361841
9.158066999999999,-3.5665237999999997,0.05266008
9.158066999999999,-3.5665237999999997,0.05266008
9.158066999999999,-3.5665237999999997,0.05266008
9.158066999999999,-3.5665237999999997,0.05266008
9.407005,-3.8824842000000004,0.023936402000000002
9.407005,-3.8824842000000004,0.023936402000000002
9.407005,-3.8824842000000004,0.023936402000000002
9.407005,-3.8824842000000004,0.023936402000000002
9.196365,-3.4037561000000003,0.15798025
9.196365,-3.4037561000000003,0.15798025
9.196365,-3.4037561000000003,0.15798025
9.196365,-3.4037561000000003,0.15798025
9.368708,-3.9016335,0.20585304
9.368708,-3.9016335,0.20585304
9.368708,-3.9016335,0.20585304
9.368708,-3.9016335,0.20585304
9.301685,-3.9878044000000004,0.3111732
9.301685,-3.9878044000000004,0.3111732
9.301685,-3.9878044000000004,0.3111732
9.091045,-4.0261025,0.19627848
9.091045,-4.0261025,0.19627848
9.091045,-4.0261025,0.19627848
9.091045,-4.0261025,0.19627848
9.091045,-4.0261025,0.19627848
9.407005,-3.5569491,0.33032233
9.407005,-3.5569491,0.33032233
9.407005,-3.5569491,0.33032233
9.263388,-4.1601467,0.34947145
9.263388,-4.1601467,0.34947145
9.263388,-4.1601467,0.34947145
9.263388,-4.1601467,0.34947145
9.18679,-3.777164,0.2441513
9.18679,-3.777164,0.2441513
9.18679,-3.777164,0.2441513
9.18679,-3.777164,0.2441513
9.2825365,-3.5378,0.42606795
9.2825365,-3.5378,0.42606795
9.2825365,-3.5378,0.42606795
9.2825365,-3.5378,0.42606795
9.397431,-3.690993,0.44521707
9.397431,-3.690993,0.44521707
9.397431,-3.690993,0.44521707
9.397431,-3.690993,0.44521707
9.320834,-3.7005677,0.5505372
9.320834,-3.7005677,0.5505372
9.320834,-3.7005677,0.5505372
9.320834,-3.7005677,0.5505372
9.20594,-3.7292912000000005,0.3877697
9.20594,-3.7292912000000005,0.3877697
9.20594,-3.7292912000000005,0.3877697
9.20594,-3.7292912000000005,0.3877697
9.330409,-3.7388659,0.5792609000000001
9.330409,-3.7388659,0.5792609000000001
9.330409,-3.7388659,0.5792609000000001
9.2825365,-3.4229053999999994,0.37819514
9.2825365,-3.4229053999999994,0.37819514
9.2825365,-3.4229053999999994,0.37819514
9.2825365,-3.4229053999999994,0.37819514
9.339984,-3.7963133,0.48351530000000004
9.339984,-3.7963133,0.48351530000000004
9.339984,-3.7963133,0.48351530000000004
9.339984,-3.7963133,0.48351530000000004
9.2825365,-3.7963133,0.46436617
9.2825365,-3.7963133,0.46436617
9.2825365,-3.7963133,0.46436617
9.2825365,-3.7963133,0.46436617
9.253813000000001,-3.5473747,0.47394073
9.253813000000001,-3.5473747,0.47394073
9.253813000000001,-3.5473747,0.47394073
9.253813000000001,-3.5473747,0.47394073
9.253813000000001,-3.7484405,0.48351530000000004
9.253813000000001,-3.7484405,0.48351530000000004
9.253813000000001,-3.7484405,0.48351530000000004
9.253813000000001,-3.7484405,0.48351530000000004
9.215514,-3.9495062999999995,0.50266445
9.215514,-3.9495062999999995,0.50266445
9.215514,-3.9495062999999995,0.50266445
9.215514,-3.9495062999999995,0.50266445
9.253813000000001,-3.8058877,0.2920241
9.253813000000001,-3.8058877,0.2920241
9.253813000000001,-3.8058877,0.2920241
9.301685,-3.5952474999999997,0.48351530000000004
9.301685,-3.5952474999999997,0.48351530000000004
9.301685,-3.5952474999999997,0.48351530000000004
9.301685,-3.5952474999999997,0.48351530000000004
9.339984,-3.997379,0.39734426
9.339984,-3.997379,0.39734426
9.339984,-3.997379,0.39734426
9.339984,-3.997379,0.39734426
9.253813000000001,-3.7484405,0.42606795
9.253813000000001,-3.7484405,0.42606795
9.253813000000001,-3.7484405,0.42606795
9.253813000000001,-3.7484405,0.42606795
9.272962,-3.5569491,0.34947145
9.272962,-3.5569491,0.34947145
9.272962,-3.5569491,0.34947145
9.272962,-3.5569491,0.34947145
9.31126,-3.9399316,0.43564250000000004
9.31126,-3.9399316,0.43564250000000004
9.31126,-3.9399316,0.43564250000000004
9.31126,-3.9399316,0.43564250000000004
9.138917999999999,-3.6526947,0.2441513
9.138917999999999,-3.6526947,0.2441513
9.138917999999999,-3.6526947,0.2441513
9.359133,-3.8920587999999996,0.34947145
9.359133,-3.8920587999999996,0.34947145
9.359133,-3.8920587999999996,0.34947145
9.359133,-3.8920587999999996,0.34947145
9.359133,-3.8920587999999996,0.34947145
9.253813000000001,-3.8058877,0.23457673
9.253813000000001,-3.8058877,0.23457673
9.253813000000001,-3.8058877,0.23457673
9.18679,-3.9112080000000002,0.2154276
9.18679,-3.9112080000000002,0.2154276
9.18679,-3.9112080000000002,0.2154276
9.18679,-3.9112080000000002,0.2154276
9.493176,-3.7101421,0.27287498
9.493176,-3.7101421,0.27287498
