accx,accy,accz
-7.5399666,-0.23457673,-0.28244954
-7.5399666,-0.23457673,-0.28244954
-0.7324539000000001,-16.329411999999998,2.2165107999999996
-0.7324539000000001,-16.329411999999998,2.2165107999999996
-0.7324539000000001,-16.329411999999998,2.2165107999999996
-0.7324539000000001,-16.329411999999998,2.2165107999999996
-0.7324539000000001,-16.329411999999998,2.2165107999999996
7.769756,-19.594337,3.2218397000000003
7.769756,-19.594337,3.2218397000000003
7.769756,-19.594337,3.2218397000000003
7.769756,-19.594337,3.2218397000000003
10.153821,-8.00912,-1.2399056
10.153821,-8.00912,-1.2399056
10.153821,-8.00912,-1.2399056
7.922949000000001,0.665432,-0.9718179
7.922949000000001,0.665432,-0.9718179
7.922949000000001,0.665432,-0.9718179
7.922949000000001,0.665432,-0.9718179
7.922949000000001,0.665432,-0.9718179
7.9420977,1.1058618,0.45479164
7.9420977,1.1058618,0.45479164
7.9420977,1.1058618,0.45479164
7.9420977,1.1058618,0.45479164
11.15915,-14.462373999999999,-0.4164934
11.15915,-14.462373999999999,-0.4164934
11.15915,-14.462373999999999,-0.4164934
11.15915,-14.462373999999999,-0.4164934
4.5622783,-19.594337,2.8101335
4.5622783,-19.594337,2.8101335
4.5622783,-19.594337,2.8101335
4.5622783,-19.594337,2.8101335
-1.3165021000000001,-10.374036,0.8186249
-1.3165021000000001,-10.374036,0.8186249
-1.3165021000000001,-10.374036,0.8186249
-1.3165021000000001,-10.374036,0.8186249
-8.277207,6.0750585,-0.05266008
-8.277207,6.0750585,-0.05266008
-8.277207,6.0750585,-0.05266008
-8.277207,6.0750585,-0.05266008
-7.2048570000000005,2.4558747000000003,-1.0771381000000002
-7.2048570000000005,2.4558747000000003,-1.0771381000000002
-7.2048570000000005,2.4558747000000003,-1.0771381000000002
-7.2048570000000005,2.4558747000000003,-1.0771381000000002
-3.7101421,-19.354975,5.1271772
-3.7101421,-19.354975,5.1271772
-3.7101421,-19.354975,5.1271772
-3.7101421,-19.354975,5.1271772
4.1409974,-19.594337,3.518651
4.1409974,-19.594337,3.518651
4.1409974,-19.594337,3.518651
4.1409974,-19.594337,3.518651
8.765511,-8.248484,-0.5313880999999999
8.765511,-8.248484,-0.5313880999999999
8.765511,-8.248484,-0.5313880999999999
8.765511,-8.248484,-0.5313880999999999
8.870830999999999,2.561195,-0.5888355
8.870830999999999,2.561195,-0.5888355
8.870830999999999,2.561195,-0.5888355
8.870830999999999,2.561195,-0.5888355
10.833615,-0.43564250000000004,0.15798025
10.833615,-0.43564250000000004,0.15798025
10.833615,-0.43564250000000004,0.15798025
10.833615,-0.43564250000000004,0.15798025
11.408089,-16.415585,3.3558834
11.408089,-16.415585,3.3558834
11.408089,-16.415585,3.3558834
11.408089,-16.415585,3.3558834
5.538883,-19.594337,2.867581
5.538883,-19.594337,2.867581
5.538883,-19.594337,2.867581
5.538883,-19.594337,2.867581
-1.6420371999999999,-10.335738000000001,-0.33032233
-1.6420371999999999,-10.335738000000001,-0.33032233
-1.6420371999999999,-10.335738000000001,-0.33032233
-1.6420371999999999,-10.335738000000001,-0.33032233
-8.5740185,3.7101421,-2.2260852000000004
-8.5740185,3.7101421,-2.2260852000000004
-8.5740185,3.7101421,-2.2260852000000004
-8.5740185,3.7101421,-2.2260852000000004
-8.104865,4.6005764000000005,-2.5228968
-8.104865,4.6005764000000005,-2.5228968
-8.104865,4.6005764000000005,-2.5228968
-8.104865,4.6005764000000005,-2.5228968
-6.2378263,-15.927280999999999,4.389936
-6.2378263,-15.927280999999999,4.389936
-6.2378263,-15.927280999999999,4.389936
-6.2378263,-15.927280999999999,4.389936
3.1260939999999997,-19.594337,6.936769
3.1260939999999997,-19.594337,6.936769
3.1260939999999997,-19.594337,6.936769
3.1260939999999997,-19.594337,6.936769
8.439975,-13.035764,1.8048046999999998
8.439975,-13.035764,1.8048046999999998
8.439975,-13.035764,1.8048046999999998
8.439975,-13.035764,1.8048046999999998
8.439975,-13.035764,1.8048046999999998
7.9037995,-2.4175766,0.6079846
7.9037995,-2.4175766,0.6079846
7.9037995,-2.4175766,0.6079846
9.952755999999999,1.8143792,-0.23457673
9.952755999999999,1.8143792,-0.23457673
9.952755999999999,1.8143792,-0.23457673
9.952755999999999,1.8143792,-0.23457673
9.809137,-7.128260000000001,3.4133307999999998
9.809137,-7.128260000000001,3.4133307999999998
9.809137,-7.128260000000001,3.4133307999999998
9.809137,-7.128260000000001,3.4133307999999998
6.2474008,-19.594337,6.4963393
6.2474008,-19.594337,6.4963393
6.2474008,-19.594337,6.4963393
6.2474008,-19.594337,6.4963393
-1.7186337,-13.916623999999999,2.9537517999999996
-1.7186337,-13.916623999999999,2.9537517999999996
-1.7186337,-13.916623999999999,2.9537517999999996
-1.7186337,-13.916623999999999,2.9537517999999996
-5.644203,1.3930986,-1.9771467
-5.644203,1.3930986,-1.9771467
-5.644203,1.3930986,-1.9771467
-5.644203,1.3930986,-1.9771467
-4.9356860000000005,4.9835587,-2.9250283
-4.9356860000000005,4.9835587,-2.9250283
-4.9356860000000005,4.9835587,-2.9250283
-4.9356860000000005,4.9835587,-2.9250283
-4.2654667,-9.914457,7.4442205
-4.2654667,-9.914457,7.4442205
-4.2654667,-9.914457,7.4442205
-4.2654667,-9.914457,7.4442205
-0.5888355,-19.594337,13.868751000000001
-0.5888355,-19.594337,13.868751000000001
-0.5888355,-19.594337,13.868751000000001
-0.5888355,-19.594337,13.868751000000001
5.8548436,-13.830453,6.3814445
5.8548436,-13.830453,6.3814445
5.8548436,-13.830453,6.3814445
5.8548436,-13.830453,6.3814445
5.8548436,-13.830453,6.3814445
7.731457700000001,-4.0931244,-0.05266008
7.731457700000001,-4.0931244,-0.05266008
7.731457700000001,-4.0931244,-0.05266008
12.499589,-0.26330042,2.3026817000000004
12.499589,-0.26330042,2.3026817000000004
12.499589,-0.26330042,2.3026817000000004
12.499589,-0.26330042,2.3026817000000004
12.499589,-0.26330042,2.3026817000000004
10.115523,-12.2410755,7.4250717
10.115523,-12.2410755,7.4250717
10.115523,-12.2410755,7.4250717
10.115523,-12.2410755,7.4250717
7.032514599999999,-19.594337,15.975154000000002
7.032514599999999,-19.594337,15.975154000000002
7.032514599999999,-19.594337,15.975154000000002
-1.3739493999999999,-11.972988,8.928278
-1.3739493999999999,-11.972988,8.928278
-1.3739493999999999,-11.972988,8.928278
-1.3739493999999999,-11.972988,8.928278
-1.3739493999999999,-11.972988,8.928278
-8.439975,2.5994933,-1.4601203999999999
-8.439975,2.5994933,-1.4601203999999999
-8.439975,2.5994933,-1.4601203999999999
-8.439975,2.5994933,-1.4601203999999999
-7.8272033,6.094208,-4.610151
-7.8272033,6.094208,-4.610151
-7.8272033,6.094208,-4.610151
-7.8272033,6.094208,-4.610151
-6.103782,-13.801729000000002,9.991054
-6.103782,-13.801729000000002,9.991054
-6.103782,-13.801729000000002,9.991054
2.714388,-19.594337,13.284702
2.714388,-19.594337,13.284702
2.714388,-19.594337,13.284702
2.714388,-19.594337,13.284702
2.714388,-19.594337,13.284702
8.133589,-12.6527815,4.8590894
8.133589,-12.6527815,4.8590894
8.133589,-12.6527815,4.8590894
8.133589,-12.6527815,4.8590894
10.536804,-1.9579976000000003,1.7665064
10.536804,-1.9579976000000003,1.7665064
10.536804,-1.9579976000000003,1.7665064
10.757019,2.5803439999999997,-0.03351096
10.757019,2.5803439999999997,-0.03351096
10.757019,2.5803439999999997,-0.03351096
10.757019,2.5803439999999997,-0.03351096
10.757019,2.5803439999999997,-0.03351096
9.617646,-8.315506,3.2792869
9.617646,-8.315506,3.2792869
9.617646,-8.315506,3.2792869
9.617646,-8.315506,3.2792869
6.5537868,-19.594337,11.618729
6.5537868,-19.594337,11.618729
6.5537868,-19.594337,11.618729
-2.5707695,-15.094295,6.7931504
-2.5707695,-15.094295,6.7931504
-2.5707695,-15.094295,6.7931504
-2.5707695,-15.094295,6.7931504
-2.5707695,-15.094295,6.7931504
-8.564445,1.4792696,-0.6750065
-8.564445,1.4792696,-0.6750065
-8.564445,1.4792696,-0.6750065
-8.564445,1.4792696,-0.6750065
-6.7357035000000005,6.678256,-3.5856729
-6.7357035000000005,6.678256,-3.5856729
-6.7357035000000005,6.678256,-3.5856729
-6.7357035000000005,6.678256,-3.5856729
-6.5154879999999995,-6.639958,3.5569491
-6.5154879999999995,-6.639958,3.5569491
-6.5154879999999995,-6.639958,3.5569491
-6.5154879999999995,-6.639958,3.5569491
-0.77075213,-19.594337,14.500670999999999
-0.77075213,-19.594337,14.500670999999999
-0.77075213,-19.594337,14.500670999999999
-0.77075213,-19.594337,14.500670999999999
6.745278,-16.28154,6.668680999999999
6.745278,-16.28154,6.668680999999999
6.745278,-16.28154,6.668680999999999
6.745278,-16.28154,6.668680999999999
7.042089,-5.1367517,1.3643749
7.042089,-5.1367517,1.3643749
7.042089,-5.1367517,1.3643749
7.042089,-5.1367517,1.3643749
9.675094,0.5313880999999999,-0.34947145
9.675094,0.5313880999999999,-0.34947145
9.675094,0.5313880999999999,-0.34947145
9.675094,0.5313880999999999,-0.34947145
10.239991999999999,-3.1835412999999995,0.56968635
10.239991999999999,-3.1835412999999995,0.56968635
10.239991999999999,-3.1835412999999995,0.56968635
10.239991999999999,-3.1835412999999995,0.56968635
8.746361,-19.594337,3.039923
8.746361,-19.594337,3.039923
8.746361,-19.594337,3.039923
8.746361,-19.594337,3.039923
8.746361,-19.594337,3.039923
-0.71330476,-19.144333,7.4537954
-0.71330476,-19.144333,7.4537954
-0.71330476,-19.144333,7.4537954
-4.3324885,-6.0559096,1.3069274
-4.3324885,-6.0559096,1.3069274
-4.3324885,-6.0559096,1.3069274
-4.3324885,-6.0559096,1.3069274
-7.7123084,6.132505999999999,-2.714388
-7.7123084,6.132505999999999,-2.714388
-7.7123084,6.132505999999999,-2.714388
-7.7123084,6.132505999999999,-2.714388
-6.323997,3.7484405,-1.1250108
-6.323997,3.7484405,-1.1250108
-6.323997,3.7484405,-1.1250108
-6.323997,3.7484405,-1.1250108
-5.462287,-19.058163,10.259142
-5.462287,-19.058163,10.259142
-5.462287,-19.058163,10.259142
-5.462287,-19.058163,10.259142
3.2601378,-19.565615,6.8888964999999995
3.2601378,-19.565615,6.8888964999999995
3.2601378,-19.565615,6.8888964999999995
3.2601378,-19.565615,6.8888964999999995
7.559115400000001,-8.535721,0.5218136
7.559115400000001,-8.535721,0.5218136
7.559115400000001,-8.535721,0.5218136
7.559115400000001,-8.535721,0.5218136
7.865501400000001,0.48351530000000004,0.70373017
7.865501400000001,0.48351530000000004,0.70373017
7.865501400000001,0.48351530000000004,0.70373017
7.865501400000001,0.48351530000000004,0.70373017
9.885734,1.0484143,0.8760723
9.885734,1.0484143,0.8760723
9.885734,1.0484143,0.8760723
9.885734,1.0484143,0.8760723
9.177217,-15.008123000000001,-3.3558834
9.177217,-15.008123000000001,-3.3558834
9.177217,-15.008123000000001,-3.3558834
9.177217,-15.008123000000001,-3.3558834
9.177217,-15.008123000000001,-3.3558834
2.6952388,-19.594337,0.30159867
2.6952388,-19.594337,0.30159867
2.6952388,-19.594337,0.30159867
-4.466532,-11.302769,-0.34947145
-4.466532,-11.302769,-0.34947145
-4.466532,-11.302769,-0.34947145
-4.466532,-11.302769,-0.34947145
-9.20594,2.0537431,-1.1058618
-9.20594,2.0537431,-1.1058618
-9.20594,2.0537431,-1.1058618
-9.20594,2.0537431,-1.1058618
-9.20594,2.0537431,-1.1058618
-7.176133,6.9654926999999995,-2.5420458
-7.176133,6.9654926999999995,-2.5420458
-7.176133,6.9654926999999995,-2.5420458
-5.605905,-10.94851,4.801642
-5.605905,-10.94851,4.801642
-5.605905,-10.94851,4.801642
-5.605905,-10.94851,4.801642
0.062234644000000006,-19.594337,11.637878
0.062234644000000006,-19.594337,11.637878
0.062234644000000006,-19.594337,11.637878
0.062234644000000006,-19.594337,11.637878
0.062234644000000006,-19.594337,11.637878
5.567607,-12.107032,4.131423000000001
5.567607,-12.107032,4.131423000000001
5.567607,-12.107032,4.131423000000001
5.567607,-12.107032,4.131423000000001
7.731457700000001,-2.7239625,0.9622433000000001
7.731457700000001,-2.7239625,0.9622433000000001
7.731457700000001,-2.7239625,0.9622433000000001
9.225089,2.1590632999999997,1.469695
9.225089,2.1590632999999997,1.469695
9.225089,2.1590632999999997,1.469695
9.225089,2.1590632999999997,1.469695
9.225089,2.1590632999999997,1.469695
7.961247,-7.8367777,2.2356597999999996
7.961247,-7.8367777,2.2356597999999996
7.961247,-7.8367777,2.2356597999999996
7.961247,-7.8367777,2.2356597999999996
5.711225499999999,-19.594337,5.979312999999999
5.711225499999999,-19.594337,5.979312999999999
5.711225499999999,-19.594337,5.979312999999999
0.16755481,-17.258144,4.8878129999999995
0.16755481,-17.258144,4.8878129999999995
0.16755481,-17.258144,4.8878129999999995
0.16755481,-17.258144,4.8878129999999995
0.16755481,-17.258144,4.8878129999999995
-5.1271772,-1.9196993000000002,-0.110107444
-5.1271772,-1.9196993000000002,-0.110107444
-5.1271772,-1.9196993000000002,-0.110107444
-5.1271772,-1.9196993000000002,-0.110107444
-9.828286,5.979312999999999,-1.2590546999999999
-9.828286,5.979312999999999,-1.2590546999999999
-9.828286,5.979312999999999,-1.2590546999999999
-6.783575999999999,-7.501668,0.8952214
-6.783575999999999,-7.501668,0.8952214
-6.783575999999999,-7.501668,0.8952214
-6.783575999999999,-7.501668,0.8952214
-6.783575999999999,-7.501668,0.8952214
0.92394507,-19.594337,10.172971
0.92394507,-19.594337,10.172971
0.92394507,-19.594337,10.172971
0.92394507,-19.594337,10.172971
5.9697385,-17.880491,9.033598
5.9697385,-17.880491,9.033598
5.9697385,-17.880491,9.033598
5.9697385,-17.880491,9.033598
7.4442205,-7.1186857,1.4505458999999998
7.4442205,-7.1186857,1.4505458999999998
7.4442205,-7.1186857,1.4505458999999998
7.4442205,-7.1186857,1.4505458999999998
8.889978999999999,-0.7420284,-1.0962871
8.889978999999999,-0.7420284,-1.0962871
8.889978999999999,-0.7420284,-1.0962871
8.889978999999999,-0.7420284,-1.0962871
9.215514,-5.376116000000001,0.92394507
9.215514,-5.376116000000001,0.92394507
9.215514,-5.376116000000001,0.92394507
9.215514,-5.376116000000001,0.92394507
8.248484,-19.594337,6.831449
8.248484,-19.594337,6.831449
8.248484,-19.594337,6.831449
8.248484,-19.594337,6.831449
-1.8526775000000002,-18.723053,10.441058
-1.8526775000000002,-18.723053,10.441058
-1.8526775000000002,-18.723053,10.441058
-1.8526775000000002,-18.723053,10.441058
-3.8633351,-5.759098000000001,0.92394507
-3.8633351,-5.759098000000001,0.92394507
-3.8633351,-5.759098000000001,0.92394507
-3.8633351,-5.759098000000001,0.92394507
-6.850598,4.3133397,-1.469695
-6.850598,4.3133397,-1.469695
-6.850598,4.3133397,-1.469695
-6.850598,4.3133397,-1.469695
-7.300602400000001,2.7048132000000003,-1.6994845
-7.300602400000001,2.7048132000000003,-1.6994845
-7.300602400000001,2.7048132000000003,-1.6994845
-7.300602400000001,2.7048132000000003,-1.6994845
-2.3792782000000003,-19.048588,8.392102000000001
-2.3792782000000003,-19.048588,8.392102000000001
-2.3792782000000003,-19.048588,8.392102000000001
-2.3792782000000003,-19.048588,8.392102000000001
2.9633265,-19.55604,9.96233
2.9633265,-19.55604,9.96233
2.9633265,-19.55604,9.96233
2.9633265,-19.55604,9.96233
7.7793303,-7.9325233,1.2686293
7.7793303,-7.9325233,1.2686293
7.7793303,-7.9325233,1.2686293
7.7793303,-7.9325233,1.2686293
7.7793303,1.5271424,1.6420371999999999
7.7793303,1.5271424,1.6420371999999999
7.7793303,1.5271424,1.6420371999999999
7.7793303,1.5271424,1.6420371999999999
9.167641999999999,1.8431028999999999,0.2920241
9.167641999999999,1.8431028999999999,0.2920241
9.167641999999999,1.8431028999999999,0.2920241
9.167641999999999,1.8431028999999999,0.2920241
8.44955,-17.602829,3.2026904
8.44955,-17.602829,3.2026904
8.44955,-17.602829,3.2026904
8.44955,-17.602829,3.2026904
0.14840569,-19.594337,5.6154795
0.14840569,-19.594337,5.6154795
0.14840569,-19.594337,5.6154795
0.14840569,-19.594337,5.6154795
-3.7292912000000005,-7.281453,1.2111819
-3.7292912000000005,-7.281453,1.2111819
-3.7292912000000005,-7.281453,1.2111819
-3.7292912000000005,-7.281453,1.2111819
-9.158066999999999,6.4484663,2.427151
-9.158066999999999,6.4484663,2.427151
-9.158066999999999,6.4484663,2.427151
-9.158066999999999,6.4484663,2.427151
-9.158066999999999,6.4484663,2.427151
-9.617646,2.1207652,-0.512239
-9.617646,2.1207652,-0.512239
-9.617646,2.1207652,-0.512239
-5.28037,-19.594337,5.778247400000001
-5.28037,-19.594337,5.778247400000001
-5.28037,-19.594337,5.778247400000001
-5.28037,-19.594337,5.778247400000001
2.6856642,-19.268803,9.158066999999999
2.6856642,-19.268803,9.158066999999999
2.6856642,-19.268803,9.158066999999999
2.6856642,-19.268803,9.158066999999999
2.6856642,-19.268803,9.158066999999999
6.9080452999999995,-8.497422,3.6335455999999997
6.9080452999999995,-8.497422,3.6335455999999997
6.9080452999999995,-8.497422,3.6335455999999997
9.454879,-0.4164934,-0.6750065
9.454879,-0.4164934,-0.6750065
9.454879,-0.4164934,-0.6750065
9.454879,-0.4164934,-0.6750065
12.221927,-3.5760984,-3.059072
12.221927,-3.5760984,-3.059072
12.221927,-3.5760984,-3.059072
12.221927,-3.5760984,-3.059072
12.221927,-3.5760984,-3.059072
9.033598,-18.847523000000002,-0.27287498
9.033598,-18.847523000000002,-0.27287498
9.033598,-18.847523000000002,-0.27287498
-1.0867126,-19.594337,7.9037995
-1.0867126,-19.594337,7.9037995
-1.0867126,-19.594337,7.9037995
-1.0867126,-19.594337,7.9037995
-5.634629,-8.363379,3.231414
-5.634629,-8.363379,3.231414
-5.634629,-8.363379,3.231414
-5.634629,-8.363379,3.231414
-5.634629,-8.363379,3.231414
-8.976150500000001,5.787822,0.9622433000000001
-8.976150500000001,5.787822,0.9622433000000001
-8.976150500000001,5.787822,0.9622433000000001
-8.976150500000001,5.787822,0.9622433000000001
-8.698488000000001,4.7920675,-1.1154363
-8.698488000000001,4.7920675,-1.1154363
-8.698488000000001,4.7920675,-1.1154363
-5.366541000000001,-19.249653,7.243155000000001
-5.366541000000001,-19.249653,7.243155000000001
-5.366541000000001,-19.249653,7.243155000000001
-5.366541000000001,-19.249653,7.243155000000001
-5.366541000000001,-19.249653,7.243155000000001
1.0101161,-19.594337,7.875075999999999
1.0101161,-19.594337,7.875075999999999
1.0101161,-19.594337,7.875075999999999
1.0101161,-19.594337,7.875075999999999
5.414414,-11.187874,1.0962871
5.414414,-11.187874,1.0962871
5.414414,-11.187874,1.0962871
7.7027339999999995,-1.9867213,-0.751603
7.7027339999999995,-1.9867213,-0.751603
7.7027339999999995,-1.9867213,-0.751603
7.7027339999999995,-1.9867213,-0.751603
7.7027339999999995,-1.9867213,-0.751603
11.49426,3.1548176,-0.2154276
11.49426,3.1548176,-0.2154276
11.49426,3.1548176,-0.2154276
11.49426,3.1548176,-0.2154276
10.814466,-7.5495410000000005,-0.8473485999999999
10.814466,-7.5495410000000005,-0.8473485999999999
10.814466,-7.5495410000000005,-0.8473485999999999
10.814466,-7.5495410000000005,-0.8473485999999999
0.19627848,-19.594337,3.8537605000000004
0.19627848,-19.594337,3.8537605000000004
0.19627848,-19.594337,3.8537605000000004
0.19627848,-19.594337,3.8537605000000004
-5.8931417,-14.87408,4.284616000000001
-5.8931417,-14.87408,4.284616000000001
-5.8931417,-14.87408,4.284616000000001
-5.8931417,-14.87408,4.284616000000001
-9.6942425,3.0494976,-0.64628285
-9.6942425,3.0494976,-0.64628285
-9.6942425,3.0494976,-0.64628285
-9.6942425,3.0494976,-0.64628285
-8.296356,7.9420977,-1.9771467
-8.296356,7.9420977,-1.9771467
-8.296356,7.9420977,-1.9771467
-8.296356,7.9420977,-1.9771467
-8.315506,-12.011286,4.7441945
-8.315506,-12.011286,4.7441945
-8.315506,-12.011286,4.7441945
-8.315506,-12.011286,4.7441945
-1.4505458999999998,-19.594337,9.914457
-1.4505458999999998,-19.594337,9.914457
-1.4505458999999998,-19.594337,9.914457
-1.4505458999999998,-19.594337,9.914457
6.745278,-12.317672,0.7228793
6.745278,-12.317672,0.7228793
6.745278,-12.317672,0.7228793
6.745278,-12.317672,0.7228793
