accx,accy,accz
10.06765,-1.5654407,0.05266008
10.06765,-1.5654407,0.05266008
10.06765,-1.5654407,0.05266008
10.06765,-1.5654407,0.05266008
9.98148,-1.5079931999999998,0.12925656
9.98148,-1.5079931999999998,0.12925656
9.98148,-1.5079931999999998,0.12925656
9.98148,-1.5079931999999998,0.12925656
10.019777000000001,-1.4984187,0.12925656
10.019777000000001,-1.4984187,0.12925656
10.019777000000001,-1.4984187,0.12925656
10.077225,-1.3930986,0.081383765
10.077225,-1.3930986,0.081383765
10.077225,-1.3930986,0.081383765
10.077225,-1.3930986,0.081383765
9.904882,-1.3260766000000002,0.014361841
9.904882,-1.3260766000000002,0.014361841
9.904882,-1.3260766000000002,0.014361841
9.904882,-1.3260766000000002,0.014361841
9.85701,-1.2207563999999997,0.110107444
9.85701,-1.2207563999999997,0.110107444
9.85701,-1.2207563999999997,0.110107444
9.85701,-1.2207563999999997,0.110107444
9.866585,-1.1728836,0.2920241
9.866585,-1.1728836,0.2920241
9.866585,-1.1728836,0.2920241
9.866585,-1.1728836,0.2920241
9.924032,-1.2877783999999999,0.34947145
9.924032,-1.2877783999999999,0.34947145
9.924032,-1.2877783999999999,0.34947145
9.924032,-1.2877783999999999,0.34947145
9.924032,-1.4792696,0.18670394
9.924032,-1.4792696,0.18670394
9.924032,-1.4792696,0.18670394
9.770839,-1.4792696,0.2920241
9.770839,-1.4792696,0.2920241
9.770839,-1.4792696,0.2920241
9.770839,-1.4792696,0.2920241
9.885734,-1.4409714,0.56011176
9.885734,-1.4409714,0.56011176
9.885734,-1.4409714,0.56011176
9.885734,-1.4409714,0.56011176
10.555953,-1.5845897,0.25372586
10.555953,-1.5845897,0.25372586
10.555953,-1.5845897,0.25372586
10.555953,-1.5845897,0.25372586
10.498505999999999,-1.4792696,0.014361841
10.498505999999999,-1.4792696,0.014361841
10.498505999999999,-1.4792696,0.014361841
10.498505999999999,-1.4792696,0.014361841
9.799562,-1.3165021000000001,-0.2441513
9.799562,-1.3165021000000001,-0.2441513
9.799562,-1.3165021000000001,-0.2441513
9.799562,-1.3165021000000001,-0.2441513
9.110194,-1.1537346000000002,-0.26330042
9.110194,-1.1537346000000002,-0.26330042
9.110194,-1.1537346000000002,-0.26330042
9.110194,-1.1537346000000002,-0.26330042
9.2825365,-1.2973529,-0.13883112
9.2825365,-1.2973529,-0.13883112
9.2825365,-1.2973529,-0.13883112
10.268716,-1.5367169,-0.043085523
10.268716,-1.5367169,-0.043085523
10.268716,-1.5367169,-0.043085523
10.268716,-1.5367169,-0.043085523
10.268716,-1.5367169,-0.043085523
10.450633,-1.6324625,0.11968201
10.450633,-1.6324625,0.11968201
10.450633,-1.6324625,0.11968201
10.134672,-1.5175678999999997,0.25372586
10.134672,-1.5175678999999997,0.25372586
10.134672,-1.5175678999999997,0.25372586
10.134672,-1.5175678999999997,0.25372586
10.038927000000001,-1.3260766000000002,0.2441513
10.038927000000001,-1.3260766000000002,0.2441513
10.038927000000001,-1.3260766000000002,0.2441513
10.038927000000001,-1.3260766000000002,0.2441513
9.904882,-1.4888442,-0.0718092
9.904882,-1.4888442,-0.0718092
9.904882,-1.4888442,-0.0718092
9.904882,-1.4888442,-0.0718092
10.125097,-1.469695,-0.2154276
10.125097,-1.469695,-0.2154276
10.125097,-1.469695,-0.2154276
10.125097,-1.469695,-0.2154276
10.134672,-1.3643749,-0.16755481
10.134672,-1.3643749,-0.16755481
10.134672,-1.3643749,-0.16755481
10.134672,-1.3643749,-0.16755481
9.85701,-1.4026731000000001,0.014361841
9.85701,-1.4026731000000001,0.014361841
9.85701,-1.4026731000000001,0.014361841
9.809137,-1.5079931999999998,0.0
9.809137,-1.5079931999999998,0.0
9.809137,-1.5079931999999998,0.0
9.809137,-1.5079931999999998,0.0
10.220842999999999,-1.6133133999999998,-0.30159867
10.220842999999999,-1.6133133999999998,-0.30159867
10.220842999999999,-1.6133133999999998,-0.30159867
10.220842999999999,-1.6133133999999998,-0.30159867
10.144247,-1.4601203999999999,-0.359046
10.144247,-1.4601203999999999,-0.359046
10.144247,-1.4601203999999999,-0.359046
10.144247,-1.4601203999999999,-0.359046
10.010203,-1.2973529,-0.32074776
10.010203,-1.2973529,-0.32074776
10.010203,-1.2973529,-0.32074776
10.010203,-1.2973529,-0.32074776
9.655944,-1.1633091,-0.18670394
9.655944,-1.1633091,-0.18670394
9.655944,-1.1633091,-0.18670394
9.655944,-1.1633091,-0.18670394
9.407005,-1.2494801000000002,-0.20585304
9.407005,-1.2494801000000002,-0.20585304
9.407005,-1.2494801000000002,-0.20585304
9.407005,-1.2494801000000002,-0.20585304
9.5219,-1.3069274,-0.00478728
9.5219,-1.3069274,-0.00478728
9.5219,-1.3069274,-0.00478728
10.038927000000001,-1.469695,0.09095833
10.038927000000001,-1.469695,0.09095833
10.038927000000001,-1.469695,0.09095833
10.038927000000001,-1.469695,0.09095833
10.038927000000001,-1.469695,0.09095833
10.230417999999998,-1.469695,0.27287498
10.230417999999998,-1.469695,0.27287498
10.230417999999998,-1.469695,0.27287498
10.546378,-1.5750152,-0.062234644000000006
10.546378,-1.5750152,-0.062234644000000006
10.546378,-1.5750152,-0.062234644000000006
10.546378,-1.5750152,-0.062234644000000006
10.134672,-1.7856555,-0.37819514
10.134672,-1.7856555,-0.37819514
10.134672,-1.7856555,-0.37819514
10.134672,-1.7856555,-0.37819514
9.722966,-1.9675721999999998,-0.48351530000000004
9.722966,-1.9675721999999998,-0.48351530000000004
9.722966,-1.9675721999999998,-0.48351530000000004
9.722966,-1.9675721999999998,-0.48351530000000004
9.435728999999998,-1.8909756999999998,-0.30159867
9.435728999999998,-1.8909756999999998,-0.30159867
9.435728999999998,-1.8909756999999998,-0.30159867
9.435728999999998,-1.8909756999999998,-0.30159867
10.345312,-1.8718264999999998,-0.27287498
10.345312,-1.8718264999999998,-0.27287498
10.345312,-1.8718264999999998,-0.27287498
10.316589,-1.8814011999999998,-0.19627848
10.316589,-1.8814011999999998,-0.19627848
10.316589,-1.8814011999999998,-0.19627848
10.316589,-1.8814011999999998,-0.19627848
10.316589,-1.8814011999999998,-0.19627848
10.287866000000001,-1.8526775000000002,-0.00478728
10.287866000000001,-1.8526775000000002,-0.00478728
10.287866000000001,-1.8526775000000002,-0.00478728
10.182545,-1.5941644,0.50266445
10.182545,-1.5941644,0.50266445
10.182545,-1.5941644,0.50266445
10.182545,-1.5941644,0.50266445
10.115523,-1.6611862000000002,0.7420284
10.115523,-1.6611862000000002,0.7420284
10.115523,-1.6611862000000002,0.7420284
10.115523,-1.6611862000000002,0.7420284
9.75169,-1.5462915000000002,0.8952214
9.75169,-1.5462915000000002,0.8952214
9.75169,-1.5462915000000002,0.8952214
9.75169,-1.5462915000000002,0.8952214
9.474028,-1.3165021000000001,0.6558574
9.474028,-1.3165021000000001,0.6558574
9.474028,-1.3165021000000001,0.6558574
9.474028,-1.3165021000000001,0.6558574
9.560199,-1.5079931999999998,0.22500217
9.560199,-1.5079931999999998,0.22500217
9.560199,-1.5079931999999998,0.22500217
9.560199,-1.5079931999999998,0.22500217
9.991054,-1.7856555,-0.14840569
9.991054,-1.7856555,-0.14840569
9.991054,-1.7856555,-0.14840569
10.125097,-1.6324625,0.00478728
10.125097,-1.6324625,0.00478728
10.125097,-1.6324625,0.00478728
10.125097,-1.6324625,0.00478728
9.64637,-1.469695,0.665432
9.64637,-1.469695,0.665432
9.64637,-1.469695,0.665432
9.64637,-1.469695,0.665432
9.761265,-1.5367169,0.64628285
9.761265,-1.5367169,0.64628285
9.761265,-1.5367169,0.64628285
9.761265,-1.5367169,0.64628285
9.655944,-1.7473572,0.56011176
9.655944,-1.7473572,0.56011176
9.655944,-1.7473572,0.56011176
9.655944,-1.7473572,0.56011176
9.703816999999999,-2.3984275,0.63670826
9.703816999999999,-2.3984275,0.63670826
9.703816999999999,-2.3984275,0.63670826
9.703816999999999,-2.3984275,0.63670826
10.584677000000001,-2.9824755,1.1920328000000002
10.584677000000001,-2.9824755,1.1920328000000002
10.584677000000001,-2.9824755,1.1920328000000002
10.584677000000001,-2.9824755,1.1920328000000002
10.163396,-3.3558834,1.6420371999999999
10.163396,-3.3558834,1.6420371999999999
10.163396,-3.3558834,1.6420371999999999
9.7899885,-3.2218397000000003,1.6994845
9.7899885,-3.2218397000000003,1.6994845
9.7899885,-3.2218397000000003,1.6994845
9.7899885,-3.2218397000000003,1.6994845
9.7899885,-3.2218397000000003,1.6994845
9.885734,-3.1548176,1.7665064
9.885734,-3.1548176,1.7665064
9.885734,-3.1548176,1.7665064
9.31126,-2.9537517999999996,1.9292740000000002
9.31126,-2.9537517999999996,1.9292740000000002
9.31126,-2.9537517999999996,1.9292740000000002
9.31126,-2.9537517999999996,1.9292740000000002
8.755936,-2.714388,2.034594
8.755936,-2.714388,2.034594
8.755936,-2.714388,2.034594
8.755936,-2.714388,2.034594
8.669764500000001,-2.6569404999999997,2.3026817000000004
8.669764500000001,-2.6569404999999997,2.3026817000000004
8.669764500000001,-2.6569404999999997,2.3026817000000004
8.669764500000001,-2.6569404999999997,2.3026817000000004
8.7750845,-3.0111992,2.714388
8.7750845,-3.0111992,2.714388
8.7750845,-3.0111992,2.714388
8.7750845,-3.0111992,2.714388
8.7750845,-3.4037561000000003,3.0303482999999996
8.7750845,-3.4037561000000003,3.0303482999999996
8.7750845,-3.4037561000000003,3.0303482999999996
8.7750845,-3.4037561000000003,3.0303482999999996
8.44955,-3.451629,3.212265
8.44955,-3.451629,3.212265
8.44955,-3.451629,3.212265
8.44955,-3.451629,3.212265
9.014449,-4.8207912,3.4899273
9.014449,-4.8207912,3.4899273
9.014449,-4.8207912,3.4899273
9.014449,-4.8207912,3.4899273
9.914457,-5.950589,4.581427
9.914457,-5.950589,4.581427
9.914457,-5.950589,4.581427
9.914457,-5.950589,4.581427
9.320834,-5.7495236,5.7495236
9.320834,-5.7495236,5.7495236
9.320834,-5.7495236,5.7495236
9.320834,-5.7495236,5.7495236
8.248484,-3.2601378,7.2623043
8.248484,-3.2601378,7.2623043
8.248484,-3.2601378,7.2623043
8.248484,-3.2601378,7.2623043
7.5399666,-1.0101161,7.7506065
7.5399666,-1.0101161,7.7506065
7.5399666,-1.0101161,7.7506065
7.5399666,-1.0101161,7.7506065
6.458041000000001,0.39734426,7.195282000000001
6.458041000000001,0.39734426,7.195282000000001
6.458041000000001,0.39734426,7.195282000000001
6.458041000000001,0.39734426,7.195282000000001
5.2707953000000005,1.1537346000000002,6.831449
5.2707953000000005,1.1537346000000002,6.831449
5.2707953000000005,1.1537346000000002,6.831449
3.9686553,1.6994845,6.678256
3.9686553,1.6994845,6.678256
3.9686553,1.6994845,6.678256
3.3750327000000007,4.619725,8.55487
3.3750327000000007,4.619725,8.55487
3.3750327000000007,4.619725,8.55487
4.5718527,3.930357,10.536804
4.5718527,3.930357,10.536804
4.5718527,3.930357,10.536804
4.5718527,3.930357,10.536804
3.193116,4.4473834000000005,9.713391
3.193116,4.4473834000000005,9.713391
3.193116,4.4473834000000005,9.713391
3.193116,4.4473834000000005,9.713391
3.193116,4.4473834000000005,9.713391
2.2165107999999996,4.476107,8.1623125
2.2165107999999996,4.476107,8.1623125
2.2165107999999996,4.476107,8.1623125
2.6282167000000003,4.150572,8.5740185
2.6282167000000003,4.150572,8.5740185
2.6282167000000003,4.150572,8.5740185
2.6282167000000003,4.150572,8.5740185
2.9633265,4.466532,8.851681
2.9633265,4.466532,8.851681
2.9633265,4.466532,8.851681
2.9633265,4.466532,8.851681
2.9633265,4.466532,8.851681
2.9920502,4.131423000000001,8.430401
2.9920502,4.131423000000001,8.430401
2.9920502,4.131423000000001,8.430401
2.9920502,4.131423000000001,8.430401
2.7814097,3.777164,7.348475
2.7814097,3.777164,7.348475
2.7814097,3.777164,7.348475
2.561195,3.7580150000000003,5.835694999999999
2.561195,3.7580150000000003,5.835694999999999
2.561195,3.7580150000000003,5.835694999999999
2.561195,3.7580150000000003,5.835694999999999
2.561195,3.7580150000000003,5.835694999999999
2.2931072999999995,4.2080193,4.2080193
2.2931072999999995,4.2080193,4.2080193
2.2931072999999995,4.2080193,4.2080193
2.2931072999999995,4.2080193,4.2080193
6.180379,-0.11968201,4.016528
6.180379,-0.11968201,4.016528
6.180379,-0.11968201,4.016528
10.287866000000001,-2.8963046,3.1548176
10.287866000000001,-2.8963046,3.1548176
10.287866000000001,-2.8963046,3.1548176
10.287866000000001,-2.8963046,3.1548176
12.46129,-4.2654667,2.427151
12.46129,-4.2654667,2.427151
12.46129,-4.2654667,2.427151
12.46129,-4.2654667,2.427151
12.46129,-4.2654667,2.427151
12.308098,-2.9250283,1.8239537000000001
12.308098,-2.9250283,1.8239537000000001
12.308098,-2.9250283,1.8239537000000001
12.308098,-2.9250283,1.8239537000000001
11.819795,-4.322914,-0.50266445
11.819795,-4.322914,-0.50266445
11.819795,-4.322914,-0.50266445
11.446387,-6.0846334,-1.6994845
11.446387,-6.0846334,-1.6994845
11.446387,-6.0846334,-1.6994845
11.446387,-6.0846334,-1.6994845
11.446387,-6.0846334,-1.6994845
11.398514,-3.8250370000000005,0.59841
11.398514,-3.8250370000000005,0.59841
11.398514,-3.8250370000000005,0.59841
11.398514,-3.8250370000000005,0.59841
9.924032,-3.6143966,-0.54096264
9.924032,-3.6143966,-0.54096264
9.924032,-3.6143966,-0.54096264
9.531475,-3.039923,-2.168638
9.531475,-3.039923,-2.168638
9.531475,-3.039923,-2.168638
9.531475,-3.039923,-2.168638
9.531475,-3.039923,-2.168638
9.933606,-1.4313968000000001,-1.5462915000000002
9.933606,-1.4313968000000001,-1.5462915000000002
9.933606,-1.4313968000000001,-1.5462915000000002
9.933606,-1.4313968000000001,-1.5462915000000002
10.077225,-0.09095833,0.17712937
10.077225,-0.09095833,0.17712937
10.077225,-0.09095833,0.17712937
9.952755999999999,-1.0101161,-0.46436617
9.952755999999999,-1.0101161,-0.46436617
9.952755999999999,-1.0101161,-0.46436617
9.952755999999999,-1.0101161,-0.46436617
9.952755999999999,-1.0101161,-0.46436617
9.866585,-1.9292740000000002,-0.8090504
9.866585,-1.9292740000000002,-0.8090504
9.866585,-1.9292740000000002,-0.8090504
9.866585,-1.9292740000000002,-0.8090504
9.971905,-1.948423,-0.83777404
9.971905,-1.948423,-0.83777404
9.971905,-1.948423,-0.83777404
9.971905,-1.948423,-0.83777404
9.885734,-1.4026731000000001,-0.56011176
9.885734,-1.4026731000000001,-0.56011176
9.885734,-1.4026731000000001,-0.56011176
9.885734,-1.4026731000000001,-0.56011176
9.933606,-1.3548003,-0.50266445
9.933606,-1.3548003,-0.50266445
9.933606,-1.3548003,-0.50266445
9.933606,-1.3548003,-0.50266445
10.010203,-1.3260766000000002,-0.47394073
10.010203,-1.3260766000000002,-0.47394073
10.010203,-1.3260766000000002,-0.47394073
10.010203,-1.3260766000000002,-0.47394073
9.943181,-1.2877783999999999,-0.4164934
9.943181,-1.2877783999999999,-0.4164934
9.943181,-1.2877783999999999,-0.4164934
9.943181,-1.2877783999999999,-0.4164934
9.98148,-1.3165021000000001,-0.46436617
9.98148,-1.3165021000000001,-0.46436617
9.98148,-1.3165021000000001,-0.46436617
9.98148,-1.3165021000000001,-0.46436617
10.038927000000001,-1.2877783999999999,-0.37819514
10.038927000000001,-1.2877783999999999,-0.37819514
10.038927000000001,-1.2877783999999999,-0.37819514
10.038927000000001,-1.2877783999999999,-0.37819514
9.952755999999999,-1.2494801000000002,-0.42606795
9.952755999999999,-1.2494801000000002,-0.42606795
9.952755999999999,-1.2494801000000002,-0.42606795
9.952755999999999,-1.2494801000000002,-0.42606795
9.991054,-0.9718179,-0.359046
9.991054,-0.9718179,-0.359046
9.991054,-0.9718179,-0.359046
9.991054,-0.9718179,-0.359046
10.029352000000001,-1.1250108,-0.27287498
10.029352000000001,-1.1250108,-0.27287498
10.029352000000001,-1.1250108,-0.27287498
10.029352000000001,-1.1250108,-0.27287498
9.924032,-1.5367169,-0.33032233
9.924032,-1.5367169,-0.33032233
9.924032,-1.5367169,-0.33032233
9.924032,-1.5367169,-0.33032233
9.924032,-1.5367169,-0.33032233
9.952755999999999,-1.6420371999999999,-0.3877697
9.952755999999999,-1.6420371999999999,-0.3877697
9.952755999999999,-1.6420371999999999,-0.3877697
10.029352000000001,-1.5845897,-0.26330042
10.029352000000001,-1.5845897,-0.26330042
10.029352000000001,-1.5845897,-0.26330042
10.029352000000001,-1.5845897,-0.26330042
9.8953085,-1.5175678999999997,-0.10053288
9.8953085,-1.5175678999999997,-0.10053288
9.8953085,-1.5175678999999997,-0.10053288
9.8953085,-1.5175678999999997,-0.10053288
10.019777000000001,-1.3356511999999998,-0.014361841
10.019777000000001,-1.3356511999999998,-0.014361841
10.019777000000001,-1.3356511999999998,-0.014361841
10.019777000000001,-1.3356511999999998,-0.014361841
10.077225,-1.4313968000000001,-0.25372586
10.077225,-1.4313968000000001,-0.25372586
10.077225,-1.4313968000000001,-0.25372586
10.077225,-1.4313968000000001,-0.25372586
9.924032,-1.2399056,-0.16755481
9.924032,-1.2399056,-0.16755481
9.924032,-1.2399056,-0.16755481
9.924032,-1.2399056,-0.16755481
10.038927000000001,-1.0101161,0.043085523
10.038927000000001,-1.0101161,0.043085523
10.038927000000001,-1.0101161,0.043085523
10.038927000000001,-1.0101161,0.043085523
9.98148,-1.0388398,-0.00478728
9.98148,-1.0388398,-0.00478728
9.98148,-1.0388398,-0.00478728
9.98148,-1.0388398,-0.00478728
9.971905,-1.1250108,-0.13883112
9.971905,-1.1250108,-0.13883112
9.971905,-1.1250108,-0.13883112
9.971905,-1.1250108,-0.13883112
9.96233,-1.1154363,-0.110107444
9.96233,-1.1154363,-0.110107444
9.96233,-1.1154363,-0.110107444
9.96233,-1.1154363,-0.110107444
9.96233,-1.1154363,-0.110107444
9.943181,-1.3260766000000002,-0.081383765
9.943181,-1.3260766000000002,-0.081383765
9.943181,-1.3260766000000002,-0.081383765
10.029352000000001,-1.4505458999999998,0.062234644000000006
10.029352000000001,-1.4505458999999998,0.062234644000000006
10.029352000000001,-1.4505458999999998,0.062234644000000006
10.029352000000001,-1.4505458999999998,0.062234644000000006
10.058076,-1.4984187,0.19627848
10.058076,-1.4984187,0.19627848
10.058076,-1.4984187,0.19627848
10.058076,-1.4984187,0.19627848
10.058076,-1.4984187,0.19627848
9.991054,-1.4505458999999998,0.18670394
9.991054,-1.4505458999999998,0.18670394
9.991054,-1.4505458999999998,0.18670394
10.0868,-1.2877783999999999,0.14840569
10.0868,-1.2877783999999999,0.14840569
10.0868,-1.2877783999999999,0.14840569
10.0868,-1.2877783999999999,0.14840569
9.971905,-1.1824582000000001,0.110107444
9.971905,-1.1824582000000001,0.110107444
9.971905,-1.1824582000000001,0.110107444
9.971905,-1.1824582000000001,0.110107444
9.971905,-1.1824582000000001,0.110107444
10.000628,-1.2399056,0.110107444
10.000628,-1.2399056,0.110107444
10.000628,-1.2399056,0.110107444
10.000628,-1.2399056,0.110107444
10.048501,-1.2207563999999997,0.19627848
10.048501,-1.2207563999999997,0.19627848
10.048501,-1.2207563999999997,0.19627848
9.98148,-1.1920328000000002,0.2154276
9.98148,-1.1920328000000002,0.2154276
9.98148,-1.1920328000000002,0.2154276
9.98148,-1.1920328000000002,0.2154276
9.943181,-1.2111819,0.2154276
9.943181,-1.2111819,0.2154276
9.943181,-1.2111819,0.2154276
9.943181,-1.2111819,0.2154276
9.943181,-1.2590546999999999,0.16755481
9.943181,-1.2590546999999999,0.16755481
9.943181,-1.2590546999999999,0.16755481
9.943181,-1.2590546999999999,0.16755481
9.876159,-1.2303311000000001,0.11968201
9.876159,-1.2303311000000001,0.11968201
9.876159,-1.2303311000000001,0.11968201
9.876159,-1.2303311000000001,0.11968201
9.876159,-1.2303311000000001,0.11968201
9.866585,-1.2016073,0.16755481
9.866585,-1.2016073,0.16755481
9.866585,-1.2016073,0.16755481
9.837861,-1.2973529,0.17712937
9.837861,-1.2973529,0.17712937
9.837861,-1.2973529,0.17712937
9.837861,-1.2973529,0.17712937
9.96233,-1.3165021000000001,0.10053288
9.96233,-1.3165021000000001,0.10053288
