accx,accy,accz
-11.455961,-2.5516202,0.25372586
-11.455961,-2.5516202,0.25372586
-11.455961,-2.5516202,0.25372586
-11.455961,-2.5516202,0.25372586
-14.366628,-2.1111906000000005,0.20585304
-14.366628,-2.1111906000000005,0.20585304
-14.366628,-2.1111906000000005,0.20585304
-16.032602,-1.9867213,-1.5654407
-16.032602,-1.9867213,-1.5654407
-16.032602,-1.9867213,-1.5654407
-16.032602,-1.9867213,-1.5654407
-11.283619999999999,-4.236743,0.110107444
-11.283619999999999,-4.236743,0.110107444
-11.283619999999999,-4.236743,0.110107444
-11.283619999999999,-4.236743,0.110107444
-7.846352,-4.2271686,0.33032233
-7.846352,-4.2271686,0.33032233
-7.846352,-4.2271686,0.33032233
-7.846352,-4.2271686,0.33032233
-7.434646000000001,-4.849515,-0.20585304
-7.434646000000001,-4.849515,-0.20585304
-7.434646000000001,-4.849515,-0.20585304
-7.434646000000001,-4.849515,-0.20585304
-9.96233,-5.222923000000001,0.42606795
-9.96233,-5.222923000000001,0.42606795
-9.96233,-5.222923000000001,0.42606795
-9.96233,-5.222923000000001,0.42606795
-12.059159,-5.778247400000001,0.56968635
-12.059159,-5.778247400000001,0.56968635
-12.059159,-5.778247400000001,0.56968635
-12.059159,-5.778247400000001,0.56968635
-12.786825,-7.080387599999999,0.5888355
-12.786825,-7.080387599999999,0.5888355
-12.786825,-7.080387599999999,0.5888355
-12.786825,-7.080387599999999,0.5888355
-15.257062,-4.0261025,-1.6420371999999999
-15.257062,-4.0261025,-1.6420371999999999
-15.257062,-4.0261025,-1.6420371999999999
-18.723053,-0.6558574,-1.9579976000000003
-18.723053,-0.6558574,-1.9579976000000003
-18.723053,-0.6558574,-1.9579976000000003
-18.723053,-0.6558574,-1.9579976000000003
-13.753855999999999,-1.0005416,-1.2973529
-13.753855999999999,-1.0005416,-1.2973529
-13.753855999999999,-1.0005416,-1.2973529
-13.753855999999999,-1.0005416,-1.2973529
-9.024023,-1.8143792,-1.6994845
-9.024023,-1.8143792,-1.6994845
-9.024023,-1.8143792,-1.6994845
-9.024023,-1.8143792,-1.6994845
-6.764427,-1.2207563999999997,-1.5941644
-6.764427,-1.2207563999999997,-1.5941644
-6.764427,-1.2207563999999997,-1.5941644
-6.764427,-1.2207563999999997,-1.5941644
-7.5112429999999994,-0.6558574,-1.3643749
-7.5112429999999994,-0.6558574,-1.3643749
-7.5112429999999994,-0.6558574,-1.3643749
-7.5112429999999994,-0.6558574,-1.3643749
-11.293194,-0.32074776,-1.2973529
-11.293194,-0.32074776,-1.2973529
-11.293194,-0.32074776,-1.2973529
-11.293194,-0.32074776,-1.2973529
-11.082554,-1.0771381000000002,-1.2207563999999997
-11.082554,-1.0771381000000002,-1.2207563999999997
-11.082554,-1.0771381000000002,-1.2207563999999997
-11.331491999999999,-3.7101421,0.4164934
-11.331491999999999,-3.7101421,0.4164934
-11.331491999999999,-3.7101421,0.4164934
-11.331491999999999,-3.7101421,0.4164934
-13.744282,-2.034594,-0.27287498
-13.744282,-2.034594,-0.27287498
-13.744282,-2.034594,-0.27287498
-13.744282,-2.034594,-0.27287498
-12.576185,-2.2643836,-0.8473485999999999
-12.576185,-2.2643836,-0.8473485999999999
-12.576185,-2.2643836,-0.8473485999999999
-12.576185,-2.2643836,-0.8473485999999999
-9.138917999999999,-3.6335455999999997,0.0718092
-9.138917999999999,-3.6335455999999997,0.0718092
-9.138917999999999,-3.6335455999999997,0.0718092
-9.138917999999999,-3.6335455999999997,0.0718092
-8.516571,-4.1792955,-0.03351096
-8.516571,-4.1792955,-0.03351096
-8.516571,-4.1792955,-0.03351096
-8.516571,-4.1792955,-0.03351096
-9.378282,-5.500585,0.26330042
-9.378282,-5.500585,0.26330042
-9.378282,-5.500585,0.26330042
-9.378282,-5.500585,0.26330042
-13.198531,-6.036760299999999,0.37819514
-13.198531,-6.036760299999999,0.37819514
-13.198531,-6.036760299999999,0.37819514
-13.935773000000001,-5.7686725,1.2399056
-13.935773000000001,-5.7686725,1.2399056
-13.935773000000001,-5.7686725,1.2399056
-13.935773000000001,-5.7686725,1.2399056
-13.370873000000001,-4.8303657,0.63670826
-13.370873000000001,-4.8303657,0.63670826
-13.370873000000001,-4.8303657,0.63670826
-13.370873000000001,-4.8303657,0.63670826
-14.797482999999998,-2.2931072999999995,-2.2260852000000004
-14.797482999999998,-2.2931072999999995,-2.2260852000000004
-14.797482999999998,-2.2931072999999995,-2.2260852000000004
-14.797482999999998,-2.2931072999999995,-2.2260852000000004
-16.023027,-0.5218136,-1.5845897
-16.023027,-0.5218136,-1.5845897
-16.023027,-0.5218136,-1.5845897
-16.023027,-0.5218136,-1.5845897
-11.005958,-1.4313968000000001,-0.46436617
-11.005958,-1.4313968000000001,-0.46436617
-11.005958,-1.4313968000000001,-0.46436617
-11.005958,-1.4313968000000001,-0.46436617
-7.434646000000001,-1.2686293,-1.1537346000000002
-7.434646000000001,-1.2686293,-1.1537346000000002
-7.434646000000001,-1.2686293,-1.1537346000000002
-7.434646000000001,-1.2686293,-1.1537346000000002
-5.38569,-0.9622433000000001,-1.3930986
-5.38569,-0.9622433000000001,-1.3930986
-5.38569,-0.9622433000000001,-1.3930986
-5.38569,-0.9622433000000001,-1.3930986
-7.271878699999999,-0.76117754,-1.0484143
-7.271878699999999,-0.76117754,-1.0484143
-7.271878699999999,-0.76117754,-1.0484143
-11.254896,-1.9196993000000002,-0.8281995000000001
-11.254896,-1.9196993000000002,-0.8281995000000001
-11.254896,-1.9196993000000002,-0.8281995000000001
-11.254896,-1.9196993000000002,-0.8281995000000001
-12.499589,-1.9962958,-0.8090504
-12.499589,-1.9962958,-0.8090504
-12.499589,-1.9962958,-0.8090504
-12.499589,-1.9962958,-0.8090504
-11.398514,-2.3888528,0.9526688
-11.398514,-2.3888528,0.9526688
-11.398514,-2.3888528,0.9526688
-11.398514,-2.3888528,0.9526688
-14.069817,-0.8856468000000001,-0.10053288
-14.069817,-0.8856468000000001,-0.10053288
-14.069817,-0.8856468000000001,-0.10053288
-14.069817,-0.8856468000000001,-0.10053288
-14.261307999999998,-1.1537346000000002,-1.4313968000000001
-14.261307999999998,-1.1537346000000002,-1.4313968000000001
-14.261307999999998,-1.1537346000000002,-1.4313968000000001
-14.261307999999998,-1.1537346000000002,-1.4313968000000001
-10.603826,-3.8633351,0.33032233
-10.603826,-3.8633351,0.33032233
-10.603826,-3.8633351,0.33032233
-10.603826,-3.8633351,0.33032233
-6.0176110000000005,-3.4133307999999998,0.93351966
-6.0176110000000005,-3.4133307999999998,0.93351966
-6.0176110000000005,-3.4133307999999998,0.93351966
-5.806971,-3.3175852,0.28244954
-5.806971,-3.3175852,0.28244954
-5.806971,-3.3175852,0.28244954
-5.806971,-3.3175852,0.28244954
-5.806971,-3.3175852,0.28244954
-8.708063000000001,-4.255892299999999,0.43564250000000004
-8.708063000000001,-4.255892299999999,0.43564250000000004
-8.708063000000001,-4.255892299999999,0.43564250000000004
-15.563448000000001,-4.466532,0.5792609000000001
-15.563448000000001,-4.466532,0.5792609000000001
-15.563448000000001,-4.466532,0.5792609000000001
-15.563448000000001,-4.466532,0.5792609000000001
-16.961334,-1.9771467,1.0675635
-16.961334,-1.9771467,1.0675635
-16.961334,-1.9771467,1.0675635
-16.961334,-1.9771467,1.0675635
-14.299605999999999,-2.1973617,-1.0579889
-14.299605999999999,-2.1973617,-1.0579889
-14.299605999999999,-2.1973617,-1.0579889
-14.299605999999999,-2.1973617,-1.0579889
-17.545382,-0.8760723,-2.0441686999999997
-17.545382,-0.8760723,-2.0441686999999997
-17.545382,-0.8760723,-2.0441686999999997
-17.545382,-0.8760723,-2.0441686999999997
-14.194285,0.5218136,-0.359046
-14.194285,0.5218136,-0.359046
-14.194285,0.5218136,-0.359046
-14.194285,0.5218136,-0.359046
-7.741032000000001,-0.45479164,-0.61755913
-7.741032000000001,-0.45479164,-0.61755913
-7.741032000000001,-0.45479164,-0.61755913
-7.741032000000001,-0.45479164,-0.61755913
-4.0548263,-1.2016073,-1.0292653
-4.0548263,-1.2016073,-1.0292653
-4.0548263,-1.2016073,-1.0292653
-4.9739842,-0.8186249,-1.0388398
-4.9739842,-0.8186249,-1.0388398
-4.9739842,-0.8186249,-1.0388398
-4.9739842,-0.8186249,-1.0388398
-5.711225499999999,-0.99096704,-0.751603
-5.711225499999999,-0.99096704,-0.751603
-5.711225499999999,-0.99096704,-0.751603
-5.711225499999999,-0.99096704,-0.751603
-8.631466,-5.261221,-0.8856468000000001
-8.631466,-5.261221,-0.8856468000000001
-8.631466,-5.261221,-0.8856468000000001
-8.631466,-5.261221,-0.8856468000000001
-13.591088000000001,-5.8165455,-2.5516202
-13.591088000000001,-5.8165455,-2.5516202
-13.591088000000001,-5.8165455,-2.5516202
-13.591088000000001,-5.8165455,-2.5516202
-15.678343,-2.8292825,-0.9622433000000001
-15.678343,-2.8292825,-0.9622433000000001
-15.678343,-2.8292825,-0.9622433000000001
-15.678343,-2.8292825,-0.9622433000000001
-16.329411999999998,-3.1548176,-1.5367169
-16.329411999999998,-3.1548176,-1.5367169
-16.329411999999998,-3.1548176,-1.5367169
-12.557036,-4.801642,-1.8431028999999999
-12.557036,-4.801642,-1.8431028999999999
-12.557036,-4.801642,-1.8431028999999999
-12.557036,-4.801642,-1.8431028999999999
-9.0814705,-4.3707867,-0.6271336999999999
-9.0814705,-4.3707867,-0.6271336999999999
-9.0814705,-4.3707867,-0.6271336999999999
-9.0814705,-4.3707867,-0.6271336999999999
-6.668680999999999,-3.7197167999999996,0.062234644000000006
-6.668680999999999,-3.7197167999999996,0.062234644000000006
-6.668680999999999,-3.7197167999999996,0.062234644000000006
-6.668680999999999,-3.7197167999999996,0.062234644000000006
-5.462287,-3.2697124,-0.00478728
-5.462287,-3.2697124,-0.00478728
-5.462287,-3.2697124,-0.00478728
-5.462287,-3.2697124,-0.00478728
-7.9995449999999995,-4.121848,-0.5505372
-7.9995449999999995,-4.121848,-0.5505372
-7.9995449999999995,-4.121848,-0.5505372
-7.9995449999999995,-4.121848,-0.5505372
-12.758101,-4.7250457,-0.34947145
-12.758101,-4.7250457,-0.34947145
-12.758101,-4.7250457,-0.34947145
-12.758101,-4.7250457,-0.34947145
-16.913462,-3.4612036,1.7186337
-16.913462,-3.4612036,1.7186337
-16.913462,-3.4612036,1.7186337
-16.568776999999997,-0.69415563,-0.83777404
-16.568776999999997,-0.69415563,-0.83777404
-16.568776999999997,-0.69415563,-0.83777404
-16.568776999999997,-0.69415563,-0.83777404
-16.568776999999997,-0.69415563,-0.83777404
-16.243242000000002,-0.40691882,-1.4313968000000001
-16.243242000000002,-0.40691882,-1.4313968000000001
-16.243242000000002,-0.40691882,-1.4313968000000001
-10.06765,-0.61755913,1.2016073
-10.06765,-0.61755913,1.2016073
-10.06765,-0.61755913,1.2016073
-10.06765,-0.61755913,1.2016073
-4.4952559999999995,-0.33032233,0.665432
-4.4952559999999995,-0.33032233,0.665432
-4.4952559999999995,-0.33032233,0.665432
-4.4952559999999995,-0.33032233,0.665432
-3.4803526,-0.98139244,-0.28244954
-3.4803526,-0.98139244,-0.28244954
-3.4803526,-0.98139244,-0.28244954
-3.4803526,-0.98139244,-0.28244954
-4.763344,-0.9622433000000001,-0.05266008
-4.763344,-0.9622433000000001,-0.05266008
-4.763344,-0.9622433000000001,-0.05266008
-4.763344,-0.9622433000000001,-0.05266008
-5.653778,-0.9526688,0.3111732
-5.653778,-0.9526688,0.3111732
-5.653778,-0.9526688,0.3111732
-5.653778,-0.9526688,0.3111732
-7.329325999999999,-2.7814097,-0.14840569
-7.329325999999999,-2.7814097,-0.14840569
-7.329325999999999,-2.7814097,-0.14840569
-7.329325999999999,-2.7814097,-0.14840569
-11.637878,-3.0016246,-1.4218222
-11.637878,-3.0016246,-1.4218222
-11.637878,-3.0016246,-1.4218222
-11.637878,-3.0016246,-1.4218222
-14.883655,-3.604822,-1.4218222
-14.883655,-3.604822,-1.4218222
-14.883655,-3.604822,-1.4218222
-14.883655,-3.604822,-1.4218222
-16.769842,-5.0793040000000005,-1.6516117
-16.769842,-5.0793040000000005,-1.6516117
-16.769842,-5.0793040000000005,-1.6516117
-16.769842,-5.0793040000000005,-1.6516117
-11.302769,-1.7665064,-0.6079846
-11.302769,-1.7665064,-0.6079846
-11.302769,-1.7665064,-0.6079846
-11.302769,-1.7665064,-0.6079846
-9.445304,-0.54096264,-0.8281995000000001
-9.445304,-0.54096264,-0.8281995000000001
-9.445304,-0.54096264,-0.8281995000000001
-9.445304,-0.54096264,-0.8281995000000001
-7.855927,-2.7431116,-1.9675721999999998
-7.855927,-2.7431116,-1.9675721999999998
-7.855927,-2.7431116,-1.9675721999999998
-7.855927,-2.7431116,-1.9675721999999998
-6.630383,-4.3995104000000005,-1.3739493999999999
-6.630383,-4.3995104000000005,-1.3739493999999999
-6.630383,-4.3995104000000005,-1.3739493999999999
-7.0995364,-4.169721,0.0
-7.0995364,-4.169721,0.0
-7.0995364,-4.169721,0.0
-7.0995364,-4.169721,0.0
-7.0995364,-4.169721,0.0
-10.316589,-4.648448999999999,0.49308985
-10.316589,-4.648448999999999,0.49308985
-10.316589,-4.648448999999999,0.49308985
-14.577269,-5.395264599999999,0.6845810999999999
-14.577269,-5.395264599999999,0.6845810999999999
-14.577269,-5.395264599999999,0.6845810999999999
-14.577269,-5.395264599999999,0.6845810999999999
-9.071896,-4.0644007,2.3984275
-9.071896,-4.0644007,2.3984275
-9.071896,-4.0644007,2.3984275
-9.071896,-4.0644007,2.3984275
-14.175137,-2.7431116,1.4218222
-14.175137,-2.7431116,1.4218222
-14.175137,-2.7431116,1.4218222
-14.175137,-2.7431116,1.4218222
-16.492179999999998,-0.8856468000000001,0.92394507
-16.492179999999998,-0.8856468000000001,0.92394507
-16.492179999999998,-0.8856468000000001,0.92394507
-16.492179999999998,-0.8856468000000001,0.92394507
-12.3463955,-0.23457673,1.4888442
-12.3463955,-0.23457673,1.4888442
-12.3463955,-0.23457673,1.4888442
-12.3463955,-0.23457673,1.4888442
-7.9037995,-1.6133133999999998,1.1345854
-7.9037995,-1.6133133999999998,1.1345854
-7.9037995,-1.6133133999999998,1.1345854
-7.9037995,-1.6133133999999998,1.1345854
-5.5771812999999995,-1.0771381000000002,0.5792609000000001
-5.5771812999999995,-1.0771381000000002,0.5792609000000001
-5.5771812999999995,-1.0771381000000002,0.5792609000000001
-5.021857,-0.47394073,0.0
-5.021857,-0.47394073,0.0
-5.021857,-0.47394073,0.0
-5.021857,-0.47394073,0.0
-8.535721,-1.3260766000000002,-1.2782038
-8.535721,-1.3260766000000002,-1.2782038
-8.535721,-1.3260766000000002,-1.2782038
-8.535721,-1.3260766000000002,-1.2782038
-13.3612995,-2.6856642,-2.2356597999999996
-13.3612995,-2.6856642,-2.2356597999999996
-13.3612995,-2.6856642,-2.2356597999999996
-13.3612995,-2.6856642,-2.2356597999999996
-14.586843,-2.321831,-0.77075213
-14.586843,-2.321831,-0.77075213
-14.586843,-2.321831,-0.77075213
-13.945347,-0.70373017,-1.2686293
-13.945347,-0.70373017,-1.2686293
-13.945347,-0.70373017,-1.2686293
-13.945347,-0.70373017,-1.2686293
-11.886817,-2.9346027,-2.0633178
-11.886817,-2.9346027,-2.0633178
-11.886817,-2.9346027,-2.0633178
-11.886817,-2.9346027,-2.0633178
-10.096374,-3.9782297999999994,-1.5845897
-10.096374,-3.9782297999999994,-1.5845897
-10.096374,-3.9782297999999994,-1.5845897
-10.096374,-3.9782297999999994,-1.5845897
-8.277207,-3.930357,-0.20585304
-8.277207,-3.930357,-0.20585304
-8.277207,-3.930357,-0.20585304
-8.277207,-3.930357,-0.20585304
-8.995299000000001,-5.6250544,-0.32074776
-8.995299000000001,-5.6250544,-0.32074776
-8.995299000000001,-5.6250544,-0.32074776
-8.995299000000001,-5.6250544,-0.32074776
-11.637878,-5.1176023,-0.8090504
-11.637878,-5.1176023,-0.8090504
-11.637878,-5.1176023,-0.8090504
-11.637878,-5.1176023,-0.8090504
-15.668768,-3.451629,0.8760723
-15.668768,-3.451629,0.8760723
-15.668768,-3.451629,0.8760723
-15.668768,-3.451629,0.8760723
-15.927280999999999,-2.101616,-0.71330476
-15.927280999999999,-2.101616,-0.71330476
-15.927280999999999,-2.101616,-0.71330476
-15.927280999999999,-2.101616,-0.71330476
-18.981565,-0.512239,-2.149489
-18.981565,-0.512239,-2.149489
-18.981565,-0.512239,-2.149489
-14.500670999999999,-1.0101161,0.014361841
-14.500670999999999,-1.0101161,0.014361841
-14.500670999999999,-1.0101161,0.014361841
-14.500670999999999,-1.0101161,0.014361841
-14.500670999999999,-1.0101161,0.014361841
-9.0814705,-0.665432,-0.39734426
-9.0814705,-0.665432,-0.39734426
-9.0814705,-0.665432,-0.39734426
-5.950589,0.062234644000000006,-0.8760723
-5.950589,0.062234644000000006,-0.8760723
-5.950589,0.062234644000000006,-0.8760723
-5.950589,0.062234644000000006,-0.8760723
-5.950589,0.062234644000000006,-0.8760723
-5.8548436,0.16755481,-1.1920328000000002
-5.8548436,0.16755481,-1.1920328000000002
-5.8548436,0.16755481,-1.1920328000000002
-5.8548436,0.16755481,-1.1920328000000002
-8.191036,-1.6803354,-1.4984187
-8.191036,-1.6803354,-1.4984187
-8.191036,-1.6803354,-1.4984187
-8.191036,-1.6803354,-1.4984187
-12.9591675,-2.0058703,-1.6324625
-12.9591675,-2.0058703,-1.6324625
-12.9591675,-2.0058703,-1.6324625
-14.893229000000002,-2.149489,-1.1058618
-14.893229000000002,-2.149489,-1.1058618
-14.893229000000002,-2.149489,-1.1058618
-14.893229000000002,-2.149489,-1.1058618
-16.473032,-1.383524,-0.63670826
-16.473032,-1.383524,-0.63670826
-16.473032,-1.383524,-0.63670826
-16.473032,-1.383524,-0.63670826
-14.692163,-1.5271424,-1.2303311000000001
-14.692163,-1.5271424,-1.2303311000000001
-14.692163,-1.5271424,-1.2303311000000001
-14.692163,-1.5271424,-1.2303311000000001
-11.590005999999999,-3.7101421,-0.8281995000000001
-11.590005999999999,-3.7101421,-0.8281995000000001
-11.590005999999999,-3.7101421,-0.8281995000000001
-11.590005999999999,-3.7101421,-0.8281995000000001
-7.9995449999999995,-4.1888704,0.3111732
-7.9995449999999995,-4.1888704,0.3111732
-7.9995449999999995,-4.1888704,0.3111732
-7.9995449999999995,-4.1888704,0.3111732
-5.6825019999999995,-4.3995104000000005,0.42606795
-5.6825019999999995,-4.3995104000000005,0.42606795
-5.6825019999999995,-4.3995104000000005,0.42606795
-6.821874,-4.715471,-0.6079846
-6.821874,-4.715471,-0.6079846
-6.821874,-4.715471,-0.6079846
-6.821874,-4.715471,-0.6079846
-6.821874,-4.715471,-0.6079846
-10.354887,-4.466532,-0.40691882
-10.354887,-4.466532,-0.40691882
-10.354887,-4.466532,-0.40691882
-15.429404000000002,-3.2888615,0.43564250000000004
-15.429404000000002,-3.2888615,0.43564250000000004
-15.429404000000002,-3.2888615,0.43564250000000004
-15.429404000000002,-3.2888615,0.43564250000000004
-18.043259,-1.5558661,-1.7665064
-18.043259,-1.5558661,-1.7665064
-18.043259,-1.5558661,-1.7665064
-18.043259,-1.5558661,-1.7665064
-19.000715,-0.30159867,-3.078221
-19.000715,-0.30159867,-3.078221
-19.000715,-0.30159867,-3.078221
-19.000715,-0.30159867,-3.078221
-14.347479000000002,-1.0005416,-1.2782038
-14.347479000000002,-1.0005416,-1.2782038
-14.347479000000002,-1.0005416,-1.2782038
-14.347479000000002,-1.0005416,-1.2782038
-8.861256,-1.3356511999999998,-1.0867126
-8.861256,-1.3356511999999998,-1.0867126
-8.861256,-1.3356511999999998,-1.0867126
-8.861256,-1.3356511999999998,-1.0867126
-5.672927,-1.0675635,-1.3548003
-5.672927,-1.0675635,-1.3548003
-5.672927,-1.0675635,-1.3548003
-5.672927,-1.0675635,-1.3548003
-5.0601554,-1.0292653,-1.2399056
-5.0601554,-1.0292653,-1.2399056
-5.0601554,-1.0292653,-1.2399056
-7.051664,-1.1633091,-0.9718179
-7.051664,-1.1633091,-0.9718179
-7.051664,-1.1633091,-0.9718179
-7.051664,-1.1633091,-0.9718179
-10.910212,-1.9005502,-0.92394507
-10.910212,-1.9005502,-0.92394507
-10.910212,-1.9005502,-0.92394507
-10.910212,-1.9005502,-0.92394507
-15.170891000000001,-1.8239537000000001,-1.6037389
-15.170891000000001,-1.8239537000000001,-1.6037389
-15.170891000000001,-1.8239537000000001,-1.6037389
-15.170891000000001,-1.8239537000000001,-1.6037389
-16.204943,-2.8101335,-0.05266008
-16.204943,-2.8101335,-0.05266008
-16.204943,-2.8101335,-0.05266008
-16.204943,-2.8101335,-0.05266008
-15.525148999999999,-1.4026731000000001,-1.0388398
-15.525148999999999,-1.4026731000000001,-1.0388398
-15.525148999999999,-1.4026731000000001,-1.0388398
-15.525148999999999,-1.4026731000000001,-1.0388398
-13.3612995,-1.8718264999999998,-0.69415563
-13.3612995,-1.8718264999999998,-0.69415563
-13.3612995,-1.8718264999999998,-0.69415563
-13.3612995,-1.8718264999999998,-0.69415563
-11.025106,-3.3654580000000003,-0.46436617
-11.025106,-3.3654580000000003,-0.46436617
-11.025106,-3.3654580000000003,-0.46436617
-7.654861,-4.7250457,-0.23457673
-7.654861,-4.7250457,-0.23457673
-7.654861,-4.7250457,-0.23457673
-7.654861,-4.7250457,-0.23457673
-6.3718699999999995,-4.782493,0.5888355
-6.3718699999999995,-4.782493,0.5888355
-6.3718699999999995,-4.782493,0.5888355
-6.3718699999999995,-4.782493,0.5888355
-9.292110000000001,-5.309094,0.56011176
-9.292110000000001,-5.309094,0.56011176
-9.292110000000001,-5.309094,0.56011176
-9.292110000000001,-5.309094,0.56011176
-12.413418,-5.366541000000001,0.43564250000000004
-12.413418,-5.366541000000001,0.43564250000000004
-12.413418,-5.366541000000001,0.43564250000000004
