accx,accy,accz
11.695326,-2.6569404999999997,0.6845810999999999
11.513409,-1.9196993000000002,0.9718179
11.513409,-1.9196993000000002,0.9718179
11.513409,-1.9196993000000002,0.9718179
7.559115400000001,-1.709059,0.7420284
7.559115400000001,-1.709059,0.7420284
7.559115400000001,-1.709059,0.7420284
7.559115400000001,-1.709059,0.7420284
7.559115400000001,-1.709059,0.7420284
8.439975,-2.2260852000000004,0.16755481
8.439975,-2.2260852000000004,0.16755481
8.439975,-2.2260852000000004,0.16755481
10.661273,-1.2399056,0.17712937
10.661273,-1.2399056,0.17712937
10.661273,-1.2399056,0.17712937
10.661273,-1.2399056,0.17712937
10.871913000000001,-1.0962871,0.78990126
10.871913000000001,-1.0962871,0.78990126
10.871913000000001,-1.0962871,0.78990126
10.871913000000001,-1.0962871,0.78990126
12.432567,-1.2303311000000001,0.8186249
12.432567,-1.2303311000000001,0.8186249
12.432567,-1.2303311000000001,0.8186249
12.432567,-1.2303311000000001,0.8186249
13.543216000000001,0.48351530000000004,1.1537346000000002
13.543216000000001,0.48351530000000004,1.1537346000000002
13.543216000000001,0.48351530000000004,1.1537346000000002
13.543216000000001,0.48351530000000004,1.1537346000000002
11.360216000000001,-0.50266445,1.5175678999999997
11.360216000000001,-0.50266445,1.5175678999999997
11.360216000000001,-0.50266445,1.5175678999999997
11.360216000000001,-0.50266445,1.5175678999999997
10.843189,-0.043085523,1.6803354
10.843189,-0.043085523,1.6803354
10.843189,-0.043085523,1.6803354
10.843189,-0.043085523,1.6803354
8.00912,-0.47394073,1.709059
8.00912,-0.47394073,1.709059
8.00912,-0.47394073,1.709059
8.00912,-0.47394073,1.709059
5.5580324999999995,-1.1728836,1.4505458999999998
5.5580324999999995,-1.1728836,1.4505458999999998
5.5580324999999995,-1.1728836,1.4505458999999998
6.5537868,-0.70373017,1.8239537000000001
6.5537868,-0.70373017,1.8239537000000001
6.5537868,-0.70373017,1.8239537000000001
6.5537868,-0.70373017,1.8239537000000001
6.5537868,-0.70373017,1.8239537000000001
8.976150500000001,-1.4026731000000001,1.9292740000000002
8.976150500000001,-1.4026731000000001,1.9292740000000002
8.976150500000001,-1.4026731000000001,1.9292740000000002
10.92936,-1.1345854,2.3026817000000004
10.92936,-1.1345854,2.3026817000000004
10.92936,-1.1345854,2.3026817000000004
10.92936,-1.1345854,2.3026817000000004
13.380448000000001,-1.4792696,2.0633178
13.380448000000001,-1.4792696,2.0633178
13.380448000000001,-1.4792696,2.0633178
13.380448000000001,-1.4792696,2.0633178
13.763431,-0.92394507,2.2835326
13.763431,-0.92394507,2.2835326
13.763431,-0.92394507,2.2835326
13.763431,-0.92394507,2.2835326
10.670848,-1.8526775000000002,1.14416
10.670848,-1.8526775000000002,1.14416
10.670848,-1.8526775000000002,1.14416
10.670848,-1.8526775000000002,1.14416
10.919786,-1.709059,0.6558574
10.919786,-1.709059,0.6558574
10.919786,-1.709059,0.6558574
10.919786,-1.709059,0.6558574
7.693159,-0.69415563,0.9430941999999999
7.693159,-0.69415563,0.9430941999999999
7.693159,-0.69415563,0.9430941999999999
7.693159,-0.69415563,0.9430941999999999
6.027186,-0.50266445,0.512239
6.027186,-0.50266445,0.512239
6.027186,-0.50266445,0.512239
8.765511,-1.7665064,-0.56968635
8.765511,-1.7665064,-0.56968635
8.765511,-1.7665064,-0.56968635
8.765511,-1.7665064,-0.56968635
11.455961,0.2154276,0.359046
11.455961,0.2154276,0.359046
11.455961,0.2154276,0.359046
11.455961,0.2154276,0.359046
13.188957,0.64628285,1.4984187
13.188957,0.64628285,1.4984187
13.188957,0.64628285,1.4984187
13.188957,0.64628285,1.4984187
12.557036,-0.20585304,0.8760723
12.557036,-0.20585304,0.8760723
12.557036,-0.20585304,0.8760723
12.557036,-0.20585304,0.8760723
10.06765,-1.3069274,1.0292653
10.06765,-1.3069274,1.0292653
10.06765,-1.3069274,1.0292653
10.06765,-1.3069274,1.0292653
9.924032,-1.4313968000000001,1.4888442
9.924032,-1.4313968000000001,1.4888442
9.924032,-1.4313968000000001,1.4888442
9.924032,-1.4313968000000001,1.4888442
7.195282000000001,-0.99096704,2.1782124
7.195282000000001,-0.99096704,2.1782124
7.195282000000001,-0.99096704,2.1782124
7.195282000000001,-0.99096704,2.1782124
5.8644185,-1.6611862000000002,2.34098
5.8644185,-1.6611862000000002,2.34098
5.8644185,-1.6611862000000002,2.34098
5.8644185,-1.6611862000000002,2.34098
6.9559183,-1.2877783999999999,2.6186423
6.9559183,-1.2877783999999999,2.6186423
6.9559183,-1.2877783999999999,2.6186423
6.9559183,-1.2877783999999999,2.6186423
10.19212,-1.0388398,2.800559
10.19212,-1.0388398,2.800559
10.19212,-1.0388398,2.800559
10.19212,-1.0388398,2.800559
12.46129,-1.6899098999999997,1.8335283
12.46129,-1.6899098999999997,1.8335283
12.46129,-1.6899098999999997,1.8335283
12.46129,-1.6899098999999997,1.8335283
13.849601999999999,-3.4803526,2.2165107999999996
13.849601999999999,-3.4803526,2.2165107999999996
13.849601999999999,-3.4803526,2.2165107999999996
13.849601999999999,-3.4803526,2.2165107999999996
10.728295,-2.6952388,1.6707608
10.728295,-2.6952388,1.6707608
10.728295,-2.6952388,1.6707608
10.728295,-2.6952388,1.6707608
11.207023,-1.14416,2.168638
11.207023,-1.14416,2.168638
11.207023,-1.14416,2.168638
11.207023,-1.14416,2.168638
7.568689999999999,-1.5079931999999998,1.5654407
7.568689999999999,-1.5079931999999998,1.5654407
7.568689999999999,-1.5079931999999998,1.5654407
5.806971,-2.1782124,0.8186249
5.806971,-2.1782124,0.8186249
5.806971,-2.1782124,0.8186249
5.806971,-2.1782124,0.8186249
7.741032000000001,-1.7952299999999999,0.56011176
7.741032000000001,-1.7952299999999999,0.56011176
7.741032000000001,-1.7952299999999999,0.56011176
7.741032000000001,-1.7952299999999999,0.56011176
11.666602000000001,-1.0867126,0.7324539000000001
11.666602000000001,-1.0867126,0.7324539000000001
11.666602000000001,-1.0867126,0.7324539000000001
11.666602000000001,-1.0867126,0.7324539000000001
13.619812,-1.383524,0.3877697
13.619812,-1.383524,0.3877697
13.619812,-1.383524,0.3877697
13.619812,-1.383524,0.3877697
12.35597,-2.0728923999999997,1.2494801000000002
12.35597,-2.0728923999999997,1.2494801000000002
12.35597,-2.0728923999999997,1.2494801000000002
12.35597,-2.0728923999999997,1.2494801000000002
9.85701,-1.0771381000000002,2.0441686999999997
9.85701,-1.0771381000000002,2.0441686999999997
9.85701,-1.0771381000000002,2.0441686999999997
9.85701,-1.0771381000000002,2.0441686999999997
9.85701,-1.0771381000000002,2.0441686999999997
9.598496,-0.6271336999999999,2.2739582
9.598496,-0.6271336999999999,2.2739582
9.598496,-0.6271336999999999,2.2739582
6.410168,-1.6037389,2.0824668
6.410168,-1.6037389,2.0824668
6.410168,-1.6037389,2.0824668
6.410168,-1.6037389,2.0824668
5.0122824,-1.8335283,1.8909756999999998
5.0122824,-1.8335283,1.8909756999999998
5.0122824,-1.8335283,1.8909756999999998
5.0122824,-1.8335283,1.8909756999999998
6.850598,-1.8048046999999998,2.408002
6.850598,-1.8048046999999998,2.408002
6.850598,-1.8048046999999998,2.408002
6.850598,-1.8048046999999998,2.408002
10.096374,-2.1590632999999997,2.513322
10.096374,-2.1590632999999997,2.513322
10.096374,-2.1590632999999997,2.513322
10.096374,-2.1590632999999997,2.513322
12.844273,-2.5516202,2.6856642
12.844273,-2.5516202,2.6856642
12.844273,-2.5516202,2.6856642
12.844273,-2.5516202,2.6856642
15.08472,-2.867581,2.800559
15.08472,-2.867581,2.800559
15.08472,-2.867581,2.800559
15.08472,-2.867581,2.800559
10.680422,-2.254809,2.2739582
10.680422,-2.254809,2.2739582
10.680422,-2.254809,2.2739582
10.680422,-2.254809,2.2739582
10.383611,-2.1973617,1.9292740000000002
10.383611,-2.1973617,1.9292740000000002
10.383611,-2.1973617,1.9292740000000002
10.383611,-2.1973617,1.9292740000000002
7.319751299999999,-1.7569318999999999,1.6420371999999999
7.319751299999999,-1.7569318999999999,1.6420371999999999
7.319751299999999,-1.7569318999999999,1.6420371999999999
7.319751299999999,-1.7569318999999999,1.6420371999999999
5.797396,-1.6994845,1.2877783999999999
5.797396,-1.6994845,1.2877783999999999
5.797396,-1.6994845,1.2877783999999999
5.797396,-1.6994845,1.2877783999999999
8.1623125,-1.5079931999999998,0.9622433000000001
8.1623125,-1.5079931999999998,0.9622433000000001
8.1623125,-1.5079931999999998,0.9622433000000001
8.1623125,-1.5079931999999998,0.9622433000000001
12.135756,-0.76117754,0.49308985
12.135756,-0.76117754,0.49308985
12.135756,-0.76117754,0.49308985
12.135756,-0.76117754,0.49308985
12.748528,-0.5218136,-0.0718092
12.748528,-0.5218136,-0.0718092
12.748528,-0.5218136,-0.0718092
12.748528,-0.5218136,-0.0718092
12.078308,-1.2590546999999999,0.20585304
12.078308,-1.2590546999999999,0.20585304
12.078308,-1.2590546999999999,0.20585304
12.078308,-1.2590546999999999,0.20585304
9.780414,-1.469695,1.3548003
9.780414,-1.469695,1.3548003
9.780414,-1.469695,1.3548003
10.814466,-0.8664976999999999,1.8526775000000002
10.814466,-0.8664976999999999,1.8526775000000002
10.814466,-0.8664976999999999,1.8526775000000002
10.814466,-0.8664976999999999,1.8526775000000002
8.708063000000001,-1.3069274,2.1399142999999996
8.708063000000001,-1.3069274,2.1399142999999996
8.708063000000001,-1.3069274,2.1399142999999996
8.708063000000001,-1.3069274,2.1399142999999996
5.1654754,-1.5271424,1.8718264999999998
5.1654754,-1.5271424,1.8718264999999998
5.1654754,-1.5271424,1.8718264999999998
5.1654754,-1.5271424,1.8718264999999998
5.950589,-2.321831,2.0441686999999997
5.950589,-2.321831,2.0441686999999997
5.950589,-2.321831,2.0441686999999997
5.950589,-2.321831,2.0441686999999997
8.995299000000001,-2.149489,2.6760897999999997
8.995299000000001,-2.149489,2.6760897999999997
8.995299000000001,-2.149489,2.6760897999999997
8.995299000000001,-2.149489,2.6760897999999997
11.513409,-1.9292740000000002,2.9824755
11.513409,-1.9292740000000002,2.9824755
11.513409,-1.9292740000000002,2.9824755
11.513409,-1.9292740000000002,2.9824755
14.213435,-2.34098,2.0920415
14.213435,-2.34098,2.0920415
14.213435,-2.34098,2.0920415
14.213435,-2.34098,2.0920415
12.930444,-3.0111992,1.5462915000000002
12.930444,-3.0111992,1.5462915000000002
12.930444,-3.0111992,1.5462915000000002
12.930444,-3.0111992,1.5462915000000002
10.986808,-2.2069361,1.5271424
10.986808,-2.2069361,1.5271424
10.986808,-2.2069361,1.5271424
10.986808,-2.2069361,1.5271424
8.669764500000001,-1.5558661,1.5271424
8.669764500000001,-1.5558661,1.5271424
8.669764500000001,-1.5558661,1.5271424
8.669764500000001,-1.5558661,1.5271424
6.3718699999999995,-1.8909756999999998,1.1920328000000002
6.3718699999999995,-1.8909756999999998,1.1920328000000002
6.3718699999999995,-1.8909756999999998,1.1920328000000002
6.3718699999999995,-1.8909756999999998,1.1920328000000002
7.7601814,-1.1345854,0.8473485999999999
7.7601814,-1.1345854,0.8473485999999999
7.7601814,-1.1345854,0.8473485999999999
7.7601814,-1.1345854,0.8473485999999999
11.503835,-0.12925656,-0.2920241
11.503835,-0.12925656,-0.2920241
11.503835,-0.12925656,-0.2920241
11.503835,-0.12925656,-0.2920241
12.193203,0.014361841,-0.64628285
12.193203,0.014361841,-0.64628285
12.193203,0.014361841,-0.64628285
12.193203,0.014361841,-0.64628285
13.016615,0.014361841,-0.110107444
13.016615,0.014361841,-0.110107444
13.016615,0.014361841,-0.110107444
13.016615,0.014361841,-0.110107444
10.364462,-0.5888355,0.8760723
10.364462,-0.5888355,0.8760723
10.364462,-0.5888355,0.8760723
10.364462,-0.5888355,0.8760723
10.038927000000001,-0.64628285,1.5558661
10.038927000000001,-0.64628285,1.5558661
10.038927000000001,-0.64628285,1.5558661
10.038927000000001,-0.64628285,1.5558661
7.597413499999999,-0.8281995000000001,1.9388485
7.597413499999999,-0.8281995000000001,1.9388485
7.597413499999999,-0.8281995000000001,1.9388485
7.597413499999999,-0.8281995000000001,1.9388485
5.653778,-1.6420371999999999,1.6133133999999998
5.653778,-1.6420371999999999,1.6133133999999998
5.653778,-1.6420371999999999,1.6133133999999998
5.653778,-1.6420371999999999,1.6133133999999998
6.333572,-1.9867213,1.7952299999999999
6.333572,-1.9867213,1.7952299999999999
6.333572,-1.9867213,1.7952299999999999
6.333572,-1.9867213,1.7952299999999999
9.052747,-2.149489,2.2069361
9.052747,-2.149489,2.2069361
9.052747,-2.149489,2.2069361
9.052747,-2.149489,2.2069361
11.005958,-1.8048046999999998,2.8580062
11.005958,-1.8048046999999998,2.8580062
11.005958,-1.8048046999999998,2.8580062
11.005958,-1.8048046999999998,2.8580062
13.188957,-1.8526775000000002,2.6569404999999997
13.188957,-1.8526775000000002,2.6569404999999997
13.188957,-1.8526775000000002,2.6569404999999997
13.188957,-1.8526775000000002,2.6569404999999997
14.041093,-2.1782124,2.513322
14.041093,-2.1782124,2.513322
14.041093,-2.1782124,2.513322
14.041093,-2.1782124,2.513322
10.584677000000001,-1.948423,1.2399056
10.584677000000001,-1.948423,1.2399056
10.584677000000001,-1.948423,1.2399056
10.584677000000001,-1.948423,1.2399056
9.904882,-2.513322,0.5218136
9.904882,-2.513322,0.5218136
9.904882,-2.513322,0.5218136
9.904882,-2.513322,0.5218136
6.936769,-2.3697037999999995,0.43564250000000004
6.936769,-2.3697037999999995,0.43564250000000004
6.936769,-2.3697037999999995,0.43564250000000004
6.936769,-2.3697037999999995,0.43564250000000004
6.649532300000001,-1.9675721999999998,0.5505372
6.649532300000001,-1.9675721999999998,0.5505372
6.649532300000001,-1.9675721999999998,0.5505372
6.649532300000001,-1.9675721999999998,0.5505372
9.550624000000001,-1.2303311000000001,0.47394073
9.550624000000001,-1.2303311000000001,0.47394073
9.550624000000001,-1.2303311000000001,0.47394073
9.550624000000001,-1.2303311000000001,0.47394073
12.059159,-1.2399056,0.18670394
12.059159,-1.2399056,0.18670394
12.059159,-1.2399056,0.18670394
12.059159,-1.2399056,0.18670394
12.557036,-1.8048046999999998,0.16755481
12.557036,-1.8048046999999998,0.16755481
12.557036,-1.8048046999999998,0.16755481
12.557036,-1.8048046999999998,0.16755481
10.383611,-1.4313968000000001,0.77075213
10.383611,-1.4313968000000001,0.77075213
10.383611,-1.4313968000000001,0.77075213
10.383611,-1.4313968000000001,0.77075213
9.129342999999999,-2.2931072999999995,1.5175678999999997
9.129342999999999,-2.2931072999999995,1.5175678999999997
9.129342999999999,-2.2931072999999995,1.5175678999999997
9.129342999999999,-2.2931072999999995,1.5175678999999997
9.96233,-1.7665064,1.4313968000000001
9.96233,-1.7665064,1.4313968000000001
9.96233,-1.7665064,1.4313968000000001
9.96233,-1.7665064,1.4313968000000001
8.4686985,-2.0633178,1.5750152
8.4686985,-2.0633178,1.5750152
8.4686985,-2.0633178,1.5750152
8.4686985,-2.0633178,1.5750152
5.883567299999999,-3.039923,1.2207563999999997
5.883567299999999,-3.039923,1.2207563999999997
5.883567299999999,-3.039923,1.2207563999999997
5.883567299999999,-3.039923,1.2207563999999997
6.936769,-2.2069361,1.9771467
6.936769,-2.2069361,1.9771467
6.936769,-2.2069361,1.9771467
6.936769,-2.2069361,1.9771467
9.31126,-1.5845897,2.972901
9.31126,-1.5845897,2.972901
9.31126,-1.5845897,2.972901
9.31126,-1.5845897,2.972901
9.31126,-2.034594,2.7718353
9.31126,-2.034594,2.7718353
9.31126,-2.034594,2.7718353
9.31126,-2.034594,2.7718353
9.004874000000001,-2.5516202,2.5037475
9.004874000000001,-2.5516202,2.5037475
9.004874000000001,-2.5516202,2.5037475
9.004874000000001,-2.5516202,2.5037475
8.861256,-2.2643836,2.7431116
8.861256,-2.2643836,2.7431116
8.861256,-2.2643836,2.7431116
8.861256,-2.2643836,2.7431116
10.891063,-2.494173,2.2069361
10.891063,-2.494173,2.2069361
10.891063,-2.494173,2.2069361
10.891063,-2.494173,2.2069361
12.25065,-3.2026904,1.8239537000000001
12.25065,-3.2026904,1.8239537000000001
12.25065,-3.2026904,1.8239537000000001
12.25065,-3.2026904,1.8239537000000001
12.892146,-3.1739669999999998,0.7324539000000001
12.892146,-3.1739669999999998,0.7324539000000001
12.892146,-3.1739669999999998,0.7324539000000001
12.892146,-3.1739669999999998,0.7324539000000001
9.780414,-2.6186423,0.93351966
9.780414,-2.6186423,0.93351966
9.780414,-2.6186423,0.93351966
9.780414,-2.6186423,0.93351966
8.028269,-2.4654493,0.63670826
8.028269,-2.4654493,0.63670826
8.028269,-2.4654493,0.63670826
8.028269,-2.4654493,0.63670826
8.564445,-1.9675721999999998,0.40691882
8.564445,-1.9675721999999998,0.40691882
8.564445,-1.9675721999999998,0.40691882
8.564445,-1.9675721999999998,0.40691882
8.717637,-1.6803354,0.7324539000000001
8.717637,-1.6803354,0.7324539000000001
8.717637,-1.6803354,0.7324539000000001
8.717637,-1.6803354,0.7324539000000001
9.847435,-2.1399142999999996,0.90479594
9.847435,-2.1399142999999996,0.90479594
9.847435,-2.1399142999999996,0.90479594
9.847435,-2.1399142999999996,0.90479594
9.665519,-2.6090677,1.0771381000000002
9.665519,-2.6090677,1.0771381000000002
9.665519,-2.6090677,1.0771381000000002
10.986808,-2.360129,1.4026731000000001
10.986808,-2.360129,1.4026731000000001
10.986808,-2.360129,1.4026731000000001
10.986808,-2.360129,1.4026731000000001
10.986808,-2.360129,1.4026731000000001
11.26447,-1.8718264999999998,2.0920415
11.26447,-1.8718264999999998,2.0920415
11.26447,-1.8718264999999998,2.0920415
11.26447,-1.8718264999999998,2.0920415
9.550624000000001,-2.2069361,2.4654493
9.550624000000001,-2.2069361,2.4654493
9.550624000000001,-2.2069361,2.4654493
9.550624000000001,-2.2069361,2.4654493
10.488931,-1.6516117,1.9196993000000002
10.488931,-1.6516117,1.9196993000000002
10.488931,-1.6516117,1.9196993000000002
10.488931,-1.6516117,1.9196993000000002
9.54105,-1.0101161,2.2069361
9.54105,-1.0101161,2.2069361
9.54105,-1.0101161,2.2069361
9.54105,-1.0101161,2.2069361
8.085716,-1.4409714,1.8143792
8.085716,-1.4409714,1.8143792
8.085716,-1.4409714,1.8143792
8.085716,-1.4409714,1.8143792
9.31126,-1.1633091,2.1782124
9.31126,-1.1633091,2.1782124
9.31126,-1.1633091,2.1782124
9.31126,-1.1633091,2.1782124
9.684667999999999,-1.4792696,2.2165107999999996
9.684667999999999,-1.4792696,2.2165107999999996
9.684667999999999,-1.4792696,2.2165107999999996
9.684667999999999,-1.4792696,2.2165107999999996
8.889978999999999,-1.7665064,2.4654493
8.889978999999999,-1.7665064,2.4654493
8.889978999999999,-1.7665064,2.4654493
8.889978999999999,-1.7665064,2.4654493
9.024023,-1.4122477,2.4845984
9.024023,-1.4122477,2.4845984
9.024023,-1.4122477,2.4845984
9.024023,-1.4122477,2.4845984
12.384694,-1.5367169,1.9196993000000002
12.384694,-1.5367169,1.9196993000000002
12.384694,-1.5367169,1.9196993000000002
12.384694,-1.5367169,1.9196993000000002
14.213435,-3.0111992,1.8526775000000002
14.213435,-3.0111992,1.8526775000000002
14.213435,-3.0111992,1.8526775000000002
14.213435,-3.0111992,1.8526775000000002
11.925115,-2.9920502,0.5313880999999999
11.925115,-2.9920502,0.5313880999999999
11.925115,-2.9920502,0.5313880999999999
11.925115,-2.9920502,0.5313880999999999
11.676176,-0.92394507,0.6079846
11.676176,-0.92394507,0.6079846
11.676176,-0.92394507,0.6079846
11.676176,-0.92394507,0.6079846
7.922949000000001,-1.3165021000000001,0.20585304
7.922949000000001,-1.3165021000000001,0.20585304
7.922949000000001,-1.3165021000000001,0.20585304
7.922949000000001,-1.3165021000000001,0.20585304
7.5303917,-2.1782124,-1.3260766000000002
7.5303917,-2.1782124,-1.3260766000000002
7.5303917,-2.1782124,-1.3260766000000002
7.5303917,-2.1782124,-1.3260766000000002
9.426155,-1.383524,-1.0579889
9.426155,-1.383524,-1.0579889
9.426155,-1.383524,-1.0579889
9.426155,-1.383524,-1.0579889
10.565528,-0.8281995000000001,0.26330042
10.565528,-0.8281995000000001,0.26330042
10.565528,-0.8281995000000001,0.26330042
10.565528,-0.8281995000000001,0.26330042
12.968742,-0.18670394,0.9622433000000001
12.968742,-0.18670394,0.9622433000000001
12.968742,-0.18670394,0.9622433000000001
12.968742,-0.18670394,0.9622433000000001
12.7964,-0.0718092,1.5462915000000002
12.7964,-0.0718092,1.5462915000000002
12.7964,-0.0718092,1.5462915000000002
