accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.53048,-7.721883,4.2080193,13.786,35.9595,65.331,3.0415714,0.50071406,-1.0813292,0.0
7.1186857,-16.310265,2.4367256,13.786,35.9595,65.331,3.4597208,0.61790246,-1.6166672,0.0
7.1186857,-16.310265,2.4367256,13.786,35.9595,65.331,3.16675,0.5939321,-2.9243832,0.0
7.1186857,-16.310265,2.4367256,42.5475,-10.187,71.9495,2.745937,0.6019222,-3.6781175,0.0
7.1186857,-16.310265,2.4367256,42.5475,-10.187,71.9495,2.4982436,0.8070019,-5.153626,0.0
-8.851681,-19.594337,0.16755481,42.5475,-10.187,71.9495,2.8711157,0.88690305,-5.774192,0.0
-8.851681,-19.594337,0.16755481,42.5475,-10.187,71.9495,3.9977221,0.5806152,-6.6584315,0.0
-8.851681,-19.594337,0.16755481,42.5475,-10.187,71.9495,4.1788316,0.19708957,-6.8528576,0.0
-8.851681,-19.594337,0.16755481,42.5475,-10.187,71.9495,2.6260853,0.28498086,-6.671748,0.0
-19.603912,-19.268803,-4.275041,42.5475,-10.187,71.9495,1.4675183,0.39417914,-6.5385795,0.0
-19.603912,-19.268803,-4.275041,42.5475,-10.187,71.9495,-0.031960472,1.1345967,-6.197668,0.0
-19.603912,-19.268803,-4.275041,42.5475,-10.187,71.9495,0.6045856,2.351758,-5.534488,0.0
-19.603912,-19.268803,-4.275041,42.5475,-10.187,71.9495,2.0321534,3.1267993,-4.554367,0.0
-14.213435,-5.088879,-4.4186597,42.5475,-10.187,71.9495,2.4769366,3.196047,-3.9417913,0.0
-14.213435,-5.088879,-4.4186597,42.5475,-10.187,71.9495,2.5435207,2.745937,-2.6394022,0.0
-14.213435,-5.088879,-4.4186597,42.5475,-2.989,64.1415,2.2745202,2.330451,-2.1493416,0.0
-14.213435,-5.088879,-4.4186597,42.5475,-2.989,64.1415,1.5527462,1.4169142,-1.6779248,0.0
-9.091045,16.214518,-5.0984535,42.5475,-2.989,64.1415,1.1479136,1.0067549,-1.5021421,0.0
-9.091045,16.214518,-5.0984535,42.5475,-2.989,64.1415,0.3196047,0.3888524,-0.63121927,0.0
-9.091045,16.214518,-5.0984535,42.5475,-2.989,64.1415,-0.34357506,0.0,0.67383325,0.0
-9.091045,16.214518,-5.0984535,42.5475,-2.989,64.1415,-0.7537344,-0.22638667,2.0454702,0.0
-11.714475,13.591088,-7.501668,42.5475,-2.989,64.1415,-0.87624955,-0.31694132,2.71664,0.0
-11.714475,13.591088,-7.501668,42.5475,-2.989,64.1415,-1.2065078,-0.41548613,3.7793257,0.0
-11.714475,13.591088,-7.501668,42.5475,-2.989,64.1415,-1.7578259,-0.24769364,4.6529117,0.0
-18.943268,7.396348,-5.261221,42.5475,-2.989,64.1415,-2.0135098,-0.058594197,5.148299,0.0
-18.943268,7.396348,-5.261221,42.5475,-2.989,64.1415,-2.1972823,0.17844597,6.155054,0.0
-18.943268,7.396348,-5.261221,42.5475,-2.989,64.1415,-2.088084,-0.40483263,6.650441,0.0
-18.943268,7.396348,-5.261221,2.989,38.369,61.7625,-2.4263325,-0.8895664,6.762303,0.0
-18.943268,7.396348,-5.261221,2.989,38.369,61.7625,-4.0563164,-1.3609834,7.135175,0.0
-19.603912,-16.74112,-1.8143792,2.989,38.369,61.7625,-4.7354765,-1.1692206,6.994016,0.0
-19.603912,-16.74112,-1.8143792,2.989,38.369,61.7625,-4.8633184,-0.4261396,5.4812207,0.0
-19.603912,-16.74112,-1.8143792,2.989,38.369,61.7625,-3.816613,0.02130698,3.659474,0.0
-14.251733,-19.594337,1.8239537,2.989,38.369,61.7625,-3.1907203,0.08522792,2.9590068,0.0
-14.251733,-19.594337,1.8239537,2.989,38.369,61.7625,-2.2292428,-0.20241632,2.1067276,0.0
-14.251733,-19.594337,1.8239537,2.989,38.369,61.7625,-1.8217468,-1.4249043,1.8750143,0.0
-14.251733,-19.594337,1.8239537,2.989,38.369,61.7625,-2.0507967,-3.1987104,1.9495887,0.0
6.2761245,-9.713391,3.5760984,2.989,38.369,61.7625,-2.3783917,-3.9284744,1.880341,0.0
6.2761245,-9.713391,3.5760984,2.989,38.369,61.7625,-3.0442348,-4.2507424,1.3529932,0.0
6.2761245,-9.713391,3.5760984,2.989,38.369,61.7625,-2.887096,-2.9110663,1.0573589,0.0
6.2761245,-9.713391,3.5760984,32.3605,16.775,68.3505,-2.3464313,-2.1999457,0.95881414,0.0
15.400681,-9.512326,-0.2441513,32.3605,16.775,68.3505,-1.4994787,-1.6672713,0.7563978,0.0
15.400681,-9.512326,-0.2441513,32.3605,16.775,68.3505,0.75107104,-0.6978036,0.35689193,0.0
15.400681,-9.512326,-0.2441513,32.3605,16.775,68.3505,2.4849267,0.41015938,0.05326745,0.0
15.400681,-9.512326,-0.2441513,32.3605,16.775,68.3505,2.9030762,1.044042,-0.85760593,0.0
6.094208,-16.291115,3.7005677,32.3605,16.775,68.3505,2.8977494,1.0626856,-1.5341026,0.0
6.094208,-16.291115,3.7005677,32.3605,16.775,68.3505,3.0975022,0.7084571,-2.8897593,0.0
6.094208,-16.291115,3.7005677,32.3605,16.775,68.3505,3.446404,0.26367387,-3.859227,0.0
6.094208,-16.291115,3.7005677,32.3605,16.775,68.3505,3.7074146,0.09588141,-4.663565,0.0
-8.047418,-19.594337,4.4473834,32.3605,16.775,68.3505,3.8405833,-0.087891296,-5.0790515,0.0
-8.047418,-19.594337,4.4473834,32.3605,16.775,68.3505,3.7553554,-0.72443736,-5.577102,0.0
-8.047418,-19.594337,4.4473834,46.7565,-20.374,52.155,3.3212256,-0.85760593,-5.7502213,0.0
-8.047418,-19.594337,4.4473834,46.7565,-20.374,52.155,1.5048054,-0.836299,-6.221638,0.0
-19.603912,-19.192207,-2.3314054,46.7565,-20.374,52.155,0.26367387,-0.6978036,-6.3894305,0.0
-19.603912,-19.192207,-2.3314054,46.7565,-20.374,52.155,-1.6113404,0.25035703,-6.3734503,0.0
-19.603912,-19.192207,-2.3314054,46.7565,-20.374,52.155,-1.2464584,1.7791328,-5.8301225,0.0
-19.603912,-19.192207,-2.3314054,46.7565,-20.374,52.155,0.45010996,3.0708685,-4.8073874,0.0
-16.587927,-6.0846334,-3.7675896,46.7565,-20.374,52.155,1.1612304,3.41178,-4.128227,0.0
-16.587927,-6.0846334,-3.7675896,46.7565,-20.374,52.155,1.7125485,3.3505228,-2.7219667,0.0
-16.587927,-6.0846334,-3.7675896,46.7565,-20.374,52.155,1.2198247,2.623422,-1.8563707,0.0
-9.004874,17.392189,-1.1537346,46.7565,-20.374,52.155,0.8336356,2.2345695,-1.6592811,0.0
-9.004874,17.392189,-1.1537346,46.7565,-20.374,52.155,0.34357506,1.6006869,-1.0813292,0.0
-9.004874,17.392189,-1.1537346,46.7565,-20.374,52.155,0.29829773,0.9348438,0.28764424,0.0
-9.004874,17.392189,-1.1537346,38.9485,16.165,55.754,0.20507969,0.55930823,1.12927,0.0
-9.004874,17.392189,-1.1537346,38.9485,16.165,55.754,-0.25834712,-0.023970352,2.588798,0.0
-8.937852,17.066654,-2.34098,38.9485,16.165,55.754,-0.57795185,-0.24769364,3.1374528,0.0
-8.937852,17.066654,-2.34098,38.9485,16.165,55.754,-1.3769636,-0.67383325,4.0776234,0.0
-8.937852,17.066654,-2.34098,38.9485,16.165,55.754,-2.287837,-0.9614775,4.76211,0.0
-18.962418,8.478273,-5.1367517,38.9485,16.165,55.754,-2.737947,-0.9801211,4.940556,0.0
-18.962418,8.478273,-5.1367517,38.9485,16.165,55.754,-3.3585129,-0.85760593,5.126992,0.0
-18.962418,8.478273,-5.1367517,38.9485,16.165,55.754,-3.238661,-1.0520321,5.1030216,0.0
-18.962418,8.478273,-5.1367517,38.9485,16.165,55.754,-2.9590068,-1.6060137,5.0364375,0.0
-19.603912,-16.118773,-7.2240057,38.9485,16.165,55.754,-3.0495615,-1.7524991,5.0204573,0.0
-19.603912,-16.118773,-7.2240057,38.9485,16.165,55.754,-3.7873158,-1.2970624,4.5490403,0.0
-19.603912,-16.118773,-7.2240057,38.9485,16.165,55.754,-4.3120003,-0.21040644,3.2706215,0.0
-19.603912,-16.118773,-7.2240057,16.165,33.55,66.551,-3.9870687,0.2903076,2.6500556,0.0
-15.496426,-19.594337,-1.9771467,16.165,33.55,66.551,-3.230671,0.7111205,2.1866288,0.0
-15.496426,-19.594337,-1.9771467,16.165,33.55,66.551,-1.4542015,1.2597752,1.8137567,0.0
-15.496426,-19.594337,-1.9771467,16.165,33.55,66.551,-1.1665572,1.1692206,1.9495887,0.0
-15.496426,-19.594337,-1.9771467,16.165,33.55,66.551,-1.9389352,0.30628785,1.9362718,0.0
-1.2399056,-12.700654,5.222923,16.165,33.55,66.551,-2.3064806,-0.25834712,1.765816,0.0
-1.2399056,-12.700654,5.222923,16.165,33.55,66.551,-3.0841854,-1.2917356,1.3023891,0.0
-1.2399056,-12.700654,5.222923,16.165,33.55,66.551,-3.5049982,-1.9043114,0.72710073,0.0
-1.2399056,-12.700654,5.222923,16.165,33.55,66.551,-2.9909673,-1.8057666,0.122515135,0.0
8.995299,-10.450633,4.2463174,16.165,33.55,66.551,-2.3970354,-1.5554096,-0.09588141,0.0
8.995299,-10.450633,4.2463174,16.165,33.55,66.551,-0.8070019,-0.8815763,-0.43146634,0.0
8.995299,-10.450633,4.2463174,16.165,33.55,66.551,0.7750414,-0.17311922,-0.9241903,0.0
8.296356,-11.953838,5.088879,16.165,33.55,66.551,1.4169142,0.111861646,-1.2304782,0.0
8.296356,-11.953838,5.088879,44.347,-8.967,68.93,1.8963213,0.31694132,-1.5687264,0.0
8.296356,-11.953838,5.088879,44.347,-8.967,68.93,2.3411045,0.4447832,-2.3597481,0.0
8.296356,-11.953838,5.088879,44.347,-8.967,68.93,2.4902534,0.3888524,-3.1640866,0.0
-0.15798025,-16.358137,5.414414,44.347,-8.967,68.93,2.6766894,0.39417914,-3.5422854,0.0
-0.15798025,-16.358137,5.414414,44.347,-8.967,68.93,3.4517307,0.46076345,-4.192148,0.0
-0.15798025,-16.358137,5.414414,44.347,-8.967,68.93,4.426525,0.17311922,-4.538387,0.0
-0.15798025,-16.358137,5.414414,44.347,-8.967,68.93,4.7088428,-0.46342683,-4.503763,0.0
-18.512413,-19.594337,0.3877697,44.347,-8.967,68.93,4.325317,-0.5912687,-4.604971,0.0
-18.512413,-19.594337,0.3877697,44.347,-8.967,68.93,2.652719,-0.71644723,-5.44926,0.0
-18.512413,-19.594337,0.3877697,44.347,-8.967,68.93,0.6605164,-0.65518963,-6.1071134,0.0
-18.512413,-19.594337,0.3877697,44.347,-8.967,68.93,-0.037287217,-0.034623843,-6.12043,0.0
-19.249653,-14.117689,-5.347392,43.7675,-17.385,59.353,-0.037287217,-0.034623843,-6.12043,0.0
-19.249653,-14.117689,-5.347392,43.7675,-17.385,59.353,0.657853,0.772378,-5.619716,0.0
-19.249653,-14.117689,-5.347392,43.7675,-17.385,59.353,1.2358049,1.3636467,-4.602308,0.0
-19.249653,-14.117689,-5.347392,43.7675,-17.385,59.353,1.0893193,1.5048054,-3.4836912,0.0
-10.239992,11.685751,-5.1367517,43.7675,-17.385,59.353,0.9348438,1.4275677,-3.1161458,0.0
-10.239992,11.685751,-5.1367517,43.7675,-17.385,59.353,0.94816065,1.1692206,-2.5328672,0.0
-10.239992,11.685751,-5.1367517,43.7675,-17.385,59.353,1.1798741,0.82031876,-1.2757554,0.0
-10.239992,11.685751,-5.1367517,43.7675,-17.385,59.353,0.8496159,0.36488205,0.36221868,0.0
-7.9420977,19.603912,-5.787822,43.7675,-17.385,59.353,0.386189,0.18643607,1.1665572,0.0
-7.9420977,19.603912,-5.787822,43.7675,-17.385,59.353,-0.657853,0.031960472,2.6580458,0.0
-7.9420977,19.603912,-5.787822,43.7675,-17.385,59.353,-1.4328945,0.06658431,3.9551082,0.0
-7.9420977,19.603912,-5.787822,43.7675,-17.385,59.353,-2.0321534,0.1464855,4.9512095,0.0
-18.330496,13.428321,-6.9942164,43.7675,-17.385,59.353,-2.2931638,0.21573317,5.374686,0.0
-18.330496,13.428321,-6.9942164,23.363,28.7615,58.1635,-2.5088968,0.30628785,5.7875085,0.0
-18.330496,13.428321,-6.9942164,23.363,28.7615,58.1635,-2.9030762,0.25035703,6.4693317,0.0
-18.330496,13.428321,-6.9942164,23.363,28.7615,58.1635,-3.8299298,-0.522021,6.735669,0.0
-19.603912,-8.66019,-5.8931417,23.363,28.7615,58.1635,-4.3146634,-0.9668042,6.7916,0.0
-19.603912,-8.66019,-5.8931417,23.363,28.7615,58.1635,-4.29602,-1.0786659,6.4933023,0.0
-19.603912,-8.66019,-5.8931417,23.363,28.7615,58.1635,-3.188057,-0.2823175,5.238854,0.0
-19.278378,-19.594337,0.14840569,23.363,28.7615,58.1635,-2.8071947,0.026633725,4.4797926,0.0
-19.278378,-19.594337,0.14840569,23.363,28.7615,58.1635,-2.844482,-0.031960472,3.2786117,0.0
-19.278378,-19.594337,0.14840569,23.363,28.7615,58.1635,-3.2999187,-0.65518963,2.5142236,0.0
-19.278378,-19.594337,0.14840569,23.363,28.7615,58.1635,-3.6301768,-1.2571118,2.0214999,0.0
-6.6591067,-16.17622,0.7420284,23.363,28.7615,58.1635,-3.6834443,-1.5074688,1.8909945,0.0
-6.6591067,-16.17622,0.7420284,34.77,22.1735,63.5315,-3.667464,-1.7311921,1.8244102,0.0
-6.6591067,-16.17622,0.7420284,34.77,22.1735,63.5315,-3.4357505,-2.0587869,1.7578259,0.0
-6.6591067,-16.17622,0.7420284,34.77,22.1735,63.5315,-2.8125215,-2.2132626,1.6193305,0.0
9.368708,-7.6835847,0.22500217,34.77,22.1735,63.5315,-2.4503028,-2.2425597,1.5207857,0.0
9.368708,-7.6835847,0.22500217,34.77,22.1735,63.5315,-1.994866,-2.1440148,1.315706,0.0
9.368708,-7.6835847,0.22500217,34.77,22.1735,63.5315,-1.566063,-1.787123,1.0733391,0.0
9.368708,-7.6835847,0.22500217,34.77,22.1735,63.5315,-0.5326745,-1.1319333,0.59925884,0.0
15.161317,-11.331492,1.4026731,34.77,22.1735,63.5315,0.058594197,-0.6978036,0.26633725,0.0
15.161317,-11.331492,1.4026731,34.77,22.1735,63.5315,0.7750414,0.01065349,-0.5832786,0.0
15.161317,-11.331492,1.4026731,34.77,22.1735,63.5315,0.93750715,0.29563436,-1.7258654,0.0
15.161317,-11.331492,1.4026731,34.77,22.1735,63.5315,1.2651019,0.6605164,-2.8604622,0.0
6.2378263,-18.32092,1.2303311,34.77,22.1735,63.5315,1.7045584,1.0253984,-3.3611763,0.0
6.2378263,-18.32092,1.2303311,47.946,-25.1625,54.5645,2.3624115,1.4701817,-3.859227,0.0
6.2378263,-18.32092,1.2303311,47.946,-25.1625,54.5645,3.9630983,1.9096382,-5.0524178,0.0
6.2378263,-18.32092,1.2303311,47.946,-25.1625,54.5645,4.75412,1.222488,-5.902034,0.0
-16.990057,-19.594337,-0.8186249,47.946,-25.1625,54.5645,4.663565,0.9907746,-6.1444006,0.0
-16.990057,-19.594337,-0.8186249,47.946,-25.1625,54.5645,3.7660089,1.0760025,-6.7436595,0.0
-16.990057,-19.594337,-0.8186249,47.946,-25.1625,54.5645,2.0348167,1.2784188,-6.978036,0.0
-16.990057,-19.594337,-0.8186249,47.946,-25.1625,54.5645,1.0387152,1.693905,-6.5332527,0.0
-19.603912,-14.807057,-3.9495063,47.946,-25.1625,54.5645,1.2624385,1.9655689,-6.141737,0.0
-19.603912,-14.807057,-3.9495063,47.946,-25.1625,54.5645,2.3171341,2.3384411,-5.076388,0.0
-19.603912,-14.807057,-3.9495063,47.946,-25.1625,54.5645,2.71664,2.1999457,-3.7260582,0.0
-16.080475,12.279374,-5.5101595,47.946,-25.1625,54.5645,2.524877,1.8989847,-3.1481063,0.0
-16.080475,12.279374,-5.5101595,47.946,-25.1625,54.5645,1.6885782,1.0067549,-2.3277876,0.0
-16.080475,12.279374,-5.5101595,49.7455,-12.566,53.3445,1.2144979,0.5539815,-1.8936579,0.0
-16.080475,12.279374,-5.5101595,49.7455,-12.566,53.3445,0.522021,-0.10387153,-0.7537344,0.0
-16.080475,12.279374,-5.5101595,49.7455,-12.566,53.3445,0.21040644,-0.3968425,0.53800124,0.0
-7.8846507,18.368793,-4.6675982,49.7455,-12.566,53.3445,0.135832,-0.4261396,1.2171613,0.0
-7.8846507,18.368793,-4.6675982,49.7455,-12.566,53.3445,0.10387153,-0.3382483,2.4503028,0.0
-7.8846507,18.368793,-4.6675982,49.7455,-12.566,53.3445,0.10919827,-0.16246572,3.4570575,0.0
-10.40276,8.889979,-3.8729098,49.7455,-12.566,53.3445,0.023970352,-0.07723781,3.9311378,0.0
-10.40276,8.889979,-3.8729098,49.7455,-12.566,53.3445,-0.43945646,0.06658431,4.7647734,0.0
-10.40276,8.889979,-3.8729098,49.7455,-12.566,53.3445,-1.0493687,0.2610105,5.2708144,0.0
-10.40276,8.889979,-3.8729098,49.7455,-12.566,53.3445,-1.5367659,0.5539815,5.819469,0.0
-16.731544,5.672927,-4.389936,49.7455,-12.566,53.3445,-1.8723509,0.6818234,6.266916,0.0
-16.731544,5.672927,-4.389936,49.7455,-12.566,53.3445,-3.030918,0.5832786,7.0446205,0.0
-16.731544,5.672927,-4.389936,25.772501,30.561,58.1635,-3.5289686,0.41282275,7.2177396,0.0
-16.731544,5.672927,-4.389936,25.772501,30.561,58.1635,-3.1134825,0.31694132,7.039294,0.0
-19.603912,-15.458128,-5.366541,25.772501,30.561,58.1635,-2.2691934,0.51669425,6.5359163,0.0
-19.603912,-15.458128,-5.366541,25.772501,30.561,58.1635,-1.2491218,1.1825374,4.6369314,0.0
-19.603912,-15.458128,-5.366541,25.772501,30.561,58.1635,-2.8071947,1.3556566,2.4050255,0.0
-19.603912,-15.458128,-5.366541,25.772501,30.561,58.1635,-4.5863276,0.92685366,1.1372601,0.0
-17.152824,-19.594337,2.3505547,25.772501,30.561,58.1635,-4.599644,0.61790246,0.950824,0.0
-17.152824,-19.594337,2.3505547,25.772501,30.561,58.1635,-3.281275,-0.11452502,1.0573589,0.0
-17.152824,-19.594337,2.3505547,25.772501,30.561,58.1635,-2.3624115,-1.0227351,1.2837455,0.0
-17.152824,-19.594337,2.3505547,25.772501,30.561,58.1635,-2.9004128,-1.6832515,1.294399,0.0
-0.92394507,-11.858093,3.930357,25.772501,30.561,58.1635,-3.2839384,-1.7951131,1.1345967,0.0
-0.92394507,-11.858093,3.930357,25.772501,30.561,58.1635,-2.951017,-1.6166672,0.5619716,0.0
-0.92394507,-11.858093,3.930357,49.7455,-14.9755,61.1525,-2.1626585,-1.2571118,0.34623843,0.0
-0.92394507,-11.858093,3.930357,49.7455,-14.9755,61.1525,-0.3595553,-0.1944262,0.13316862,0.0
14.395351,-12.097457,5.433563,49.7455,-14.9755,61.1525,0.22105992,0.17311922,-0.07990117,0.0
14.395351,-12.097457,5.433563,49.7455,-14.9755,61.1525,0.89489317,0.3888524,-0.76971465,0.0
14.395351,-12.097457,5.433563,49.7455,-14.9755,61.1525,1.9389352,0.4767437,-1.4888252,0.0
14.395351,-12.097457,5.433563,49.7455,-14.9755,61.1525,2.844482,0.3489018,-2.3544214,0.0
6.0559096,-15.295361,7.204857,49.7455,-14.9755,61.1525,2.8924227,0.14115874,-2.8844326,0.0
6.0559096,-15.295361,7.204857,49.7455,-14.9755,61.1525,2.5142236,-0.30895123,-4.019029,0.0
6.0559096,-15.295361,7.204857,49.7455,-14.9755,61.1525,2.5701544,-0.52734774,-5.0604076,0.0
-8.439975,-19.077312,4.2558923,49.7455,-14.9755,61.1525,2.831165,-0.6232292,-5.499864,0.0
-8.439975,-19.077312,4.2558923,49.7455,-14.9755,61.1525,3.2892652,-0.9747943,-6.032539,0.0
-8.439975,-19.077312,4.2558923,49.7455,-14.9755,61.1525,3.4490674,-1.0573589,-6.0511823,0.0
-8.439975,-19.077312,4.2558923,40.1685,-32.3605,48.556,3.4437406,-0.8735862,-6.040529,0.0
-19.603912,-19.594337,-2.321831,40.1685,-32.3605,48.556,3.2972553,-0.69247687,-6.1523905,0.0
-19.603912,-19.594337,-2.321831,40.1685,-32.3605,48.556,2.215926,-0.5326745,-6.5545597,0.0
-19.603912,-19.594337,-2.321831,40.1685,-32.3605,48.556,0.66317976,-0.22638667,-6.7170258,0.0
-19.603912,-19.594337,-2.321831,40.1685,-32.3605,48.556,0.39417914,0.6045856,-6.527926,0.0
-18.167728,-12.298523,-4.504831,40.1685,-32.3605,48.556,0.8256455,1.0999728,-6.2775693,0.0
-18.167728,-12.298523,-4.504831,40.1685,-32.3605,48.556,1.8830044,1.7924497,-5.446597,0.0
-18.167728,-12.298523,-4.504831,40.1685,-32.3605,48.556,2.159995,1.7471724,-4.0936036,0.0
-18.167728,-12.298523,-4.504831,40.1685,-32.3605,48.556,1.7311921,1.1106263,-2.623422,0.0
-14.883655,13.581514,-6.6591067,40.1685,-32.3605,48.556,1.4542015,0.7750414,-2.0854206,0.0
-14.883655,13.581514,-6.6591067,40.1685,-32.3605,48.556,0.8895664,0.407496,-1.2251514,0.0
-14.883655,13.581514,-6.6591067,40.1685,-32.3605,48.556,0.031960472,0.42880297,0.069247685,0.0
-14.883655,13.581514,-6.6591067,46.1465,7.1675,50.3555,-0.43945646,0.47940707,0.9241903,0.0
-13.265553,19.603912,-6.47719,46.1465,7.1675,50.3555,-0.8283089,0.522021,1.8377271,0.0
-13.265553,19.603912,-6.47719,46.1465,7.1675,50.3555,-1.1585671,0.63388264,3.6434937,0.0
-13.265553,19.603912,-6.47719,46.1465,7.1675,50.3555,-1.2278148,0.7856949,5.068398,0.0
-13.265553,19.603912,-6.47719,46.1465,7.1675,50.3555,-1.7018951,0.85494256,5.8727365,0.0
-18.895395,9.780414,-4.0069537,46.1465,7.1675,50.3555,-2.0854206,0.8522792,6.176361,0.0
-18.895395,9.780414,-4.0069537,46.1465,7.1675,50.3555,-3.0282545,0.5832786,6.605164,0.0
-18.895395,9.780414,-4.0069537,46.1465,7.1675,50.3555,-4.55703,-0.14382212,6.690392,0.0
-18.895395,9.780414,-4.0069537,46.1465,7.1675,50.3555,-6.0724893,-0.92685366,6.762303,0.0
-19.603912,-15.515575,-4.4856815,46.1465,7.1675,50.3555,-6.179024,-1.1212798,6.613154,0.0
-19.603912,-15.515575,-4.4856815,46.1465,7.1675,50.3555,-4.4771295,-0.8256455,5.7022805,0.0
-19.603912,-15.515575,-4.4856815,46.1465,7.1675,50.3555,-2.2851737,-0.05326745,4.487783,0.0
-19.603912,-15.515575,-4.4856815,23.973,33.55,50.3555,-1.8403904,0.23171341,3.8885238,0.0
-18.837948,-19.594337,-1.9579976,23.973,33.55,50.3555,-1.8750143,0.386189,3.3345425,0.0
-18.837948,-19.594337,-1.9579976,23.973,33.55,50.3555,-2.666036,0.33292156,2.48759,0.0
-18.837948,-19.594337,-1.9579976,23.973,33.55,50.3555,-3.238661,0.031960472,2.0428069,0.0
-7.0803876,-15.582597,2.3314054,23.973,33.55,50.3555,-3.2866018,-0.19176282,1.9495887,0.0
-7.0803876,-15.582597,2.3314054,23.973,33.55,50.3555,-3.1774035,-0.9321804,1.8510439,0.0
-7.0803876,-15.582597,2.3314054,23.973,33.55,50.3555,-3.3851466,-1.901648,1.6433009,0.0
-7.0803876,-15.582597,2.3314054,23.973,33.55,50.3555,-4.0696335,-2.5754812,1.2571118,0.0
10.239992,-10.374036,2.5994933,23.973,33.55,50.3555,-4.2028017,-2.5994515,0.9881112,0.0
10.239992,-10.374036,2.5994933,23.973,33.55,50.3555,-3.0548882,-1.8590341,0.52468437,0.0
10.239992,-10.374036,2.5994933,23.973,33.55,50.3555,-0.52468437,-0.5726251,0.30362448,0.0
10.239992,-10.374036,2.5994933,23.973,33.55,50.3555,1.1985177,0.2423669,-0.30628785,0.0
14.194285,-15.343233,3.8346114,50.3555,-19.1845,59.353,1.1985177,0.2423669,-0.30628785,0.0
14.194285,-15.343233,3.8346114,50.3555,-19.1845,59.353,1.6992317,0.4953873,-1.315706,0.0
14.194285,-15.343233,3.8346114,50.3555,-19.1845,59.353,1.8856678,0.38352564,-2.458293,0.0
14.194285,-15.343233,3.8346114,50.3555,-19.1845,59.353,2.0827572,0.07191106,-3.4996715,0.0
2.3984275,-17.765596,3.758015,50.3555,-19.1845,59.353,2.1679852,-0.023970352,-3.9657617,0.0
2.3984275,-17.765596,3.758015,50.3555,-19.1845,59.353,2.2931638,-0.037287217,-4.945883,0.0
2.3984275,-17.765596,3.758015,50.3555,-19.1845,59.353,2.5967882,0.058594197,-5.8034887,0.0
2.3984275,-17.765596,3.758015,50.3555,-19.1845,59.353,3.3265524,-0.1065349,-6.0431924,0.0
-14.481523,-19.594337,0.4835153,50.3555,-19.1845,59.353,3.6062064,-0.23171341,-6.0591726,0.0
-14.481523,-19.594337,0.4835153,50.3555,-19.1845,59.353,3.2120273,-0.11985177,-6.4293814,0.0
-14.481523,-19.594337,0.4835153,50.3555,-19.1845,59.353,1.4888252,0.26367387,-7.228393,0.0
-19.603912,-18.809223,-3.2505634,50.3555,-19.1845,59.353,0.6658431,0.6045856,-7.4547796,0.0
-19.603912,-18.809223,-3.2505634,44.347,-29.9815,41.968002,0.28764424,1.044042,-7.4521165,0.0
-19.603912,-18.809223,-3.2505634,44.347,-29.9815,41.968002,0.87624955,1.8696876,-6.9407487,0.0
-19.603912,-18.809223,-3.2505634,44.347,-29.9815,41.968002,1.629984,2.202609,-5.9952517,0.0
-19.603912,-18.809223,-3.2505634,44.347,-29.9815,41.968002,1.5127956,2.0827572,-4.6502485,0.0
-16.82729,1.6324625,-4.236743,44.347,-29.9815,41.968002,1.3077159,1.9256184,-3.883197,0.0
-16.82729,1.6324625,-4.236743,44.347,-29.9815,41.968002,1.0893193,1.4994787,-2.580808,0.0
-16.82729,1.6324625,-4.236743,44.347,-29.9815,41.968002,1.0307251,0.94816065,-1.5847067,0.0
-10.584677,19.603912,-5.2707953,44.347,-29.9815,41.968002,0.79901177,0.6711699,-0.9881112,0.0
-10.584677,19.603912,-5.2707953,44.347,-29.9815,41.968002,-0.22372329,0.25834712,0.6871501,0.0
-10.584677,19.603912,-5.2707953,44.347,-29.9815,41.968002,-1.0014281,0.04261396,2.6633725,0.0
-10.584677,19.603912,-5.2707953,44.347,-29.9815,41.968002,-0.89489317,0.14382212,4.3279805,0.0
-17.315592,14.117689,-4.801642,44.347,-29.9815,41.968002,-0.74041754,0.29563436,4.9299026,0.0
-17.315592,14.117689,-4.801642,37.759,23.973,47.3665,-0.69247687,0.4554367,5.3800125,0.0
-17.315592,14.117689,-4.801642,37.759,23.973,47.3665,-1.0280617,0.63121927,5.854093,0.0
-17.315592,14.117689,-4.801642,37.759,23.973,47.3665,-1.4755085,0.34623843,5.8487663,0.0
-19.603912,-7.788905,-1.6324625,37.759,23.973,47.3665,-1.7471724,0.0,5.8754,0.0
-19.603912,-7.788905,-1.6324625,37.759,23.973,47.3665,-3.230671,-0.9454973,6.240282,0.0
