accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.197449,-5.2707953,0.5218136,23.363,-31.171,40.1685,1.0040915,0.2610105,-2.0401435,0.0
-11.197449,-5.2707953,0.5218136,23.363,-31.171,40.1685,1.2384683,0.29563436,-2.2958272,0.0
-11.197449,-5.2707953,0.5218136,23.363,-31.171,40.1685,1.4515381,0.15713897,-2.666036,0.0
-11.197449,-5.2707953,0.5218136,23.363,-31.171,40.1685,1.6140038,-0.2530204,-3.1507697,0.0
-15.400681,-2.2931073,-1.3165021,23.363,-31.171,40.1685,1.651291,-0.52468437,-3.4011269,0.0
-15.400681,-2.2931073,-1.3165021,8.967,-41.968002,34.77,1.6566178,-0.7856949,-3.638167,0.0
-15.400681,-2.2931073,-1.3165021,8.967,-41.968002,34.77,1.6246573,-1.1745473,-4.0536532,0.0
-15.400681,-2.2931073,-1.3165021,8.967,-41.968002,34.77,1.608677,-1.3290229,-4.383911,0.0
-15.438979,-0.59841,-1.2782038,8.967,-41.968002,34.77,1.6379741,-1.3396764,-4.5064263,0.0
-15.438979,-0.59841,-1.2782038,8.967,-41.968002,34.77,1.7817962,-1.2864089,-4.6502485,0.0
-15.438979,-0.59841,-1.2782038,8.967,-41.968002,34.77,1.9655689,-1.1931909,-4.6342683,0.0
-11.609155,-1.0101161,-0.7228793,8.967,-41.968002,34.77,2.0348167,-1.1399235,-4.5703473,0.0
-11.609155,-1.0101161,-0.7228793,8.967,-41.968002,34.77,2.1040642,-1.0360519,-4.3492875,0.0
-11.609155,-1.0101161,-0.7228793,8.967,-41.968002,34.77,2.1227078,-0.9534874,-4.045663,0.0
-11.609155,-1.0101161,-0.7228793,8.967,-41.968002,34.77,2.1227078,-0.89489317,-3.6648006,0.0
-9.6942425,-0.91437054,-1.1728836,8.967,-41.968002,34.77,2.117381,-0.8789129,-3.4517307,0.0
-9.6942425,-0.91437054,-1.1728836,8.967,-41.968002,34.77,2.0721037,-0.8629327,-2.9936306,0.0
-9.6942425,-0.91437054,-1.1728836,28.182001,-26.3825,40.1685,2.0214999,-0.8629327,-2.7645807,0.0
-9.6942425,-0.91437054,-1.1728836,28.182001,-26.3825,40.1685,1.8537073,-0.86559606,-2.322461,0.0
-7.46337,-0.46436617,-0.8952214,28.182001,-26.3825,40.1685,1.7258654,-0.8602693,-2.1040642,0.0
-7.46337,-0.46436617,-0.8952214,28.182001,-26.3825,40.1685,1.35832,-0.79901177,-1.6433009,0.0
-7.46337,-0.46436617,-0.8952214,28.182001,-26.3825,40.1685,0.8176554,-0.7084571,-1.1905276,0.0
-7.46337,-0.46436617,-0.8952214,28.182001,-26.3825,40.1685,0.1065349,-0.7324275,-0.8735862,0.0
-9.100619,0.8856468,-1.3548003,28.182001,-26.3825,40.1685,-0.2823175,-0.7856949,-0.76971465,0.0
-9.100619,0.8856468,-1.3548003,28.182001,-26.3825,40.1685,-1.0200717,-0.8469525,-0.55664486,0.0
-9.100619,0.8856468,-1.3548003,28.182001,-26.3825,40.1685,-1.4834985,-0.721774,-0.23704016,0.0
-9.100619,0.8856468,-1.3548003,28.182001,-26.3825,40.1685,-1.5793799,-0.40216926,0.21040644,0.0
-8.641041,-0.110107444,-1.709059,28.182001,-26.3825,40.1685,-1.5633997,-0.23437679,0.46875358,0.0
-8.641041,-0.110107444,-1.709059,28.182001,-26.3825,40.1685,-1.5633997,-0.015980236,0.91886353,0.0
-8.641041,-0.110107444,-1.709059,36.5695,8.967,34.16,-1.566063,0.061257567,1.0946461,0.0
-8.641041,-0.110107444,-1.709059,36.5695,8.967,34.16,-1.4328945,0.30895123,1.5580729,0.0
-10.737869,-1.7282082,-1.6803354,36.5695,8.967,34.16,-1.2757554,0.48739716,1.8883312,0.0
-10.737869,-1.7282082,-1.6803354,36.5695,8.967,34.16,-0.82031876,0.8815763,2.546184,0.0
-10.737869,-1.7282082,-1.6803354,36.5695,8.967,34.16,-0.2130698,1.2597752,2.9936306,0.0
-10.737869,-1.7282082,-1.6803354,36.5695,8.967,34.16,0.36221868,1.5420927,3.2652948,0.0
-12.805975,-2.3792782,0.081383765,36.5695,8.967,34.16,0.49006054,1.6273206,3.3292158,0.0
-12.805975,-2.3792782,0.081383765,36.5695,8.967,34.16,0.22105992,1.6486276,3.323889,0.0
-12.805975,-2.3792782,0.081383765,36.5695,8.967,34.16,-0.54599136,1.4195776,3.217354,0.0
-13.533641,-0.17712937,-0.6558574,36.5695,8.967,34.16,-0.9801211,1.2304782,3.1427796,0.0
-13.533641,-0.17712937,-0.6558574,36.5695,8.967,34.16,-1.7791328,0.83097225,2.9483535,0.0
-13.533641,-0.17712937,-0.6558574,36.5695,8.967,34.16,-2.4289958,0.5326745,2.7139766,0.0
-13.533641,-0.17712937,-0.6558574,35.3495,7.1675,31.7505,-2.6820161,0.4367931,2.610105,0.0
-13.533641,-0.17712937,-0.6558574,35.3495,7.1675,31.7505,-2.9989574,0.3489018,2.4982436,0.0
-9.320834,-1.1633091,0.71330476,35.3495,7.1675,31.7505,-3.0522249,0.34357506,2.4955802,0.0
-9.320834,-1.1633091,0.71330476,35.3495,7.1675,31.7505,-2.9696603,0.32759482,2.5515108,0.0
-9.320834,-1.1633091,0.71330476,35.3495,7.1675,31.7505,-2.6846795,0.24503027,2.623422,0.0
-9.426155,-3.0973704,-0.26330042,35.3495,7.1675,31.7505,-2.48759,0.17578259,2.6553824,0.0
-9.426155,-3.0973704,-0.26330042,35.3495,7.1675,31.7505,-2.0001929,0.05060408,2.7406104,0.0
-9.426155,-3.0973704,-0.26330042,35.3495,7.1675,31.7505,-1.3982706,-0.005326745,2.8764424,0.0
-9.426155,-3.0973704,-0.26330042,35.3495,7.1675,31.7505,-0.721774,-0.013316862,3.0415714,0.0
-10.938935,-4.437809,-0.85692316,35.3495,7.1675,31.7505,-0.38086227,0.0,3.1134825,0.0
-10.938935,-4.437809,-0.85692316,35.3495,7.1675,31.7505,0.21040644,0.07990117,3.196047,0.0
-10.938935,-4.437809,-0.85692316,35.3495,7.1675,31.7505,0.60724896,0.20241632,3.124136,0.0
-10.938935,-4.437809,-0.85692316,30.561,-20.374,37.759,0.72443736,0.25568378,2.996294,0.0
-12.863422,-5.586756,-0.110107444,30.561,-20.374,37.759,0.7883583,0.2903076,2.7992046,0.0
-12.863422,-5.586756,-0.110107444,30.561,-20.374,37.759,0.74840766,0.3009611,2.2079358,0.0
-12.863422,-5.586756,-0.110107444,30.561,-20.374,37.759,0.5193576,0.3009611,1.4408846,0.0
-12.863422,-5.586756,-0.110107444,30.561,-20.374,37.759,0.26633725,0.39151576,0.6898135,0.0
-12.537887,-4.284616,0.4164934,30.561,-20.374,37.759,0.19975294,0.47141695,0.36221868,0.0
-12.537887,-4.284616,0.4164934,30.561,-20.374,37.759,0.19975294,0.49006054,-0.27965412,0.0
-12.537887,-4.284616,0.4164934,30.561,-20.374,37.759,0.31427795,0.1944262,-0.92685366,0.0
-12.537887,-4.284616,0.4164934,30.561,-20.374,37.759,0.4953873,-0.087891296,-1.3636467,0.0
-12.202777,-5.672927,0.9718179,30.561,-20.374,37.759,0.6045856,-0.14382212,-1.5127956,0.0
-12.202777,-5.672927,0.9718179,30.561,-20.374,37.759,0.89755654,-0.17045584,-1.7844596,0.0
-12.202777,-5.672927,0.9718179,30.561,-20.374,37.759,1.3556566,-0.32759482,-2.0854206,0.0
-12.202777,-5.672927,0.9718179,13.786,-37.759,34.16,1.6379741,-0.48739716,-2.245223,0.0
-13.016615,-4.0644007,-1.5462915,13.786,-37.759,34.16,1.9362718,-0.6818234,-2.3970354,0.0
-13.016615,-4.0644007,-1.5462915,13.786,-37.759,34.16,2.4902534,-1.0733391,-2.6367388,0.0
-13.016615,-4.0644007,-1.5462915,13.786,-37.759,34.16,2.8711157,-1.4035974,-2.8471453,0.0
-13.016615,-4.0644007,-1.5462915,13.786,-37.759,34.16,2.9989574,-1.672598,-3.1001656,0.0
-15.036847,-1.9867213,-1.3930986,13.786,-37.759,34.16,2.9590068,-1.7844596,-3.2439878,0.0
-15.036847,-1.9867213,-1.3930986,13.786,-37.759,34.16,2.695333,-1.9336084,-3.552939,0.0
-15.036847,-1.9867213,-1.3930986,13.786,-37.759,34.16,2.2505498,-1.9895393,-3.8565636,0.0
-13.1602335,-0.14840569,-0.6271337,13.786,-37.759,34.16,2.0028563,-1.9922026,-3.9950588,0.0
-13.1602335,-0.14840569,-0.6271337,13.786,-37.759,34.16,1.5314392,-1.9815491,-4.2294354,0.0
-13.1602335,-0.14840569,-0.6271337,13.786,-37.759,34.16,1.1692206,-1.9495887,-4.383911,0.0
-13.1602335,-0.14840569,-0.6271337,13.786,-37.759,34.16,0.89755654,-1.8936579,-4.431852,0.0
-11.436812,0.12925656,-1.7856555,21.5635,-32.9705,41.968002,0.89755654,-1.8936579,-4.431852,0.0
-11.436812,0.12925656,-1.7856555,21.5635,-32.9705,41.968002,0.68448675,-1.8137567,-4.338634,0.0
-11.436812,0.12925656,-1.7856555,21.5635,-32.9705,41.968002,0.5193576,-1.7125485,-4.1175737,0.0
-11.436812,0.12925656,-1.7856555,21.5635,-32.9705,41.968002,0.39417914,-1.5926968,-3.7899792,0.0
-8.037844,0.4835153,-1.5654407,21.5635,-32.9705,41.968002,0.3409117,-1.5314392,-3.5795727,0.0
-8.037844,0.4835153,-1.5654407,21.5635,-32.9705,41.968002,0.22372329,-1.3902805,-3.0468981,0.0
-8.037844,0.4835153,-1.5654407,21.5635,-32.9705,41.968002,0.045277335,-1.1239432,-2.3837185,0.0
-8.037844,0.4835153,-1.5654407,21.5635,-32.9705,41.968002,-0.14914887,-0.7430809,-1.6140038,0.0
-6.2282515,-0.5313881,-1.1154363,21.5635,-32.9705,41.968002,-0.22372329,-0.5699617,-1.2198247,0.0
-6.2282515,-0.5313881,-1.1154363,21.5635,-32.9705,41.968002,-0.30362448,-0.3409117,-0.5326745,0.0
-6.2282515,-0.5313881,-1.1154363,21.5635,-32.9705,41.968002,-0.38086227,-0.19176282,-0.026633725,0.0
-6.2282515,-0.5313881,-1.1154363,21.5635,-32.9705,41.968002,-0.5087042,0.0,0.3888524,0.0
-9.244238,0.062234644,-1.5845897,36.5695,0.5795,35.3495,-0.5087042,0.0,0.3888524,0.0
-9.244238,0.062234644,-1.5845897,36.5695,0.5795,35.3495,-0.6898135,0.22638667,0.79901177,0.0
-9.244238,0.062234644,-1.5845897,36.5695,0.5795,35.3495,-1.0600222,0.3781989,1.1825374,0.0
-9.244238,0.062234644,-1.5845897,36.5695,0.5795,35.3495,-1.5127956,0.46875358,1.5181223,0.0
-10.479357,-0.014361841,-1.469695,36.5695,0.5795,35.3495,-1.6619445,0.53800124,1.7178752,0.0
-10.479357,-0.014361841,-1.469695,36.5695,0.5795,35.3495,-1.693905,0.74041754,2.2558765,0.0
-10.479357,-0.014361841,-1.469695,36.5695,0.5795,35.3495,-1.4462113,0.9801211,2.8178482,0.0
-10.479357,-0.014361841,-1.469695,36.5695,0.5795,35.3495,-1.0467054,1.2171613,3.2759483,0.0
-11.982562,-2.4558747,-0.56011176,36.5695,0.5795,35.3495,-0.8256455,1.3236961,3.475701,0.0
-11.982562,-2.4558747,-0.56011176,36.5695,0.5795,35.3495,-0.4367931,1.4861618,3.795306,0.0
-11.982562,-2.4558747,-0.56011176,36.5695,0.5795,35.3495,-0.25035703,1.5474194,3.9657617,0.0
-14.740036,-1.7186337,-0.90479594,36.5695,0.5795,35.3495,-0.25035703,1.5314392,3.9950588,0.0
-14.740036,-1.7186337,-0.90479594,33.55,14.3655,29.9815,-0.30362448,1.4808351,3.9950588,0.0
-14.740036,-1.7186337,-0.90479594,33.55,14.3655,29.9815,-0.522021,1.3050525,3.9071674,0.0
-14.740036,-1.7186337,-0.90479594,33.55,14.3655,29.9815,-0.8842397,1.0999728,3.7287216,0.0
-11.398514,-1.2973529,-0.27287498,33.55,14.3655,29.9815,-1.1132897,1.014745,3.6221867,0.0
-11.398514,-1.2973529,-0.27287498,33.55,14.3655,29.9815,-1.5793799,0.92685366,3.4304237,0.0
-11.398514,-1.2973529,-0.27287498,33.55,14.3655,29.9815,-1.8670242,0.9135368,3.2706215,0.0
-11.398514,-1.2973529,-0.27287498,33.55,14.3655,29.9815,-1.8723509,0.8895664,3.0948389,0.0
-10.776168,-2.5516202,-0.25372586,33.55,14.3655,29.9815,-1.7791328,0.8629327,3.0069475,0.0
-10.776168,-2.5516202,-0.25372586,33.55,14.3655,29.9815,-1.464855,0.81232864,2.8631256,0.0
-10.776168,-2.5516202,-0.25372586,33.55,14.3655,29.9815,-1.044042,0.7963484,2.7912145,0.0
-10.776168,-2.5516202,-0.25372586,33.55,14.3655,29.9815,-0.60991234,0.79901177,2.7778976,0.0
-11.1208515,-3.844186,-0.00478728,33.55,14.3655,29.9815,-0.4367931,0.7963484,2.7752342,0.0
-11.1208515,-3.844186,-0.00478728,34.16,-14.9755,40.1685,-0.31427795,0.7883583,2.759254,0.0
-11.1208515,-3.844186,-0.00478728,34.16,-14.9755,40.1685,-0.2423669,0.7457443,2.6553824,0.0
-11.1208515,-3.844186,-0.00478728,34.16,-14.9755,40.1685,-0.3302582,0.6818234,2.4423127,0.0
-11.092129,-4.3995104,0.7994758,34.16,-14.9755,40.1685,-0.40483263,0.64453614,2.2851737,0.0
-11.092129,-4.3995104,0.7994758,34.16,-14.9755,40.1685,-0.58860534,0.5326745,1.8510439,0.0
-11.092129,-4.3995104,0.7994758,34.16,-14.9755,40.1685,-0.7830315,0.3382483,1.2757554,0.0
-11.092129,-4.3995104,0.7994758,34.16,-14.9755,40.1685,-0.8469525,0.12784189,0.64453614,0.0
-11.360216,-5.347392,-0.10053288,34.16,-14.9755,40.1685,-0.79102165,0.08256455,0.3409117,0.0
-11.360216,-5.347392,-0.10053288,34.16,-14.9755,40.1685,-0.564635,0.21839654,-0.17045584,0.0
-11.360216,-5.347392,-0.10053288,34.16,-14.9755,40.1685,-0.43412971,0.41282275,-0.6471995,0.0
-14.146413,-5.3378177,0.8856468,34.16,-14.9755,40.1685,-0.45810008,0.3489018,-0.95881414,0.0
-14.146413,-5.3378177,0.8856468,34.16,-14.9755,40.1685,-0.59925884,-0.05060408,-1.6326474,0.0
-14.146413,-5.3378177,0.8856468,15.5855,-37.149002,40.1685,-0.6605164,-0.2423669,-1.9123015,0.0
-14.146413,-5.3378177,0.8856468,15.5855,-37.149002,40.1685,-0.6498629,-0.41282275,-2.3783917,0.0
-14.146413,-5.3378177,0.8856468,15.5855,-37.149002,40.1685,-0.30362448,-0.4554367,-2.8364918,0.0
-13.351725,-4.993133,-0.46436617,15.5855,-37.149002,40.1685,0.005326745,-0.51669425,-3.0735319,0.0
-13.351725,-4.993133,-0.46436617,15.5855,-37.149002,40.1685,0.7750414,-0.75906116,-3.5129883,0.0
-13.351725,-4.993133,-0.46436617,15.5855,-37.149002,40.1685,1.5021421,-1.0520321,-3.8565636,0.0
-16.808142,-3.078221,-1.6037389,15.5855,-37.149002,40.1685,1.7844596,-1.1745473,-3.989732,0.0
-16.808142,-3.078221,-1.6037389,15.5855,-37.149002,40.1685,2.1706486,-1.3476665,-4.2081285,0.0
-16.808142,-3.078221,-1.6037389,15.5855,-37.149002,40.1685,2.3384411,-1.4355578,-4.3972282,0.0
-16.808142,-3.078221,-1.6037389,15.5855,-37.149002,40.1685,2.3171341,-1.4488747,-4.554367,0.0
-16.013453,-0.45479164,-1.0771381,15.5855,-37.149002,40.1685,2.2558765,-1.4355578,-4.602308,0.0
-16.013453,-0.45479164,-1.0771381,15.5855,-37.149002,40.1685,2.0854206,-1.3982706,-4.618288,0.0
-16.013453,-0.45479164,-1.0771381,16.165,-37.759,35.3495,2.0055196,-1.379627,-4.5863276,0.0
-16.013453,-0.45479164,-1.0771381,16.165,-37.759,35.3495,1.9149649,-1.3343496,-4.447832,0.0
-11.36979,0.92394507,-1.6707608,16.165,-37.759,35.3495,1.9176283,-1.3050525,-4.346624,0.0
-11.36979,0.92394507,-1.6707608,16.165,-37.759,35.3495,1.9868759,-1.2358049,-4.037673,0.0
-11.36979,0.92394507,-1.6707608,16.165,-37.759,35.3495,2.0587869,-1.1931909,-3.582236,0.0
-11.36979,0.92394507,-1.6707608,16.165,-37.759,35.3495,1.994866,-1.1772107,-3.0548882,0.0
-8.516571,0.56968635,-1.469695,16.165,-37.759,35.3495,1.8883312,-1.1692206,-2.7858877,0.0
-8.516571,0.56968635,-1.469695,16.165,-37.759,35.3495,1.5500828,-1.1159531,-2.2612033,0.0
-8.516571,0.56968635,-1.469695,16.165,-37.759,35.3495,1.1319333,-1.0040915,-1.7578259,0.0
-8.516571,0.56968635,-1.469695,16.165,-37.759,35.3495,0.7457443,-0.8176554,-1.2757554,0.0
-6.2761245,0.99096704,-1.2207564,16.165,-37.759,35.3495,0.5806152,-0.6978036,-1.0387152,0.0
-6.2761245,0.99096704,-1.2207564,16.165,-37.759,35.3495,0.2903076,-0.42880297,-0.5752885,0.0
-6.2761245,0.99096704,-1.2207564,37.759,-5.978,33.55,0.1464855,-0.30895123,-0.35689193,0.0
-6.2761245,0.99096704,-1.2207564,37.759,-5.978,33.55,-0.18909945,-0.1464855,0.01065349,0.0
-7.721883,0.8281995,-1.4026731,37.759,-5.978,33.55,-0.3968425,-0.10387153,0.15447561,0.0
-7.721883,0.8281995,-1.4026731,37.759,-5.978,33.55,-0.8469525,-0.0026633726,0.41548613,0.0
-7.721883,0.8281995,-1.4026731,37.759,-5.978,33.55,-1.3077159,0.20774306,0.76172453,0.0
-7.721883,0.8281995,-1.4026731,37.759,-5.978,33.55,-1.8164201,0.47141695,1.2065078,0.0
-9.512326,1.0101161,-1.7569319,37.759,-5.978,33.55,-2.0561235,0.5939321,1.4408846,0.0
-9.512326,1.0101161,-1.7569319,37.759,-5.978,33.55,-2.3251243,0.83097225,1.952252,0.0
-9.512326,1.0101161,-1.7569319,37.759,-5.978,33.55,-2.0934107,1.0919827,2.610105,0.0
-11.743198,-2.6760898,-0.8473486,37.759,-5.978,33.55,-1.787123,1.2198247,2.9776504,0.0
-11.743198,-2.6760898,-0.8473486,37.759,-5.978,33.55,-0.9987647,1.4568648,3.6434937,0.0
-11.743198,-2.6760898,-0.8473486,37.759,-5.978,33.55,-0.36221868,1.6779248,4.0563164,0.0
-11.743198,-2.6760898,-0.8473486,32.3605,12.566,25.1625,-0.18377271,1.7684793,4.1442075,0.0
-11.743198,-2.6760898,-0.8473486,32.3605,12.566,25.1625,-0.122515135,1.8110933,4.061643,0.0
-13.370873,-2.2069361,-0.3877697,32.3605,12.566,25.1625,-0.22372329,1.744509,3.9098308,0.0
-13.370873,-2.2069361,-0.3877697,32.3605,12.566,25.1625,-0.60991234,1.4781717,3.5049982,0.0
-13.370873,-2.2069361,-0.3877697,32.3605,12.566,25.1625,-1.0813292,1.1585671,3.089512,0.0
-13.964497,-0.751603,-1.2877784,32.3605,12.566,25.1625,-1.2677653,1.0094182,2.9004128,0.0
-13.964497,-0.751603,-1.2877784,32.3605,12.566,25.1625,-1.4328945,0.75107104,2.5701544,0.0
-13.964497,-0.751603,-1.2877784,32.3605,12.566,25.1625,-1.4462113,0.6019222,2.3757284,0.0
-13.964497,-0.751603,-1.2877784,32.3605,12.566,25.1625,-1.4808351,0.56729835,2.3890452,0.0
-10.249567,-3.1452432,0.13883112,32.3605,12.566,25.1625,-1.4968153,0.5832786,2.4503028,0.0
-10.249567,-3.1452432,0.13883112,32.3605,12.566,25.1625,-1.422241,0.6658431,2.6074417,0.0
-10.249567,-3.1452432,0.13883112,32.3605,12.566,25.1625,-1.1212798,0.7457443,2.7193034,0.0
-10.249567,-3.1452432,0.13883112,35.3495,-7.7775,35.9595,-0.9002199,0.7830315,2.7352836,0.0
-8.937852,-4.2558923,0.37819514,35.3495,-7.7775,35.9595,-0.67383325,0.82031876,2.7219667,0.0
-8.937852,-4.2558923,0.37819514,35.3495,-7.7775,35.9595,-0.3116146,0.9135368,2.6367388,0.0
-8.937852,-4.2558923,0.37819514,35.3495,-7.7775,35.9595,-0.17578259,0.9747943,2.48759,0.0
-8.937852,-4.2558923,0.37819514,35.3495,-7.7775,35.9595,-0.1944262,0.9454973,2.2558765,0.0
-10.776168,-3.8824842,0.5792609,35.3495,-7.7775,35.9595,-0.23171341,0.90821004,2.109391,0.0
-10.776168,-3.8824842,0.5792609,35.3495,-7.7775,35.9595,-0.36754543,0.793685,1.765816,0.0
-10.776168,-3.8824842,0.5792609,35.3495,-7.7775,35.9595,-0.55930823,0.64187276,1.3716369,0.0
-10.776168,-3.8824842,0.5792609,35.3495,-7.7775,35.9595,-0.73509085,0.47940707,0.9401705,0.0
-11.925115,-4.4473834,0.8952214,35.3495,-7.7775,35.9595,-0.81232864,0.39950588,0.700467,0.0
-11.925115,-4.4473834,0.8952214,35.3495,-7.7775,35.9595,-1.0253984,0.23704016,0.14914887,0.0
-11.925115,-4.4473834,0.8952214,35.3495,-7.7775,35.9595,-1.3503299,0.10919827,-0.43412971,0.0
-11.925115,-4.4473834,0.8952214,22.1735,-32.9705,38.369,-1.5021421,0.063920945,-0.7111205,0.0
-12.643207,-4.3324885,1.1154363,22.1735,-32.9705,38.369,-1.6033503,0.018643608,-0.9747943,0.0
-12.643207,-4.3324885,1.1154363,22.1735,-32.9705,38.369,-1.6646079,-0.11452502,-1.4834985,0.0
-12.643207,-4.3324885,1.1154363,22.1735,-32.9705,38.369,-1.7178752,-0.32759482,-1.9788858,0.0
-12.8538475,-4.5910015,0.6271337,22.1735,-32.9705,38.369,-1.744509,-0.4367931,-2.1999457,0.0
-12.8538475,-4.5910015,0.6271337,22.1735,-32.9705,38.369,-1.5580729,-0.53533787,-2.516887,0.0
-12.8538475,-4.5910015,0.6271337,22.1735,-32.9705,38.369,-0.85494256,-0.48739716,-2.6793528,0.0
-12.8538475,-4.5910015,0.6271337,22.1735,-32.9705,38.369,0.30362448,-0.5087042,-2.8205116,0.0
-14.500671,-4.9452605,-1.9101248,22.1735,-32.9705,38.369,0.95881414,-0.5752885,-2.9057395,0.0
-14.500671,-4.9452605,-1.9101248,22.1735,-32.9705,38.369,2.138688,-0.79901177,-3.0788586,0.0
-14.500671,-4.9452605,-1.9101248,22.1735,-32.9705,38.369,2.8977494,-1.086656,-3.2413244,0.0
-14.500671,-4.9452605,-1.9101248,22.1735,-32.9705,38.369,3.1827302,-1.35832,-3.4197702,0.0
-16.875162,-1.9196993,-1.8814012,14.9755,-37.759,35.3495,3.1827302,-1.35832,-3.4197702,0.0
-16.875162,-1.9196993,-1.8814012,14.9755,-37.759,35.3495,3.0628784,-1.5341026,-3.6275134,0.0
-16.875162,-1.9196993,-1.8814012,14.9755,-37.759,35.3495,2.6553824,-1.6060137,-3.8778703,0.0
-16.875162,-1.9196993,-1.8814012,14.9755,-37.759,35.3495,2.0827572,-1.608677,-4.133554,0.0
-13.275128,0.03351096,-0.5888355,14.9755,-37.759,35.3495,1.7684793,-1.5953602,-4.2480793,0.0
-13.275128,0.03351096,-0.5888355,14.9755,-37.759,35.3495,1.1772107,-1.5527462,-4.431852,0.0
-13.275128,0.03351096,-0.5888355,14.9755,-37.759,35.3495,0.7084571,-1.4994787,-4.5277333,0.0
-13.275128,0.03351096,-0.5888355,14.9755,-37.759,35.3495,0.35689193,-1.4515381,-4.511753,0.0
-10.757019,0.6558574,-1.2494801,14.9755,-37.759,35.3495,0.20507969,-1.4355578,-4.4584856,0.0
-10.757019,0.6558574,-1.2494801,14.9755,-37.759,35.3495,-0.08256455,-1.4142509,-4.277376,0.0
-10.757019,0.6558574,-1.2494801,14.9755,-37.759,35.3495,-0.32759482,-1.3636467,-3.9710884,0.0
-10.757019,0.6558574,-1.2494801,33.55,-19.1845,31.7505,-0.3888524,-1.3183694,-3.7500286,0.0
-6.8122997,0.49308985,-1.5079932,33.55,-19.1845,31.7505,-0.39151576,-1.2544484,-3.4916813,0.0
-6.8122997,0.49308985,-1.5079932,33.55,-19.1845,31.7505,-0.22372329,-1.065349,-2.8924227,0.0
-6.8122997,0.49308985,-1.5079932,33.55,-19.1845,31.7505,0.087891296,-0.7963484,-2.215926,0.0
-6.8122997,0.49308985,-1.5079932,33.55,-19.1845,31.7505,0.40483263,-0.50071406,-1.494152,0.0
-5.38569,0.12925656,-1.1058618,33.55,-19.1845,31.7505,0.5140309,-0.36754543,-1.1452502,0.0
-5.38569,0.12925656,-1.1058618,33.55,-19.1845,31.7505,0.54599136,-0.13849537,-0.4847338,0.0
-5.38569,0.12925656,-1.1058618,33.55,-19.1845,31.7505,0.32759482,0.093218036,0.15181224,0.0
-6.2282515,0.3398969,-0.46436617,33.55,-19.1845,31.7505,0.17578259,0.23704016,0.47940707,0.0
-6.2282515,0.3398969,-0.46436617,33.55,-19.1845,31.7505,-0.098544784,0.54865474,1.1559037,0.0
-6.2282515,0.3398969,-0.46436617,33.55,-19.1845,31.7505,-0.3888524,0.78036815,1.8190835,0.0
-6.2282515,0.3398969,-0.46436617,33.55,-19.1845,31.7505,-0.772378,0.9401705,2.381055,0.0
-9.952756,-0.5505372,-1.0579889,33.55,-19.1845,31.7505,-0.94816065,1.0014281,2.6207585,0.0
-9.952756,-0.5505372,-1.0579889,29.9815,16.775,22.1735,-1.0733391,1.0600222,2.8684523,0.0
-9.952756,-0.5505372,-1.0579889,29.9815,16.775,22.1735,-1.0999728,1.2304782,3.4597208,0.0
-9.952756,-0.5505372,-1.0579889,29.9815,16.775,22.1735,-0.8336356,1.4834985,4.1229005,0.0
-12.422992,-2.7622607,-0.6845811,29.9815,16.775,22.1735,-0.6152391,1.6246573,4.4291887,0.0
-12.422992,-2.7622607,-0.6845811,29.9815,16.775,22.1735,-0.07191106,1.9202917,4.897942,0.0
-12.422992,-2.7622607,-0.6845811,29.9815,16.775,22.1735,0.4953873,2.1653218,5.111012,0.0
-12.422992,-2.7622607,-0.6845811,29.9815,16.775,22.1735,0.8815763,2.309144,5.047091,0.0
-12.422992,-2.7622607,-0.6845811,29.9815,16.775,22.1735,0.8496159,2.2958272,4.724823,0.0
-12.422992,-2.7622607,-0.6845811,29.9815,16.775,22.1735,0.34357506,2.0641136,4.218782,0.0
-12.422992,-2.7622607,-0.6845811,29.9815,16.775,22.1735,-0.46076345,1.7098851,3.6541471,0.0
-13.696408,0.11968201,-0.59841,29.9815,16.775,22.1735,-0.90554667,1.5554096,3.3771565,0.0
-13.696408,0.11968201,-0.59841,34.77,9.577,25.1625,-1.3450031,1.4328945,3.1161458,0.0
-13.696408,0.11968201,-0.59841,34.77,9.577,25.1625,-2.1679852,1.2704287,2.6766894,0.0
-13.696408,0.11968201,-0.59841,34.77,9.577,25.1625,-2.7432737,1.1905276,2.330451,0.0
-11.915541,-1.3930986,0.36862057,34.77,9.577,25.1625,-2.8551354,1.1319333,2.2132626,0.0
-11.915541,-1.3930986,0.36862057,34.77,9.577,25.1625,-2.8364918,0.95615077,2.1360247,0.0
-11.915541,-1.3930986,0.36862057,34.77,9.577,25.1625,-2.6607091,0.7563978,2.215926,0.0
-11.915541,-1.3930986,0.36862057,34.77,9.577,25.1625,-2.2825103,0.59659547,2.4503028,0.0
-11.72405,-4.303765,-0.26330042,34.77,9.577,25.1625,-2.0108464,0.5326745,2.6154318,0.0
-11.72405,-4.303765,-0.26330042,34.77,9.577,25.1625,-1.3876171,0.4261396,2.9377,0.0
-11.72405,-4.303765,-0.26330042,34.77,9.577,25.1625,-0.8389624,0.31694132,3.1081557,0.0
-11.72405,-4.303765,-0.26330042,34.77,9.577,25.1625,-0.61790246,0.19975294,2.9909673,0.0
-11.666602,-6.2474008,0.8952214,34.77,9.577,25.1625,-0.65518963,0.13316862,2.8071947,0.0
