accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.308098,7.482519,-5.567607,-4.7885,36.5695,65.941,-1.8377271,-0.67916,4.2081285,0.0
-18.713478,-5.6250544,-5.452712,-4.7885,36.5695,65.941,-1.7631526,-0.950824,4.1175737,0.0
-18.713478,-5.6250544,-5.452712,-4.7885,36.5695,65.941,-1.8616974,-1.4701817,5.004477,0.0
-18.713478,-5.6250544,-5.452712,-4.7885,36.5695,65.941,-3.102829,-1.6033503,5.627706,0.0
-18.713478,-5.6250544,-5.452712,-4.7885,36.5695,65.941,-4.623615,-1.5900334,4.9778433,0.0
-19.230505,-19.594337,-0.63670826,-4.7885,36.5695,65.941,-4.9485464,-1.6672713,4.5437136,0.0
-19.230505,-19.594337,-0.63670826,-4.7885,36.5695,65.941,-4.644922,-1.9149649,3.9231477,0.0
-19.230505,-19.594337,-0.63670826,-4.7885,36.5695,65.941,-3.9630983,-2.0001929,3.6648006,0.0
-19.230505,-19.594337,-0.63670826,-8.3875,39.558502,62.952,-3.6701274,-1.9975294,3.5422854,0.0
-7.3389006,-19.460295,0.15798025,-8.3875,39.558502,62.952,-3.4064536,-2.0188365,3.3931367,0.0
-7.3389006,-19.460295,0.15798025,-8.3875,39.558502,62.952,-2.9137297,-2.223916,3.060215,0.0
-7.3389006,-19.460295,0.15798025,-8.3875,39.558502,62.952,-2.524877,-2.5621643,2.7299569,0.0
-7.3389006,-19.460295,0.15798025,-8.3875,39.558502,62.952,-2.2345695,-2.6580458,2.0721037,0.0
9.665519,-12.719804,-0.03351096,-8.3875,39.558502,62.952,-1.9842125,-2.4050255,1.6060137,0.0
9.665519,-12.719804,-0.03351096,-8.3875,39.558502,62.952,-1.107963,-1.2597752,1.0094182,0.0
9.665519,-12.719804,-0.03351096,-8.3875,39.558502,62.952,-0.06658431,-0.36488205,0.64453614,0.0
15.180466,-6.764427,2.494173,-8.3875,39.558502,62.952,0.33292156,-0.16779247,0.34623843,0.0
15.180466,-6.764427,2.494173,-8.3875,39.558502,62.952,0.84162575,0.029297099,-0.13849537,0.0
15.180466,-6.764427,2.494173,-8.3875,39.558502,62.952,1.4089241,0.13849537,-0.6125757,0.0
15.180466,-6.764427,2.494173,-8.3875,39.558502,62.952,1.9069748,0.16779247,-1.422241,0.0
15.180466,-6.764427,2.494173,34.77,5.978,74.9385,1.8031032,0.11452502,-1.901648,0.0
7.156984,-12.020861,4.5239797,34.77,5.978,74.9385,1.3929439,0.031960472,-2.4263325,0.0
7.156984,-12.020861,4.5239797,34.77,5.978,74.9385,0.35156518,0.04261396,-3.6514838,0.0
7.156984,-12.020861,4.5239797,34.77,5.978,74.9385,0.61790246,0.5699617,-4.7514567,0.0
-1.8239537,-19.039013,1.7856555,34.77,5.978,74.9385,1.3343496,0.9428339,-5.1243286,0.0
-1.8239537,-19.039013,1.7856555,34.77,5.978,74.9385,2.7725708,1.2970624,-6.0858064,0.0
-1.8239537,-19.039013,1.7856555,34.77,5.978,74.9385,3.0202644,1.1665572,-7.228393,0.0
-1.8239537,-19.039013,1.7856555,34.77,5.978,74.9385,2.623422,1.7684793,-7.0925612,0.0
-18.56986,-19.594337,-0.78032666,34.77,5.978,74.9385,2.5435207,2.2052724,-6.583857,0.0
-18.56986,-19.594337,-0.78032666,34.77,5.978,74.9385,2.3704016,2.3863819,-5.5744386,0.0
-18.56986,-19.594337,-0.78032666,34.77,5.978,74.9385,1.4888252,2.0507967,-5.031111,0.0
-18.56986,-19.594337,-0.78032666,34.77,5.978,74.9385,0.47408032,1.9282818,-4.4078817,0.0
-15.391106,-13.045339,-3.1165195,35.9595,2.989,62.342,0.47408032,1.9282818,-4.4078817,0.0
-15.391106,-13.045339,-3.1165195,35.9595,2.989,62.342,0.3382483,2.0188365,-3.7340484,0.0
-15.391106,-13.045339,-3.1165195,35.9595,2.989,62.342,0.8709228,2.0321534,-2.9110663,0.0
-15.391106,-13.045339,-3.1165195,35.9595,2.989,62.342,1.3290229,1.8057666,-1.8031032,0.0
-7.7506065,5.347392,-4.5335546,35.9595,2.989,62.342,1.3716369,1.6166672,-1.4035974,0.0
-7.7506065,5.347392,-4.5335546,35.9595,2.989,62.342,1.1026362,1.1665572,-1.1798741,0.0
-7.7506065,5.347392,-4.5335546,35.9595,2.989,62.342,0.6498629,0.7643879,-0.8922298,0.0
-7.7506065,5.347392,-4.5335546,35.9595,2.989,62.342,0.21040644,0.47141695,-0.13316862,0.0
-9.148493,10.239992,-5.605905,35.9595,2.989,62.342,-0.013316862,0.37287214,0.31694132,0.0
-9.148493,10.239992,-5.605905,35.9595,2.989,62.342,-0.4953873,0.26900062,1.3876171,0.0
-9.148493,10.239992,-5.605905,35.9595,2.989,62.342,-1.065349,0.32226807,2.5115602,0.0
-15.151742,6.7069798,-4.3995104,35.9595,2.989,62.342,-1.400934,0.407496,2.966997,0.0
-15.151742,6.7069798,-4.3995104,-5.978,37.149002,63.5315,-1.744509,0.49805066,3.3478594,0.0
-15.151742,6.7069798,-4.3995104,-5.978,37.149002,63.5315,-2.2132626,0.5406646,3.9790785,0.0
-15.151742,6.7069798,-4.3995104,-5.978,37.149002,63.5315,-2.1493416,0.07990117,4.362604,0.0
-15.151742,6.7069798,-4.3995104,-5.978,37.149002,63.5315,-2.343768,-0.89755654,5.148299,0.0
-18.924118,-8.822957,-2.494173,-5.978,37.149002,63.5315,-2.8391552,-1.4062607,5.85942,0.0
-18.924118,-8.822957,-2.494173,-5.978,37.149002,63.5315,-4.152198,-2.1120543,6.5758667,0.0
-18.924118,-8.822957,-2.494173,-5.978,37.149002,63.5315,-4.7780905,-2.4263325,5.5584583,0.0
-18.713478,-19.594337,-1.5462915,-5.978,37.149002,63.5315,-4.8153777,-2.4796,4.727486,0.0
-18.713478,-19.594337,-1.5462915,-5.978,37.149002,63.5315,-4.7940707,-2.4343226,3.2866018,0.0
-18.713478,-19.594337,-1.5462915,-5.978,37.149002,63.5315,-4.282703,-2.3704016,2.5488474,0.0
-18.713478,-19.594337,-1.5462915,-5.978,37.149002,63.5315,-3.1614232,-2.4476395,2.2825103,0.0
-4.5335546,-18.608158,-3.690993,-5.978,37.149002,63.5315,-2.652719,-2.516887,2.202609,0.0
-4.5335546,-18.608158,-3.690993,-1.1895,37.149002,65.941,-2.2984905,-2.5834713,2.1147177,0.0
-4.5335546,-18.608158,-3.690993,-1.1895,37.149002,65.941,-2.0614502,-2.6633725,1.9069748,0.0
-4.5335546,-18.608158,-3.690993,-1.1895,37.149002,65.941,-2.1653218,-2.5701544,1.6406375,0.0
8.784659,-8.727212,-1.7377827,-1.1895,37.149002,65.941,-2.1493416,-2.458293,1.4408846,0.0
8.784659,-8.727212,-1.7377827,-1.1895,37.149002,65.941,-1.6832515,-2.1493416,0.9801211,0.0
8.784659,-8.727212,-1.7377827,-1.1895,37.149002,65.941,-0.7430809,-1.4834985,0.6685065,0.0
8.784659,-8.727212,-1.7377827,-1.1895,37.149002,65.941,0.018643608,-0.53533787,0.42081288,0.0
19.498592,-4.782493,1.862252,-1.1895,37.149002,65.941,0.15181224,-0.17311922,0.18643607,0.0
19.498592,-4.782493,1.862252,-1.1895,37.149002,65.941,0.23704016,0.29829773,-0.47408032,0.0
19.498592,-4.782493,1.862252,-1.1895,37.149002,65.941,0.95881414,0.74840766,-1.0387152,0.0
19.498592,-4.782493,1.862252,-1.1895,37.149002,65.941,2.0481334,1.171884,-1.6246573,0.0
12.183628,-13.648536,1.3165021,-1.1895,37.149002,65.941,2.3597481,1.2757554,-2.1040642,0.0
12.183628,-13.648536,1.3165021,38.9485,1.1895,68.93,2.3783917,1.273092,-2.823175,0.0
12.183628,-13.648536,1.3165021,38.9485,1.1895,68.93,1.7738061,1.107963,-4.775427,0.0
12.183628,-13.648536,1.3165021,38.9485,1.1895,68.93,1.6033503,1.3956072,-6.0032415,0.0
-6.4197426,-19.594337,-1.0484143,38.9485,1.1895,68.93,2.0907474,1.6805881,-6.2562623,0.0
-6.4197426,-19.594337,-1.0484143,38.9485,1.1895,68.93,3.4810278,1.7072217,-6.842204,0.0
-6.4197426,-19.594337,-1.0484143,38.9485,1.1895,68.93,3.2866018,1.5420927,-6.690392,0.0
-6.4197426,-19.594337,-1.0484143,38.9485,1.1895,68.93,1.3476665,1.6805881,-6.048519,0.0
-19.603912,-19.55604,-1.7569319,38.9485,1.1895,68.93,0.51136756,1.8510439,-5.878063,0.0
-19.603912,-19.55604,-1.7569319,38.9485,1.1895,68.93,0.25834712,2.3757284,-5.2308636,0.0
-19.603912,-19.55604,-1.7569319,38.9485,1.1895,68.93,1.1825374,2.7832243,-4.2081285,0.0
-11.858093,-9.301685,-2.7909844,38.9485,1.1895,68.93,1.5420927,2.8604622,-3.7074146,0.0
-11.858093,-9.301685,-2.7909844,38.9485,1.1895,68.93,1.6113404,2.737947,-2.7059865,0.0
-11.858093,-9.301685,-2.7909844,34.16,8.3875,63.5315,1.3982706,2.5621643,-2.1706486,0.0
-11.858093,-9.301685,-2.7909844,34.16,8.3875,63.5315,0.97213095,2.1440148,-1.273092,0.0
-5.0314317,9.636795,-3.126094,34.16,8.3875,63.5315,0.9401705,1.9549154,-1.0760025,0.0
-5.0314317,9.636795,-3.126094,34.16,8.3875,63.5315,1.0413786,1.6592811,-1.0467054,0.0
-5.0314317,9.636795,-3.126094,34.16,8.3875,63.5315,0.5832786,1.222488,-0.5539815,0.0
-5.0314317,9.636795,-3.126094,34.16,8.3875,63.5315,-0.33558494,0.5699617,0.74041754,0.0
-9.818711,13.571939,-6.3622956,34.16,8.3875,63.5315,-0.65518963,0.28498086,1.4515381,0.0
-9.818711,13.571939,-6.3622956,34.16,8.3875,63.5315,-0.700467,-0.069247685,2.7326202,0.0
-9.818711,13.571939,-6.3622956,34.16,8.3875,63.5315,-0.5699617,-0.22638667,3.7846525,0.0
-9.818711,13.571939,-6.3622956,34.16,8.3875,63.5315,-0.9881112,-0.16246572,4.4558225,0.0
-17.37304,3.384607,-5.567607,34.16,8.3875,63.5315,-1.4755085,-0.15447561,4.602308,0.0
-17.37304,3.384607,-5.567607,34.16,8.3875,63.5315,-2.996294,-0.5752885,4.599644,0.0
-17.37304,3.384607,-5.567607,-10.7665,40.1685,62.952,-3.8565636,-0.9135368,4.810051,0.0
-17.37304,3.384607,-5.567607,-10.7665,40.1685,62.952,-4.3972282,-1.2970624,5.45725,0.0
-19.603912,-19.498592,-1.8526775,-10.7665,40.1685,62.952,-3.739375,-1.3450031,5.310765,0.0
-19.603912,-19.498592,-1.8526775,-10.7665,40.1685,62.952,-2.0028563,-1.4595282,4.149534,0.0
-19.603912,-19.498592,-1.8526775,-10.7665,40.1685,62.952,-1.7578259,-1.7897863,3.1560965,0.0
-19.603912,-19.498592,-1.8526775,-10.7665,40.1685,62.952,-2.7272935,-2.2558765,2.8551354,0.0
-9.5219,-19.594337,1.4313968,-10.7665,40.1685,62.952,-3.153433,-2.4742732,2.7858877,0.0
-9.5219,-19.594337,1.4313968,-10.7665,40.1685,62.952,-3.273285,-2.8338284,2.4929168,0.0
-9.5219,-19.594337,1.4313968,-10.7665,40.1685,62.952,-2.780561,-3.0442348,2.0614502,0.0
4.887813,-11.618729,-0.2154276,-10.7665,40.1685,62.952,-2.5195503,-3.038908,1.8616974,0.0
4.887813,-11.618729,-0.2154276,-10.7665,40.1685,62.952,-2.0507967,-2.7299569,1.515459,0.0
4.887813,-11.618729,-0.2154276,-10.7665,40.1685,62.952,-1.5740532,-2.1440148,1.3423398,0.0
4.887813,-11.618729,-0.2154276,13.786,28.7615,73.139,-1.3130426,-1.8643608,1.3290229,0.0
4.887813,-11.618729,-0.2154276,13.786,28.7615,73.139,-1.0520321,-1.4542015,1.2384683,0.0
12.748528,-2.3792782,1.5845897,13.786,28.7615,73.139,-1.0919827,-1.2837455,1.1372601,0.0
12.748528,-2.3792782,1.5845897,13.786,28.7615,73.139,-0.950824,-0.8283089,0.9534874,0.0
12.748528,-2.3792782,1.5845897,13.786,28.7615,73.139,-0.0026633726,-0.17844597,0.7191106,0.0
14.74961,-8.928278,2.2452345,13.786,28.7615,73.139,0.60724896,0.14382212,0.47408032,0.0
14.74961,-8.928278,2.2452345,13.786,28.7615,73.139,1.4701817,0.6392094,-0.271664,0.0
14.74961,-8.928278,2.2452345,13.786,28.7615,73.139,1.7045584,1.0227351,-1.2597752,0.0
14.74961,-8.928278,2.2452345,13.786,28.7615,73.139,2.1253712,1.5420927,-2.415679,0.0
3.365458,-19.393272,1.6899099,13.786,28.7615,73.139,2.6180952,1.829737,-3.1188092,0.0
3.365458,-19.393272,1.6899099,13.786,28.7615,73.139,3.6754541,2.0214999,-4.889952,0.0
3.365458,-19.393272,1.6899099,13.786,28.7615,73.139,3.739375,1.4035974,-6.8075805,0.0
3.365458,-19.393272,1.6899099,38.369,0.0,61.7625,3.4037902,1.107963,-7.444126,0.0
-17.210272,-19.594337,1.4984187,38.369,0.0,61.7625,3.102829,1.0094182,-7.697147,0.0
-17.210272,-19.594337,1.4984187,38.369,0.0,61.7625,3.1267993,1.1612304,-7.300304,0.0
-17.210272,-19.594337,1.4984187,38.369,0.0,61.7625,2.9590068,1.0760025,-6.740996,0.0
-17.210272,-19.594337,1.4984187,38.369,0.0,61.7625,1.8403904,0.8789129,-6.2296286,0.0
-18.608158,-16.463457,-1.2877784,38.369,0.0,61.7625,1.2784188,0.8522792,-5.798162,0.0
-18.608158,-16.463457,-1.2877784,38.369,0.0,61.7625,0.8256455,0.9135368,-4.6555753,0.0
-18.608158,-16.463457,-1.2877784,38.369,0.0,61.7625,1.0467054,0.9321804,-3.281275,0.0
-18.608158,-16.463457,-1.2877784,38.369,0.0,61.7625,1.3743002,0.8815763,-1.7498357,0.0
-10.479357,5.0505805,-5.5963306,38.369,0.0,61.7625,1.4568648,0.8602693,-1.1212798,0.0
-10.479357,5.0505805,-5.5963306,38.369,0.0,61.7625,1.3023891,0.83097225,-0.47940707,0.0
-10.479357,5.0505805,-5.5963306,38.369,0.0,61.7625,0.85494256,0.8522792,0.20774306,0.0
-10.479357,5.0505805,-5.5963306,25.772501,25.1625,64.1415,0.564635,0.8709228,0.8176554,0.0
-10.278291,16.731544,-7.846352,25.772501,25.1625,64.1415,0.21839654,0.8602693,1.5474194,0.0
-10.278291,16.731544,-7.846352,25.772501,25.1625,64.1415,-0.6711699,0.71644723,3.0042841,0.0
-10.278291,16.731544,-7.846352,25.772501,25.1625,64.1415,-1.6193305,0.5752885,4.152198,0.0
-10.278291,16.731544,-7.846352,25.772501,25.1625,64.1415,-2.3384411,0.58860534,5.0177937,0.0
-16.82729,8.124015,-7.4729443,25.772501,25.1625,64.1415,-2.5834713,0.62056583,5.276141,0.0
-16.82729,8.124015,-7.4729443,25.772501,25.1625,64.1415,-2.5408573,0.41282275,5.0843782,0.0
-16.82729,8.124015,-7.4729443,25.772501,25.1625,64.1415,-1.7977765,-0.2423669,4.9299026,0.0
-19.603912,-16.348562,-2.6952388,25.772501,25.1625,64.1415,-1.8110933,-0.5539815,5.4386067,0.0
-19.603912,-16.348562,-2.6952388,25.772501,25.1625,64.1415,-3.4570575,-0.950824,6.1310835,0.0
-19.603912,-16.348562,-2.6952388,25.772501,25.1625,64.1415,-5.0604076,-1.1212798,5.5877557,0.0
-19.603912,-16.348562,-2.6952388,25.772501,25.1625,64.1415,-4.431852,-1.2757554,4.7993975,0.0
-19.603912,-16.348562,-2.6952388,-4.7885,42.5475,56.364002,-3.8192763,-1.3876171,4.3945646,0.0
-16.042175,-19.594337,1.0005416,-4.7885,42.5475,56.364002,-3.4144435,-1.494152,4.016366,0.0
-16.042175,-19.594337,1.0005416,-4.7885,42.5475,56.364002,-3.345196,-1.7338555,3.3931367,0.0
-16.042175,-19.594337,1.0005416,-4.7885,42.5475,56.364002,-3.497008,-2.1067276,2.9137297,0.0
-0.4356425,-17.650702,1.3165021,-4.7885,42.5475,56.364002,-3.425097,-2.3411045,2.7033231,0.0
-0.4356425,-17.650702,1.3165021,-4.7885,42.5475,56.364002,-2.8418186,-2.7326202,2.2745202,0.0
-0.4356425,-17.650702,1.3165021,-4.7885,42.5475,56.364002,-2.02949,-2.623422,1.6379741,0.0
-0.4356425,-17.650702,1.3165021,-4.7885,42.5475,56.364002,-1.4355578,-1.6353108,1.2118345,0.0
15.620895,-8.650616,2.580344,-4.7885,42.5475,56.364002,-1.0280617,-1.044042,1.1399235,0.0
15.620895,-8.650616,2.580344,-4.7885,42.5475,56.364002,0.3009611,-0.29563436,0.71644723,0.0
15.620895,-8.650616,2.580344,-4.7885,42.5475,56.364002,1.4621916,0.01065349,0.1464855,0.0
15.620895,-8.650616,2.580344,35.9595,4.7885,71.3395,1.5527462,0.09588141,-0.031960472,0.0
14.452799,-9.41658,3.346309,35.9595,4.7885,71.3395,1.2784188,0.122515135,-0.22105992,0.0
14.452799,-9.41658,3.346309,35.9595,4.7885,71.3395,0.5060408,0.08256455,-0.85494256,0.0
14.452799,-9.41658,3.346309,35.9595,4.7885,71.3395,0.9614775,0.2903076,-2.0641136,0.0
14.452799,-9.41658,3.346309,35.9595,4.7885,71.3395,1.7951131,0.564635,-3.7580187,0.0
1.5175679,-19.594337,2.187787,35.9595,4.7885,71.3395,1.8510439,0.68448675,-4.626278,0.0
1.5175679,-19.594337,2.187787,35.9595,4.7885,71.3395,1.9176283,1.1931909,-6.176361,0.0
1.5175679,-19.594337,2.187787,35.9595,4.7885,71.3395,2.9536803,1.494152,-7.428146,0.0
1.5175679,-19.594337,2.187787,35.9595,4.7885,71.3395,3.8618903,1.1266066,-8.054039,0.0
-16.291115,-19.594337,1.5558661,35.9595,4.7885,71.3395,3.8086228,1.065349,-7.8889093,0.0
-16.291115,-19.594337,1.5558661,35.9595,4.7885,71.3395,2.6900063,1.2544484,-6.863511,0.0
-16.291115,-19.594337,1.5558661,35.9595,4.7885,71.3395,1.2251514,1.3236961,-6.0218854,0.0
-18.99114,-17.401764,-1.1728836,35.9595,4.7885,71.3395,0.7537344,1.3663101,-5.7076073,0.0
-18.99114,-17.401764,-1.1728836,40.1685,-10.187,58.1635,0.5193576,1.4462113,-5.361369,0.0
-18.99114,-17.401764,-1.1728836,40.1685,-10.187,58.1635,0.543328,1.6433009,-4.6076345,0.0
-18.99114,-17.401764,-1.1728836,40.1685,-10.187,58.1635,0.75906116,1.7551625,-3.7580187,0.0
-18.99114,-17.401764,-1.1728836,40.1685,-10.187,58.1635,1.0760025,1.693905,-2.5941248,0.0
-10.71872,1.8335283,-4.715471,40.1685,-10.187,58.1635,1.2890723,1.5953602,-2.0214999,0.0
-10.71872,1.8335283,-4.715471,40.1685,-10.187,58.1635,1.5953602,1.2784188,-1.3902805,0.0
-10.71872,1.8335283,-4.715471,40.1685,-10.187,58.1635,1.1345967,0.9428339,-0.85494256,0.0
-11.38894,16.53048,-7.702734,40.1685,-10.187,58.1635,0.58860534,0.7377542,-0.30628785,0.0
-11.38894,16.53048,-7.702734,40.1685,-10.187,58.1635,-0.65518963,0.21839654,1.1585671,0.0
-11.38894,16.53048,-7.702734,40.1685,-10.187,58.1635,-1.3956072,-0.12517852,2.6287487,0.0
-11.38894,16.53048,-7.702734,40.1685,-10.187,58.1635,-1.4408846,-0.17578259,3.9124942,0.0
-15.783663,9.0814705,-6.525063,40.1685,-10.187,58.1635,-1.4115875,-0.17045584,4.4291887,0.0
-15.783663,9.0814705,-6.525063,5.978,34.16,61.1525,-1.4595282,-0.1944262,4.834021,0.0
-15.783663,9.0814705,-6.525063,5.978,34.16,61.1525,-1.6539544,-0.45277333,5.132319,0.0
-15.783663,9.0814705,-6.525063,5.978,34.16,61.1525,-1.6193305,-0.9321804,5.1669426,0.0
-19.603912,-12.834699,-2.2835326,5.978,34.16,61.1525,-1.8137567,-1.0919827,5.6649933,0.0
-19.603912,-12.834699,-2.2835326,5.978,34.16,61.1525,-3.132126,-1.12927,6.6397877,0.0
-19.603912,-12.834699,-2.2835326,5.978,34.16,61.1525,-4.2667227,-0.99343795,6.0937963,0.0
-19.603912,-12.834699,-2.2835326,5.978,34.16,61.1525,-3.6008797,-0.9401705,5.009804,0.0
-17.191124,-19.594337,1.3452257,5.978,34.16,61.1525,-2.9430268,-0.9614775,4.5224066,0.0
-17.191124,-19.594337,1.3452257,5.978,34.16,61.1525,-2.2079358,-1.0040915,3.8485734,0.0
-17.191124,-19.594337,1.3452257,5.978,34.16,61.1525,-2.309144,-1.1186165,3.3505228,0.0
-17.191124,-19.594337,1.3452257,5.978,34.16,61.1525,-2.5515108,-1.35832,2.9004128,0.0
-4.456958,-17.545382,2.4367256,5.978,34.16,61.1525,-2.6473923,-1.4914886,2.7539272,0.0
-4.456958,-17.545382,2.4367256,11.9865,33.55,62.952,-2.7086499,-1.608677,2.6473923,0.0
-4.456958,-17.545382,2.4367256,11.9865,33.55,62.952,-2.6154318,-1.7631526,2.4289958,0.0
-4.456958,-17.545382,2.4367256,11.9865,33.55,62.952,-2.2398963,-1.7551625,2.0561235,0.0
6.4005938,-7.855927,2.0920415,11.9865,33.55,62.952,-1.9975294,-1.693905,1.8004398,0.0
6.4005938,-7.855927,2.0920415,11.9865,33.55,62.952,-1.4914886,-1.5021421,1.3130426,0.0
6.4005938,-7.855927,2.0920415,11.9865,33.55,62.952,-0.9215269,-1.1878642,0.99343795,0.0
13.868751,-8.296356,2.972901,11.9865,33.55,62.952,-0.5912687,-0.950824,0.814992,0.0
13.868751,-8.296356,2.972901,11.9865,33.55,62.952,0.122515135,-0.40483263,0.2423669,0.0
13.868751,-8.296356,2.972901,11.9865,33.55,62.952,0.7537344,-0.045277335,-0.6605164,0.0
13.868751,-8.296356,2.972901,11.9865,33.55,62.952,1.0014281,0.061257567,-1.7311921,0.0
9.933606,-16.032602,3.5090764,11.9865,33.55,62.952,1.0040915,0.117188394,-2.2931638,0.0
9.933606,-16.032602,3.5090764,11.9865,33.55,62.952,1.2278148,0.43146634,-3.4357505,0.0
9.933606,-16.032602,3.5090764,41.968002,-7.7775,63.5315,1.6246573,0.6871501,-4.037673,0.0
9.933606,-16.032602,3.5090764,41.968002,-7.7775,63.5315,2.809858,0.9641409,-5.505191,0.0
-8.593168,-19.594337,0.83777404,41.968002,-7.7775,63.5315,3.281275,0.7750414,-6.3654604,0.0
-8.593168,-19.594337,0.83777404,41.968002,-7.7775,63.5315,3.2839384,0.13316862,-7.606592,0.0
-8.593168,-19.594337,0.83777404,41.968002,-7.7775,63.5315,2.415679,0.29563436,-7.529354,0.0
-8.593168,-19.594337,0.83777404,41.968002,-7.7775,63.5315,1.80843,0.8522792,-6.8395405,0.0
-19.603912,-19.46987,-2.1207652,41.968002,-7.7775,63.5315,1.443548,0.94816065,-6.7010455,0.0
-19.603912,-19.46987,-2.1207652,41.968002,-7.7775,63.5315,0.22905004,1.0174084,-6.6451144,0.0
-19.603912,-19.46987,-2.1207652,41.968002,-7.7775,63.5315,-0.74840766,1.4115875,-6.330837,0.0
-19.603912,-19.46987,-2.1207652,41.968002,-7.7775,63.5315,-0.9028833,2.0534601,-5.5105176,0.0
-17.440062,-6.47719,-4.2175937,41.968002,-7.7775,63.5315,-0.74840766,2.351758,-4.8420115,0.0
-17.440062,-6.47719,-4.2175937,41.968002,-7.7775,63.5315,-0.039950587,2.6846795,-3.196047,0.0
-17.440062,-6.47719,-4.2175937,40.748,0.0,56.364002,0.48207045,2.6420655,-2.458293,0.0
-17.440062,-6.47719,-4.2175937,40.748,0.0,56.364002,1.4249043,2.1626585,-1.4914886,0.0
-12.930444,14.43365,-2.34098,40.748,0.0,56.364002,1.5900334,1.8377271,-1.1319333,0.0
-12.930444,14.43365,-2.34098,40.748,0.0,56.364002,1.0280617,1.1825374,-0.15447561,0.0
-12.930444,14.43365,-2.34098,40.748,0.0,56.364002,-0.135832,0.5752885,1.3290229,0.0
-12.930444,14.43365,-2.34098,40.748,0.0,56.364002,-0.83097225,0.117188394,2.9456902,0.0
-14.481523,14.20386,-1.622888,40.748,0.0,56.364002,-0.9454973,-0.063920945,3.6568105,0.0
-14.481523,14.20386,-1.622888,40.748,0.0,56.364002,-1.12927,-0.3382483,4.727486,0.0
-14.481523,14.20386,-1.622888,40.748,0.0,56.364002,-1.4382212,-0.51669425,5.3640323,0.0
-18.837948,-1.8335283,-3.9207826,40.748,0.0,56.364002,-1.3716369,-0.6152391,5.470567,0.0
-18.837948,-1.8335283,-3.9207826,40.748,0.0,56.364002,-0.37287214,-0.836299,5.6649933,0.0
-18.837948,-1.8335283,-3.9207826,-1.1895,36.5695,62.342,0.17045584,-0.8522792,6.1097765,0.0
-18.837948,-1.8335283,-3.9207826,-1.1895,36.5695,62.342,-0.16246572,-0.5939321,6.991353,0.0
-18.837948,-1.8335283,-3.9207826,-1.1895,36.5695,62.342,-2.2718568,-0.38086227,6.4320445,0.0
-19.603912,-19.594337,1.3930986,-1.1895,36.5695,62.342,-3.2493145,-0.45810008,5.811479,0.0
-19.603912,-19.594337,1.3930986,-1.1895,36.5695,62.342,-3.9151576,-0.85494256,4.620951,0.0
-19.603912,-19.594337,1.3930986,-1.1895,36.5695,62.342,-3.1933837,-1.1239432,3.795306,0.0
-10.689997,-19.517742,2.149489,-1.1895,36.5695,62.342,-2.745937,-1.1852008,3.4863546,0.0
-10.689997,-19.517742,2.149489,-1.1895,36.5695,62.342,-2.3544214,-1.3130426,3.0042841,0.0
-10.689997,-19.517742,2.149489,-1.1895,36.5695,62.342,-2.631412,-1.58737,2.5834713,0.0
-10.689997,-19.517742,2.149489,-1.1895,36.5695,62.342,-3.0841854,-1.880341,2.1679852,0.0
1.9962958,-12.183628,1.2877784,-1.1895,36.5695,62.342,-3.2253442,-2.0028563,1.9602422,0.0
1.9962958,-12.183628,1.2877784,-1.1895,36.5695,62.342,-3.188057,-2.2638667,1.5341026,0.0
1.9962958,-12.183628,1.2877784,32.3605,20.374,64.1415,-3.0735319,-2.3783917,1.273092,0.0
1.9962958,-12.183628,1.2877784,32.3605,20.374,64.1415,-2.7113132,-2.2931638,0.6818234,0.0
15.783663,-6.5729356,1.3356512,32.3605,20.374,64.1415,-2.373065,-1.9629055,0.5140309,0.0
15.783663,-6.5729356,1.3356512,32.3605,20.374,64.1415,-1.35832,-0.9747943,0.32759482,0.0
15.783663,-6.5729356,1.3356512,32.3605,20.374,64.1415,-0.37553552,-0.12784189,-0.15447561,0.0
15.783663,-6.5729356,1.3356512,32.3605,20.374,64.1415,0.3196047,0.6818234,-0.9028833,0.0
14.740036,-13.533641,1.5175679,32.3605,20.374,64.1415,0.6285559,1.0733391,-1.3343496,0.0
14.740036,-13.533641,1.5175679,32.3605,20.374,64.1415,1.0467054,1.6859149,-2.3411045,0.0
14.740036,-13.533641,1.5175679,32.3605,20.374,64.1415,0.91620016,2.1759753,-3.5582657,0.0
14.740036,-13.533641,1.5175679,32.3605,20.374,64.1415,0.88690305,3.0042841,-4.903269,0.0
1.8814012,-19.594337,-1.6707608,32.3605,20.374,64.1415,1.3263595,3.5928895,-5.5930824,0.0
1.8814012,-19.594337,-1.6707608,32.3605,20.374,64.1415,3.0628784,4.282703,-6.948739,0.0
1.8814012,-19.594337,-1.6707608,46.7565,-14.9755,51.545002,3.917821,4.109584,-7.4760866,0.0
1.8814012,-19.594337,-1.6707608,46.7565,-14.9755,51.545002,4.5730104,3.4730377,-7.3748784,0.0
-18.67518,-19.479443,-5.739949,46.7565,-14.9755,51.545002,4.256069,3.2546413,-6.762303,0.0
