accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.586843,10.077225,-5.692076,49.7455,-16.775,43.7675,-3.0042841,-2.1919556,5.1935763,0.0
-14.586843,10.077225,-5.692076,49.7455,-16.775,43.7675,-2.0108464,-2.2612033,5.2308636,0.0
-14.586843,10.077225,-5.692076,49.7455,-16.775,43.7675,-1.787123,-2.436986,4.98317,0.0
-19.603912,-14.960251,-8.315506,34.77,21.5635,55.754,-1.787123,-2.436986,4.98317,0.0
-19.603912,-14.960251,-8.315506,34.77,21.5635,55.754,-3.4703743,-2.322461,4.684872,0.0
-19.603912,-14.960251,-8.315506,34.77,21.5635,55.754,-5.262824,-1.5554096,3.8698802,0.0
-19.603912,-14.960251,-8.315506,34.77,21.5635,55.754,-5.049754,-0.5300111,2.7272935,0.0
-16.061325,-19.594337,-4.1409974,34.77,21.5635,55.754,-4.128227,-0.08522792,2.3411045,0.0
-16.061325,-19.594337,-4.1409974,34.77,21.5635,55.754,-2.0108464,0.4660902,1.8723509,0.0
-16.061325,-19.594337,-4.1409974,34.77,21.5635,55.754,-1.2464584,0.4554367,1.5234491,0.0
-16.061325,-19.594337,-4.1409974,34.77,21.5635,55.754,-1.9202917,0.05060408,1.1638938,0.0
-2.8292825,-15.237913,1.2016073,34.77,21.5635,55.754,-2.394372,-0.23171341,1.0040915,0.0
-2.8292825,-15.237913,1.2016073,34.77,21.5635,55.754,-2.9776504,-0.8815763,0.7111205,0.0
-2.8292825,-15.237913,1.2016073,34.77,21.5635,55.754,-2.852472,-1.5527462,0.28764424,0.0
-2.8292825,-15.237913,1.2016073,34.77,21.5635,55.754,-2.351758,-1.880341,-0.22105992,0.0
10.40276,-8.736787,3.3750327,52.155,-10.7665,45.567,-2.351758,-1.880341,-0.22105992,0.0
10.40276,-8.736787,3.3750327,52.155,-10.7665,45.567,-1.6379741,-1.3396764,-0.67916,0.0
10.40276,-8.736787,3.3750327,52.155,-10.7665,45.567,-0.26367387,-0.32493144,-0.9135368,0.0
10.40276,-8.736787,3.3750327,52.155,-10.7665,45.567,1.5474194,0.61790246,-1.2544484,0.0
14.175137,-11.216598,3.7005677,52.155,-10.7665,45.567,2.2905004,0.98278445,-1.5234491,0.0
14.175137,-11.216598,3.7005677,52.155,-10.7665,45.567,2.9856405,1.422241,-2.26653,0.0
14.175137,-11.216598,3.7005677,52.155,-10.7665,45.567,2.831165,1.464855,-3.4916813,0.0
-0.47394073,-18.387943,0.6558574,52.155,-10.7665,45.567,2.644729,1.3636467,-4.232099,0.0
-0.47394073,-18.387943,0.6558574,52.155,-10.7665,45.567,2.5009067,1.243795,-5.4199634,0.0
-0.47394073,-18.387943,0.6558574,52.155,-10.7665,45.567,3.081522,1.4089241,-5.955301,0.0
-0.47394073,-18.387943,0.6558574,52.155,-10.7665,45.567,4.0962667,1.2997258,-6.0165586,0.0
-17.306019,-19.594337,-3.9782298,52.155,-10.7665,45.567,4.298683,1.2864089,-5.8860536,0.0
-17.306019,-19.594337,-3.9782298,44.957,-19.1845,31.7505,4.0696335,1.3902805,-5.8088155,0.0
-17.306019,-19.594337,-3.9782298,44.957,-19.1845,31.7505,2.4929168,1.5287758,-5.902034,0.0
-17.306019,-19.594337,-3.9782298,44.957,-19.1845,31.7505,0.82031876,1.4968153,-5.7502213,0.0
-18.79965,-14.452799,-4.4856815,44.957,-19.1845,31.7505,0.43146634,1.5740532,-5.483884,0.0
-18.79965,-14.452799,-4.4856815,44.957,-19.1845,31.7505,0.585942,1.8590341,-4.76211,0.0
-18.79965,-14.452799,-4.4856815,44.957,-19.1845,31.7505,0.9881112,2.0214999,-3.760682,0.0
-18.79965,-14.452799,-4.4856815,44.957,-19.1845,31.7505,1.0360519,1.8776777,-2.4742732,0.0
-11.168725,7.3006024,-3.825037,44.957,-19.1845,31.7505,0.9987647,1.672598,-1.7817962,0.0
-11.168725,7.3006024,-3.825037,44.957,-19.1845,31.7505,0.8283089,1.1399235,-0.7430809,0.0
-11.168725,7.3006024,-3.825037,44.957,-19.1845,31.7505,0.50071406,0.67383325,-0.031960472,0.0
-11.168725,7.3006024,-3.825037,44.957,-19.1845,31.7505,0.10120816,0.25834712,1.1585671,0.0
-9.608071,18.100706,-3.7101421,44.957,-19.1845,31.7505,-0.08522792,0.061257567,1.8350637,0.0
-9.608071,18.100706,-3.7101421,40.1685,14.3655,43.1575,-0.2423669,-0.098544784,2.4796,0.0
-9.608071,18.100706,-3.7101421,40.1685,14.3655,43.1575,-0.32759482,-0.27432737,3.6727908,0.0
-9.608071,18.100706,-3.7101421,40.1685,14.3655,43.1575,-0.2903076,-0.25834712,4.6369314,0.0
-13.715558,9.636795,-3.5473747,40.1685,14.3655,43.1575,-0.43412971,-0.1944262,5.0177937,0.0
-13.715558,9.636795,-3.5473747,40.1685,14.3655,43.1575,-1.171884,-0.039950587,5.7022805,0.0
-13.715558,9.636795,-3.5473747,40.1685,14.3655,43.1575,-1.9069748,-0.17311922,6.264252,0.0
-13.715558,9.636795,-3.5473747,40.1685,14.3655,43.1575,-2.5302038,-0.7643879,6.304203,0.0
-18.952843,-8.430401,-5.9314404,40.1685,14.3655,43.1575,-2.809858,-1.044042,6.2109847,0.0
-18.952843,-8.430401,-5.9314404,40.1685,14.3655,43.1575,-3.0708685,-1.0626856,5.854093,0.0
-18.952843,-8.430401,-5.9314404,40.1685,14.3655,43.1575,-3.489018,-0.55930823,4.7354765,0.0
-19.479443,-19.594337,-3.8633351,40.1685,14.3655,43.1575,-4.0722966,-0.3968425,4.0509896,0.0
-19.479443,-19.594337,-3.8633351,40.1685,14.3655,43.1575,-5.6996174,-0.46342683,2.9829772,0.0
-19.479443,-19.594337,-3.8633351,31.7505,24.583,46.7565,-6.2935495,-0.6258925,2.6207585,0.0
-19.479443,-19.594337,-3.8633351,31.7505,24.583,46.7565,-6.1497273,-1.0333885,2.117381,0.0
-19.479443,-19.594337,-3.8633351,31.7505,24.583,46.7565,-4.4771295,-1.7205386,1.7418456,0.0
-6.7357035,-19.058163,-1.5750152,31.7505,24.583,46.7565,-3.5902262,-2.2185893,1.6459643,0.0
-6.7357035,-19.058163,-1.5750152,31.7505,24.583,46.7565,-2.5408573,-3.124136,1.693905,0.0
-6.7357035,-19.058163,-1.5750152,31.7505,24.583,46.7565,-2.5142236,-2.8924227,1.422241,0.0
15.96558,-14.529395,0.56011176,31.7505,24.583,46.7565,-2.4742732,-2.1360247,1.0733391,0.0
15.96558,-14.529395,0.56011176,31.7505,24.583,46.7565,-1.1159531,-0.5300111,0.15447561,0.0
15.96558,-14.529395,0.56011176,31.7505,24.583,46.7565,1.315706,0.15980235,-0.793685,0.0
15.96558,-14.529395,0.56011176,31.7505,24.583,46.7565,2.7033231,0.6285559,-1.3822904,0.0
10.469782,-15.285786,1.2686293,31.7505,24.583,46.7565,2.8338284,0.8283089,-1.6912416,0.0
10.469782,-15.285786,1.2686293,31.7505,24.583,46.7565,2.831165,1.0493687,-2.50357,0.0
10.469782,-15.285786,1.2686293,50.3555,-17.9645,43.1575,2.996294,1.0733391,-2.966997,0.0
10.469782,-15.285786,1.2686293,50.3555,-17.9645,43.1575,3.6967611,1.0813292,-3.8405833,0.0
-1.6133134,-17.985811,-1.5941644,50.3555,-17.9645,43.1575,4.1202374,1.1425868,-4.168178,0.0
-1.6133134,-17.985811,-1.5941644,50.3555,-17.9645,43.1575,4.9059324,1.3077159,-4.5410504,0.0
-1.6133134,-17.985811,-1.5941644,50.3555,-17.9645,43.1575,5.2788043,1.0999728,-4.812714,0.0
-1.6133134,-17.985811,-1.5941644,50.3555,-17.9645,43.1575,4.7088428,0.92951703,-4.980507,0.0
-18.818798,-19.374123,-5.605905,50.3555,-17.9645,43.1575,4.28004,0.9961013,-5.1216655,0.0
-18.818798,-19.374123,-5.605905,50.3555,-17.9645,43.1575,3.4943447,1.044042,-5.7155976,0.0
-18.818798,-19.374123,-5.605905,50.3555,-17.9645,43.1575,2.0534601,0.7777048,-6.1310835,0.0
-18.818798,-19.374123,-5.605905,50.3555,-17.9645,43.1575,0.44211984,0.65518963,-6.197668,0.0
-19.55604,-14.088965,-6.4484663,50.3555,-17.9645,43.1575,0.055930823,0.772378,-6.053846,0.0
-19.55604,-14.088965,-6.4484663,50.3555,-17.9645,43.1575,0.10387153,1.1852008,-5.4412704,0.0
-19.55604,-14.088965,-6.4484663,47.3665,-16.775,33.55,0.271664,1.3476665,-4.9645267,0.0
-19.55604,-14.088965,-6.4484663,47.3665,-16.775,33.55,0.39151576,1.4861618,-3.7926426,0.0
-11.685751,8.392102,-4.4186597,47.3665,-16.775,33.55,0.30628785,1.4968153,-3.2253442,0.0
-11.685751,8.392102,-4.4186597,47.3665,-16.775,33.55,0.20241632,1.5287758,-2.2931638,0.0
-11.685751,8.392102,-4.4186597,47.3665,-16.775,33.55,0.4660902,1.5687264,-1.315706,0.0
-11.685751,8.392102,-4.4186597,47.3665,-16.775,33.55,0.48207045,1.3982706,0.007990118,0.0
-9.29211,18.636883,-3.3367343,47.3665,-16.775,33.55,0.27432737,1.2411317,0.72710073,0.0
-9.29211,18.636883,-3.3367343,47.3665,-16.775,33.55,-0.30895123,0.87624955,2.1413515,0.0
-9.29211,18.636883,-3.3367343,47.3665,-16.775,33.55,-0.71378386,0.5619716,3.4091167,0.0
-14.816632,9.3878565,-2.819708,47.3665,-16.775,33.55,-0.84162575,0.47141695,3.8352566,0.0
-14.816632,9.3878565,-2.819708,47.3665,-16.775,33.55,-1.1612304,0.2903076,4.0536532,0.0
-14.816632,9.3878565,-2.819708,47.3665,-16.775,33.55,-1.7418456,-0.30362448,3.9444547,0.0
-14.816632,9.3878565,-2.819708,29.9815,25.1625,41.968002,-2.1280346,-0.7777048,3.9844053,0.0
-19.603912,-15.324084,-3.930357,29.9815,25.1625,41.968002,-2.50357,-1.2597752,4.109584,0.0
-19.603912,-15.324084,-3.930357,29.9815,25.1625,41.968002,-3.0575516,-1.8537073,4.3492875,0.0
-19.603912,-15.324084,-3.930357,29.9815,25.1625,41.968002,-3.3585129,-1.7924497,3.83792,0.0
-19.603912,-15.324084,-3.930357,29.9815,25.1625,41.968002,-3.5848994,-1.629984,2.9536803,0.0
-15.592172,-19.594337,-2.2931073,29.9815,25.1625,41.968002,-3.7047513,-1.6566178,2.737947,0.0
-15.592172,-19.594337,-2.2931073,29.9815,25.1625,41.968002,-3.8352566,-1.765816,2.71664,0.0
-15.592172,-19.594337,-2.2931073,29.9815,25.1625,41.968002,-3.582236,-1.7152119,2.6686993,0.0
-15.592172,-19.594337,-2.2931073,29.9815,25.1625,41.968002,-2.9936306,-1.6113404,2.423669,0.0
-2.867581,-17.756021,-1.4218222,29.9815,25.1625,41.968002,-2.7193034,-1.6166672,2.3597481,0.0
-2.867581,-17.756021,-1.4218222,29.9815,25.1625,41.968002,-2.5621643,-1.7924497,2.4769366,0.0
-2.867581,-17.756021,-1.4218222,40.748,16.165,47.946,-2.6553824,-1.9176283,2.580808,0.0
-2.867581,-17.756021,-1.4218222,40.748,16.165,47.946,-3.0975022,-2.130698,2.6047783,0.0
7.3389006,-7.846352,0.23457673,40.748,16.165,47.946,-3.710078,-2.2079358,2.4050255,0.0
7.3389006,-7.846352,0.23457673,40.748,16.165,47.946,-5.1589527,-2.1919556,1.6805881,0.0
7.3389006,-7.846352,0.23457673,40.748,16.165,47.946,-3.2759483,-1.7578259,0.9694676,0.0
7.3389006,-7.846352,0.23457673,40.748,16.165,47.946,1.3529932,-0.7084571,0.39417914,0.0
13.658111,-8.889979,1.4888442,40.748,16.165,47.946,2.7352836,-0.13050525,0.2823175,0.0
13.658111,-8.889979,1.4888442,40.748,16.165,47.946,2.237233,0.5193576,-0.098544784,0.0
13.658111,-8.889979,1.4888442,40.748,16.165,47.946,0.6658431,0.35156518,-1.0467054,0.0
13.658111,-8.889979,1.4888442,40.748,16.165,47.946,1.2198247,0.2610105,-2.02949,0.0
7.12826,-13.849602,3.6622694,40.748,16.165,47.946,1.9362718,0.3009611,-2.4849267,0.0
7.12826,-13.849602,3.6622694,40.748,16.165,47.946,2.7272935,0.32493144,-3.4836912,0.0
7.12826,-13.849602,3.6622694,49.7455,-12.566,37.759,2.7619174,0.386189,-4.0509896,0.0
7.12826,-13.849602,3.6622694,49.7455,-12.566,37.759,3.0655417,0.54599136,-5.0737247,0.0
-8.870831,-19.594337,-0.8186249,49.7455,-12.566,37.759,3.5209785,0.56729835,-5.348052,0.0
-8.870831,-19.594337,-0.8186249,49.7455,-12.566,37.759,4.4718027,0.65518963,-5.491874,0.0
-8.870831,-19.594337,-0.8186249,49.7455,-12.566,37.759,4.3572774,0.8709228,-5.4066463,0.0
-19.603912,-19.09646,-2.9920502,49.7455,-12.566,37.759,3.752692,0.91886353,-5.4146366,0.0
-19.603912,-19.09646,-2.9920502,49.7455,-12.566,37.759,2.0454702,0.8629327,-5.5158443,0.0
-19.603912,-19.09646,-2.9920502,49.7455,-12.566,37.759,0.6605164,0.87624955,-5.1509624,0.0
-19.603912,-19.09646,-2.9920502,49.7455,-12.566,37.759,0.19708957,1.0813292,-4.5197434,0.0
-14.76876,-4.437809,-4.121848,49.7455,-12.566,37.759,0.16246572,1.1985177,-4.080287,0.0
-14.76876,-4.437809,-4.121848,49.7455,-12.566,37.759,0.26900062,1.3316863,-2.865789,0.0
-14.76876,-4.437809,-4.121848,49.7455,-12.566,37.759,0.70313036,1.1559037,-1.4062607,0.0
-14.76876,-4.437809,-4.121848,44.957,0.5795,33.55,0.9321804,0.9694676,-0.84162575,0.0
-9.177217,17.947514,-5.347392,44.957,0.5795,33.55,1.0360519,0.79901177,-0.37287214,0.0
-9.177217,17.947514,-5.347392,44.957,0.5795,33.55,0.8176554,0.6232292,0.76971465,0.0
-9.177217,17.947514,-5.347392,44.957,0.5795,33.55,0.3196047,0.46875358,2.3357778,0.0
-9.177217,17.947514,-5.347392,44.957,0.5795,33.55,-0.3888524,0.21839654,3.981742,0.0
-13.265553,16.788992,-5.787822,44.957,0.5795,33.55,-0.81232864,0.111861646,4.666229,0.0
-13.265553,16.788992,-5.787822,44.957,0.5795,33.55,-1.7098851,0.037287217,5.6383595,0.0
-13.265553,16.788992,-5.787822,44.957,0.5795,33.55,-2.4343226,0.14115874,6.290886,0.0
-13.265553,16.788992,-5.787822,44.957,0.5795,33.55,-2.7033231,0.005326745,6.5785303,0.0
-18.713478,-0.4835153,-6.850598,44.957,0.5795,33.55,-2.809858,-0.29563436,6.4480247,0.0
-18.713478,-0.4835153,-6.850598,44.957,0.5795,33.55,-3.5289686,-1.107963,5.880727,0.0
-18.713478,-0.4835153,-6.850598,44.957,0.5795,33.55,-4.831358,-1.4675183,5.225537,0.0
-18.713478,-0.4835153,-6.850598,29.3715,25.772501,37.149002,-5.3720226,-1.3263595,4.6342683,0.0
-19.603912,-19.594337,-5.155901,29.3715,25.772501,37.149002,-5.5797653,-1.0706757,3.8565636,0.0
-19.603912,-19.594337,-5.155901,29.3715,25.772501,37.149002,-4.76211,-0.6605164,2.4076889,0.0
-19.603912,-19.594337,-5.155901,29.3715,25.772501,37.149002,-3.4384139,-0.6232292,1.629984,0.0
-19.603912,-19.594337,-5.155901,29.3715,25.772501,37.149002,-3.0788586,-0.8389624,1.2091712,0.0
-8.688913,-18.809223,-1.4505459,29.3715,25.772501,37.149002,-3.2466512,-1.0200717,0.9854478,0.0
-8.688913,-18.809223,-1.4505459,29.3715,25.772501,37.149002,-3.531632,-1.5181223,0.5087042,0.0
-8.688913,-18.809223,-1.4505459,29.3715,25.772501,37.149002,-3.3105721,-2.1626585,0.2530204,0.0
4.868664,-11.015532,2.2165108,29.3715,25.772501,37.149002,-3.110819,-2.5142236,0.19975294,0.0
4.868664,-11.015532,2.2165108,29.3715,25.772501,37.149002,-2.7193034,-3.0495615,0.13316862,0.0
4.868664,-11.015532,2.2165108,29.3715,25.772501,37.149002,-2.3783917,-2.9696603,-0.07457443,0.0
4.868664,-11.015532,2.2165108,29.3715,25.772501,37.149002,-1.6646079,-2.0774305,-0.4181495,0.0
16.425158,-8.056993,2.7431116,29.3715,25.772501,37.149002,-1.0387152,-1.422241,-0.55930823,0.0
16.425158,-8.056993,2.7431116,53.954502,-12.566,37.149002,-0.26900062,-0.7324275,-0.71378386,0.0
16.425158,-8.056993,2.7431116,53.954502,-12.566,37.149002,1.3077159,0.4927239,-1.1638938,0.0
16.425158,-8.056993,2.7431116,53.954502,-12.566,37.149002,2.287837,1.3103793,-1.7897863,0.0
8.32508,-13.265553,1.9675722,53.954502,-12.566,37.149002,2.4982436,1.5607363,-2.173312,0.0
8.32508,-13.265553,1.9675722,53.954502,-12.566,37.149002,2.6633725,1.7471724,-3.2067006,0.0
8.32508,-13.265553,1.9675722,53.954502,-12.566,37.149002,2.895086,1.5900334,-4.7008524,0.0
8.32508,-13.265553,1.9675722,53.954502,-12.566,37.149002,3.345196,1.3609834,-6.027212,0.0
-6.7261286,-19.594337,-1.1250108,53.954502,-12.566,37.149002,3.5902262,1.2331415,-6.519936,0.0
-6.7261286,-19.594337,-1.1250108,53.954502,-12.566,37.149002,4.0057125,0.8496159,-7.119195,0.0
-6.7261286,-19.594337,-1.1250108,53.954502,-12.566,37.149002,3.8192763,0.98278445,-6.9194417,0.0
-6.7261286,-19.594337,-1.1250108,53.954502,-12.566,37.149002,2.887096,1.6060137,-6.54657,0.0
-19.603912,-19.546465,-1.9196993,37.759,-8.967,18.574501,2.887096,1.6060137,-6.54657,0.0
-19.603912,-19.546465,-1.9196993,37.759,-8.967,18.574501,1.7152119,1.744509,-6.240282,0.0
-19.603912,-19.546465,-1.9196993,37.759,-8.967,18.574501,0.9108734,1.6699346,-5.598409,0.0
-19.603912,-19.546465,-1.9196993,37.759,-8.967,18.574501,0.6152391,1.8883312,-4.6742187,0.0
-14.845356,-6.391019,-2.4175766,37.759,-8.967,18.574501,0.5726251,2.0561235,-4.0962667,0.0
-14.845356,-6.391019,-2.4175766,37.759,-8.967,18.574501,0.6685065,2.181302,-2.6553824,0.0
-14.845356,-6.391019,-2.4175766,37.759,-8.967,18.574501,0.99343795,1.8510439,-1.4755085,0.0
-14.845356,-6.391019,-2.4175766,37.759,-8.967,18.574501,1.0067549,1.2597752,-0.8895664,0.0
-7.7601814,17.746449,-5.0314317,37.759,-8.967,18.574501,0.84162575,0.9907746,-0.45010996,0.0
-7.7601814,17.746449,-5.0314317,37.759,-8.967,18.574501,0.3409117,0.46875358,1.0360519,0.0
-7.7601814,17.746449,-5.0314317,37.759,-8.967,18.574501,-0.585942,-0.10919827,2.6820161,0.0
-11.695326,15.994304,-7.2527294,37.759,-8.967,18.574501,-1.1026362,-0.29829773,3.446404,0.0
-11.695326,15.994304,-7.2527294,29.3715,22.1735,26.3825,-1.5048054,-0.39417914,4.152198,0.0
-11.695326,15.994304,-7.2527294,29.3715,22.1735,26.3825,-1.9149649,-0.35156518,5.2574973,0.0
-11.695326,15.994304,-7.2527294,29.3715,22.1735,26.3825,-2.1067276,-0.063920945,5.8700733,0.0
-11.695326,15.994304,-7.2527294,29.3715,22.1735,26.3825,-2.1227078,-0.07990117,5.8301225,0.0
-19.603912,0.3111732,-7.0995364,29.3715,22.1735,26.3825,-2.301154,-0.34623843,5.6383595,0.0
-19.603912,0.3111732,-7.0995364,29.3715,22.1735,26.3825,-3.5076616,-1.0919827,5.5930824,0.0
-19.603912,0.3111732,-7.0995364,29.3715,22.1735,26.3825,-4.881962,-1.5420927,5.6996174,0.0
-19.594337,-19.594337,-3.078221,29.3715,22.1735,26.3825,-5.111012,-1.494152,5.345389,0.0
-19.594337,-19.594337,-3.078221,29.3715,22.1735,26.3825,-4.4371786,-1.2251514,4.0722966,0.0
-19.594337,-19.594337,-3.078221,29.3715,22.1735,26.3825,-3.5689192,-1.3236961,3.217354,0.0
-19.594337,-19.594337,-3.078221,29.3715,22.1735,26.3825,-3.667464,-1.7391822,2.8844326,0.0
-9.5889225,-19.594337,0.3111732,29.3715,22.1735,26.3825,-3.9417913,-1.9575788,2.737947,0.0
-9.5889225,-19.594337,0.3111732,35.3495,22.1735,31.171,-4.1841583,-2.1706486,2.546184,0.0
-9.5889225,-19.594337,0.3111732,35.3495,22.1735,31.171,-4.232099,-2.5994515,2.0214999,0.0
-9.5889225,-19.594337,0.3111732,35.3495,22.1735,31.171,-3.8006327,-2.8631256,1.4328945,0.0
10.40276,-12.422992,-1.3069274,35.3495,22.1735,31.171,-3.4197702,-2.7193034,1.1958543,0.0
10.40276,-12.422992,-1.3069274,35.3495,22.1735,31.171,-2.1413515,-1.8590341,0.94816065,0.0
10.40276,-12.422992,-1.3069274,35.3495,22.1735,31.171,-0.6019222,-0.90821004,0.7377542,0.0
10.40276,-12.422992,-1.3069274,35.3495,22.1735,31.171,0.53800124,-0.21573317,0.37287214,0.0
15.065571,-5.692076,1.8335283,35.3495,22.1735,31.171,0.9454973,0.05060408,0.22905004,0.0
15.065571,-5.692076,1.8335283,35.3495,22.1735,31.171,1.4355578,0.42347625,-0.05326745,0.0
15.065571,-5.692076,1.8335283,35.3495,22.1735,31.171,1.5554096,0.59925884,-0.5193576,0.0
15.065571,-5.692076,1.8335283,35.3495,22.1735,31.171,1.6379741,0.772378,-1.1798741,0.0
9.349558,-10.048501,1.9771467,35.3495,22.1735,31.171,1.7578259,0.8842397,-1.5900334,0.0
9.349558,-10.048501,1.9771467,46.1465,-5.978,23.973,1.9096382,0.9801211,-2.0774305,0.0
9.349558,-10.048501,1.9771467,46.1465,-5.978,23.973,2.202609,1.0467054,-3.2919285,0.0
9.349558,-10.048501,1.9771467,46.1465,-5.978,23.973,2.6420655,1.1212798,-4.482456,0.0
-4.696322,-19.594337,-1.8718265,46.1465,-5.978,23.973,3.0468981,1.1479136,-5.0364375,0.0
-4.696322,-19.594337,-1.8718265,46.1465,-5.978,23.973,3.947118,0.8496159,-6.035202,0.0
-4.696322,-19.594337,-1.8718265,46.1465,-5.978,23.973,3.8405833,0.8522792,-6.5785303,0.0
-19.603912,-19.53689,-2.9824755,46.1465,-5.978,23.973,3.2493145,1.0493687,-6.6850653,0.0
-19.603912,-19.53689,-2.9824755,46.1465,-5.978,23.973,1.6699346,1.2704287,-6.733006,0.0
-19.603912,-19.53689,-2.9824755,46.1465,-5.978,23.973,0.88690305,1.3929439,-6.2802324,0.0
-19.603912,-19.53689,-2.9824755,46.1465,-5.978,23.973,1.2411317,1.6060137,-5.332072,0.0
-19.278378,-7.7506065,-3.6622694,46.1465,-5.978,23.973,1.5314392,1.7072217,-4.7408032,0.0
-19.278378,-7.7506065,-3.6622694,46.1465,-5.978,23.973,1.8057666,1.7285287,-3.2866018,0.0
-19.278378,-7.7506065,-3.6622694,40.1685,-2.379,20.984001,1.7551625,1.5687264,-2.4769366,0.0
-19.278378,-7.7506065,-3.6622694,40.1685,-2.379,20.984001,1.4142509,0.950824,-1.1585671,0.0
-10.843189,19.077312,-4.284616,40.1685,-2.379,20.984001,1.150577,0.62056583,-0.66317976,0.0
-10.843189,19.077312,-4.284616,40.1685,-2.379,20.984001,0.543328,0.16779247,0.5752885,0.0
-10.843189,19.077312,-4.284616,40.1685,-2.379,20.984001,0.11452502,-0.018643608,2.25854,0.0
-10.843189,19.077312,-4.284616,40.1685,-2.379,20.984001,-0.29563436,-0.05060408,3.9151576,0.0
-9.85701,14.931527,-4.6388745,40.1685,-2.379,20.984001,-0.4847338,-0.026633725,4.5650206,0.0
-9.85701,14.931527,-4.6388745,40.1685,-2.379,20.984001,-0.66317976,0.09055467,5.4439335,0.0
-9.85701,14.931527,-4.6388745,40.1685,-2.379,20.984001,-0.7670513,0.22372329,6.040529,0.0
-9.85701,14.931527,-4.6388745,40.1685,-2.379,20.984001,-1.0919827,0.18377271,6.133747,0.0
-18.703903,0.17712937,-5.38569,40.1685,-2.379,20.984001,-1.2118345,0.005326745,5.8487663,0.0
-18.703903,0.17712937,-5.38569,40.1685,-2.379,20.984001,-1.0919827,-0.55930823,5.3081017,0.0
-18.703903,0.17712937,-5.38569,25.772501,22.7835,25.1625,-1.1745473,-0.8842397,5.318755,0.0
-18.703903,0.17712937,-5.38569,25.772501,22.7835,25.1625,-2.908403,-1.5633997,5.4892106,0.0
-19.603912,-19.594337,-1.0867126,25.772501,22.7835,25.1625,-4.5144167,-1.8164201,5.3720226,0.0
-19.603912,-19.594337,-1.0867126,25.772501,22.7835,25.1625,-7.3322644,-1.922955,4.50909,0.0
-19.603912,-19.594337,-1.0867126,25.772501,22.7835,25.1625,-7.191106,-1.608677,3.3958,0.0
-19.603912,-19.594337,-1.0867126,25.772501,22.7835,25.1625,-4.3359704,-1.0253984,2.6713626,0.0
-11.331492,-19.517742,-2.187787,25.772501,22.7835,25.1625,-2.7699075,-0.7297641,2.4609563,0.0
-11.331492,-19.517742,-2.187787,25.772501,22.7835,25.1625,-0.9321804,-0.40216926,2.2265794,0.0
-11.331492,-19.517742,-2.187787,25.772501,22.7835,25.1625,-0.9454973,-0.44744658,1.9895393,0.0
2.3505547,-10.393186,1.2590547,25.772501,22.7835,25.1625,-1.2544484,-0.5539815,1.8324003,0.0
2.3505547,-10.393186,1.2590547,25.772501,22.7835,25.1625,-1.9202917,-0.8709228,1.4834985,0.0
2.3505547,-10.393186,1.2590547,25.772501,22.7835,25.1625,-2.3464313,-1.2571118,1.0360519,0.0
2.3505547,-10.393186,1.2590547,44.957,-7.1675,23.973,-2.436986,-1.4355578,0.7883583,0.0
2.3505547,-10.393186,1.2590547,44.957,-7.1675,23.973,-2.2319062,-1.4914886,0.27965412,0.0
10.565528,-8.794233,1.948423,44.957,-7.1675,23.973,-1.8244102,-1.2864089,0.029297099,0.0
10.565528,-8.794233,1.948423,44.957,-7.1675,23.973,-0.4660902,-0.522021,-0.55664486,0.0
10.565528,-8.794233,1.948423,44.957,-7.1675,23.973,0.9002199,0.25035703,-1.3769636,0.0
9.837861,-13.485768,2.34098,44.957,-7.1675,23.973,1.3822904,0.5406646,-1.8164201,0.0
9.837861,-13.485768,2.34098,44.957,-7.1675,23.973,1.901648,0.9801211,-2.7086499,0.0
9.837861,-13.485768,2.34098,44.957,-7.1675,23.973,2.0401435,1.3077159,-3.6701274,0.0
9.837861,-13.485768,2.34098,44.957,-7.1675,23.973,2.309144,1.6219939,-4.8233676,0.0
-1.6420372,-18.952843,1.2782038,44.957,-7.1675,23.973,2.6900063,1.7924497,-5.3773494,0.0
-1.6420372,-18.952843,1.2782038,44.957,-7.1675,23.973,3.981742,1.8244102,-6.266916,0.0
-1.6420372,-18.952843,1.2782038,44.957,-7.1675,23.973,4.812714,1.0546955,-6.5945106,0.0
-1.6420372,-18.952843,1.2782038,35.3495,-9.577,13.176001,4.578337,0.9028833,-6.5359163,0.0
-19.53689,-19.594337,-0.5218136,35.3495,-9.577,13.176001,3.9124942,0.9881112,-6.503956,0.0
-19.53689,-19.594337,-0.5218136,35.3495,-9.577,13.176001,1.9069748,1.0546955,-6.58652,0.0
-19.53689,-19.594337,-0.5218136,35.3495,-9.577,13.176001,0.5060408,1.2704287,-6.346817,0.0
