accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.414501,-0.00478728,-1.2973529,28.182001,8.967,51.545002,3.0468981,-1.4062607,-5.126992,0
-11.647452,-0.5218136,-1.4122477,28.182001,8.967,51.545002,3.030918,-1.3929439,-4.9219127,0
-11.647452,-0.5218136,-1.4122477,28.182001,8.967,51.545002,2.9616702,-1.3529932,-4.4291887,0
-11.647452,-0.5218136,-1.4122477,28.182001,8.967,51.545002,2.7938778,-1.3077159,-3.8805337,0
-11.647452,-0.5218136,-1.4122477,17.385,33.55,47.3665,2.6607091,-1.2784188,-3.595553,0
-11.647452,-0.5218136,-1.4122477,17.385,33.55,47.3665,2.2931638,-1.1878642,-2.9856405,0
-8.736787,-0.6750065,-0.512239,17.385,33.55,47.3665,2.0694404,-1.1319333,-2.6607091,0
-8.736787,-0.6750065,-0.512239,17.385,33.55,47.3665,1.5314392,-1.044042,-2.03748,0
-8.736787,-0.6750065,-0.512239,17.385,33.55,47.3665,0.81232864,-1.0253984,-1.515459,0
-8.794233,0.6271337,-0.85692316,17.385,33.55,47.3665,0.38086227,-1.0387152,-1.2864089,0
-8.794233,0.6271337,-0.85692316,17.385,33.55,47.3665,-0.55664486,-1.0600222,-0.8442891,0
-8.794233,0.6271337,-0.85692316,17.385,33.55,47.3665,-1.4542015,-1.0200717,-0.42081288,0
-8.794233,0.6271337,-0.85692316,17.385,33.55,47.3665,-2.0907474,-0.8389624,0.023970352,0
-7.693159,0.37819514,-1.4888442,17.385,33.55,47.3665,-2.2771835,-0.6978036,0.28764424,0
-7.693159,0.37819514,-1.4888442,17.385,33.55,47.3665,-2.48759,-0.4447832,0.8789129,0
-7.693159,0.37819514,-1.4888442,17.385,33.55,47.3665,-2.580808,-0.27965412,1.4355578,0
-7.693159,0.37819514,-1.4888442,-28.7615,45.567,23.363,-2.538194,-0.15980235,1.7285287,0
-9.024023,-1.9675722,-1.3643749,-28.7615,45.567,23.363,-2.402362,0.005326745,2.0774305,0
-9.024023,-1.9675722,-1.3643749,-28.7615,45.567,23.363,-1.8670242,0.42081288,2.9377,0
-9.024023,-1.9675722,-1.3643749,-28.7615,45.567,23.363,-1.1638938,0.8336356,3.752692,0
-9.024023,-1.9675722,-1.3643749,-28.7615,45.567,23.363,-0.45810008,1.2358049,4.3945646,0
-12.834699,-2.819708,-0.22500217,-28.7615,45.567,23.363,-0.1464855,1.422241,4.687536,0
-12.834699,-2.819708,-0.22500217,-28.7615,45.567,23.363,0.2530204,1.6965684,5.1642795,0
-12.834699,-2.819708,-0.22500217,-28.7615,45.567,23.363,0.22638667,1.7418456,5.403983,0
-12.834699,-2.819708,-0.22500217,-28.7615,45.567,23.363,-0.14914887,1.566063,5.446597,0
-15.63047,-1.469695,-1.709059,-28.7615,45.567,23.363,-0.386189,1.4488747,5.4013195,0
-15.63047,-1.469695,-1.709059,-28.7615,45.567,23.363,-0.83097225,1.2464584,5.1376457,0
-15.63047,-1.469695,-1.709059,-28.7615,45.567,23.363,-1.1931909,1.1532403,4.6981893,0
-15.63047,-1.469695,-1.709059,-33.55,52.155,34.77,-1.3396764,1.1479136,4.4638124,0
-12.260224,-0.85692316,-0.47394073,-33.55,52.155,34.77,-1.4621916,1.1585671,4.240089,0
-12.260224,-0.85692316,-0.47394073,-33.55,52.155,34.77,-1.6166672,1.1665572,3.824603,0
-12.260224,-0.85692316,-0.47394073,-33.55,52.155,34.77,-1.6539544,1.0999728,3.4064536,0
-12.260224,-0.85692316,-0.47394073,-33.55,52.155,34.77,-1.5820433,1.0067549,3.0255911,0
-12.624058,-2.561195,-0.40691882,-33.55,52.155,34.77,-1.5074688,0.9694676,2.873779,0
-12.624058,-2.561195,-0.40691882,-33.55,52.155,34.77,-1.2997258,0.91620016,2.6553824,0
-12.624058,-2.561195,-0.40691882,-33.55,52.155,34.77,-1.1052996,0.86559606,2.516887,0
-11.618729,-3.4803526,-0.23457673,-33.55,52.155,34.77,-1.0573589,0.836299,2.458293,0
-11.618729,-3.4803526,-0.23457673,-33.55,52.155,34.77,-1.0893193,0.7777048,2.3384411,0
-11.618729,-3.4803526,-0.23457673,-33.55,52.155,34.77,-1.2118345,0.71378386,2.194619,0
-11.618729,-3.4803526,-0.23457673,-33.55,52.155,34.77,-1.2810822,0.636546,2.008183,0
-11.350641,-4.2080193,0.11968201,14.3655,34.16,42.5475,-1.2810822,0.636546,2.008183,0
-11.350641,-4.2080193,0.11968201,14.3655,34.16,42.5475,-1.273092,0.5513181,1.7578259,0
-11.350641,-4.2080193,0.11968201,14.3655,34.16,42.5475,-1.2864089,0.47408032,1.4169142,0
-11.350641,-4.2080193,0.11968201,14.3655,34.16,42.5475,-1.379627,0.42880297,0.9801211,0
-10.709146,-6.017611,0.59841,14.3655,34.16,42.5475,-1.422241,0.44744658,0.7297641,0
-10.709146,-6.017611,0.59841,14.3655,34.16,42.5475,-1.3103793,0.6019222,0.23704016,0
-10.709146,-6.017611,0.59841,14.3655,34.16,42.5475,-0.74840766,0.6471995,-0.3196047,0
-10.709146,-6.017611,0.59841,14.3655,34.16,42.5475,0.069247685,0.44744658,-1.0360519,0
-12.5474615,-6.2761245,0.5888355,14.3655,34.16,42.5475,0.43945646,0.38352564,-1.3689735,0
-12.5474615,-6.2761245,0.5888355,14.3655,34.16,42.5475,0.9215269,0.3888524,-1.9469253,0
-12.5474615,-6.2761245,0.5888355,14.3655,34.16,42.5475,1.0280617,0.292971,-2.5754812,0
-12.5474615,-6.2761245,0.5888355,14.3655,34.16,42.5475,0.8789129,-0.058594197,-3.281275,0
-15.5060005,-2.3122563,-0.44521707,26.962,14.3655,54.5645,0.8789129,-0.058594197,-3.281275,0
-15.5060005,-2.3122563,-0.44521707,26.962,14.3655,54.5645,0.63121927,-0.5300111,-3.9764152,0
-15.5060005,-2.3122563,-0.44521707,26.962,14.3655,54.5645,0.41282275,-0.9668042,-4.6768823,0
-15.5060005,-2.3122563,-0.44521707,26.962,14.3655,54.5645,0.39417914,-1.273092,-5.2947845,0
-18.474113,-0.54096264,-0.9622433,26.962,14.3655,54.5645,0.4953873,-1.3849537,-5.555795,0
-18.474113,-0.54096264,-0.9622433,26.962,14.3655,54.5645,0.8842397,-1.4755085,-5.976608,0
-18.474113,-0.54096264,-0.9622433,26.962,14.3655,54.5645,1.4568648,-1.3503299,-6.1923413,0
-18.474113,-0.54096264,-0.9622433,26.962,14.3655,54.5645,2.0774305,-1.1612304,-6.176361,0
-13.878325,-0.76117754,-1.0484143,26.962,14.3655,54.5645,2.3570848,-1.0786659,-6.1017866,0
-13.878325,-0.76117754,-1.0484143,26.962,14.3655,54.5645,2.7858877,-0.9428339,-5.8274593,0
-13.878325,-0.76117754,-1.0484143,26.962,14.3655,54.5645,3.0149376,-0.84162575,-5.4066463,0
-9.014449,-0.6845811,-0.56968635,26.962,14.3655,54.5645,3.0495615,-0.80167514,-5.153626,0
-9.014449,-0.6845811,-0.56968635,22.1735,26.3825,56.9435,3.038908,-0.75906116,-4.881962,0
-9.014449,-0.6845811,-0.56968635,22.1735,26.3825,56.9435,2.8924227,-0.6658431,-4.2906933,0
-9.014449,-0.6845811,-0.56968635,22.1735,26.3825,56.9435,2.6607091,-0.55930823,-3.638167,0
-6.525063,-0.9622433,-0.15798025,22.1735,26.3825,56.9435,2.5408573,-0.5060408,-3.2839384,0
-6.525063,-0.9622433,-0.15798025,22.1735,26.3825,56.9435,2.322461,-0.407496,-2.538194,0
-6.525063,-0.9622433,-0.15798025,22.1735,26.3825,56.9435,2.1280346,-0.32226807,-1.744509,0
-6.525063,-0.9622433,-0.15798025,22.1735,26.3825,56.9435,1.8324003,-0.33558494,-0.9668042,0
-8.631466,-1.2303311,-0.10053288,22.1735,26.3825,56.9435,1.5980235,-0.3968425,-0.6258925,0
-8.631466,-1.2303311,-0.10053288,22.1735,26.3825,56.9435,0.8895664,-0.585942,-0.093218036,0
-8.631466,-1.2303311,-0.10053288,22.1735,26.3825,56.9435,-0.08256455,-0.7750414,0.3009611,0
-8.631466,-1.2303311,-0.10053288,22.1735,26.3825,56.9435,-1.1159531,-0.9028833,0.59925884,0
-8.248484,-0.2154276,-1.4218222,22.1735,26.3825,56.9435,-1.566063,-0.9241903,0.70579374,0
-8.248484,-0.2154276,-1.4218222,-24.583,52.155,35.3495,-1.9309452,-0.88690305,0.8070019,0
-8.248484,-0.2154276,-1.4218222,-24.583,52.155,35.3495,-2.3357778,-0.636546,1.1132897,0
-8.248484,-0.2154276,-1.4218222,-24.583,52.155,35.3495,-2.4316592,-0.33292156,1.5767165,0
-8.382527,-1.2207564,-1.2494801,-24.583,52.155,35.3495,-2.4050255,-0.20507969,1.8244102,0
-8.382527,-1.2207564,-1.2494801,-24.583,52.155,35.3495,-2.1333613,0.13849537,2.415679,0
-8.382527,-1.2207564,-1.2494801,-24.583,52.155,35.3495,-1.4755085,0.6818234,3.3105721,0
-8.382527,-1.2207564,-1.2494801,-24.583,52.155,35.3495,-0.5806152,1.3103793,4.2667227,0
-11.226172,-4.1026993,0.9622433,-24.583,52.155,35.3495,-0.122515135,1.629984,4.6555753,0
-11.226172,-4.1026993,0.9622433,-24.583,52.155,35.3495,0.7084571,2.237233,5.254834,0
-11.226172,-4.1026993,0.9622433,-24.583,52.155,35.3495,1.2411317,2.6820161,5.582429,0
-11.226172,-4.1026993,0.9622433,-24.583,52.155,35.3495,1.2304782,2.7699075,5.5504684,0
-15.381532,-2.0824668,0.22500217,-24.583,52.155,35.3495,1.0413786,2.6180952,5.3986564,0
-15.381532,-2.0824668,0.22500217,-34.77,52.765,34.77,0.7750414,2.3490946,5.169606,0
-15.381532,-2.0824668,0.22500217,-34.77,52.765,34.77,0.117188394,1.6379741,4.52507,0
-15.381532,-2.0824668,0.22500217,-34.77,52.765,34.77,-0.6605164,1.0094182,3.7420385,0
-11.7336235,0.2920241,-0.45479164,-34.77,52.765,34.77,-1.0919827,0.8070019,3.3318791,0
-11.7336235,0.2920241,-0.45479164,-34.77,52.765,34.77,-1.9389352,0.66317976,2.5568376,0
-11.7336235,0.2920241,-0.45479164,-34.77,52.765,34.77,-2.546184,0.700467,1.9442619,0
-9.598496,0.15798025,0.014361841,-34.77,52.765,34.77,-2.7699075,0.6871501,1.6699346,0
-9.598496,0.15798025,0.014361841,-34.77,52.765,34.77,-3.2120273,0.53533787,1.1399235,0
-9.598496,0.15798025,0.014361841,-34.77,52.765,34.77,-3.6754541,0.28498086,0.7377542,0
-9.598496,0.15798025,0.014361841,-34.77,52.765,34.77,-4.0110393,0.002663373,0.5726251,0
-11.810221,-2.187787,-0.93351966,-34.77,52.765,34.77,-4.104257,-0.13849537,0.5832786,0
-11.810221,-2.187787,-0.93351966,-34.77,52.765,34.77,-4.130891,-0.38086227,0.7963484,0
-11.810221,-2.187787,-0.93351966,7.1675,43.7675,42.5475,-4.0536532,-0.45810008,0.9987647,0
-11.810221,-2.187787,-0.93351966,7.1675,43.7675,42.5475,-3.688771,-0.52734774,1.5394293,0
-9.991054,-5.8835673,-1.2782038,7.1675,43.7675,42.5475,-3.38781,-0.522021,1.8403904,0
-9.991054,-5.8835673,-1.2782038,7.1675,43.7675,42.5475,-2.5568376,-0.47408032,2.381055,0
-9.991054,-5.8835673,-1.2782038,7.1675,43.7675,42.5475,-1.515459,-0.38352564,2.7193034,0
-9.991054,-5.8835673,-1.2782038,7.1675,43.7675,42.5475,-0.4660902,-0.22638667,2.780561,0
-10.354887,-7.741032,-1.1345854,7.1675,43.7675,42.5475,-0.013316862,-0.122515135,2.6686993,0
-10.354887,-7.741032,-1.1345854,7.1675,43.7675,42.5475,0.6045856,0.1464855,2.0934107,0
-10.354887,-7.741032,-1.1345854,7.1675,43.7675,42.5475,0.91886353,0.5539815,1.2757554,0
-10.354887,-7.741032,-1.1345854,7.1675,43.7675,42.5475,1.4142509,0.89755654,0.45810008,0
-12.336822,-6.170804,-0.023936402,7.1675,43.7675,42.5475,1.7951131,0.89755654,-0.05326745,0
-12.336822,-6.170804,-0.023936402,7.1675,43.7675,42.5475,2.5088968,0.65518963,-1.2571118,0
-12.336822,-6.170804,-0.023936402,21.5635,27.572,61.7625,2.6820161,0.5539815,-1.7791328,0
-12.336822,-6.170804,-0.023936402,21.5635,27.572,61.7625,2.5541742,0.4927239,-2.3863819,0
-12.470865,-4.045252,-0.49308985,21.5635,27.572,61.7625,2.3757284,0.44211984,-2.4982436,0
-12.470865,-4.045252,-0.49308985,21.5635,27.572,61.7625,2.223916,0.13316862,-2.6074417,0
-12.470865,-4.045252,-0.49308985,21.5635,27.572,61.7625,2.5914614,-0.3409117,-2.7326202,0
-12.470865,-4.045252,-0.49308985,21.5635,27.572,61.7625,3.3398693,-0.7430809,-2.767244,0
-16.856014,-5.2037735,-2.0728924,21.5635,27.572,61.7625,3.7580187,-0.8895664,-2.7619174,0
-16.856014,-5.2037735,-2.0728924,21.5635,27.572,61.7625,4.5010996,-1.1026362,-2.8258383,0
-16.856014,-5.2037735,-2.0728924,21.5635,27.572,61.7625,4.9139223,-1.2784188,-3.081522,0
-15.486852,-1.0101161,-0.99096704,21.5635,27.572,61.7625,4.932566,-1.379627,-3.2679582,0
-15.486852,-1.0101161,-0.99096704,21.5635,27.572,61.7625,4.578337,-1.629984,-3.6568105,0
-15.486852,-1.0101161,-0.99096704,21.5635,27.572,61.7625,3.84591,-1.9309452,-3.9977221,0
-15.486852,-1.0101161,-0.99096704,22.7835,21.5635,62.952,3.41178,-2.0721037,-4.1442075,0
-15.486852,-1.0101161,-0.99096704,22.7835,21.5635,62.952,2.546184,-2.2931638,-4.3865747,0
-11.992137,0.8760723,-1.2686293,22.7835,21.5635,62.952,2.1626585,-2.3650749,-4.4797926,0
-11.992137,0.8760723,-1.2686293,22.7835,21.5635,62.952,1.5234491,-2.4396493,-4.5703473,0
-11.992137,0.8760723,-1.2686293,22.7835,21.5635,62.952,1.0493687,-2.4396493,-4.511753,0
-10.843189,1.1250108,-2.0250196,22.7835,21.5635,62.952,0.8735862,-2.4076889,-4.4291887,0
-10.843189,1.1250108,-2.0250196,22.7835,21.5635,62.952,0.6498629,-2.2638667,-4.1628513,0
-10.843189,1.1250108,-2.0250196,22.7835,21.5635,62.952,0.55664486,-2.0321534,-3.6967611,0
-10.843189,1.1250108,-2.0250196,22.7835,21.5635,62.952,0.42347625,-1.7578259,-3.038908,0
-9.138918,-0.54096264,-0.44521707,22.7835,21.5635,62.952,0.26367387,-1.629984,-2.6926696,0
-9.138918,-0.54096264,-0.44521707,22.7835,21.5635,62.952,-0.30362448,-1.4355578,-2.0854206,0
-9.138918,-0.54096264,-0.44521707,22.7835,21.5635,62.952,-1.0520321,-1.2970624,-1.6379741,0
-9.138918,-0.54096264,-0.44521707,0,44.957,37.149002,-1.4035974,-1.2331415,-1.4595282,0
-8.832532,0.665432,-1.6037389,0,44.957,37.149002,-1.7098851,-1.1638938,-1.2997258,0
-8.832532,0.665432,-1.6037389,0,44.957,37.149002,-2.1253712,-0.9747943,-1.0120816,0
-8.832532,0.665432,-1.6037389,0,44.957,37.149002,-2.2292428,-0.6871501,-0.6258925,0
-8.832532,0.665432,-1.6037389,0,44.957,37.149002,-2.152005,-0.3968425,-0.05326745,0
-8.2676325,0.7994758,-1.9675722,0,44.957,37.149002,-2.1253712,-0.29829773,0.25834712,0
-8.2676325,0.7994758,-1.9675722,0,44.957,37.149002,-2.0907474,-0.14914887,0.92685366,0
-8.2676325,0.7994758,-1.9675722,0,44.957,37.149002,-1.8563707,0.14382212,1.8643608,0
-8.2676325,0.7994758,-1.9675722,0,44.957,37.149002,-1.2917356,0.54865474,3.0335813,0
-9.579348,-2.7909844,-1.2686293,0,44.957,37.149002,-0.9108734,0.75107104,3.6008797,0
-9.579348,-2.7909844,-1.2686293,0,44.957,37.149002,-0.069247685,1.1692206,4.5703473,0
-9.579348,-2.7909844,-1.2686293,0,44.957,37.149002,0.69247687,1.6273206,5.324082,0
-9.579348,-2.7909844,-1.2686293,-35.3495,52.765,34.77,0.9747943,1.8403904,5.6223793,0
-14.43365,-2.9346027,-0.9718179,-35.3495,52.765,34.77,1.1665572,2.0188365,5.854093,0
-14.43365,-2.9346027,-0.9718179,-35.3495,52.765,34.77,1.2810822,2.2132626,6.0884695,0
-14.43365,-2.9346027,-0.9718179,-35.3495,52.765,34.77,1.1638938,2.215926,6.0858064,0
-14.43365,-2.9346027,-0.9718179,-35.3495,52.765,34.77,0.9961013,2.159995,5.9233403,0
-14.43365,-2.9346027,-0.9718179,-35.3495,52.765,34.77,0.7670513,2.1147177,5.590419,0
-14.43365,-2.9346027,-0.9718179,-35.3495,52.765,34.77,0.3382483,2.0774305,5.1296554,0
-14.43365,-2.9346027,-0.9718179,-35.3495,52.765,34.77,-0.30628785,1.9762224,4.562357,0
-12.786825,-1.2973529,-0.023936402,-35.3495,52.765,34.77,-0.6605164,1.9096382,4.2454157,0
-12.786825,-1.2973529,-0.023936402,-35.3495,52.765,34.77,-1.2171613,1.7844596,3.6275134,0
-12.786825,-1.2973529,-0.023936402,-35.3495,52.765,34.77,-1.4408846,1.6752614,3.0628784,0
-12.786825,-1.2973529,-0.023936402,-10.7665,52.155,45.567,-1.464855,1.6193305,2.7858877,0
-12.614484,-2.0728924,0.26330042,-10.7665,52.155,45.567,-1.4755085,1.5633997,2.5088968,0
-12.614484,-2.0728924,0.26330042,-10.7665,52.155,45.567,-1.5420927,1.4595282,2.0241632,0
-12.614484,-2.0728924,0.26330042,-10.7665,52.155,45.567,-1.6805881,1.3423398,1.6832515,0
-12.614484,-2.0728924,0.26330042,-10.7665,52.155,45.567,-1.8270736,1.1825374,1.494152,0
-11.791071,-3.3750327,0.6079846,-10.7665,52.155,45.567,-1.8989847,1.0973095,1.4328945,0
-11.791071,-3.3750327,0.6079846,-10.7665,52.155,45.567,-2.0214999,0.9241903,1.3263595,0
-11.791071,-3.3750327,0.6079846,-10.7665,52.155,45.567,-2.0161731,0.76172453,1.1878642,0
-11.26447,-5.0984535,0.03351096,-10.7665,52.155,45.567,-1.9389352,0.69247687,1.0946461,0
-11.26447,-5.0984535,0.03351096,-10.7665,52.155,45.567,-1.608677,0.60991234,0.8469525,0
-11.26447,-5.0984535,0.03351096,-10.7665,52.155,45.567,-1.0733391,0.65518963,0.5539815,0
-11.26447,-5.0984535,0.03351096,-10.7665,52.155,45.567,-0.3196047,0.8070019,0.28764424,0
-13.246405,-7.396348,1.9771467,-10.7665,52.155,45.567,0.11452502,0.7750414,0.07723781,0
-13.246405,-7.396348,1.9771467,26.3825,20.984001,56.364002,0.53800124,0.6258925,-0.22638667,0
-13.246405,-7.396348,1.9771467,26.3825,20.984001,56.364002,1.1825374,0.2130698,-0.9694676,0
-13.246405,-7.396348,1.9771467,26.3825,20.984001,56.364002,1.4568648,-0.05326745,-1.6619445,0
-13.658111,-4.3133397,0.85692316,26.3825,20.984001,56.364002,1.4781717,-0.17045584,-2.0188365,0
-13.658111,-4.3133397,0.85692316,26.3825,20.984001,56.364002,1.3982706,-0.52734774,-2.780561,0
-13.658111,-4.3133397,0.85692316,26.3825,20.984001,56.364002,1.2917356,-1.0706757,-3.5076616,0
-13.658111,-4.3133397,0.85692316,26.3825,20.984001,56.364002,1.2597752,-1.7125485,-4.0563164,0
-17.018782,-0.8952214,-2.4463003,26.3825,20.984001,56.364002,1.2917356,-2.0507967,-4.2640595,0
-17.018782,-0.8952214,-2.4463003,26.3825,20.984001,56.364002,1.4808351,-2.6553824,-4.6129613,0
-17.018782,-0.8952214,-2.4463003,26.3825,20.984001,56.364002,1.7897863,-2.9989574,-4.8872886,0
-17.018782,-0.8952214,-2.4463003,26.3825,20.984001,56.364002,2.0694404,-2.996294,-5.0364375,0
-16.779417,-1.4888442,-0.98139244,26.962,10.187,65.941,2.0694404,-2.996294,-5.0364375,0
-16.779417,-1.4888442,-0.98139244,26.962,10.187,65.941,2.1573317,-2.7565906,-5.0950317,0
-16.779417,-1.4888442,-0.98139244,26.962,10.187,65.941,2.0934107,-2.3996987,-5.1003585,0
-16.779417,-1.4888442,-0.98139244,26.962,10.187,65.941,2.0241632,-2.0534601,-5.0630713,0
-14.481523,-0.78032666,-0.83777404,26.962,10.187,65.941,2.0001929,-1.9149649,-5.025784,0
-14.481523,-0.78032666,-0.83777404,26.962,10.187,65.941,1.9442619,-1.7152119,-4.903269,0
-14.481523,-0.78032666,-0.83777404,26.962,10.187,65.941,1.8696876,-1.6219939,-4.7008524,0
-14.481523,-0.78032666,-0.83777404,26.962,10.187,65.941,1.8164201,-1.6060137,-4.4211984,0
-12.3463955,-0.78032666,-2.3314054,26.962,10.187,65.941,1.7977765,-1.6113404,-4.2507424,0
-12.3463955,-0.78032666,-2.3314054,26.962,10.187,65.941,1.7205386,-1.6326474,-3.896514,0
-12.3463955,-0.78032666,-2.3314054,26.962,10.187,65.941,1.5048054,-1.6859149,-3.582236,0
-10.757019,-0.64628285,-1.8335283,26.962,10.187,65.941,1.3343496,-1.723202,-3.4437406,0
-10.757019,-0.64628285,-1.8335283,7.1675,43.7675,46.7565,1.12927,-1.7524991,-3.315899,0
-10.757019,-0.64628285,-1.8335283,7.1675,43.7675,46.7565,0.6471995,-1.7471724,-3.060215,0
-10.757019,-0.64628285,-1.8335283,7.1675,43.7675,46.7565,0.13316862,-1.629984,-2.780561,0
-10.757019,-0.64628285,-1.8335283,7.1675,43.7675,46.7565,-0.32759482,-1.4462113,-2.4636197,0
-10.757019,-0.64628285,-1.8335283,7.1675,43.7675,46.7565,-0.68448675,-1.251785,-2.1120543,0
-10.757019,-0.64628285,-1.8335283,7.1675,43.7675,46.7565,-0.8842397,-1.0280617,-1.6779248,0
-10.757019,-0.64628285,-1.8335283,7.1675,43.7675,46.7565,-0.9321804,-0.73509085,-1.0786659,0
-6.4197426,-0.98139244,-0.91437054,7.1675,43.7675,46.7565,-0.9454973,-0.56729835,-0.70313036,0
-6.4197426,-0.98139244,-0.91437054,7.1675,43.7675,46.7565,-1.1026362,-0.27699074,0.11452502,0
-6.4197426,-0.98139244,-0.91437054,7.1675,43.7675,46.7565,-1.4408846,-0.07457443,0.9135368,0
-6.2378263,-1.2686293,-0.9526688,7.1675,43.7675,46.7565,-1.608677,0.047940705,1.3423398,0
-6.2378263,-1.2686293,-0.9526688,7.1675,43.7675,46.7565,-1.8110933,0.38352564,2.3783917,0
-6.2378263,-1.2686293,-0.9526688,-38.9485,49.7455,33.55,-1.8270736,0.57795185,2.9643335,0
-6.2378263,-1.2686293,-0.9526688,-38.9485,49.7455,33.55,-1.7098851,0.9854478,4.130891,0
-6.2378263,-1.2686293,-0.9526688,-38.9485,49.7455,33.55,-1.4595282,1.4488747,5.2361903,0
-8.947427,-2.475024,-0.359046,-38.9485,49.7455,33.55,-1.315706,1.7018951,5.7582116,0
-8.947427,-2.475024,-0.359046,-38.9485,49.7455,33.55,-1.0999728,2.2105992,6.6424513,0
-8.947427,-2.475024,-0.359046,-38.9485,49.7455,33.55,-1.0307251,2.631412,7.27367,0
-16.358137,-2.7048132,-0.45479164,-38.9485,49.7455,33.55,-0.9694676,2.7645807,7.526691,0
-16.358137,-2.7048132,-0.45479164,-38.9485,49.7455,33.55,-0.55930823,2.8364918,7.8809195,0
-16.358137,-2.7048132,-0.45479164,-38.9485,49.7455,33.55,0.2130698,2.695333,7.827652,0
-16.358137,-2.7048132,-0.45479164,-38.9485,49.7455,33.55,0.94816065,2.423669,7.2230663,0
-16.348562,-1.9867213,-2.7622607,-38.9485,49.7455,33.55,1.1479136,2.2745202,6.770293,0
-16.348562,-1.9867213,-2.7622607,-38.9485,49.7455,33.55,1.1319333,2.0028563,5.7821817,0
-16.348562,-1.9867213,-2.7622607,-43.1575,56.9435,44.957,0.9747943,1.8883312,5.289458,0
-16.348562,-1.9867213,-2.7622607,-43.1575,56.9435,44.957,0.6045856,1.7551625,4.2906933,0
-14.941102,-1.709059,-1.7473572,-43.1575,56.9435,44.957,0.45277333,1.7391822,3.7846525,0
-14.941102,-1.709059,-1.7473572,-43.1575,56.9435,44.957,0.22905004,1.7524991,2.7832243,0
-14.941102,-1.709059,-1.7473572,-43.1575,56.9435,44.957,-0.07457443,1.7897863,1.8723509,0
-14.941102,-1.709059,-1.7473572,-43.1575,56.9435,44.957,-0.63121927,1.7791328,1.2304782,0
-15.764514,-1.0388398,1.9005502,-43.1575,56.9435,44.957,-0.9801211,1.7391822,1.0520321,0
-15.764514,-1.0388398,1.9005502,-43.1575,56.9435,44.957,-1.7178752,1.6033503,0.9135368,0
-15.764514,-1.0388398,1.9005502,-43.1575,56.9435,44.957,-2.381055,1.4062607,0.9241903,0
-15.764514,-1.0388398,1.9005502,-43.1575,56.9435,44.957,-2.8924227,1.1159531,0.9668042,0
-11.666602,-5.481436,2.8388572,-43.1575,56.9435,44.957,-3.089512,0.9428339,0.950824,0
-11.666602,-5.481436,2.8388572,-43.1575,56.9435,44.957,-3.2839384,0.59659547,0.7750414,0
-11.666602,-5.481436,2.8388572,18.574501,29.9815,55.754,-3.2200174,0.46076345,0.60724896,0
-11.666602,-5.481436,2.8388572,18.574501,29.9815,55.754,-2.6607091,0.32493144,0.17045584,0
-10.871913,-6.8793216,0.99096704,18.574501,29.9815,55.754,-2.2052724,0.28498086,-0.063920945,0
-10.871913,-6.8793216,0.99096704,18.574501,29.9815,55.754,-1.2118345,0.029297099,-0.636546,0
-10.871913,-6.8793216,0.99096704,18.574501,29.9815,55.754,-0.4447832,-0.40216926,-1.3343496,0
-10.871913,-6.8793216,0.99096704,18.574501,29.9815,55.754,0.031960472,-0.6498629,-2.0001929,0
-12.394268,-7.0995364,-0.49308985,18.574501,29.9815,55.754,0.23171341,-0.67916,-2.287837,0
-12.394268,-7.0995364,-0.49308985,18.574501,29.9815,55.754,0.6818234,-0.7297641,-2.8045313,0
-12.394268,-7.0995364,-0.49308985,18.574501,29.9815,55.754,1.2278148,-1.014745,-3.281275,0
-16.118773,-4.1122737,-2.1207652,18.574501,29.9815,55.754,1.5048054,-1.2358049,-3.5049982,0
-16.118773,-4.1122737,-2.1207652,18.574501,29.9815,55.754,1.9629055,-1.6379741,-3.8991773,0
-16.118773,-4.1122737,-2.1207652,18.574501,29.9815,55.754,2.2265794,-1.8537073,-4.2267723,0
-16.118773,-4.1122737,-2.1207652,23.973,10.7665,70.15,2.2771835,-1.8936579,-4.383911,0
-18.081558,-2.3505547,-1.0292653,23.973,10.7665,70.15,2.2771835,-1.8909945,-4.538387,0
-18.081558,-2.3505547,-1.0292653,23.973,10.7665,70.15,2.1493416,-1.787123,-4.8233676,0
-18.081558,-2.3505547,-1.0292653,23.973,10.7665,70.15,1.9469253,-1.6273206,-5.068398,0
-18.081558,-2.3505547,-1.0292653,23.973,10.7665,70.15,1.7844596,-1.4888252,-5.254834,0
