accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-18.139006,-3.6431203,-0.61755913,-26.962,44.957,14.9755,-1.1452502,-0.31694132,5.2734776,492
-18.139006,-3.6431203,-0.61755913,-26.962,44.957,14.9755,-1.5474194,-0.25834712,5.835449,492
-18.139006,-3.6431203,-0.61755913,-26.962,44.957,14.9755,-1.9309452,-0.22372329,6.181688,492
-18.139006,-3.6431203,-0.61755913,-26.962,44.957,14.9755,-2.2851737,-0.25568378,6.240282,492
-18.330496,-3.1835413,0.6845811,-26.962,44.957,14.9755,-2.2851737,-0.25568378,6.240282,384
-18.330496,-3.1835413,0.6845811,-26.962,44.957,14.9755,-2.5861347,-0.34623843,5.9313307,384
-18.330496,-3.1835413,0.6845811,-26.962,44.957,14.9755,-2.8551354,-0.5326745,5.3134284,384
-18.330496,-3.1835413,0.6845811,-26.962,44.957,14.9755,-3.17474,-0.8922298,4.5889907,384
-13.390023,-2.1111906,-0.6271337,-26.962,44.957,14.9755,-3.302582,-1.0786659,4.234762,384
-13.390023,-2.1111906,-0.6271337,-26.962,44.957,14.9755,-3.2679582,-1.3103793,3.6141965,384
-13.390023,-2.1111906,-0.6271337,-26.962,44.957,14.9755,-2.7619174,-1.35832,3.1347895,384
-13.390023,-2.1111906,-0.6271337,-26.962,44.957,14.9755,-2.0001929,-1.4142509,2.7033231,384
-8.832532,-5.1846247,-0.8281995,-26.962,44.957,14.9755,-1.6140038,-1.464855,2.4796,384
-8.832532,-5.1846247,-0.8281995,-7.1675,34.16,17.385,-1.2464584,-1.5127956,2.2558765,384
-8.832532,-5.1846247,-0.8281995,-7.1675,34.16,17.385,-0.5832786,-1.5394293,1.8670242,384
-8.832532,-5.1846247,-0.8281995,-7.1675,34.16,17.385,-0.018643608,-1.4728451,1.5687264,384
-5.519734,-4.9069624,-1.3165021,-7.1675,34.16,17.385,0.22372329,-1.4142509,1.4302311,384
-5.519734,-4.9069624,-1.3165021,-7.1675,34.16,17.385,0.4447832,-1.3396764,1.3023891,564
-5.519734,-4.9069624,-1.3165021,-7.1675,34.16,17.385,0.82031876,-1.1532403,1.107963,564
-5.519734,-4.9069624,-1.3165021,-7.1675,34.16,17.385,1.0546955,-0.9774577,1.0200717,564
-5.653778,-3.5952475,-0.7228793,-7.1675,34.16,17.385,1.0973095,-0.93750715,0.9881112,564
-5.653778,-3.5952475,-0.7228793,-7.1675,34.16,17.385,1.014745,-0.90554667,0.950824,564
-5.653778,-3.5952475,-0.7228793,-7.1675,34.16,17.385,0.700467,-0.75906116,1.0040915,564
-5.653778,-3.5952475,-0.7228793,-7.1675,34.16,17.385,0.21839654,-0.48739716,1.0839926,564
-9.320834,-4.5239797,-0.7420284,-7.1675,34.16,17.385,-0.02130698,-0.36488205,1.0467054,564
-9.320834,-4.5239797,-0.7420284,8.967,14.3655,23.363,-0.2423669,-0.26367387,0.90554667,564
-9.320834,-4.5239797,-0.7420284,8.967,14.3655,23.363,-0.67916,-0.02130698,0.30362448,564
-9.320834,-4.5239797,-0.7420284,8.967,14.3655,23.363,-1.1159531,0.47141695,-0.522021,564
-15.9177065,-5.644203,-1.5845897,8.967,14.3655,23.363,-1.1825374,0.7563978,-1.0040915,564
-15.9177065,-5.644203,-1.5845897,8.967,14.3655,23.363,-1.0307251,1.014745,-1.544756,732
-15.9177065,-5.644203,-1.5845897,8.967,14.3655,23.363,-0.034623843,1.4888252,-2.6713626,732
-15.9177065,-5.644203,-1.5845897,8.967,14.3655,23.363,1.3476665,1.9708956,-3.62485,732
-17.468786,-3.7867386,-1.0005416,8.967,14.3655,23.363,1.9389352,2.1573317,-4.0137024,732
-17.468786,-3.7867386,-1.0005416,8.967,14.3655,23.363,2.5621643,2.2532132,-4.682209,732
-17.468786,-3.7867386,-1.0005416,8.967,14.3655,23.363,2.2931638,1.9176283,-5.19624,732
-17.468786,-3.7867386,-1.0005416,8.967,14.3655,23.363,1.5713898,1.3130426,-5.4599137,732
-18.301773,-0.6750065,-2.0250196,8.967,14.3655,23.363,1.2651019,1.065349,-5.4812207,732
-18.301773,-0.6750065,-2.0250196,8.967,14.3655,23.363,1.0120816,0.93750715,-5.310765,732
-18.301773,-0.6750065,-2.0250196,5.368,8.967,19.764,1.0946461,1.0360519,-5.156289,732
-18.301773,-0.6750065,-2.0250196,5.368,8.967,19.764,1.6006869,1.3476665,-4.8286943,732
-12.777251,-2.9537518,-0.8856468,5.368,8.967,19.764,1.9415985,1.5207857,-4.690199,732
-12.777251,-2.9537518,-0.8856468,5.368,8.967,19.764,2.666036,1.9069748,-4.4931097,732
-12.777251,-2.9537518,-0.8856468,5.368,8.967,19.764,3.0282545,2.1040642,-4.445169,288
-12.777251,-2.9537518,-0.8856468,5.368,8.967,19.764,3.6488204,2.3197975,-4.453159,288
-11.609155,-1.2303311,-1.3069274,5.368,8.967,19.764,3.8086228,2.2851737,-4.495773,288
-11.609155,-1.2303311,-1.3069274,5.368,8.967,19.764,3.7074146,2.0055196,-4.6129613,288
-11.609155,-1.2303311,-1.3069274,5.368,8.967,19.764,3.1694133,1.6433009,-4.682209,288
-11.609155,-1.2303311,-1.3069274,5.368,8.967,19.764,2.466283,1.3396764,-4.618288,288
-8.727212,1.0771381,-1.4888442,5.368,8.967,19.764,2.130698,1.2304782,-4.53306,288
-8.727212,1.0771381,-1.4888442,5.368,8.967,19.764,1.5687264,1.086656,-4.2507424,288
-8.727212,1.0771381,-1.4888442,0,32.3605,16.775,1.3476665,1.0387152,-4.0643067,288
-8.727212,1.0771381,-1.4888442,0,32.3605,16.775,1.0014281,0.97213095,-3.6355035,288
-4.8973875,-0.12925656,-0.2441513,0,32.3605,16.775,0.86559606,0.95881414,-3.4011269,288
-4.8973875,-0.12925656,-0.2441513,0,32.3605,16.775,0.64453614,1.0253984,-2.852472,288
-4.8973875,-0.12925656,-0.2441513,0,32.3605,16.775,0.5539815,1.0973095,-2.5088968,0
-4.8973875,-0.12925656,-0.2441513,0,32.3605,16.775,0.3888524,1.1852008,-1.7258654,0
-4.8973875,-0.12925656,-0.2441513,0,32.3605,16.775,0.22105992,1.1026362,-0.814992,0
-5.7686725,-1.6133134,-0.5505372,0,32.3605,16.775,0.13849537,1.0253984,-0.24769364,0
-5.7686725,-1.6133134,-0.5505372,0,32.3605,16.775,0.07191106,0.92951703,1.1665572,0
-5.7686725,-1.6133134,-0.5505372,0,32.3605,16.775,0.23437679,0.97213095,2.9057395,0
-10.249567,-8.200611,-1.1345854,0,32.3605,16.775,0.33558494,0.94816065,3.816613,0
-10.249567,-8.200611,-1.1345854,0,32.3605,16.775,0.3196047,0.7297641,5.302775,0
-10.249567,-8.200611,-1.1345854,-25.772501,41.968002,2.989,0.09588141,0.63388264,5.814142,0
-10.249567,-8.200611,-1.1345854,-25.772501,41.968002,2.989,-0.71644723,0.56729835,6.5359163,0
-14.175137,-4.849515,-1.5367169,-25.772501,41.968002,2.989,-1.1239432,0.5726251,6.7889366,0
-14.175137,-4.849515,-1.5367169,-25.772501,41.968002,2.989,-1.5234491,0.6232292,7.0286403,0
-14.175137,-4.849515,-1.5367169,-25.772501,41.968002,2.989,-1.3956072,0.75107104,6.927432,0
-14.175137,-4.849515,-1.5367169,-25.772501,41.968002,2.989,-1.2677653,0.85760593,6.77562,0
-14.175137,-4.849515,-1.5367169,-25.772501,41.968002,2.989,-1.0520321,1.0839926,6.4080744,0
-17.794321,-3.4803526,1.6037389,-25.772501,41.968002,2.989,-0.95881414,1.12927,6.226965,0
-17.794321,-3.4803526,1.6037389,-25.772501,41.968002,2.989,-0.74840766,0.9668042,5.8487663,0
-17.794321,-3.4803526,1.6037389,-25.772501,41.968002,2.989,-0.47940707,0.5300111,5.369359,0
-13.198531,-5.653778,-0.023936402,-25.772501,41.968002,2.989,-0.32226807,0.292971,5.0737247,0
-13.198531,-5.653778,-0.023936402,-25.772501,41.968002,2.989,-0.026633725,-0.063920945,4.3732576,0
-13.198531,-5.653778,-0.023936402,-25.772501,41.968002,2.989,0.17578259,-0.2610105,3.5769093,0
-13.198531,-5.653778,-0.023936402,-8.967,34.77,3.5685,0.27699074,-0.3196047,3.1694133,0
-13.198531,-5.653778,-0.023936402,-8.967,34.77,3.5685,0.5726251,-0.37020877,2.423669,0
-9.234664,-3.9399316,-0.4835153,-8.967,34.77,3.5685,0.74840766,-0.3595553,2.1040642,0
-9.234664,-3.9399316,-0.4835153,-8.967,34.77,3.5685,1.044042,-0.33558494,1.5953602,0
-9.234664,-3.9399316,-0.4835153,-8.967,34.77,3.5685,1.2358049,-0.43412971,1.243795,0
-11.092129,-3.2218397,-0.40691882,-8.967,34.77,3.5685,1.3103793,-0.5513181,1.1186165,0
-11.092129,-3.2218397,-0.40691882,-8.967,34.77,3.5685,1.3529932,-0.8389624,0.950824,0
-11.092129,-3.2218397,-0.40691882,-8.967,34.77,3.5685,1.1931909,-1.0573589,0.89489317,0
-11.092129,-3.2218397,-0.40691882,-8.967,34.77,3.5685,0.84162575,-1.150577,0.8815763,0
-11.178299,-4.993133,0.78032666,-8.967,34.77,3.5685,0.6045856,-1.1585671,0.8442891,0
-11.178299,-4.993133,0.78032666,-8.967,34.77,3.5685,0.026633725,-1.0786659,0.6871501,0
-11.178299,-4.993133,0.78032666,-8.967,34.77,3.5685,-0.52468437,-0.950824,0.38352564,0
-11.178299,-4.993133,0.78032666,13.786,2.379,7.7775,-0.71644723,-0.95881414,0.10919827,0
-12.3463955,-4.0931244,-0.42606795,13.786,2.379,7.7775,-0.836299,-1.0120816,-0.25834712,0
-12.3463955,-4.0931244,-0.42606795,13.786,2.379,7.7775,-0.8709228,-1.0546955,-1.1052996,0
-12.3463955,-4.0931244,-0.42606795,13.786,2.379,7.7775,-0.6152391,-0.7830315,-1.7684793,0
-12.3463955,-4.0931244,-0.42606795,13.786,2.379,7.7775,-0.063920945,-0.22905004,-2.1546683,0
-7.961247,-3.7963133,-1.2303311,13.786,2.379,7.7775,0.30895123,0.029297099,-2.2851737,0
-7.961247,-3.7963133,-1.2303311,13.786,2.379,7.7775,1.2571118,0.29563436,-2.4982436,0
-7.961247,-3.7963133,-1.2303311,13.786,2.379,7.7775,2.3890452,0.29563436,-2.6713626,0
-7.961247,-3.7963133,-1.2303311,13.786,2.379,7.7775,3.4996715,0.2130698,-2.7778976,0
-12.528313,-4.016528,-3.3750327,13.786,2.379,7.7775,4.003049,0.15181224,-2.801868,0
-12.528313,-4.016528,-3.3750327,13.786,2.379,7.7775,4.889952,0.005326745,-2.7992046,0
-12.528313,-4.016528,-3.3750327,13.786,2.379,7.7775,5.542478,-0.11985177,-2.759254,0
-12.528313,-4.016528,-3.3750327,10.187,-6.5880003,1.1895,5.734241,-0.16779247,-2.7406104,0
-12.920869,-1.5750152,-3.7101421,10.187,-6.5880003,1.1895,5.816806,-0.20241632,-2.7299569,0
-12.920869,-1.5750152,-3.7101421,10.187,-6.5880003,1.1895,5.6729836,-0.24503027,-2.7539272,0
-12.920869,-1.5750152,-3.7101421,10.187,-6.5880003,1.1895,5.225537,-0.2530204,-2.809858,0
-12.920869,-1.5750152,-3.7101421,10.187,-6.5880003,1.1895,4.9139223,-0.24769364,-2.8205116,0
-11.26447,-0.78990126,-3.0303483,10.187,-6.5880003,1.1895,4.5410504,-0.2423669,-2.8205116,0
-11.26447,-0.78990126,-3.0303483,10.187,-6.5880003,1.1895,3.6568105,-0.22372329,-2.8205116,0
-11.26447,-0.78990126,-3.0303483,10.187,-6.5880003,1.1895,2.7565906,-0.16779247,-2.8338284,0
-11.26447,-0.78990126,-3.0303483,10.187,-6.5880003,1.1895,2.0001929,-0.069247685,-2.7992046,0
-10.105948,-1.5941644,-2.7718353,10.187,-6.5880003,1.1895,1.6699346,-0.018643608,-2.7645807,0
-10.105948,-1.5941644,-2.7718353,10.187,-6.5880003,1.1895,1.0813292,0.055930823,-2.6793528,0
-10.105948,-1.5941644,-2.7718353,10.187,-6.5880003,1.1895,0.6232292,0.117188394,-2.5621643,0
-10.105948,-1.5941644,-2.7718353,14.3655,-6.5880003,3.5685,0.4660902,0.14115874,-2.48759,0
-8.21976,-2.1399143,-2.5228968,14.3655,-6.5880003,3.5685,0.35689193,0.1651291,-2.4076889,0
-8.21976,-2.1399143,-2.5228968,14.3655,-6.5880003,3.5685,0.271664,0.23171341,-2.2319062,0
-8.21976,-2.1399143,-2.5228968,14.3655,-6.5880003,3.5685,0.3196047,0.31694132,-2.0268266,0
-8.21976,-2.1399143,-2.5228968,14.3655,-6.5880003,3.5685,0.4181495,0.37020877,-1.8350637,0
-7.5974135,-2.1590633,-2.3792782,14.3655,-6.5880003,3.5685,0.4554367,0.38352564,-1.7418456,0
-7.5974135,-2.1590633,-2.3792782,14.3655,-6.5880003,3.5685,0.48207045,0.4181495,-1.5021421,0
-7.5974135,-2.1590633,-2.3792782,14.3655,-6.5880003,3.5685,0.46076345,0.51669425,-1.0893193,0
-9.8953085,-1.948423,-1.8526775,14.3655,-6.5880003,3.5685,0.44211984,0.5699617,-0.8283089,0
-9.8953085,-1.948423,-1.8526775,14.3655,-6.5880003,3.5685,0.40216926,0.6152391,-0.3196047,0
-9.8953085,-1.948423,-1.8526775,14.3655,-6.5880003,3.5685,0.32493144,0.6285559,0.11985177,0
-9.8953085,-1.948423,-1.8526775,14.3655,-6.5880003,3.5685,0.23171341,0.69514024,0.5406646,0
-10.871913,-2.752686,-1.2111819,19.1845,1.769,7.7775,0.23171341,0.69514024,0.5406646,0
-10.871913,-2.752686,-1.2111819,19.1845,1.769,7.7775,0.22105992,0.86559606,0.9321804,0
-10.871913,-2.752686,-1.2111819,19.1845,1.769,7.7775,0.3302582,1.0813292,1.1878642,0
-10.871913,-2.752686,-1.2111819,19.1845,1.769,7.7775,0.5539815,1.3050525,1.3263595,0
-9.761265,-1.79523,-0.8664977,19.1845,1.769,7.7775,0.7111205,1.4115875,1.4035974,0
-9.761265,-1.79523,-0.8664977,19.1845,1.769,7.7775,1.0893193,1.6060137,1.6433009,0
-9.761265,-1.79523,-0.8664977,19.1845,1.769,7.7775,1.4968153,1.7365189,1.9975294,0
-9.761265,-1.79523,-0.8664977,19.1845,1.769,7.7775,1.8510439,1.8031032,2.3890452,0
-10.766593,-2.714388,-0.69415563,19.1845,1.769,7.7775,1.9868759,1.8137567,2.559501,0
-10.766593,-2.714388,-0.69415563,19.1845,1.769,7.7775,2.194619,1.8057666,2.8125215,0
-10.766593,-2.714388,-0.69415563,19.1845,1.769,7.7775,2.3384411,1.8190835,2.9377,0
-10.766593,-2.714388,-0.69415563,19.1845,1.769,7.7775,2.4263325,1.8723509,2.9323733,0
-9.148493,-2.2931073,0.20585304,22.7835,8.967,11.9865,2.4263325,1.8723509,2.9323733,0
-9.148493,-2.2931073,0.20585304,22.7835,8.967,11.9865,2.4503028,1.880341,2.8125215,0
-9.148493,-2.2931073,0.20585304,22.7835,8.967,11.9865,2.4130156,1.8057666,2.644729,0
-9.148493,-2.2931073,0.20585304,22.7835,8.967,11.9865,2.3171341,1.6672713,2.4902534,0
-9.952756,-1.3930986,-0.023936402,22.7835,8.967,11.9865,2.2292428,1.5687264,2.423669,0
-9.952756,-1.3930986,-0.023936402,22.7835,8.967,11.9865,1.9415985,1.2704287,2.2851737,0
-9.952756,-1.3930986,-0.023936402,22.7835,8.967,11.9865,1.5341026,0.9108734,2.1253712,0
-9.952756,-1.3930986,-0.023936402,22.7835,8.967,11.9865,1.12927,0.65252626,1.9762224,0
-10.06765,-1.0675635,0.17712937,22.7835,8.967,11.9865,0.94816065,0.57795185,1.9149649,0
-10.06765,-1.0675635,0.17712937,22.7835,8.967,11.9865,0.64187276,0.46342683,1.8057666,0
-10.06765,-1.0675635,0.17712937,22.7835,8.967,11.9865,0.41015938,0.34623843,1.7018951,0
-9.407005,-2.0441687,0.7994758,22.7835,8.967,11.9865,0.3302582,0.3009611,1.6592811,0
-9.407005,-2.0441687,0.7994758,25.1625,-16.775,31.7505,0.27965412,0.271664,1.6379741,0
-9.407005,-2.0441687,0.7994758,25.1625,-16.775,31.7505,0.3196047,0.27965412,1.6433009,0
-9.407005,-2.0441687,0.7994758,25.1625,-16.775,31.7505,0.5806152,0.26633725,1.6752614,0
-11.714475,-3.4324799,-0.22500217,25.1625,-16.775,31.7505,0.7750414,0.19176282,1.6672713,0
-11.714475,-3.4324799,-0.22500217,25.1625,-16.775,31.7505,1.1825374,-0.13050525,1.5287758,0
-11.714475,-3.4324799,-0.22500217,25.1625,-16.775,31.7505,1.3689735,-0.4554367,1.2411317,0
-11.714475,-3.4324799,-0.22500217,25.1625,-16.775,31.7505,1.1665572,-0.49006054,0.93750715,0
-11.408089,-3.0016246,-0.10053288,25.1625,-16.775,31.7505,0.9641409,-0.4767437,0.75906116,0
-11.408089,-3.0016246,-0.10053288,25.1625,-16.775,31.7505,0.4767437,-0.657853,0.21573317,0
-11.408089,-3.0016246,-0.10053288,25.1625,-16.775,31.7505,-0.07457443,-1.0680124,-0.53800124,0
-11.408089,-3.0016246,-0.10053288,25.1625,-16.775,31.7505,-0.5752885,-1.3876171,-1.3503299,0
-10.460207,-1.5175679,-0.7994758,25.1625,-16.775,31.7505,-0.7377542,-1.422241,-1.7258654,0
-10.460207,-1.5175679,-0.7994758,14.9755,-28.7615,44.957,-0.8176554,-1.3609834,-2.0534601,0
-10.460207,-1.5175679,-0.7994758,14.9755,-28.7615,44.957,-0.78036815,-1.0946461,-2.5754812,0
-10.460207,-1.5175679,-0.7994758,14.9755,-28.7615,44.957,-0.585942,-0.92951703,-3.0468981,0
-11.149575,-1.6611862,-2.4367256,14.9755,-28.7615,44.957,-0.4367931,-0.9348438,-3.302582,0
-11.149575,-1.6611862,-2.4367256,14.9755,-28.7615,44.957,-0.069247685,-1.0626856,-3.7686722,0
-11.149575,-1.6611862,-2.4367256,14.9755,-28.7615,44.957,0.23704016,-1.1931909,-4.0536532,0
-11.149575,-1.6611862,-2.4367256,14.9755,-28.7615,44.957,0.4447832,-1.2651019,-4.197475,0
-15.103869,-1.2207564,-3.1356685,14.9755,-28.7615,44.957,0.53800124,-1.2571118,-4.216119,0
-15.103869,-1.2207564,-3.1356685,14.9755,-28.7615,44.957,0.69247687,-1.1052996,-4.1015935,0
-15.103869,-1.2207564,-3.1356685,14.9755,-28.7615,44.957,0.7377542,-0.82298213,-3.8272665,0
-10.584677,-1.6324625,-1.0101161,14.9755,-28.7615,44.957,0.7084571,-0.66317976,-3.6701274,0
-10.584677,-1.6324625,-1.0101161,14.9755,-28.7615,44.957,0.5752885,-0.36221868,-3.3691664,0
-10.584677,-1.6324625,-1.0101161,19.1845,-25.1625,43.1575,0.50071406,-0.23704016,-3.238661,0
-10.584677,-1.6324625,-1.0101161,19.1845,-25.1625,43.1575,0.39417914,-0.08256455,-3.0229278,0
-10.584677,-1.6324625,-1.0101161,19.1845,-25.1625,43.1575,0.36754543,-0.018643608,-2.8258383,0
-8.056993,-1.0484143,-1.6994845,19.1845,-25.1625,43.1575,0.386189,0.005326745,-2.71664,0
-8.056993,-1.0484143,-1.6994845,19.1845,-25.1625,43.1575,0.4927239,0.07990117,-2.4556296,0
-8.056993,-1.0484143,-1.6994845,19.1845,-25.1625,43.1575,0.5832786,0.13050525,-2.3064806,0
-8.056993,-1.0484143,-1.6994845,19.1845,-25.1625,43.1575,0.8043385,0.22905004,-2.0161731,0
-5.3186684,-1.4984187,-1.79523,19.1845,-25.1625,43.1575,0.90554667,0.26367387,-1.8856678,0
-5.3186684,-1.4984187,-1.79523,19.1845,-25.1625,43.1575,1.0253984,0.30628785,-1.6752614,0
-5.3186684,-1.4984187,-1.79523,19.1845,-25.1625,43.1575,1.0333885,0.34623843,-1.5287758,0
-5.3186684,-1.4984187,-1.79523,19.1845,-25.1625,43.1575,0.9961013,0.4181495,-1.3982706,0
-4.5144053,-1.0484143,-1.1537346,19.1845,-25.1625,43.1575,0.9668042,0.46342683,-1.3236961,0
-4.5144053,-1.0484143,-1.1537346,25.772501,8.3875,34.77,0.92951703,0.5087042,-1.243795,0
-4.5144053,-1.0484143,-1.1537346,25.772501,8.3875,34.77,0.80966526,0.5806152,-1.065349,0
-4.5144053,-1.0484143,-1.1537346,25.772501,8.3875,34.77,0.63121927,0.60724896,-0.85760593,0
-5.1176023,-0.91437054,-1.0579889,25.772501,8.3875,34.77,0.53800124,0.60991234,-0.7324275,0
-5.1176023,-0.91437054,-1.0579889,25.772501,8.3875,34.77,0.3595553,0.6232292,-0.43146634,0
-5.1176023,-0.91437054,-1.0579889,25.772501,8.3875,34.77,0.21839654,0.66317976,-0.061257567,0
-5.1176023,-0.91437054,-1.0579889,25.772501,8.3875,34.77,0.16246572,0.6898135,0.135832,12
-6.391019,-1.4026731,-0.78990126,25.772501,8.3875,34.77,0.11452502,0.7111205,0.3382483,12
-6.391019,-1.4026731,-0.78990126,25.772501,8.3875,34.77,0.02130698,0.76971465,0.7643879,12
-6.391019,-1.4026731,-0.78990126,25.772501,8.3875,34.77,-0.09055467,0.91620016,1.294399,12
-6.391019,-1.4026731,-0.78990126,25.772501,8.3875,34.77,-0.17578259,1.0919827,1.880341,12
-10.460207,-2.3314054,-0.26330042,25.772501,8.3875,34.77,-0.16779247,1.1612304,2.1546683,12
-10.460207,-2.3314054,-0.26330042,25.772501,8.3875,34.77,-0.02130698,1.2411317,2.6394022,12
-10.460207,-2.3314054,-0.26330042,15.5855,24.583,32.9705,0.055930823,1.2571118,2.852472,12
-10.460207,-2.3314054,-0.26330042,15.5855,24.583,32.9705,0.018643608,1.2491218,3.2120273,12
-18.474113,-2.6282167,-0.92394507,15.5855,24.583,32.9705,-0.12784189,1.2118345,3.366503,12
-18.474113,-2.6282167,-0.92394507,15.5855,24.583,32.9705,-0.54599136,1.0307251,3.6541471,12
-18.474113,-2.6282167,-0.92394507,15.5855,24.583,32.9705,-0.8735862,0.7643879,3.9098308,12
-18.474113,-2.6282167,-0.92394507,15.5855,24.583,32.9705,-1.0120816,0.55930823,4.0962667,12
-19.603912,-2.2931073,-2.0537431,15.5855,24.583,32.9705,-1.0280617,0.4953873,4.133554,12
-19.603912,-2.2931073,-2.0537431,15.5855,24.583,32.9705,-1.0520321,0.44211984,4.0722966,12
-19.603912,-2.2931073,-2.0537431,15.5855,24.583,32.9705,-1.1132897,0.46875358,3.875207,12
-14.299606,-2.7718353,-0.00478728,15.5855,24.583,32.9705,-1.1425868,0.50071406,3.7447019,12
-14.299606,-2.7718353,-0.00478728,15.5855,24.583,32.9705,-1.1665572,0.5726251,3.4597208,12
-14.299606,-2.7718353,-0.00478728,15.5855,24.583,32.9705,-1.0813292,0.64453614,3.2253442,12
-14.299606,-2.7718353,-0.00478728,16.165,17.9645,43.1575,-0.9801211,0.6685065,3.1347895,12
-14.299606,-2.7718353,-0.00478728,16.165,17.9645,43.1575,-0.7191106,0.66317976,2.9776504,12
-9.339984,-3.173967,0.85692316,16.165,17.9645,43.1575,-0.5752885,0.6232292,2.9004128,12
-9.339984,-3.173967,0.85692316,16.165,17.9645,43.1575,-0.29563436,0.4367931,2.72463,12
-9.339984,-3.173967,0.85692316,16.165,17.9645,43.1575,-0.117188394,0.14382212,2.48759,12
-9.339984,-3.173967,0.85692316,16.165,17.9645,43.1575,-0.117188394,-0.015980236,2.343768,0
-6.745278,-3.5952475,0.8473486,16.165,17.9645,43.1575,-0.18909945,-0.17311922,2.1839654,0
-6.745278,-3.5952475,0.8473486,16.165,17.9645,43.1575,-0.47141695,-0.44211984,1.829737,0
-6.745278,-3.5952475,0.8473486,16.165,17.9645,43.1575,-0.7963484,-0.60991234,1.4701817,0
-2.9824755,-2.360129,0.665432,16.165,17.9645,43.1575,-0.9534874,-0.63388264,1.315706,0
-2.9824755,-2.360129,0.665432,16.165,17.9645,43.1575,-1.2810822,-0.53800124,1.0919827,0
-2.9824755,-2.360129,0.665432,16.165,17.9645,43.1575,-1.6033503,-0.3302582,0.9801211,0
-2.9824755,-2.360129,0.665432,17.9645,-14.3655,47.946,-1.7178752,-0.23970354,0.9614775,0
-2.9824755,-2.360129,0.665432,17.9645,-14.3655,47.946,-1.787123,-0.19708957,0.9641409,0
-7.204857,-3.3271596,-0.6845811,17.9645,-14.3655,47.946,-1.7711427,-0.29829773,0.9241903,0
-7.204857,-3.3271596,-0.6845811,17.9645,-14.3655,47.946,-1.8537073,-0.68448675,0.61790246,0
-7.204857,-3.3271596,-0.6845811,17.9645,-14.3655,47.946,-1.9868759,-0.8709228,0.15447561,0
-7.204857,-3.3271596,-0.6845811,17.9645,-14.3655,47.946,-1.9415985,-0.7856949,-0.07723781,0
-11.350641,-5.222923,-1.622888,17.9645,-14.3655,47.946,-1.787123,-0.59659547,-0.3196047,0
-11.350641,-5.222923,-1.622888,17.9645,-14.3655,47.946,-1.3476665,0.055930823,-0.8283089,0
-11.350641,-5.222923,-1.622888,17.9645,-14.3655,47.946,-1.0919827,0.6818234,-1.5314392,0
-11.350641,-5.222923,-1.622888,17.9645,-14.3655,47.946,-1.0573589,0.54599136,-2.6846795,0
-17.679426,-2.7622607,-0.83777404,17.9645,-14.3655,47.946,-1.0067549,0.42347625,-3.2333343,0
-17.679426,-2.7622607,-0.83777404,17.9645,-14.3655,47.946,-0.61790246,0.6898135,-3.925811,0
-17.679426,-2.7622607,-0.83777404,17.9645,-14.3655,47.946,0.063920945,1.1425868,-4.317327,0
-17.679426,-2.7622607,-0.83777404,10.187,-25.1625,43.1575,0.4261396,1.2411317,-4.474466,0
-17.382614,-1.3739494,-0.14840569,10.187,-25.1625,43.1575,0.7830315,1.2597752,-4.596981,0
-17.382614,-1.3739494,-0.14840569,10.187,-25.1625,43.1575,1.464855,1.1825374,-4.682209,0
-17.382614,-1.3739494,-0.14840569,10.187,-25.1625,43.1575,2.0268266,0.9321804,-4.559694,0
-14.519821,0.8473486,-0.15798025,10.187,-25.1625,43.1575,2.2052724,0.7457443,-4.439842,0
-14.519821,0.8473486,-0.15798025,10.187,-25.1625,43.1575,2.2478864,0.35422856,-4.130891,0
-14.519821,0.8473486,-0.15798025,10.187,-25.1625,43.1575,1.9336084,0.09588141,-3.8086228,0
-14.519821,0.8473486,-0.15798025,10.187,-25.1625,43.1575,1.4834985,0.061257567,-3.539622,0
-7.855927,2.254809,0.47394073,10.187,-25.1625,43.1575,1.2544484,0.122515135,-3.446404,0
-7.855927,2.254809,0.47394073,10.187,-25.1625,43.1575,0.86559606,0.29563436,-3.3052454,0
-7.855927,2.254809,0.47394073,10.187,-25.1625,43.1575,0.6978036,0.41015938,-3.145443,0
-7.855927,2.254809,0.47394073,10.187,-25.1625,43.1575,0.7377542,0.4927239,-2.9270465,0
