accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
0.28244954,-15.036847,0.9718179,-19.764,42.5475,53.954502,-3.1827302,-2.0694404,1.7391822,0.0
0.28244954,-15.036847,0.9718179,-19.764,42.5475,53.954502,-3.0016208,-2.3704016,1.35832,0.0
0.28244954,-15.036847,0.9718179,-19.764,42.5475,53.954502,-2.538194,-2.301154,0.9854478,0.0
0.28244954,-15.036847,0.9718179,-19.764,42.5475,53.954502,-1.3050525,-1.80843,0.7324275,0.0
10.986808,-8.00912,1.2877784,-19.764,42.5475,53.954502,-0.5539815,-1.4968153,0.67916,0.0
10.986808,-8.00912,1.2877784,-19.764,42.5475,53.954502,0.59659547,-0.9002199,0.5912687,0.0
10.986808,-8.00912,1.2877784,-19.764,42.5475,53.954502,1.1106263,-0.33558494,0.33292156,0.0
10.986808,-8.00912,1.2877784,-19.764,42.5475,53.954502,1.6033503,0.18909945,0.034623843,0.0
11.59958,-8.382527,3.0303483,-19.764,42.5475,53.954502,1.9895393,0.40483263,-0.1651291,0.0
11.59958,-8.382527,3.0303483,-19.764,42.5475,53.954502,2.6926696,0.63121927,-0.84162575,0.0
11.59958,-8.382527,3.0303483,-19.764,42.5475,53.954502,2.5781446,0.543328,-1.8830044,0.0
11.59958,-8.382527,3.0303483,13.176001,20.984001,76.128,2.2265794,0.47141695,-2.5115602,0.0
4.0739756,-16.243242,3.193116,13.176001,20.984001,76.128,1.8670242,0.45277333,-3.1720767,0.0
4.0739756,-16.243242,3.193116,13.176001,20.984001,76.128,1.7817962,0.71644723,-4.3865747,0.0
4.0739756,-16.243242,3.193116,13.176001,20.984001,76.128,2.8364918,1.251785,-5.324082,0.0
4.0739756,-16.243242,3.193116,13.176001,20.984001,76.128,4.0643067,1.4169142,-6.2802324,0.0
-8.937852,-19.594337,-1.8526775,13.176001,20.984001,76.128,4.282703,1.3077159,-6.698382,0.0
-8.937852,-19.594337,-1.8526775,13.176001,20.984001,76.128,3.9444547,1.1345967,-7.0286403,0.0
-8.937852,-19.594337,-1.8526775,13.176001,20.984001,76.128,3.3904734,1.2757554,-6.4959655,0.0
-8.937852,-19.594337,-1.8526775,13.176001,20.984001,76.128,2.5541742,1.3636467,-5.8434396,0.0
-19.603912,-18.90497,-3.9016335,13.176001,20.984001,76.128,1.9309452,1.3556566,-5.5504684,0.0
-19.603912,-18.90497,-3.9016335,13.176001,20.984001,76.128,0.74840766,1.3743002,-4.791407,0.0
-19.603912,-18.90497,-3.9016335,13.176001,20.984001,76.128,0.23970354,1.4808351,-3.6727908,0.0
-14.893229,-0.34947145,-5.041006,13.176001,20.984001,76.128,0.20507969,1.5074688,-2.9243832,0.0
-14.893229,-0.34947145,-5.041006,10.187,30.561,66.551,0.23437679,1.4834985,-2.096074,0.0
-14.893229,-0.34947145,-5.041006,10.187,30.561,66.551,0.292971,1.3023891,-0.7643879,0.0
-14.893229,-0.34947145,-5.041006,10.187,30.561,66.551,0.2610105,1.1052996,-0.2823175,0.0
-7.12826,17.689001,-4.351638,10.187,30.561,66.551,0.18909945,1.0360519,-0.08256455,0.0
-7.12826,17.689001,-4.351638,10.187,30.561,66.551,-0.10120816,0.89755654,0.8522792,0.0
-7.12826,17.689001,-4.351638,10.187,30.561,66.551,-0.63388264,0.6605164,2.3490946,0.0
-7.12826,17.689001,-4.351638,10.187,30.561,66.551,-1.2624385,0.41015938,3.6141965,0.0
-11.05383,11.178299,-4.9452605,10.187,30.561,66.551,-1.5341026,0.32493144,4.0722966,0.0
-11.05383,11.178299,-4.9452605,10.187,30.561,66.551,-2.0214999,0.21573317,4.74613,0.0
-11.05383,11.178299,-4.9452605,10.187,30.561,66.551,-2.5222137,0.15713897,5.21222,0.0
-11.05383,11.178299,-4.9452605,10.187,30.561,66.551,-2.71664,-0.19176282,5.1802597,0.0
-18.636883,-4.466532,-5.7686725,10.187,30.561,66.551,-2.737947,-0.585942,5.0737247,0.0
-18.636883,-4.466532,-5.7686725,-37.759,36.5695,49.166,-2.908403,-1.0280617,5.126992,0.0
-18.636883,-4.466532,-5.7686725,-37.759,36.5695,49.166,-3.8565636,-1.6273206,5.3640323,0.0
-18.636883,-4.466532,-5.7686725,-37.759,36.5695,49.166,-4.5224066,-1.5261124,4.6076345,0.0
-19.584763,-19.594337,-3.039923,-37.759,36.5695,49.166,-4.359941,-1.3529932,3.9737518,0.0
-19.584763,-19.594337,-3.039923,-37.759,36.5695,49.166,-3.4384139,-1.2331415,2.873779,0.0
-19.584763,-19.594337,-3.039923,-37.759,36.5695,49.166,-3.1294627,-1.4834985,2.3837185,0.0
-19.584763,-19.594337,-3.039923,-37.759,36.5695,49.166,-3.4863546,-1.8909945,2.1493416,0.0
-8.411251,-18.857098,-0.10053288,-37.759,36.5695,49.166,-3.6141965,-2.117381,2.0055196,0.0
-8.411251,-18.857098,-0.10053288,-37.759,36.5695,49.166,-3.6727908,-2.5861347,1.7205386,0.0
-8.411251,-18.857098,-0.10053288,-37.759,36.5695,49.166,-3.3824832,-3.0468981,1.4462113,0.0
8.861256,-9.675094,0.2920241,-37.759,36.5695,49.166,-3.0921755,-3.209364,1.2810822,0.0
8.861256,-9.675094,0.2920241,-37.759,36.5695,49.166,-2.3863819,-3.1694133,0.9961013,0.0
8.861256,-9.675094,0.2920241,-5.978,40.748,63.5315,-2.0241632,-2.9243832,0.9668042,0.0
8.861256,-9.675094,0.2920241,-5.978,40.748,63.5315,-1.2358049,-2.1227078,0.97213095,0.0
8.861256,-9.675094,0.2920241,-5.978,40.748,63.5315,-0.2610105,-1.2597752,0.71644723,0.0
17.583681,-7.3771987,0.8473486,-5.978,40.748,63.5315,0.2130698,-0.8469525,0.5806152,0.0
17.583681,-7.3771987,0.8473486,-5.978,40.748,63.5315,1.0999728,0.02130698,0.22372329,0.0
17.583681,-7.3771987,0.8473486,-5.978,40.748,63.5315,1.9842125,0.9241903,-0.57795185,0.0
7.4250717,-17.746449,0.30159867,-5.978,40.748,63.5315,2.279847,1.2864089,-1.2278148,0.0
7.4250717,-17.746449,0.30159867,-5.978,40.748,63.5315,2.2132626,1.6166672,-3.0202644,0.0
7.4250717,-17.746449,0.30159867,-5.978,40.748,63.5315,1.8164201,1.6885782,-4.847338,0.0
7.4250717,-17.746449,0.30159867,-5.978,40.748,63.5315,2.1759753,2.0055196,-5.949974,0.0
-7.3867736,-19.594337,-2.647366,-5.978,40.748,63.5315,2.6340754,2.1626585,-6.4107375,0.0
-7.3867736,-19.594337,-2.647366,25.772501,12.566,70.7295,3.0788586,2.1972823,-6.9221053,0.0
-7.3867736,-19.594337,-2.647366,25.772501,12.566,70.7295,3.518315,2.2558765,-7.619909,0.0
-7.3867736,-19.594337,-2.647366,25.772501,12.566,70.7295,3.5156517,2.7539272,-6.863511,0.0
-19.603912,-19.268803,-3.7675896,25.772501,12.566,70.7295,3.4011269,2.865789,-6.413401,0.0
-19.603912,-19.268803,-3.7675896,25.772501,12.566,70.7295,2.5408573,2.610105,-5.838113,0.0
-19.603912,-19.268803,-3.7675896,25.772501,12.566,70.7295,1.1745473,2.2691934,-5.1722693,0.0
-19.603912,-19.268803,-3.7675896,25.772501,12.566,70.7295,0.45810008,2.1972823,-4.4211984,0.0
-13.284702,-7.3771987,-3.930357,25.772501,12.566,70.7295,0.4767437,2.223916,-4.0083756,0.0
-13.284702,-7.3771987,-3.930357,25.772501,12.566,70.7295,0.9135368,2.1866288,-3.0415714,0.0
-13.284702,-7.3771987,-3.930357,25.772501,12.566,70.7295,1.3316863,1.9202917,-1.9708956,0.0
-13.284702,-7.3771987,-3.930357,25.772501,12.566,70.7295,1.515459,1.5261124,-1.2411317,0.0
-8.899554,11.293194,-5.1367517,25.772501,12.566,70.7295,1.4488747,1.3396764,-0.9641409,0.0
-8.899554,11.293194,-5.1367517,-2.989,36.5695,66.551,1.2597752,1.1399235,-0.6152391,0.0
-8.899554,11.293194,-5.1367517,-2.989,36.5695,66.551,0.55664486,0.5406646,0.2903076,0.0
-8.899554,11.293194,-5.1367517,-2.989,36.5695,66.551,-0.3781989,-0.14115874,1.3929439,0.0
-12.987891,14.902803,-6.458041,-2.989,36.5695,66.551,-0.78036815,-0.40216926,2.074767,0.0
-12.987891,14.902803,-6.458041,-2.989,36.5695,66.551,-1.3183694,-0.69247687,3.5209785,0.0
-12.987891,14.902803,-6.458041,-2.989,36.5695,66.551,-1.6619445,-0.6152391,4.666229,0.0
-12.987891,14.902803,-6.458041,-2.989,36.5695,66.551,-1.8403904,-0.25568378,5.4359436,0.0
-15.400681,4.9739842,-5.2133484,-2.989,36.5695,66.551,-1.7418456,-0.11452502,5.649013,0.0
-15.400681,4.9739842,-5.2133484,-2.989,36.5695,66.551,-1.1985177,-0.46875358,5.4386067,0.0
-15.400681,4.9739842,-5.2133484,-2.989,36.5695,66.551,-1.8856678,-1.2624385,5.8487663,0.0
-19.603912,-18.454966,-3.0973704,-2.989,36.5695,66.551,-3.068205,-1.5261124,6.157717,0.0
-19.603912,-18.454966,-3.0973704,-2.989,36.5695,66.551,-5.513181,-1.5633997,5.369359,0.0
-19.603912,-18.454966,-3.0973704,-38.9485,39.558502,51.545002,-5.8860536,-1.4142509,4.503763,0.0
-19.603912,-18.454966,-3.0973704,-38.9485,39.558502,51.545002,-4.618288,-1.222488,2.8791058,0.0
-19.603912,-18.454966,-3.0973704,-38.9485,39.558502,51.545002,-3.089512,-1.3689735,2.117381,0.0
-11.657027,-19.594337,-1.1633091,-38.9485,39.558502,51.545002,-2.895086,-1.5633997,1.9922026,0.0
-11.657027,-19.594337,-1.1633091,-38.9485,39.558502,51.545002,-3.3398693,-2.1014009,1.787123,0.0
-11.657027,-19.594337,-1.1633091,-38.9485,39.558502,51.545002,-4.0350094,-2.652719,1.4382212,0.0
5.2707953,-12.90172,1.2877784,-38.9485,39.558502,51.545002,-4.213455,-2.895086,1.243795,0.0
5.2707953,-12.90172,1.2877784,-38.9485,39.558502,51.545002,-3.773999,-3.1267993,0.8789129,0.0
5.2707953,-12.90172,1.2877784,-38.9485,39.558502,51.545002,-2.3863819,-2.8764424,0.56729835,0.0
5.2707953,-12.90172,1.2877784,-38.9485,39.558502,51.545002,-0.97213095,-2.0481334,0.3888524,0.0
16.61665,-5.500585,1.948423,-38.9485,39.558502,51.545002,-0.42347625,-1.494152,0.30628785,0.0
16.61665,-5.500585,1.948423,-38.9485,39.558502,51.545002,0.5140309,-0.5513181,0.122515135,0.0
16.61665,-5.500585,1.948423,9.577,30.561,74.9385,1.0253984,-0.17045584,0.05060408,0.0
16.61665,-5.500585,1.948423,9.577,30.561,74.9385,2.0907474,0.51669425,-0.17045584,0.0
10.287866,-9.397431,1.4888442,9.577,30.561,74.9385,2.4689465,0.7777048,-0.386189,0.0
10.287866,-9.397431,1.4888442,9.577,30.561,74.9385,2.5435207,1.0546955,-1.1612304,0.0
10.287866,-9.397431,1.4888442,9.577,30.561,74.9385,1.922955,1.1239432,-2.3197975,0.0
10.287866,-9.397431,1.4888442,9.577,30.561,74.9385,1.7391822,1.4169142,-3.3185623,0.0
0.37819514,-18.368793,-1.3260766,9.577,30.561,74.9385,2.159995,1.7311921,-3.7473652,0.0
0.37819514,-18.368793,-1.3260766,9.577,30.561,74.9385,3.6195233,2.2931638,-4.953873,0.0
0.37819514,-18.368793,-1.3260766,9.577,30.561,74.9385,4.2454157,2.2478864,-6.221638,0.0
0.37819514,-18.368793,-1.3260766,9.577,30.561,74.9385,3.9204843,2.3197975,-6.4506884,0.0
-17.449636,-19.594337,-3.8537605,9.577,30.561,74.9385,3.646157,2.4263325,-6.1896777,0.0
-17.449636,-19.594337,-3.8537605,9.577,30.561,74.9385,2.4822633,2.2132626,-5.6996174,0.0
-17.449636,-19.594337,-3.8537605,22.1735,14.9755,70.15,1.6353108,2.0028563,-5.5584583,0.0
-17.449636,-19.594337,-3.8537605,22.1735,14.9755,70.15,0.31694132,1.8377271,-5.0177937,0.0
-17.583681,-14.002794,-3.9399316,22.1735,14.9755,70.15,0.15447561,1.9415985,-4.6715555,0.0
-17.583681,-14.002794,-3.9399316,22.1735,14.9755,70.15,0.76971465,2.3038173,-3.7979693,0.0
-17.583681,-14.002794,-3.9399316,22.1735,14.9755,70.15,1.6406375,2.4183424,-2.6180952,0.0
-9.770839,8.794233,-4.2463174,22.1735,14.9755,70.15,1.8350637,2.3064806,-2.0561235,0.0
-9.770839,8.794233,-4.2463174,22.1735,14.9755,70.15,1.6592811,1.8750143,-1.3876171,0.0
-9.770839,8.794233,-4.2463174,22.1735,14.9755,70.15,1.1559037,1.4808351,-0.97213095,0.0
-9.770839,8.794233,-4.2463174,22.1735,14.9755,70.15,0.8522792,1.0786659,0.10387153,0.0
-8.593168,17.497509,-5.481436,22.1735,14.9755,70.15,0.7430809,0.83097225,0.8789129,0.0
-8.593168,17.497509,-5.481436,22.1735,14.9755,70.15,0.28498086,0.29829773,2.4716098,0.0
-8.593168,17.497509,-5.481436,22.1735,14.9755,70.15,-0.61790246,-0.08522792,3.7287216,0.0
-8.593168,17.497509,-5.481436,-22.1735,37.759,61.1525,-1.1532403,-0.15181224,4.1868215,0.0
-15.352808,8.382527,-6.304848,-22.1735,37.759,61.1525,-1.6592811,-0.11985177,4.5410504,0.0
-15.352808,8.382527,-6.304848,-22.1735,37.759,61.1525,-2.0721037,0.13316862,4.9085956,0.0
-15.352808,8.382527,-6.304848,-22.1735,37.759,61.1525,-0.7750414,0.05326745,4.687536,0.0
-15.352808,8.382527,-6.304848,-22.1735,37.759,61.1525,0.55664486,-0.41015938,4.897942,0.0
-19.603912,-17.554956,-1.4313968,-22.1735,37.759,61.1525,-0.058594197,-0.60724896,5.305438,0.0
-19.603912,-17.554956,-1.4313968,-22.1735,37.759,61.1525,-3.475701,-0.9774577,5.302775,0.0
-19.603912,-17.554956,-1.4313968,-22.1735,37.759,61.1525,-5.2734776,-1.2624385,3.9844053,0.0
-19.603912,-17.554956,-1.4313968,-22.1735,37.759,61.1525,-4.2693863,-1.6006869,2.5088968,0.0
-15.209189,-19.594337,6.2282515,-22.1735,37.759,61.1525,-3.7447019,-1.7551625,2.0214999,0.0
-15.209189,-19.594337,6.2282515,-22.1735,37.759,61.1525,-3.552939,-2.0241632,1.5500828,0.0
-15.209189,-19.594337,6.2282515,-22.1735,37.759,61.1525,-3.7260582,-2.4423127,1.2278148,0.0
-15.209189,-19.594337,6.2282515,-22.7835,44.347,54.5645,-3.7260582,-2.695333,1.0839926,0.0
1.948423,-13.035764,1.8431029,-22.7835,44.347,54.5645,-3.7367117,-2.9323733,0.9774577,0.0
1.948423,-13.035764,1.8431029,-22.7835,44.347,54.5645,-3.7500286,-3.2040372,0.75107104,0.0
1.948423,-13.035764,1.8431029,-22.7835,44.347,54.5645,-3.0229278,-2.8285017,0.7457443,0.0
1.948423,-13.035764,1.8431029,-22.7835,44.347,54.5645,-1.1372601,-1.7578259,1.2810822,0.0
16.243242,-3.9399316,1.6516117,-22.7835,44.347,54.5645,-0.1464855,-1.1931909,1.4542015,0.0
16.243242,-3.9399316,1.6516117,-22.7835,44.347,54.5645,0.8389624,-0.23437679,1.3263595,0.0
16.243242,-3.9399316,1.6516117,-22.7835,44.347,54.5645,0.7377542,0.36754543,0.92951703,0.0
12.001712,-8.459125,3.4899273,-22.7835,44.347,54.5645,0.772378,0.543328,0.6285559,0.0
12.001712,-8.459125,3.4899273,-22.7835,44.347,54.5645,1.2304782,0.65518963,-0.29829773,0.0
12.001712,-8.459125,3.4899273,-22.7835,44.347,54.5645,1.1612304,0.28498086,-1.5394293,0.0
12.001712,-8.459125,3.4899273,-22.7835,44.347,54.5645,0.34623843,-0.271664,-3.0255911,0.0
12.001712,-8.459125,3.4899273,14.9755,26.3825,70.7295,0.039950587,-0.4447832,-3.7979693,0.0
0.05266008,-18.69433,3.9207826,14.9755,26.3825,70.7295,-0.026633725,-0.49006054,-4.487783,0.0
0.05266008,-18.69433,3.9207826,14.9755,26.3825,70.7295,0.5193576,-0.1944262,-5.403983,0.0
0.05266008,-18.69433,3.9207826,14.9755,26.3825,70.7295,1.5580729,0.39151576,-6.0591726,0.0
-12.288948,-19.594337,0.28244954,14.9755,26.3825,70.7295,2.0721037,0.6471995,-6.3894305,0.0
-12.288948,-19.594337,0.28244954,14.9755,26.3825,70.7295,2.644729,1.0946461,-6.525263,0.0
-12.288948,-19.594337,0.28244954,14.9755,26.3825,70.7295,2.351758,1.5980235,-5.856756,0.0
-12.288948,-19.594337,0.28244954,14.9755,26.3825,70.7295,1.4275677,1.6885782,-5.055081,0.0
-17.009207,-15.956005,-2.88673,14.9755,26.3825,70.7295,0.95881414,1.7338555,-4.7860804,0.0
-17.009207,-15.956005,-2.88673,14.9755,26.3825,70.7295,0.42081288,2.0321534,-4.0350094,0.0
-17.009207,-15.956005,-2.88673,14.9755,26.3825,70.7295,0.5539815,2.3917086,-2.844482,0.0
-17.009207,-15.956005,-2.88673,14.9755,26.3825,70.7295,1.0120816,2.3783917,-1.3902805,0.0
-8.822957,4.476107,-3.671844,10.187,28.182001,65.331,1.0120816,2.3783917,-1.3902805,0.0
-8.822957,4.476107,-3.671844,10.187,28.182001,65.331,1.1958543,2.02949,-0.25834712,0.0
-8.822957,4.476107,-3.671844,10.187,28.182001,65.331,0.7830315,1.7844596,0.023970352,0.0
-8.822957,4.476107,-3.671844,10.187,28.182001,65.331,0.17844597,1.5980235,0.5300111,0.0
-7.0133657,15.352808,-4.0931244,10.187,28.182001,65.331,-0.058594197,1.4115875,1.014745,0.0
-7.0133657,15.352808,-4.0931244,10.187,28.182001,65.331,-0.46875358,0.9428339,2.0108464,0.0
-7.0133657,15.352808,-4.0931244,10.187,28.182001,65.331,-0.700467,0.6871501,3.0868487,0.0
-7.0133657,15.352808,-4.0931244,10.187,28.182001,65.331,-0.9241903,0.5912687,4.168178,0.0
-12.825124,8.55487,-4.3324885,10.187,28.182001,65.331,-1.2171613,0.59659547,4.53306,0.0
-12.825124,8.55487,-4.3324885,10.187,28.182001,65.331,-1.8989847,0.65252626,4.7408032,0.0
-12.825124,8.55487,-4.3324885,10.187,28.182001,65.331,-1.7338555,0.26900062,4.1788316,0.0
-19.067738,-11.752773,-1.9005502,10.187,28.182001,65.331,-1.4488747,-0.12784189,4.0856137,0.0
-19.067738,-11.752773,-1.9005502,-27.572,39.558502,57.5535,-1.4675183,-0.5752885,4.4504957,0.0
-19.067738,-11.752773,-1.9005502,-27.572,39.558502,57.5535,-3.446404,-1.5314392,5.44926,0.0
-19.067738,-11.752773,-1.9005502,-27.572,39.558502,57.5535,-6.77562,-2.3331144,5.2361903,0.0
-19.067738,-11.752773,-1.9005502,-27.572,39.558502,57.5535,-7.835642,-2.6394022,4.277376,0.0
-19.287952,-19.594337,-1.2303311,-27.572,39.558502,57.5535,-6.9434123,-2.6394022,3.6115332,0.0
-19.287952,-19.594337,-1.2303311,-27.572,39.558502,57.5535,-3.688771,-2.4396493,2.3464313,0.0
-19.287952,-19.594337,-1.2303311,-27.572,39.558502,57.5535,-1.251785,-2.2958272,1.5767165,0.0
-5.7782474,-16.291115,-1.776081,-27.572,39.558502,57.5535,-0.82031876,-2.3704016,1.3450031,0.0
-5.7782474,-16.291115,-1.776081,-27.572,39.558502,57.5535,-1.1985177,-2.7033231,1.1106263,0.0
-5.7782474,-16.291115,-1.776081,-27.572,39.558502,57.5535,-2.2771835,-2.8631256,1.0493687,0.0
-5.7782474,-16.291115,-1.776081,-27.572,39.558502,57.5535,-2.7432737,-2.559501,0.81232864,0.0
9.349558,-7.329326,-1.9675722,-27.572,39.558502,57.5535,-2.3890452,-2.2292428,0.6871501,0.0
9.349558,-7.329326,-1.9675722,4.7885,36.5695,67.1305,-1.7205386,-1.8430538,0.60991234,0.0
9.349558,-7.329326,-1.9675722,4.7885,36.5695,67.1305,-0.29563436,-1.0227351,0.43412971,0.0
9.349558,-7.329326,-1.9675722,4.7885,36.5695,67.1305,0.30895123,-0.031960472,0.10919827,0.0
16.70282,-7.434646,-1.2590547,4.7885,36.5695,67.1305,0.4367931,0.43945646,-0.026633725,0.0
16.70282,-7.434646,-1.2590547,4.7885,36.5695,67.1305,0.9907746,1.3050525,-0.43146634,0.0
16.70282,-7.434646,-1.2590547,4.7885,36.5695,67.1305,1.7498357,2.2185893,-1.2118345,0.0
16.70282,-7.434646,-1.2590547,4.7885,36.5695,67.1305,1.9655689,2.745937,-2.5781446,0.0
6.4005938,-17.698574,-0.05266008,4.7885,36.5695,67.1305,1.8430538,2.8391552,-3.5049982,0.0
6.4005938,-17.698574,-0.05266008,4.7885,36.5695,67.1305,1.7604892,2.9616702,-5.2095566,0.0
6.4005938,-17.698574,-0.05266008,4.7885,36.5695,67.1305,2.3757284,3.3132355,-6.1683707,0.0
6.4005938,-17.698574,-0.05266008,4.7885,36.5695,67.1305,3.217354,3.433087,-6.8794913,0.0
-10.996383,-19.594337,-0.8664977,4.7885,36.5695,67.1305,3.3611763,3.41178,-7.0286403,0.0
-10.996383,-19.594337,-0.8664977,32.3605,9.577,65.941,3.294592,3.4597208,-6.8182335,0.0
-10.996383,-19.594337,-0.8664977,32.3605,9.577,65.941,2.788551,2.9590068,-5.5717754,0.0
-10.996383,-19.594337,-0.8664977,32.3605,9.577,65.941,2.152005,1.7924497,-4.604971,0.0
-19.603912,-17.870916,-4.275041,32.3605,9.577,65.941,1.8510439,1.4861618,-4.170841,0.0
-19.603912,-17.870916,-4.275041,32.3605,9.577,65.941,1.4275677,1.3743002,-3.2013738,0.0
-19.603912,-17.870916,-4.275041,32.3605,9.577,65.941,1.5207857,1.5607363,-2.1919556,0.0
-19.603912,-17.870916,-4.275041,32.3605,9.577,65.941,1.8936579,1.5234491,-0.9774577,0.0
-9.397431,1.6803354,-5.4239883,32.3605,9.577,65.941,1.9682323,1.337013,-0.37287214,0.0
-9.397431,1.6803354,-5.4239883,32.3605,9.577,65.941,1.5740532,0.9135368,0.3595553,0.0
-9.397431,1.6803354,-5.4239883,32.3605,9.577,65.941,0.7111205,0.86825943,0.5619716,0.0
-4.916537,14.30918,-5.328243,32.3605,9.577,65.941,0.33558494,0.92685366,0.83097225,0.0
-4.916537,14.30918,-5.328243,32.3605,9.577,65.941,-0.07191106,0.8815763,1.8563707,0.0
-4.916537,14.30918,-5.328243,-9.577,37.759,68.93,-0.15447561,0.7777048,2.373065,0.0
-4.916537,14.30918,-5.328243,-9.577,37.759,68.93,-0.2610105,0.657853,3.1560965,0.0
-12.288948,7.156984,-5.787822,-9.577,37.759,68.93,-0.35689193,0.65518963,3.4996715,0.0
-12.288948,7.156984,-5.787822,-9.577,37.759,68.93,-0.82031876,0.6658431,4.0722966,0.0
-12.288948,7.156984,-5.787822,-9.577,37.759,68.93,-1.4675183,0.73509085,4.213455,0.0
-12.288948,7.156984,-5.787822,-9.577,37.759,68.93,-1.6752614,0.50337744,3.8405833,0.0
-18.924118,-10.527229,-4.0931244,-9.577,37.759,68.93,-1.7338555,0.17844597,3.859227,0.0
-18.924118,-10.527229,-4.0931244,-9.577,37.759,68.93,-2.6766894,-0.50337744,4.418535,0.0
-18.924118,-10.527229,-4.0931244,-9.577,37.759,68.93,-4.5703473,-0.7963484,4.2507424,0.0
-18.924118,-10.527229,-4.0931244,-9.577,37.759,68.93,-5.667657,-0.7963484,3.4304237,0.0
-17.775171,-19.594337,-2.1973617,-9.577,37.759,68.93,-5.619716,-0.772378,2.9776504,0.0
-17.775171,-19.594337,-2.1973617,-9.577,37.759,68.93,-4.818041,-0.6685065,2.173312,0.0
-17.775171,-19.594337,-2.1973617,-16.775,41.358,59.353,-4.359941,-0.55930823,1.8377271,0.0
-17.775171,-19.594337,-2.1973617,-16.775,41.358,59.353,-3.6648006,-0.28498086,1.2384683,0.0
-4.3995104,-16.540052,-0.5313881,-16.775,41.358,59.353,-3.4490674,-0.2130698,1.0014281,0.0
-4.3995104,-16.540052,-0.5313881,-16.775,41.358,59.353,-3.017601,-0.4554367,0.700467,0.0
-4.3995104,-16.540052,-0.5313881,-16.775,41.358,59.353,-2.674026,-1.4062607,0.36488205,0.0
-4.3995104,-16.540052,-0.5313881,-16.775,41.358,59.353,-3.1827302,-2.423669,-0.19176282,0.0
9.100619,-9.359133,5.2707953,-16.775,41.358,59.353,-3.4836912,-2.6154318,-0.4953873,0.0
9.100619,-9.359133,5.2707953,-16.775,41.358,59.353,-2.8577988,-2.4769366,-1.0839926,0.0
9.100619,-9.359133,5.2707953,-16.775,41.358,59.353,-0.135832,-1.8403904,-1.2651019,0.0
9.100619,-9.359133,5.2707953,-16.775,41.358,59.353,1.9069748,-0.55930823,-0.9881112,0.0
13.083637,-7.1665583,0.46436617,-16.775,41.358,59.353,1.8989847,0.031960472,-0.9454973,0.0
13.083637,-7.1665583,0.46436617,-16.775,41.358,59.353,1.4249043,1.0014281,-1.3343496,0.0
13.083637,-7.1665583,0.46436617,15.5855,19.764,81.526505,1.7791328,1.5341026,-1.7072217,0.0
13.083637,-7.1665583,0.46436617,15.5855,19.764,81.526505,3.2146907,2.4769366,-2.5541742,0.0
4.9452605,-15.381532,-1.948423,15.5855,19.764,81.526505,3.6648006,2.7326202,-3.0468981,0.0
4.9452605,-15.381532,-1.948423,15.5855,19.764,81.526505,3.7420385,2.996294,-4.1628513,0.0
4.9452605,-15.381532,-1.948423,15.5855,19.764,81.526505,4.0137024,3.2413244,-5.0950317,0.0
-11.082554,-19.594337,-5.2707953,15.5855,19.764,81.526505,4.4132085,3.153433,-5.369359,0.0
-11.082554,-19.594337,-5.2707953,15.5855,19.764,81.526505,4.7647734,2.402362,-5.310765,0.0
-11.082554,-19.594337,-5.2707953,15.5855,19.764,81.526505,3.4730377,1.4728451,-4.7088428,0.0
-11.082554,-19.594337,-5.2707953,15.5855,19.764,81.526505,1.0839926,0.93750715,-4.125564,0.0
-16.032602,-15.553873,-4.849515,15.5855,19.764,81.526505,0.22905004,0.94816065,-3.968425,0.0
-16.032602,-15.553873,-4.849515,15.5855,19.764,81.526505,0.07990117,1.337013,-3.3398693,0.0
-16.032602,-15.553873,-4.849515,15.5855,19.764,81.526505,1.3423398,1.7178752,-2.2825103,0.0
-16.032602,-15.553873,-4.849515,15.5855,17.9645,76.128,2.0135098,1.7791328,-1.7098851,0.0
-7.310177,3.365458,-5.1176023,15.5855,17.9645,76.128,2.4849267,1.7498357,-1.1452502,0.0
-7.310177,3.365458,-5.1176023,15.5855,17.9645,76.128,2.4796,1.5607363,-0.3009611,0.0
-7.310177,3.365458,-5.1176023,15.5855,17.9645,76.128,1.4968153,1.400934,0.045277335,0.0
-7.310177,3.365458,-5.1176023,15.5855,17.9645,76.128,0.36488205,1.2464584,0.5752885,0.0
-7.6261373,12.490014,-4.1026993,15.5855,17.9645,76.128,-0.06658431,1.1372601,0.9881112,0.0
-7.6261373,12.490014,-4.1026993,15.5855,17.9645,76.128,-0.5539815,0.814992,1.8909945,0.0
-7.6261373,12.490014,-4.1026993,15.5855,17.9645,76.128,-0.543328,0.5060408,2.7086499,0.0
-7.6261373,12.490014,-4.1026993,15.5855,17.9645,76.128,-0.34623843,0.35156518,3.4810278,0.0
