accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.766593,-2.6282167,-8.717637,18.574501,-9.577,34.16,2.0721037,0.06658431,-4.3759212,0.0
-10.766593,-2.6282167,-8.717637,18.574501,-9.577,34.16,1.5740532,0.1944262,-4.232099,0.0
-10.766593,-2.6282167,-8.717637,17.385,-2.989,30.561,1.3689735,0.29829773,-4.128227,0.0
-10.766593,-2.6282167,-8.717637,17.385,-2.989,30.561,1.0760025,0.564635,-3.8432467,0.0
-8.420826,-2.0920415,-6.525063,17.385,-2.989,30.561,0.9854478,0.7111205,-3.667464,0.0
-8.420826,-2.0920415,-6.525063,17.385,-2.989,30.561,0.8789129,1.0067549,-3.259968,0.0
-8.420826,-2.0920415,-6.525063,17.385,-2.989,30.561,0.8389624,1.2491218,-2.7938778,0.0
-8.4686985,-2.3026817,-3.8920588,17.385,-2.989,30.561,0.8522792,1.3343496,-2.5541742,0.0
-8.4686985,-2.3026817,-3.8920588,17.385,-2.989,30.561,0.95881414,1.4515381,-2.0507967,0.0
-8.4686985,-2.3026817,-3.8920588,17.385,-2.989,30.561,1.1106263,1.5287758,-1.4994787,0.0
-8.4686985,-2.3026817,-3.8920588,17.385,-2.989,30.561,1.251785,1.544756,-0.9241903,0.0
-8.334655,-2.0441687,-2.3984275,17.385,-2.989,30.561,1.315706,1.5181223,-0.64453614,0.0
-8.334655,-2.0441687,-2.3984275,17.385,-2.989,30.561,1.4249043,1.4328945,-0.10120816,0.0
-8.334655,-2.0441687,-2.3984275,19.764,14.3655,31.171,1.4621916,1.3929439,0.17045584,0.0
-8.334655,-2.0441687,-2.3984275,19.764,14.3655,31.171,1.4968153,1.2997258,0.721774,0.0
-8.334655,-2.0441687,-2.3984275,19.764,14.3655,31.171,1.494152,1.243795,0.97213095,0.0
-8.2676325,-1.8143792,-0.91437054,19.764,14.3655,31.171,1.4675183,1.1931909,1.1958543,0.0
-8.2676325,-1.8143792,-0.91437054,19.764,14.3655,31.171,1.337013,1.1479136,1.5953602,0.0
-8.2676325,-1.8143792,-0.91437054,19.764,14.3655,31.171,1.1878642,1.2278148,1.9815491,0.0
-8.2676325,-1.8143792,-0.91437054,19.764,14.3655,31.171,1.1026362,1.4142509,2.3890452,0.0
-8.2676325,-1.8143792,-0.91437054,19.764,14.3655,31.171,1.0680124,1.5900334,2.809858,0.0
-8.2676325,-1.8143792,-0.91437054,19.764,14.3655,31.171,1.0546955,1.7418456,3.2413244,0.0
-8.2676325,-1.8143792,-0.91437054,19.764,14.3655,31.171,1.0680124,1.9415985,3.7260582,0.0
-12.001712,-1.5079932,1.2590547,19.764,14.3655,31.171,1.0919827,2.0321534,3.9844053,0.0
-12.001712,-1.5079932,1.2590547,19.764,14.3655,31.171,1.1452502,2.0614502,4.469139,0.0
-12.001712,-1.5079932,1.2590547,20.374,23.973,38.9485,1.1559037,1.9708956,4.660902,0.0
-12.001712,-1.5079932,1.2590547,20.374,23.973,38.9485,1.1239432,1.6992317,4.9139223,0.0
-16.568777,-2.0728924,0.16755481,20.374,23.973,38.9485,1.0973095,1.5713898,4.9725165,0.0
-16.568777,-2.0728924,0.16755481,20.374,23.973,38.9485,1.0387152,1.3556566,4.924576,0.0
-16.568777,-2.0728924,0.16755481,20.374,23.973,38.9485,0.91886353,1.1319333,4.5943174,0.0
-16.568777,-2.0728924,0.16755481,20.374,23.973,38.9485,0.6711699,0.9002199,4.0509896,0.0
-13.370873,-0.8760723,1.4888442,20.374,23.973,38.9485,0.47141695,0.79102165,3.7500286,0.0
-13.370873,-0.8760723,1.4888442,20.374,23.973,38.9485,-0.07191106,0.5699617,3.16675,0.0
-13.370873,-0.8760723,1.4888442,20.374,23.973,38.9485,-0.7084571,0.36754543,2.666036,0.0
-10.565528,-0.110107444,2.6377914,20.374,23.973,38.9485,-1.0333885,0.27432737,2.4556296,0.0
-10.565528,-0.110107444,2.6377914,20.374,23.973,38.9485,-1.7125485,0.026633725,2.117381,0.0
-10.565528,-0.110107444,2.6377914,20.374,23.973,38.9485,-2.402362,-0.27699074,1.9256184,0.0
-10.565528,-0.110107444,2.6377914,30.561,-10.7665,53.954502,-2.6900063,-0.4181495,1.901648,0.0
-10.565528,-0.110107444,2.6377914,30.561,-10.7665,53.954502,-2.9323733,-0.63121927,1.9469253,0.0
-8.650616,-4.08355,2.9250283,30.561,-10.7665,53.954502,-2.9323733,-0.63121927,1.9469253,0.0
-8.650616,-4.08355,2.9250283,30.561,-10.7665,53.954502,-2.436986,-0.793685,2.0188365,0.0
-8.650616,-4.08355,2.9250283,30.561,-10.7665,53.954502,-1.1692206,-1.0387152,1.9149649,0.0
-8.650616,-4.08355,2.9250283,30.561,-10.7665,53.954502,0.30895123,-1.2917356,1.4488747,0.0
-8.5740185,-11.36979,-0.8090504,30.561,-10.7665,53.954502,0.9881112,-1.2970624,1.1266066,0.0
-8.5740185,-11.36979,-0.8090504,30.561,-10.7665,53.954502,2.2745202,-0.9641409,0.5726251,0.0
-8.5740185,-11.36979,-0.8090504,30.561,-10.7665,53.954502,3.446404,-0.65518963,0.08256455,0.0
-12.8538475,-3.8633351,-5.0984535,30.561,-10.7665,53.954502,3.8805337,-0.71644723,-0.25035703,0.0
-12.8538475,-3.8633351,-5.0984535,30.561,-10.7665,53.954502,4.1655145,-1.0760025,-1.0946461,0.0
-12.8538475,-3.8633351,-5.0984535,30.561,-10.7665,53.954502,3.6754541,-1.2890723,-1.9256184,0.0
-12.8538475,-3.8633351,-5.0984535,30.561,-10.7665,53.954502,2.9456902,-1.3290229,-2.7565906,0.0
-12.8538475,-3.8633351,-5.0984535,15.5855,-33.55,46.7565,2.6766894,-1.2917356,-3.1614232,0.0
-13.974071,-1.3165021,-2.9346027,15.5855,-33.55,46.7565,2.50357,-1.201181,-3.518315,0.0
-13.974071,-1.3165021,-2.9346027,15.5855,-33.55,46.7565,2.3917086,-1.0546955,-3.8059595,0.0
-13.974071,-1.3165021,-2.9346027,15.5855,-33.55,46.7565,2.1573317,-0.71378386,-4.2427526,0.0
-13.974071,-1.3165021,-2.9346027,15.5855,-33.55,46.7565,1.7418456,-0.4953873,-4.682209,0.0
-17.689001,-1.3643749,-3.911208,15.5855,-33.55,46.7565,1.4834985,-0.43945646,-4.9299026,0.0
-17.689001,-1.3643749,-3.911208,15.5855,-33.55,46.7565,0.9854478,-0.35156518,-5.382676,0.0
-17.689001,-1.3643749,-3.911208,15.5855,-33.55,46.7565,0.66317976,-0.25035703,-5.64635,0.0
-17.689001,-1.3643749,-3.911208,15.5855,-33.55,46.7565,0.6152391,-0.11985177,-5.752885,0.0
-16.5975,1.8718265,-4.763344,15.5855,-33.55,46.7565,0.6658431,-0.047940705,-5.747558,0.0
-16.5975,1.8718265,-4.763344,15.5855,-33.55,46.7565,0.79901177,0.08522792,-5.5744386,0.0
-16.5975,1.8718265,-4.763344,15.5855,-33.55,46.7565,0.86559606,0.17844597,-5.1802597,0.0
-10.958084,-0.4164934,-2.666515,15.5855,-33.55,46.7565,0.8709228,0.21573317,-4.9352293,0.0
-10.958084,-0.4164934,-2.666515,21.5635,-25.772501,60.5425,0.8709228,0.23704016,-4.690199,0.0
-10.958084,-0.4164934,-2.666515,21.5635,-25.772501,60.5425,0.90821004,0.22105992,-4.2427526,0.0
-10.958084,-0.4164934,-2.666515,21.5635,-25.772501,60.5425,1.0014281,0.14115874,-3.859227,0.0
-7.8272033,0.3111732,-1.948423,21.5635,-25.772501,60.5425,1.0493687,0.10387153,-3.680781,0.0
-7.8272033,0.3111732,-1.948423,21.5635,-25.772501,60.5425,1.0813292,0.10919827,-3.2866018,0.0
-7.8272033,0.3111732,-1.948423,21.5635,-25.772501,60.5425,1.0333885,0.14115874,-2.823175,0.0
-7.8272033,0.3111732,-1.948423,21.5635,-25.772501,60.5425,0.9907746,0.11452502,-2.3917086,0.0
-5.28037,-0.39734426,-1.2111819,21.5635,-25.772501,60.5425,1.0040915,0.093218036,-2.1999457,0.0
-5.28037,-0.39734426,-1.2111819,21.5635,-25.772501,60.5425,1.1026362,0.07723781,-1.8590341,0.0
-5.28037,-0.39734426,-1.2111819,21.5635,-25.772501,60.5425,1.2464584,0.11452502,-1.5261124,0.0
-5.28037,-0.39734426,-1.2111819,21.5635,-25.772501,60.5425,1.3316863,0.16779247,-1.1772107,0.0
-4.3803616,-0.45479164,-0.54096264,25.1625,21.5635,59.353,1.3316863,0.16779247,-1.1772107,0.0
-4.3803616,-0.45479164,-0.54096264,25.1625,21.5635,59.353,1.2251514,0.08522792,-0.8922298,0.0
-4.3803616,-0.45479164,-0.54096264,25.1625,21.5635,59.353,0.9241903,-0.07191106,-0.65518963,0.0
-4.3803616,-0.45479164,-0.54096264,25.1625,21.5635,59.353,0.50337744,-0.122515135,-0.32493144,0.0
-3.7963133,0.062234644,-0.5218136,25.1625,21.5635,59.353,0.2823175,-0.098544784,-0.1065349,0.0
-3.7963133,0.062234644,-0.5218136,25.1625,21.5635,59.353,-0.13316862,0.0,0.41015938,0.0
-3.7963133,0.062234644,-0.5218136,25.1625,21.5635,59.353,-0.42880297,0.18110934,1.065349,0.0
-3.7963133,0.062234644,-0.5218136,25.1625,21.5635,59.353,-0.41548613,0.522021,1.8989847,0.0
-4.8973875,-2.3026817,0.9430942,25.1625,21.5635,59.353,-0.24769364,0.700467,2.3544214,0.0
-4.8973875,-2.3026817,0.9430942,25.1625,21.5635,59.353,0.2903076,0.9668042,3.2573047,0.0
-4.8973875,-2.3026817,0.9430942,25.1625,21.5635,59.353,0.6019222,1.2917356,4.1362176,0.0
-4.8973875,-2.3026817,0.9430942,25.1625,21.5635,59.353,0.23704016,1.5980235,4.8579917,0.0
-15.199615,-4.1601467,0.30159867,8.967,37.149002,52.155,0.23704016,1.5980235,4.8579917,0.0
-15.199615,-4.1601467,0.30159867,8.967,37.149002,52.155,-0.636546,1.5767165,5.302775,0.0
-15.199615,-4.1601467,0.30159867,8.967,37.149002,52.155,-1.3290229,1.4621916,5.641023,0.0
-15.199615,-4.1601467,0.30159867,8.967,37.149002,52.155,-1.6006869,1.4275677,5.862083,0.0
-19.603912,-3.0303483,0.61755913,8.967,37.149002,52.155,-1.6992317,1.3982706,5.85942,0.0
-19.603912,-3.0303483,0.61755913,8.967,37.149002,52.155,-1.9629055,1.1772107,5.5797653,0.0
-19.603912,-3.0303483,0.61755913,8.967,37.149002,52.155,-2.245223,0.7191106,5.033774,0.0
-17.976236,-2.7431116,0.13883112,8.967,37.149002,52.155,-2.3704016,0.44211984,4.6928625,0.0
-17.976236,-2.7431116,0.13883112,8.967,37.149002,52.155,-2.623422,-0.07191106,3.9284744,0.0
-17.976236,-2.7431116,0.13883112,8.967,37.149002,52.155,-2.8684523,-0.32759482,3.1827302,0.0
-17.976236,-2.7431116,0.13883112,8.967,37.149002,52.155,-2.8471453,-0.292971,2.6047783,0.0
-10.211268,-2.7239625,-0.512239,8.967,37.149002,52.155,-2.7059865,-0.2423669,2.381055,0.0
-10.211268,-2.7239625,-0.512239,20.374,18.574501,61.1525,-2.524877,-0.21040644,2.1866288,0.0
-10.211268,-2.7239625,-0.512239,20.374,18.574501,61.1525,-2.2079358,-0.2530204,1.8643608,0.0
-10.211268,-2.7239625,-0.512239,20.374,18.574501,61.1525,-2.096074,-0.3196047,1.7258654,0.0
-10.211268,-2.7239625,-0.512239,20.374,18.574501,61.1525,-1.8750143,-0.45810008,1.5341026,0.0
-7.616563,-4.4090853,-0.4356425,20.374,18.574501,61.1525,-1.7311921,-0.49805066,1.494152,0.0
-7.616563,-4.4090853,-0.4356425,20.374,18.574501,61.1525,-1.3103793,-0.49006054,1.5341026,0.0
-7.616563,-4.4090853,-0.4356425,20.374,18.574501,61.1525,-0.6658431,-0.37553552,1.6965684,0.0
-7.616563,-4.4090853,-0.4356425,20.374,18.574501,61.1525,0.1651291,-0.23171341,1.880341,0.0
-4.303765,-5.806971,-0.14840569,20.374,18.574501,61.1525,0.58860534,-0.17844597,1.9495887,0.0
-4.303765,-5.806971,-0.14840569,20.374,18.574501,61.1525,1.2704287,-0.087891296,2.008183,0.0
-4.303765,-5.806971,-0.14840569,20.374,18.574501,61.1525,1.5314392,0.0,1.9415985,0.0
-3.7101421,-4.6388745,0.98139244,20.374,18.574501,61.1525,1.4808351,0.05060408,1.8616974,0.0
-3.7101421,-4.6388745,0.98139244,20.374,18.574501,61.1525,1.12927,0.15713897,1.6379741,0.0
-3.7101421,-4.6388745,0.98139244,23.973,-17.385,59.353,0.90821004,0.20507969,1.5127956,0.0
-3.7101421,-4.6388745,0.98139244,23.973,-17.385,59.353,0.52468437,0.26367387,1.2358049,0.0
-3.7101421,-4.6388745,0.98139244,23.973,-17.385,59.353,0.3968425,0.28498086,1.0839926,0.0
-7.329326,-5.041006,0.043085523,23.973,-17.385,59.353,0.3196047,0.3196047,0.92685366,0.0
-7.329326,-5.041006,0.043085523,23.973,-17.385,59.353,0.3302582,0.39950588,0.57795185,0.0
-7.329326,-5.041006,0.043085523,23.973,-17.385,59.353,0.4660902,0.1464855,-0.023970352,0.0
-7.329326,-5.041006,0.043085523,23.973,-17.385,59.353,0.58860534,-0.35689193,-0.9987647,0.0
-16.760267,-6.5729356,-2.3122563,23.973,-17.385,59.353,0.6471995,-0.5087042,-1.5394293,0.0
-16.760267,-6.5729356,-2.3122563,23.973,-17.385,59.353,0.7883583,-0.4767437,-2.6420655,0.0
-16.760267,-6.5729356,-2.3122563,23.973,-17.385,59.353,0.89489317,-0.22638667,-3.8645535,0.0
-19.603912,0.09095833,-1.776081,23.973,-17.385,59.353,0.87624955,-0.14382212,-4.53306,0.0
-19.603912,0.09095833,-1.776081,23.973,-17.385,59.353,0.6471995,-0.122515135,-5.755548,0.0
-19.603912,0.09095833,-1.776081,14.3655,-26.3825,62.342,0.51136756,-0.12517852,-6.2083216,0.0
-19.603912,0.09095833,-1.776081,14.3655,-26.3825,62.342,0.4554367,-0.117188394,-6.847531,0.0
-19.603912,0.09095833,-1.776081,14.3655,-26.3825,62.342,0.67916,-0.045277335,-7.140502,0.0
-19.584763,-1.1920328,-2.6282167,14.3655,-26.3825,62.342,0.82298213,0.045277335,-7.097888,0.0
-19.584763,-1.1920328,-2.6282167,14.3655,-26.3825,62.342,1.0786659,0.3196047,-6.7436595,0.0
-19.584763,-1.1920328,-2.6282167,14.3655,-26.3825,62.342,1.3316863,0.6152391,-6.2376184,0.0
-14.318755,-1.1250108,-2.0920415,14.3655,-26.3825,62.342,1.494152,0.7563978,-5.968618,0.0
-14.318755,-1.1250108,-2.0920415,14.3655,-26.3825,62.342,1.9336084,1.0040915,-5.4599137,0.0
-14.318755,-1.1250108,-2.0920415,14.3655,-26.3825,62.342,2.4263325,1.1638938,-5.0231204,0.0
-14.318755,-1.1250108,-2.0920415,14.3655,-26.3825,62.342,2.687343,1.1559037,-4.639595,0.0
-9.933606,-1.1250108,-0.26330042,14.3655,-26.3825,62.342,2.6793528,1.0680124,-4.482456,0.0
-9.933606,-1.1250108,-0.26330042,14.3655,-26.3825,62.342,2.4263325,0.79102165,-4.282703,0.0
-9.933606,-1.1250108,-0.26330042,22.7835,-5.368,65.331,2.2212527,0.6392094,-4.2454157,0.0
-9.933606,-1.1250108,-0.26330042,22.7835,-5.368,65.331,1.7285287,0.37020877,-4.2640595,0.0
-7.156984,1.1537346,-1.7186337,22.7835,-5.368,65.331,1.4728451,0.26367387,-4.2906933,0.0
-7.156984,1.1537346,-1.7186337,22.7835,-5.368,65.331,1.0120816,0.07191106,-4.31999,0.0
-7.156984,1.1537346,-1.7186337,22.7835,-5.368,65.331,0.65252626,-0.13050525,-4.2693863,0.0
-7.156984,1.1537346,-1.7186337,22.7835,-5.368,65.331,0.38352564,-0.30895123,-4.0909405,0.0
-5.9314404,1.4313968,-1.7665064,22.7835,-5.368,65.331,0.27432737,-0.39151576,-3.9364645,0.0
-5.9314404,1.4313968,-1.7665064,22.7835,-5.368,65.331,0.122515135,-0.56729835,-3.4570575,0.0
-5.9314404,1.4313968,-1.7665064,22.7835,-5.368,65.331,0.17045584,-0.70313036,-2.7352836,0.0
-5.9314404,1.4313968,-1.7665064,22.7835,-5.368,65.331,0.5513181,-0.75906116,-1.8457172,0.0
-4.1026993,-0.6079846,0.0718092,22.7835,-5.368,65.331,0.82298213,-0.72710073,-1.3423398,0.0
-4.1026993,-0.6079846,0.0718092,22.7835,-5.368,65.331,1.2544484,-0.5406646,-0.17045584,0.0
-4.1026993,-0.6079846,0.0718092,3.5685,35.9595,61.1525,1.3130426,-0.43412971,0.45277333,0.0
-4.1026993,-0.6079846,0.0718092,3.5685,35.9595,61.1525,1.0067549,-0.27699074,1.6752614,0.0
-4.150572,-2.3026817,1.9579976,3.5685,35.9595,61.1525,0.6605164,-0.19708957,2.3064806,0.0
-4.150572,-2.3026817,1.9579976,3.5685,35.9595,61.1525,-0.12784189,0.037287217,3.6514838,0.0
-4.150572,-2.3026817,1.9579976,3.5685,35.9595,61.1525,-0.6258925,0.34623843,4.889952,0.0
-9.445304,-9.177217,2.101616,3.5685,35.9595,61.1525,-0.70579374,0.4847338,5.4066463,0.0
-9.445304,-9.177217,2.101616,3.5685,35.9595,61.1525,-0.721774,0.71378386,6.155054,0.0
-9.445304,-9.177217,2.101616,3.5685,35.9595,61.1525,-1.014745,0.9428339,6.58652,0.0
-9.445304,-9.177217,2.101616,3.5685,35.9595,61.1525,-1.651291,1.1132897,6.890145,0.0
-16.520905,-5.366541,2.101616,3.5685,35.9595,61.1525,-1.9762224,1.1239432,6.9886894,0.0
-16.520905,-5.366541,2.101616,3.5685,35.9595,61.1525,-2.559501,0.91620016,7.113868,0.0
-16.520905,-5.366541,2.101616,3.5685,35.9595,61.1525,-3.2120273,0.522021,7.228393,0.0
-16.520905,-5.366541,2.101616,-13.786,46.1465,56.9435,-3.5715826,0.30895123,7.276334,0.0
-19.603912,-5.8931417,-0.359046,-13.786,46.1465,56.9435,-3.896514,0.087891296,7.294977,0.0
-19.603912,-5.8931417,-0.359046,-13.786,46.1465,56.9435,-4.2640595,-0.39950588,7.1884427,0.0
-19.603912,-5.8931417,-0.359046,-13.786,46.1465,56.9435,-4.1442075,-0.9002199,6.7862735,0.0
-19.603912,-5.8931417,-0.359046,-13.786,46.1465,56.9435,-3.6275134,-1.2464584,6.0591726,0.0
-15.936856,-6.2665496,-1.79523,-13.786,46.1465,56.9435,-3.2652948,-1.3050525,5.5877557,0.0
-15.936856,-6.2665496,-1.79523,-13.786,46.1465,56.9435,-2.4609563,-1.201181,4.5197434,0.0
-15.936856,-6.2665496,-1.79523,-13.786,46.1465,56.9435,-1.7018951,-0.9881112,3.4384139,0.0
-15.936856,-6.2665496,-1.79523,-13.786,46.1465,56.9435,-1.044042,-0.7883583,2.4822633,0.0
-7.2527294,-4.9835587,-0.15798025,-13.786,46.1465,56.9435,-0.7563978,-0.6818234,2.074767,0.0
-7.2527294,-4.9835587,-0.15798025,-13.786,46.1465,56.9435,-0.29563436,-0.4261396,1.4062607,0.0
-7.2527294,-4.9835587,-0.15798025,-13.786,46.1465,56.9435,0.0026633726,-0.16779247,0.9348438,0.0
-7.2527294,-4.9835587,-0.15798025,15.5855,4.1785,65.331,0.10919827,-0.07990117,0.7670513,0.0
-5.0505805,-3.4707782,-1.1728836,15.5855,4.1785,65.331,0.20241632,-0.039950587,0.657853,0.0
-5.0505805,-3.4707782,-1.1728836,15.5855,4.1785,65.331,0.48739716,-0.09588141,0.67383325,0.0
-5.0505805,-3.4707782,-1.1728836,15.5855,4.1785,65.331,1.0014281,-0.17844597,1.0253984,0.0
-5.0505805,-3.4707782,-1.1728836,15.5855,4.1785,65.331,1.4568648,-0.13050525,1.5021421,0.0
-4.351638,-6.5825105,-0.54096264,15.5855,4.1785,65.331,1.5367659,-0.055930823,1.6992317,0.0
-4.351638,-6.5825105,-0.54096264,15.5855,4.1785,65.331,1.4249043,0.10387153,1.9469253,0.0
-4.351638,-6.5825105,-0.54096264,15.5855,4.1785,65.331,1.273092,0.14115874,2.0028563,0.0
-11.111278,-7.329326,-0.76117754,15.5855,4.1785,65.331,1.2144979,0.1065349,1.9415985,0.0
-11.111278,-7.329326,-0.76117754,15.5855,4.1785,65.331,0.98278445,-0.01065349,1.5394293,0.0
-11.111278,-7.329326,-0.76117754,15.5855,4.1785,65.331,0.522021,-0.22372329,0.522021,0.0
-11.111278,-7.329326,-0.76117754,15.5855,4.1785,65.331,0.12517852,-0.39417914,-1.0120816,0.0
-11.111278,-7.329326,-0.76117754,10.187,-18.574501,59.353,0.09588141,-0.3595553,-1.829737,0.0
-19.603912,-4.3707867,-2.2835326,10.187,-18.574501,59.353,0.17045584,-0.23171341,-2.6793528,0.0
-19.603912,-4.3707867,-2.2835326,10.187,-18.574501,59.353,0.3196047,0.1464855,-4.50909,0.0
-19.603912,-4.3707867,-2.2835326,10.187,-18.574501,59.353,0.10387153,0.47408032,-6.077816,0.0
-19.603912,1.3069274,-1.2686293,10.187,-18.574501,59.353,-0.117188394,0.57795185,-6.647778,0.0
-19.603912,1.3069274,-1.2686293,10.187,-18.574501,59.353,-0.47940707,0.71644723,-7.465433,0.0
-19.603912,1.3069274,-1.2686293,10.187,-18.574501,59.353,-0.292971,0.8709228,-7.742424,0.0
-19.603912,1.3069274,-1.2686293,10.187,-18.574501,59.353,0.48739716,1.0813292,-7.316284,0.0
-18.282623,-4.9452605,-2.666515,10.187,-18.574501,59.353,0.97213095,1.1745473,-6.9593925,0.0
-18.282623,-4.9452605,-2.666515,10.187,-18.574501,59.353,1.9336084,1.2890723,-6.261589,0.0
-18.282623,-4.9452605,-2.666515,10.187,-18.574501,59.353,2.8498087,1.2810822,-5.688964,0.0
-18.282623,-4.9452605,-2.666515,10.187,-18.574501,59.353,3.62485,1.1372601,-5.318755,0.0
-12.786825,-0.33032233,-2.4654493,3.5685,-18.574501,61.7625,3.62485,1.1372601,-5.318755,0.0
-12.786825,-0.33032233,-2.4654493,3.5685,-18.574501,61.7625,3.9737518,0.9774577,-5.1083484,0.0
-12.786825,-0.33032233,-2.4654493,3.5685,-18.574501,61.7625,3.7633455,0.814992,-4.855328,0.0
-12.786825,-0.33032233,-2.4654493,3.5685,-18.574501,61.7625,3.3052454,0.5939321,-4.6102977,0.0
-9.052747,2.9346027,-2.2165108,3.5685,-18.574501,61.7625,3.1294627,0.4767437,-4.490446,0.0
-9.052747,2.9346027,-2.2165108,3.5685,-18.574501,61.7625,2.9137297,0.22638667,-4.1362176,0.0
-9.052747,2.9346027,-2.2165108,3.5685,-18.574501,61.7625,2.4955802,-0.055930823,-3.6514838,0.0
-9.052747,2.9346027,-2.2165108,3.5685,-18.574501,61.7625,1.608677,-0.22372329,-3.0628784,0.0
-5.529309,4.08355,-1.4026731,3.5685,-18.574501,61.7625,1.0520321,-0.27432737,-2.7006598,0.0
-5.529309,4.08355,-1.4026731,3.5685,-18.574501,61.7625,0.04261396,-0.36488205,-1.9842125,0.0
-5.529309,4.08355,-1.4026731,3.5685,-18.574501,61.7625,-0.4261396,-0.39151576,-1.443548,0.0
-5.2516465,4.016528,-1.3260766,3.5685,-18.574501,61.7625,-0.4181495,-0.3595553,-1.2065078,0.0
-5.2516465,4.016528,-1.3260766,13.786,20.984001,62.342,-0.30628785,-0.28764424,-0.950824,0.0
-5.2516465,4.016528,-1.3260766,13.786,20.984001,62.342,-0.029297099,0.02130698,-0.25568378,0.0
-5.2516465,4.016528,-1.3260766,13.786,20.984001,62.342,0.26367387,0.51669425,0.66317976,0.0
-5.2516465,4.016528,-1.3260766,13.786,20.984001,62.342,0.9428339,0.75107104,1.6326474,0.0
-11.436812,-0.71330476,0.5505372,13.786,20.984001,62.342,1.3423398,0.7563978,2.1466782,0.0
-11.436812,-0.71330476,0.5505372,13.786,20.984001,62.342,1.5127956,0.9321804,3.188057,0.0
-11.436812,-0.71330476,0.5505372,13.786,20.984001,62.342,0.31694132,1.4169142,4.0722966,0.0
-16.520905,-2.647366,3.039923,13.786,20.984001,62.342,-0.64453614,1.6166672,4.469139,0.0
-16.520905,-2.647366,3.039923,13.786,20.984001,62.342,-2.5302038,1.6353108,5.1243286,0.0
-16.520905,-2.647366,3.039923,13.786,20.984001,62.342,-3.6195233,1.086656,5.483884,0.0
-16.520905,-2.647366,3.039923,13.786,20.984001,62.342,-3.9764152,0.386189,5.619716,0.0
-19.603912,-3.690993,0.6271337,13.786,20.984001,62.342,-4.061643,0.11985177,5.6996174,0.0
-19.603912,-3.690993,0.6271337,-2.989,39.558502,55.754,-4.152198,-0.08522792,5.814142,0.0
-19.603912,-3.690993,0.6271337,-2.989,39.558502,55.754,-4.3945646,-0.4554367,6.048519,0.0
-19.603912,-3.690993,0.6271337,-2.989,39.558502,55.754,-4.6715555,-0.9108734,6.160381,0.0
-18.483688,-5.2516465,-1.4218222,-2.989,39.558502,55.754,-4.788744,-1.1585671,6.1683707,0.0
-18.483688,-5.2516465,-1.4218222,-2.989,39.558502,55.754,-4.8233676,-1.5793799,6.099123,0.0
-18.483688,-5.2516465,-1.4218222,-2.989,39.558502,55.754,-4.346624,-1.8004398,5.8674097,0.0
-18.483688,-5.2516465,-1.4218222,-2.989,39.558502,55.754,-3.3691664,-1.8137567,5.475894,0.0
-12.863422,-7.2527294,-1.4984187,-2.989,39.558502,55.754,-2.788551,-1.7551625,5.2734776,0.0
-12.863422,-7.2527294,-1.4984187,-2.989,39.558502,55.754,-1.6646079,-1.566063,4.8846254,0.0
-12.863422,-7.2527294,-1.4984187,-2.989,39.558502,55.754,-0.6978036,-1.3663101,4.447832,0.0
-12.863422,-7.2527294,-1.4984187,-2.989,39.558502,55.754,0.3382483,-1.1692206,4.0323462,0.0
-8.258059,-7.56869,-2.015445,-2.989,39.558502,55.754,0.95881414,-1.0413786,3.8805337,0.0
-8.258059,-7.56869,-2.015445,16.165,6.5880003,65.941,1.6113404,-0.8735862,3.7846525,0.0
-8.258059,-7.56869,-2.015445,16.165,6.5880003,65.941,2.7113132,-0.4261396,3.760682,0.0
-8.258059,-7.56869,-2.015445,16.165,6.5880003,65.941,3.124136,0.01065349,3.875207,0.0
-8.315506,-7.1186857,-2.6282167,16.165,6.5880003,65.941,3.0628784,0.13050525,3.9124942,0.0
-8.315506,-7.1186857,-2.6282167,16.165,6.5880003,65.941,2.7512639,0.05060408,3.7154047,0.0
-8.315506,-7.1186857,-2.6282167,16.165,6.5880003,65.941,2.5701544,-0.28764424,2.7965412,0.0
-8.315506,-7.1186857,-2.6282167,16.165,6.5880003,65.941,2.644729,-0.5087042,1.1106263,0.0
-13.648536,-9.85701,-2.5899186,16.165,6.5880003,65.941,2.7832243,-0.46875358,0.14382212,0.0
-13.648536,-9.85701,-2.5899186,16.165,6.5880003,65.941,3.0628784,-0.111861646,-1.7365189,0.0
-13.648536,-9.85701,-2.5899186,16.165,6.5880003,65.941,2.7486005,0.13849537,-3.4863546,0.0
-17.803896,1.383524,-1.7473572,16.165,6.5880003,65.941,2.1786387,0.007990118,-4.2853665,0.0
-17.803896,1.383524,-1.7473572,16.165,6.5880003,65.941,0.4447832,-0.75107104,-5.454587,0.0
-17.803896,1.383524,-1.7473572,2.379,-22.7835,55.754,-0.46342683,-1.1452502,-5.811479,0.0
-17.803896,1.383524,-1.7473572,2.379,-22.7835,55.754,-1.7977765,-1.3822904,-6.221638,0.0
