IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-262.0000000000002,-254.6666666666666,-228.0,0.9722467955771348,0.9310831937180336,0.8215171646127647,0.9124346009272599,0.9245121957296638,0.8099711767308226,851.3066666666672,345.44,-193.22666666666663,256734.0488888889,1707482.102222222,1707482.102222222,3.433420846695578,3.6104384990480254,3.6104384990480254,1004.0,312.0,-169.33333333333337,340947.173877551,141535.55301587304,30370.02013605443,583.906819516223,376.21211173468754,174.2699633788176,2.55765191161173,-2.2918950106956864,0.72606738473455,2.333612188383078,-1.9933193146090695,0.6343275009517954,1.8649093948084277,-1.3814787765888668,0.4519810489958386,512.8881186206427,-43.36921591277451,171.5912455679358,30098.23584346579,12213.148324654052,-6831.5943153036305,263054.2222222224,1880.8888888888534,29443.555555555646,905903800.8888888,149160992.0000001,46670680.88888888,101.43854187525459,1451.6930682635514,0.06987602551315528,98.00934195836187,711.6610429129868,0.13771913319462853,70.970416371894,359.390496380871,0.1974743825631987,43
-1050.0,-548.0000000000001,-371.33333333333337,0.9720910663145661,0.9293397576441373,0.8800970354708332,0.9513673846003424,0.8831946860916873,0.8788848010139557,619.36,444.2666666666666,-326.5066666666668,625542.7599999999,1767995.0622222219,1767995.0622222219,3.1765140685003397,3.538579191662377,3.538579191662377,893.3333333333335,422.66666666666663,-286.66666666666663,455019.3371428571,184006.24036281192,71687.30267573698,674.5512116532421,428.95948568928037,267.74484621694774,2.4205200496585597,-2.045489715811646,0.6053325348301482,2.026386486609694,-1.4340890719189572,0.3583753535541149,1.9389791667539618,-1.5069124711762125,0.5283085745679819,228.1597880628595,539.2867717849402,-188.56180831641294,21897.68279978501,15707.198632757176,-11543.753905130787,52056.88888888896,290830.22222222225,35555.55555555566,479508512.00000024,246716088.8888889,133258254.22222228,108.71826995598404,1283.4453076690793,0.08470814401389025,104.43532820735415,862.8390554185385,0.1210368579765963,87.4520312958926,588.2792383062845,0.14865734773791414,43
-135.33333333333348,-162.66666666666663,-256.6666666666667,0.8443080454662445,0.8966875514505973,0.9493816656048569,0.8244476996301408,0.8439810349601761,0.9373956782029865,962.986666666667,311.94666666666666,-214.3466666666667,231823.04444444444,1515199.2222222225,1515199.2222222225,3.457183371195884,3.8553949867201793,3.8553949867201793,966.6666666666665,317.33333333333337,-244.0,7791.061043083901,16341.475555555558,40973.02929705215,88.26698727771273,127.8337809640142,202.4179569530632,2.264506341634917,-2.0426354742628634,0.778004474568535,2.272716102593732,-1.8746322002306113,0.587030936368002,1.6042231350488554,-0.7557345853400264,0.11806603437864427,41.48359782961063,107.4802307403551,-1.885618083164374,34046.72010961147,11028.980168426975,-7578.299076236627,1720.8888888888757,11551.999999999973,3.5555555555564884,1159179150.2222223,121638403.55555551,57430616.88888892,35.21211912585397,1367.0103242721566,0.02575848806745634,40.650707250919986,474.33981255823113,0.08569954740185255,46.14951546633808,412.3910118645491,0.11190718065770068,43
-269.3333333333335,-381.3333333333333,-226.66666666666666,0.9378101999763422,0.9728243761999544,0.8856941336183758,0.9156123494057476,0.9590886057953453,0.8433893390636377,990.8266666666668,50.82666666666668,110.02666666666663,1153114.5644444448,991731.56,991731.56,3.6608017095531507,3.8384121173832595,3.8384121173832595,1006.6666666666667,158.66666666666669,102.66666666666669,39868.41832199548,124700.85369614513,36535.38249433106,199.67077483196053,353.1300804181727,191.14230953488834,2.4497691704902818,-2.2116199603464084,0.7592892053168776,2.286983616012757,-1.8727218715760647,0.5646247548642882,1.9556194203207797,-1.547852251752012,0.5252945722969673,150.8494466531294,-54.6829244117597,-126.33641157199659,35031.012749023146,1796.9940332554122,3890.030105567593,22755.555555555333,2990.222222222225,15960.888888888914,1227171854.222222,3229187.5555555536,15132334.22222222,50.05383768170696,1427.974677646631,0.035052328633864864,55.03550369231364,496.53949154791985,0.11083811988598352,65.43828305272757,302.5539878361473,0.2162863015646869,43
-122.66666666666652,-278.6666666666667,-198.66666666666669,0.9244917314224007,0.9525787524967884,0.9428247806902219,0.9235404917270953,0.942873408984576,0.9384235436966777,1018.1866666666664,179.46666666666658,-9.386666666666661,727625.5688888889,1157935.4355555556,1157935.4355555556,3.665372921028858,3.85786378446535,3.85786378446535,1017.3333333333333,161.33333333333331,-6.666666666666666,29311.03927437643,46992.90702947846,26810.990294784573,171.20467071425486,216.7784745528911,163.74061895200157,2.4099082633377362,-2.1454071995705233,0.7348514104662929,2.4621308489551037,-2.3068554427752592,0.834267760758466,1.842681582477721,-1.2788313921157521,0.3758078414022664,-28.284271247460993,1.8856180831640756,-45.25483399593906,35998.334825686354,6345.104849847289,-331.86878263688664,799.9999999999486,3.555555555555363,2048.0000000000014,1295880110.222223,40260355.55555559,110136.88888888911,46.64609070198469,1459.0003274693106,0.03197126815104561,47.734078206478685,392.73925757994255,0.12154139746715378,37.56120930487255,226.5279575583455,0.16581268691833823,43
-96.00000000000023,-285.3333333333333,-269.3333333333333,0.8372886986835478,0.9278384821901203,0.9373377805512169,0.8318281903000916,0.9266295037591231,0.9270654931364735,1004.5333333333334,98.98666666666668,106.29333333333334,978974.1199999999,880165.6577777778,880165.6577777778,3.8331438355386385,3.8277543767414883,3.8277543767414883,1014.6666666666667,154.66666666666669,65.33333333333334,7691.68253968254,26608.802539682543,40793.98022675737,87.70223793998953,163.12204798764188,201.97519705834517,2.0940438945657673,-1.762297053259346,0.6666887006237456,1.9424636266974993,-1.5539098704583691,0.5851384709276172,1.6512759859219006,-0.9795099686421262,0.2730873515071899,9.42809041582018,-11.313708498984852,-81.08157757605738,35515.61659639633,3499.707162352619,3758.036839746105,88.88888888888032,128.00000000000207,6574.222222222212,1261359022.2222223,12247950.22222222,14122840.888888894,34.135416603092274,1425.5121559168365,0.023946071916263415,45.09742540076736,264.0382463878208,0.17079883697806422,48.89389873320938,316.48401750062095,0.15449089378775172,43
-124.0,-151.33333333333331,-372.66666666666663,0.9831461234957194,0.9374962569180747,0.9552539787714242,0.8950441758474967,0.9189480391324665,0.9317538080611196,833.28,286.24,-182.23999999999995,430068.44888888876,1644832.0044444446,1644832.0044444446,3.6639191987298454,3.441058180255158,3.441058180255158,954.6666666666665,233.33333333333331,-88.0,185348.71365079368,18703.850521541954,206904.77569160992,430.5214438919317,136.76202148821125,454.8678661893033,2.583047754787197,-2.2945791146468353,0.7075766805142198,1.8397605075757948,-1.1743330246911525,0.32118298028402653,2.0233183586514207,-1.3794632670379854,0.3103951386682399,445.005867626734,16.970562748477562,243.24473272817238,29460.89693135632,10120.112252341865,-6443.156990171821,198030.2222222223,288.0000000000143,59168.000000000015,867944448.0000004,102416671.99999994,41514272.0,60.851440227637816,1322.2298203329776,0.0460218331880562,36.20975927380167,446.3351605638475,0.08112683577977256,104.67677233592308,678.9690485499975,0.15417016807978243,43
-732.0,-288.0,-222.0,0.971375974300198,0.9342750671232813,0.8931185823735981,0.9589828501424462,0.932170645275274,0.8634950780930504,697.8666666666666,476.9599999999999,-192.26666666666657,288872.04,2159770.173333333,2159770.173333333,3.366422160138003,3.5564641059760693,3.5564641059760693,905.3333333333335,409.33333333333337,-213.33333333333331,315701.768707483,167331.99383219954,328785.052154195,561.873445455009,409.06233489799513,573.3978131752815,2.4999994387050735,-2.154589126526515,0.6469118485088776,2.190684327223056,-1.8009868343122006,0.5870525350269231,1.4883562095374852,-0.9036077083262797,0.23793973836394788,216.84607956387424,171.5912455679352,-133.87888390465332,24673.312618202603,16863.082517736784,-6797.65318980668,47022.22222222208,29443.555555555442,17923.555555555642,608772355.5555558,284363551.99999994,46208088.888888925,92.95236533957717,1258.638587257412,0.07385151407293292,101.87434526033641,878.9618927398897,0.11590302844958944,160.08842001288605,832.3000313722342,0.19234460408339069,43
-1391.3333333333333,-619.3333333333333,-263.3333333333333,0.9897109267605924,0.9785533793035204,0.7291313008070212,0.9656210754459367,0.9489733093210186,0.7260038211631168,569.2266666666666,-23.199999999999953,-344.5333333333334,222666.6355555556,1821085.2311111107,1821085.2311111107,3.3231145684272794,3.6887580129270092,3.6887580129270092,897.3333333333335,168.0,-301.3333333333333,533913.022403628,247431.61904761902,144017.12471655328,730.6935215284367,497.42498836268675,379.49588234466165,2.3991198335374984,-1.9394188538183357,0.5327892738379284,1.9609706486565792,-1.4076695897346303,0.4376621354278192,0.8909996376481394,0.1955113168862998,-0.2943287706861409,390.3229432149743,375.2379985496612,-1063.488598904568,20125.201801610725,-820.2438661763963,-12181.09281724026,152352.00000000006,140803.55555555553,1131008.0000000014,405023747.5555556,672800.0000000019,148379022.22222227,78.3028877004049,1299.3753028966564,0.06026194858856154,67.21163920367101,693.9200594368842,0.09685789924881726,185.9016705441646,696.5059718975056,0.2669060683538848,43
-301.3333333333333,-189.33333333333348,-434.66666666666663,0.9435824612762954,0.8899559690881095,0.68223786245998,0.9179408120206749,0.7028886658833222,0.6803583955103392,-313.59999999999997,-720.4799999999999,-129.65333333333334,278989.5511111112,858833.3555555557,858833.3555555557,3.2902831482983523,3.832371966302632,3.832371966302632,-340.0,-822.6666666666667,-202.66666666666663,26000.25396825397,125922.01433106579,146918.42612244896,161.24594248617225,354.8549201167511,383.2993948892288,1.8507543442418972,-1.1744849539982103,0.31169037506349806,2.043963552381572,-1.5618353036837038,0.5005881411906734,0.7799839662653548,0.08968272473268034,-0.2873521970432509,30.169889330625843,-250.78720506082783,1174.7400658112513,-11087.434329005066,-25472.81468546419,-4583.937560171993,910.222222222211,62894.22222222171,1380014.222222223,122931200.00000001,648864288.0,21012483.555555563,35.97925328111559,496.34253405396476,0.07248875688176212,112.2809175436523,1127.9995587075575,0.099539859459078,225.2084861239075,520.4432982243759,0.4327243465181765,43
-372.6666666666667,-745.3333333333334,-257.33333333333337,0.9728044542481087,0.9811684507504188,0.878692327969896,0.967739217424115,0.9558116012538681,0.8746980643172236,31.359999999999985,445.6,-201.2266666666667,1175901.2666666666,1297821.586666667,1297821.586666667,3.755012418377433,3.6081155373295646,3.6081155373295646,-113.33333333333331,774.6666666666665,-177.33333333333331,180339.39156462587,622388.8979591833,109414.22875283442,424.6638571442428,788.9162807035885,330.77821686567336,2.188973602325598,-1.545002904212414,0.3198743758046836,2.013065915145609,-1.3373311979044287,0.3019590632625345,1.4012009514028534,-0.6245432840536063,0.10830628924866001,22.62741699796915,-205.53237106489087,-446.8914857098987,1108.7434329005064,15754.33908483628,-7114.437027778251,511.9999999999832,42243.55555555599,199712.00000000058,1229311.9999999998,248199200.00000003,50615214.22222223,66.98590233109583,592.4061069532924,0.11307429404399652,106.99748699021964,1267.103980649488,0.08444254664512633,108.37498686402586,532.626598409555,0.20347272777521447,43
-1442.6666666666667,-452.00000000000017,-305.3333333333333,0.9776089286090832,0.9036037578082866,0.9011413231170572,0.9576933393530362,0.8856457565258313,0.8964750346392362,653.5999999999999,560.2133333333335,-243.25333333333333,663533.1244444441,1822490.5644444441,1822490.5644444441,3.1998507859180125,3.599843591769731,3.599843591769731,897.3333333333333,456.0,-168.0,470111.56462585053,69031.42748299323,117495.3766893424,685.6468220781385,262.738325112636,342.7759861620157,2.518210693127852,-2.328918527003724,0.8014194015010114,2.2119142539236867,-1.996706021957508,0.7668514481782998,2.122239162678877,-1.814427049259311,0.6444169871274135,-262.10091355981433,328.09754647055854,-175.36248173426395,23108.249609176375,19806.53234555599,-8600.304077311583,68696.88888888927,107648.00000000032,30752.00000000006,533991200.0000001,392298723.5555556,73965230.22222224,108.44714022150248,1328.1731078607352,0.081651359735913,83.39976019150176,869.4964264190829,0.09591731220216015,110.25497721191547,580.0682258723251,0.19007242992168813,43
-1207.3333333333333,-1020.0000000000001,-928.6666666666667,0.9077906360790058,0.8871936323738884,0.9083860268552131,0.9061370848036913,0.8838736862756554,0.9046990750209596,602.5066666666665,643.7866666666666,197.01333333333324,1864215.72,2457340.448888889,2457340.448888889,2.9160188629269124,3.5497664378279445,3.5497664378279445,800.0,385.33333333333337,1.3333333333333333,776533.4523356006,535383.6814512471,857434.4533333335,881.2113550877568,731.6991741496277,925.9775663229285,2.089088401752716,-1.6963617492037146,0.5558980264454159,2.214299442602571,-1.857191642329569,0.5979598917238925,1.6469074755754232,-1.0909260488013865,0.35516978897462564,-88.62404990871352,-58.454160578087794,128.22202965515945,21301.82748550513,22761.295881874175,6965.473199208282,7854.222222222144,3416.888888888873,16440.88888888859,453767854.22222185,518076590.22222227,48517816.88888885,271.82608819284104,1474.4981217726631,0.18435160016755245,246.4447289849074,1348.1615465349676,0.1828005921236349,302.26169676843494,1291.0607662779557,0.23411887702221465,43
-1008.0,-426.0,-633.3333333333334,0.9246045318017047,0.9082144754476041,0.8738476479385533,0.8672992352521041,0.876032670370731,0.8566193444402993,540.8,998.3466666666667,-39.83999999999999,2052555.7022222227,2346955.808888889,2346955.808888889,3.2016635108036207,3.595415379035729,3.595415379035729,788.0,924.0,13.333333333333332,649803.7551020407,525500.6302040817,160122.60426303858,806.104059723086,724.9142226526402,400.15322598104666,2.307679387545326,-2.1719739626080847,0.8423718759428829,2.5199244124092144,-2.503586802053514,0.9835968400507696,1.6133312422255928,-1.0006770428440335,0.25091763246371174,-1059.7173627382394,-650.5382386916228,-5.6568542494923975,19120.167363284243,35296.88489874929,-1408.5567081236022,1123000.8888888895,423199.99999999884,32.00000000000019,365580799.99999994,1245870083.5555556,1984031.9999999988,223.8259641378145,1344.784955960535,0.16643996733138877,235.90792930953188,1722.707409218924,0.13694021866225825,145.6336957346525,543.8801175095687,0.26776800814398277,43
-1205.3333333333335,-732.0,-851.3333333333333,0.9080159321544541,0.9178564463871559,0.8682350870179357,0.9070983939228267,0.9176182883060148,0.8681324807001354,1133.9733333333331,267.7333333333334,-10.560000000000016,4089681.3200000008,3379216.466666667,3379216.466666667,3.3391081955110318,3.5092034586244703,3.5092034586244703,1162.6666666666665,35.99999999999999,0.0,896328.1443990931,994220.9886621312,372848.31492063485,946.7460823257169,997.106307603222,610.6130648132538,2.2936272856662066,-2.082600047177085,0.7762880816319535,2.356054575460874,-2.0959400574881144,0.695583879319894,1.666822128140647,-1.084050194138118,0.2498574487589646,354.49619963485503,22.62741699796959,116.90832115617594,40092.01168423566,9465.802777483916,-373.3523804664974,125667.555555555,512.0000000000031,13667.555555555577,1607369400.8888886,89601422.22222221,139392.0000000002,279.8638399094975,2061.6184020219544,0.13574958374208243,287.4364857378641,1417.538599121731,0.2027715406945194,240.27421371794728,820.5327700138896,0.292827078330924,43
-610.0000000000001,-255.33333333333334,-378.0,0.8657718350622671,0.919896866121001,0.8938336940744513,0.82019758935336,0.8763285893908354,0.8801520833985563,1165.28,137.76,118.77333333333334,1503218.4222222222,1285388.2355555554,1285388.2355555554,3.559838268679411,3.71935071880815,3.71935071880815,1128.0,202.66666666666666,14.666666666666664,145820.00616780046,52578.57160997731,71109.14031746029,381.8638581586381,229.30017795452605,266.6629714029683,2.3432565438744786,-2.030073008368446,0.6782263027722606,2.316272874903997,-2.0171081797718964,0.6674401399429105,1.9818679193368118,-1.7245212203405602,0.6991653957063635,431.80654104458665,-205.53237106488987,126.33641157199682,41198.86949905301,4870.551508812939,4199.271471206511,186456.8888888903,42243.55555555558,15960.888888888972,1697346848.0000007,23722271.999999993,17633880.88888889,140.94689307205985,1726.7588546818638,0.08162511672657834,64.75224577829972,369.88752644854384,0.1750592846425915,85.43244244560857,400.3616143216307,0.21338819554508134,43
