IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-20.66666666666663,-18.666666666666515,-18.000000000000057,0.9398221450537809,0.839382404397006,0.8356667347011479,0.9175427401304826,0.8389266736412504,0.8283287485716708,322.77333333333337,888.1600000000002,473.1733333333333,15097.746666666668,761746.7066666667,761746.7066666667,3.856805396829146,3.9111851335583294,3.9111851335583294,322.6666666666667,886.6666666666667,472.0,243.79791383219927,280.2097052154182,274.3321541950112,15.614029391294205,16.73946549969318,16.562975402837836,1.410959399011365,-0.6033125842697249,0.1908657420856108,1.9198765463044136,-1.369287157829664,0.4492844881153939,1.4623744333859188,-0.802268228116322,0.3393062655721115,3.7712361663282365,16.97056274847739,18.856180831641154,11411.760639309296,31401.19793893221,16729.203633832134,14.222222222222095,288.0000000000085,355.5555555555513,130228280.8888889,986035232.0000006,279866254.22222227,3.808761828556181,456.9776653915011,0.008334678293944946,6.208238254305537,1256.2511850740682,0.004941876535574772,6.9538158988828105,669.5336751965671,0.010386058470981693,29
-106.0,-84.6666666666664,-138.66666666666663,0.959746967523004,0.8898035319166842,0.8570298747393612,0.9559213723917493,0.8853910699241785,0.853929153800784,235.19999999999985,885.8666666666664,479.99999999999983,69751.36444444445,891009.9599999998,891009.9599999998,3.102144477582573,3.845976837566853,3.845976837566853,325.3333333333333,888.0,464.0,24245.40589569161,8613.15192743765,41829.297052154194,155.70936354532958,92.8070683053702,204.52211873573526,2.288816237669465,-1.905503021586758,0.6070222638018559,1.1218408271189615,-0.027674619569962644,-0.09687320373242692,1.4102364905143867,-0.4056545266548397,-0.035759565296016815,26.39865316429777,-105.59461265719085,120.67955732250397,8315.575746753799,31320.11636135615,16970.56274847714,696.8888888888887,11150.22222222217,14563.55555555552,69148800.0,980949688.8888893,287999999.99999994,31.358004471656745,396.4539709866848,0.07909620477154945,32.28759651768603,1259.1103172919804,0.025643183185988242,70.00495220577852,733.4062509202447,0.09545180739588666,29
-34.0,-32.0,-34.0,0.9364466594693815,0.8693689406158593,0.8678586618032618,0.7184665949604702,0.862335732119254,0.8678496922092088,253.97333333333336,833.8666666666661,513.1199999999999,40311.79111111109,752146.2088888888,752146.2088888888,2.108680991659169,3.903657247331111,3.903657247331111,280.0,850.6666666666665,573.3333333333334,6778.647800453509,2470.3854875283487,34944.606621315215,82.33254399357224,49.702972622654556,186.93476568395513,2.2686403330312137,-1.8718714121826054,0.6028454170042452,1.4728475840818867,-0.5013502283758955,0.030539931706940138,1.2363403396456139,-0.12550789357892544,-0.12230266388077787,-131.99326582148882,13.199326582149524,-141.4213562373094,8979.313312027572,29481.63873027112,18141.531578122063,17422.222222222208,174.22222222223905,19999.99999999997,80628067.55555557,869167022.2222221,329115168.0,24.498526032759145,376.4184905128865,0.06508321628775154,23.55438152210517,1181.0818693986553,0.019943055712215635,79.81044209040985,767.2717843835463,0.10401847652267367,29
-18.0,-13.333333333333485,-44.0,0.9221694664879867,0.8023116017344003,0.9032370905242834,0.8876344481195638,0.7777041159762924,0.8853889770923111,260.5866666666667,873.1200000000001,543.4666666666665,11098.81333333333,794604.8044444445,794604.8044444445,3.6861913856216932,3.9114148125625907,3.9114148125625907,260.0,872.0,533.3333333333334,189.5444897959186,176.78802721088428,1279.7097505668933,13.767515745257697,13.296165883851039,35.77303105087537,1.6395656982013667,-1.0658618492307674,0.4279351412748089,1.5134705262153316,-0.8412734915113589,0.32809163454413515,1.2057607822567968,-0.13292844784831992,-0.07600578463539254,-7.542472332656445,13.199326582147705,67.8822509939086,9213.129954339922,30869.453639479918,19214.44826744245,56.88888888888795,174.22222222219102,4608.000000000005,84881763.55555554,952923168.0,369195022.2222222,3.845921360494924,369.00885867114056,0.010422300901785114,6.34420120179754,1234.902151769299,0.005137412055447407,10.203267450511463,770.140350845221,0.013248581819292398,29
-29.333333333333314,-21.333333333333485,-38.666666666666686,0.9394060934332803,0.8407014946473487,0.8563182115197203,0.9278715457397191,0.8286209411171955,0.8384808559554339,254.24000000000004,889.44,517.6,23306.102222222216,811055.7199999999,811055.7199999999,3.758868577195712,3.9110963400904826,3.9110963400904826,253.33333333333331,888.0,517.3333333333334,456.15891156462607,218.90902494331047,820.6077097505674,21.357877037866523,14.795574505348227,28.646251233810112,1.6690116767071181,-1.0100353490685636,0.3399813258419444,1.4803657202522151,-0.5490632470740575,0.06917611689585801,1.4328237757592994,-0.6860507071743172,0.25153589707155,20.74179891480523,-32.05550741378909,-1.8856180831639335,8988.741402443393,31446.452772928147,18299.92349710785,430.2222222222154,1027.5555555554872,3.555555555554827,80797472.00000001,988879392.0000004,334887200.00000006,5.211952076184546,360.75318740410626,0.014447417952668715,5.631656555184739,1258.0160465325287,0.004476617425276316,11.117153912360465,733.0104501301466,0.015166433043876257,29
-10.000000000000028,-16.0,-20.66666666666663,0.8907098501126829,0.7525360793346167,0.7319502357638551,0.777147088029825,0.7476854397336643,0.7079034146015188,251.04,901.2800000000002,481.92,39456.46666666668,814857.6755555554,814857.6755555554,3.885489541027185,3.911766039104119,3.911766039104119,254.66666666666666,901.3333333333335,485.33333333333326,166.60607709750582,115.08099773242634,347.1499319727893,12.907597650124744,10.727581168764296,18.631959960583572,1.4547432440495234,-0.5610963274894143,0.10779042998287469,1.1457390840823578,-0.11012632651629062,-0.03507737345366335,1.0448617935805669,0.09579495282514383,-0.14020199398905575,-35.82674358011832,32.05550741379,101.82337649086287,8875.604317453546,31865.05998739058,17038.444999471052,1283.555555555549,1027.5555555555454,10368.000000000005,78776352.00000003,1015382048.0000002,290308608.0000001,4.349201714746691,355.45716416406003,0.012235515705457358,5.04557011424649,1274.6808925287057,0.003958300578458592,9.050966799187783,681.9767346960355,0.01327166505646545,29
-523.3333333333335,-281.33333333333337,-158.00000000000006,0.9618292885368795,0.9468694982673678,0.8501878527268721,0.9431783897399075,0.9339788362008946,0.8388391005096295,589.7066666666668,715.68,363.7866666666666,158042.88444444447,669643.2400000001,669643.2400000001,3.3789409344959713,3.861657053279602,3.861657053279602,657.3333333333333,728.0,388.0,63814.24326530616,25035.142675736963,18385.00571428572,252.61481204653492,158.22497487987465,135.59131872758564,1.9048312832674417,-1.2912497478135725,0.3848242709472518,1.8036390298971985,-1.1136102784425042,0.3041111243488349,1.5310615862712413,-0.769166864000588,0.21089631670971726,-65.99663291074475,-16.970562748477334,-1.8856180831641893,20849.279145545748,25303.109057979425,12861.80094526251,4355.5555555555975,288.0000000000066,3.5555555555557916,434692440.88888884,640247328.0000005,165425923.5555556,42.52810835200647,904.8619686019642,0.04699955333266302,32.58793232675761,1035.5687476508313,0.031468632479188595,49.89304115360732,546.1014313599017,0.09136222373445109,29
-24.0,-18.666666666666515,-47.333333333333314,0.7222952973216008,0.9048642074478538,0.7595542588471245,0.7023692323770705,0.8481431520059552,0.6935926517539045,650.56,737.8133333333334,306.0799999999999,39874.56444444446,624089.7111111112,624089.7111111112,3.688809262933964,3.90854233472916,3.90854233472916,648.0,746.6666666666665,306.6666666666667,444.36027210884413,1029.3521995464844,1411.8574149659864,21.07985465103695,32.083519126593394,37.57469114930935,1.7377967748642837,-1.2222912724331887,0.4835691773629076,1.1885684288869038,-0.23709319670761886,0.0515173246696623,1.1971739179203533,-0.2813903044229431,0.07622116693003178,7.542472332656644,-41.48359782961114,-65.9966329107447,23000.76937843602,26085.640562492536,10821.562179278924,56.88888888889095,1720.8888888889182,4355.555555555589,529035392.0000001,680460643.5555559,117106208.00000001,12.416476508611018,920.4202325266674,0.0134900082264883,9.52563791972893,1044.3485156891938,0.00912112937072803,15.471263684650992,435.77266244377165,0.03550306161448866,29
-93.33333333333314,-40.66666666666663,-117.33333333333331,0.9460472966419335,0.9359486241583151,0.9400652828510865,0.9300386977470819,0.9348188366141511,0.9246885777650848,683.626666666667,739.5733333333333,232.64,26349.302222222235,734509.9422222223,734509.9422222223,3.6493924354532075,3.895152967695602,3.895152967695602,656.0,752.0,269.33333333333337,2913.163900226753,2360.195192743763,11260.389297052156,53.97373342864798,48.58184015394809,106.11498149202193,2.3152042756602613,-1.999102642321948,0.6832515604688161,1.8527372993851108,-1.1097946410252764,0.2564697871155053,1.9282060916578365,-1.1765411378122343,0.23858863293060978,26.398653164297457,-5.65685424949163,-15.084944665312975,24169.85258999778,26147.865959236944,8225.066078761922,696.8888888888721,31.999999999991513,227.55555555555438,584181774.2222223,683710894.2222222,67651712.00000001,13.118265467998771,969.6538305555808,0.01352881312342408,12.705204532876373,1048.0467504415587,0.012122745982012222,26.452473104292785,360.01856742241625,0.07347530238143418,29
-59.99999999999977,-43.33333333333337,-239.33333333333331,0.7929286400721911,0.8764476073411988,0.9726799123654741,0.7928357007628292,0.8763460486265676,0.9646774102877211,717.4933333333333,648.7466666666667,345.7066666666667,182369.42666666664,559889.8177777778,559889.8177777778,3.616140198130245,3.8505966727941123,3.8505966727941123,720.0,648.0,365.33333333333326,2877.6518820861647,2185.5898412698402,27467.685442176877,53.643749701956565,46.750292419083756,165.7337788206643,2.1736520711104412,-1.9664472895570853,0.791905133229903,1.681451611287995,-1.1449199329550495,0.4631467479414355,1.9654756360996195,-1.2948703021275572,0.3256518192479214,-20.74179891480469,18.85618083164087,-98.05214032453492,25367.220072807002,22936.658363608436,12222.57641506987,430.222222222193,355.5555555555406,9614.222222222286,643495854.2222224,526090296.88888884,149391374.22222224,23.56645450163806,1017.1913225478611,0.023168163136320113,16.73001295078198,919.6457675527996,0.018191801170684408,28.32697967976426,540.4261692816555,0.052416002943412254,29
-8.0,-4.6666666666667425,-13.333333333333485,0.7888579409951001,0.8058305968096553,0.7594711331511983,0.6447476446837135,0.42366386596711775,0.6953518932849971,723.6266666666667,649.76,355.78666666666663,160821.65777777776,521119.4355555556,521119.4355555556,3.9081764228145204,3.910715790836288,3.910715790836288,725.3333333333335,653.3333333333334,357.33333333333326,69.00970521541873,231.7960997732428,102.48417233560087,8.307208027696113,15.224851387558527,10.123446662851585,1.108917398728062,-0.11206518501569995,0.003541780296670183,1.1268093700205366,-0.2452053415413129,0.11824109514610193,1.0439700129480345,-0.18162100698294914,0.13706973468814643,7.54247233265653,-39.5979797464463,-5.656854249491801,25584.06615237087,22972.485107188553,12578.95823278789,56.888888888889234,1567.9999999999714,31.99999999999344,654544440.8888888,527735071.9999999,158230190.22222224,1.6865480854231052,1023.4273398732321,0.0016479412066830374,7.322416116131196,919.117412400493,0.007966790768338259,4.9315312023752,503.3337395141849,0.00979773620408417,29
-5.333333333333485,-13.333333333333371,-10.666666666666572,0.752948805588053,0.8099646147234225,0.6403990411096495,0.7513704659280624,0.7923525429128994,0.6196565843349617,732.32,649.5466666666665,344.21333333333337,158546.88444444447,535899.5955555555,535899.5955555555,3.910072850665703,3.911821616955811,3.911821616955811,730.6666666666665,650.6666666666666,344.0,19.124535147392297,72.87873015873016,87.89913832199544,4.373160773101339,8.536904014848133,9.375454032845314,1.1530003692573683,-0.18101090257645325,0.028089602075269227,1.947111953856747,-1.472607077918978,0.5256921290651073,1.0324068139030382,0.0688965335559466,-0.10119601538396328,-1.8856180831642746,1.8856180831642178,60.33977866125238,25891.42189992663,22964.942634855903,12169.779108741275,3.555555555556113,3.5555555555558986,3640.8888888889282,670365728.0000004,527388590.2222224,148103523.55555558,2.41476937017,1035.672157479276,0.002331596299785939,3.5577770837670237,918.6685631330209,0.0038727537074237147,5.5425625842204225,486.93654617413966,0.01138251508901588,29
-5.333333333333485,-20.666666666666742,-26.0,0.8904829675877142,0.8610170183242862,0.8504577779245299,0.8027448251869894,0.8556880278191755,0.8378952254917584,733.2266666666666,652.0000000000001,349.92,162198.22666666668,535904.928888889,535904.928888889,3.90610930322297,3.9108132342842366,3.9108132342842366,733.3333333333335,653.3333333333334,345.33333333333337,66.74575963718807,146.06802721088437,418.91410430839005,8.169807809072871,12.08586063178309,20.46739124335073,1.2213432838555036,-0.12215693436541386,-0.09972342589417771,1.7363016550120136,-0.9730598488631443,0.23665461943598665,1.0830380331663791,-0.10043906948152048,0.017213556420848874,11.313708498985704,-1.8856180831640472,-39.59797974644641,25923.477407340422,23051.681066681453,12371.540243639834,128.00000000002137,3.5555555555552556,1567.9999999999802,672026680.8888893,531380000.0000002,153055007.99999997,2.921186973360879,1036.9980606432096,0.0028169647410420232,4.785162251980364,922.2100604285098,0.005188798579964431,8.026622369755954,495.625521717534,0.016194933509357235,29
-22.666666666666742,-26.0,-88.66666666666669,0.94731853584612,0.8862074423268794,0.9619009222392133,0.9461046105483759,0.8806391737145423,0.9502031436712932,737.4933333333335,661.3866666666668,309.6,129595.91555555558,587125.1244444443,587125.1244444443,3.8749940705526935,3.9067175681284434,3.9067175681284434,741.3333333333335,658.6666666666666,288.0,265.91492063491927,349.02204081632703,2368.21768707483,16.30689794641885,18.682131591880168,48.66433691189915,1.7136879480132725,-0.9045683193365894,0.19078651621862353,1.4943356362491071,-0.8427099056587108,0.34837881437784946,1.1170040237446788,0.14365999779133043,-0.2621936641994802,1.7053025658242404e-13,5.656854249492255,32.05550741379025,26074.32685399355,23383.54984931834,10946.012972767756,2.908056841006738e-26,31.999999999998586,1027.5555555555618,679870520.8888891,546790403.5555558,119815200.0,3.6563491202138625,1043.2164961204255,0.003504880467104678,6.092618484691114,935.6877731855263,0.006511379820587953,8.044321668799123,443.03647203763666,0.01815724477897103,29
-24.0,-23.333333333333258,-42.666666666666686,0.8889401096155004,0.8371356868909796,0.8698987924373905,0.8814757215352533,0.8351020113426167,0.8533843807331645,737.76,666.0800000000002,304.5866666666667,121632.43111111112,595859.9866666667,595859.9866666667,3.8957498806941753,3.9087469124911713,3.9087469124911713,736.0,662.6666666666667,308.0,221.34712018140542,522.5331519274376,938.1703401360548,14.877739081641586,22.858984052827843,30.629566437284986,1.4685882598489872,-0.598411265712194,0.1293944816244963,1.3508884289416199,-0.5188396124501615,0.16764513073739806,1.1925585475293718,-0.29275907955767755,0.10128183092789983,20.741798914805543,-5.656854249492312,-39.597979746446555,26083.754944409364,23549.48424063678,10768.764872950325,430.22222222222837,31.99999999999923,1567.9999999999916,680362271.9999999,554578208.0,115966296.88888884,4.664761515876255,1043.5476584974717,0.0044700991640311905,8.524995927011089,942.4842822149461,0.00904523936142083,11.955472944778618,432.7146352453954,0.02762900066460333,29
-18.66666666666697,-13.333333333333258,-22.666666666666686,0.8474305744585577,0.8536993829399541,0.6828000604476729,0.819671592775041,0.8519352465047825,0.6738734600125287,738.2933333333334,666.1333333333334,304.2666666666667,121832.35999999996,595366.0844444447,595366.0844444447,3.8943813980060895,3.90955310402259,3.90955310402259,736.0,661.3333333333334,308.0,157.3180952380946,394.4489795918368,347.5011337868481,12.542651045058003,19.860739653694594,18.641382292814235,1.4225309366855021,-0.5874477245612759,0.16507405521244323,1.3761483353430142,-0.3992098439560001,0.022967041955746836,1.1162780619350416,-0.311560812373195,0.19527973176750457,-24.51303508113358,-26.398653164297855,-20.741798914805486,26102.61112524101,23551.369858719932,10757.451164451346,600.8888888888856,696.8888888888931,430.22222222222604,681346307.5555557,554667022.2222217,115722755.55555561,4.755347866700565,1044.2412662896552,0.004553878514681788,7.892612579706016,942.431993420333,0.008374729035950546,10.19629562362942,430.9681504086661,0.023659046762413347,29
