IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-796.6666666666666,-103.33333333333337,-150.0,0.9832229289816291,0.9432632444530609,0.933752681145519,0.9719062829889911,0.9289179791735925,0.8909681120681031,-181.3866666666667,580.0,-707.0933333333332,2445532.1644444442,819130.4933333333,819130.4933333333,3.771788483424999,3.7496110843902417,3.7496110843902417,-73.33333333333333,564.0,-686.6666666666667,171598.50956916093,8076.263038548754,12648.01378684807,414.24450457327845,89.86803123774746,112.46338865092083,2.5420809918478176,-2.2573203487576974,0.7064895836121385,1.8161793983866303,-1.0434450746539268,0.22748195086421097,1.5315285900799478,-0.7308591476523509,0.19136968464300308,50.91168824543119,20.741798914805543,-109.36584882351912,-6412.9871008411965,20506.09665440988,-24999.524546589997,2591.999999999977,430.22222222222837,11960.888888888838,41126403.555555575,420500000.0000001,624976227.5555558,51.89664943155985,632.0142895712265,0.08211309504848026,19.51956283663477,829.6074145173862,0.02352867452129756,26.634647443592065,1011.9499328853511,0.0263201237314669,41
-654.6666666666666,-136.0,-136.66666666666686,0.9762434382774763,0.9290230697235489,0.9125711881162801,0.9621991735516037,0.925571873609257,0.8665224375140648,-200.48,652.7999999999998,-687.36,2624440.288888889,796487.471111111,796487.471111111,3.8182405720284955,3.7802918795569718,3.7802918795569718,-202.66666666666666,628.0,-686.6666666666667,123593.92362811789,8478.47619047619,8976.997006802718,351.5592747007507,92.0786413370451,94.74701582003898,2.4781319137297833,-2.171398593388189,0.6856384791633386,1.9228088037888467,-1.2873377578588179,0.363654114514256,1.404153289634177,-0.5592224323269552,0.15606514380017922,-156.50630090262257,-64.1110148275801,139.53573815414558,-7088.038374613954,23079.965337928912,-24301.84585581927,24494.222222222237,4110.222222222196,19470.222222222277,50240288.00000002,532684800.00000006,590579712.0000001,54.8983707509714,565.3447797583347,0.09710600100426957,23.9703520578605,931.847045150413,0.02572348346502655,30.27811824477284,980.614954448936,0.03087666377858561,41
-213.3333333333333,-143.33333333333337,-106.00000000000011,0.9598443548623161,0.9548274061710146,0.9078071114501507,0.8906375146334605,0.9394822291401616,0.8914422701249175,15.306666666666654,689.12,-665.76,1942115.3111111105,961375.8266666669,961375.8266666669,3.8749686171185087,3.8415898298136235,3.8415898298136235,76.0,716.0,-673.3333333333333,52237.006077097474,6896.642902494331,6262.59882086168,228.55416442737916,83.04602881832659,79.1365833282034,1.7577405851474912,-1.0226803655259142,0.17447264811050683,1.7388880362085288,-1.0020400959844182,0.26409385734665247,1.5529530961962332,-0.7062718474408658,0.15330621993687976,-341.29687305270704,35.826743580118375,-35.82674358011968,541.1723898681041,24364.071252563685,-23538.170532137792,116483.55555555562,1283.5555555555532,1283.5555555556468,292867.5555555553,593607968.0000001,554045471.9999999,49.46073639205592,316.87025034792333,0.15609144859054475,18.13725447800742,981.3058691809036,0.018482773870645036,22.27584641115425,947.761170103289,0.023503649562607195,41
-91.99999999999999,-120.66666666666674,-89.33333333333326,0.9735423198289425,0.9823214758371379,0.9220804943336168,0.9723839382199803,0.9587728691111307,0.9107579467544155,164.00000000000003,699.1466666666665,-692.4266666666666,1650629.017777778,1185907.026666667,1185907.026666667,3.8652402943591477,3.90460330347351,3.90460330347351,122.66666666666669,696.0,-694.6666666666667,16988.371882086172,4597.751292517008,6259.98657596372,130.33944867953898,67.80672011325284,79.12007694614383,2.4372641619557225,-2.000197685911718,0.5551686410937031,1.4077264119215291,-0.13946416798353312,-0.26915214239582674,1.5316753054475452,-0.5964404194951587,0.06287013370328964,-5.656854249492525,43.36921591277468,32.05550741379096,5798.275605729691,24718.567452198542,-24480.979573719862,32.00000000000164,1880.8888888888682,1027.5555555556073,33620000.000000015,611007576.8888891,599318360.8888891,20.53506486205701,294.3934781886311,0.06975380361143488,8.407404144231732,993.2537596763032,0.008464507747719643,22.53609450538304,985.2264082714977,0.02287402602709447,41
-123.33333333333331,-118.66666666666674,-68.66666666666663,0.9738421662683944,0.98263738380731,0.9095684414675085,0.9640273270223629,0.9595162823856126,0.8651624525088435,159.73333333333335,718.9866666666667,-672.3200000000002,1641115.0977777776,1167414.1555555554,1167414.1555555554,3.8862935730281207,3.906793947357409,3.906793947357409,133.33333333333331,745.3333333333333,-662.6666666666667,10217.723356009072,3892.2129705215434,4608.185759637191,101.08275498822275,62.387602698946075,67.88361922906874,2.196412848852879,-1.5406026156638726,0.3345549627433091,1.4677447200088038,-0.18765569263956028,-0.2802746195698216,1.199260884217681,0.13125804887779147,-0.3318600382115964,-13.199326582148913,28.284271247462073,90.5096679918779,5647.426159076559,25420.01737913559,-23770.10155636698,174.2222222222229,800.0000000000097,8191.999999999967,31893422.222222216,646177283.5555553,565017727.9999999,16.225083461521344,266.06946461403646,0.060980629570017146,8.2018967995892,1020.5121851305845,0.008037039556308372,22.009290967427546,955.288438116991,0.023039419393383408,41
-159.33333333333337,-108.66666666666652,-117.33333333333326,0.9631556728329863,0.9643826288428045,0.916616365310834,0.9192024657166181,0.959563080353996,0.8994051190683421,190.18666666666672,700.3733333333333,-685.6533333333335,1551264.9999999998,1213905.4266666663,1213905.4266666663,3.8845243238450573,3.908340266246669,3.908340266246669,187.99999999999997,678.6666666666666,-692.0,8987.701405895696,3623.404263038551,6803.051972789115,94.80348836353912,60.19471956109233,82.48061573963373,2.1552071722733315,-1.4838513961709818,0.32028781500805703,1.6658894525261125,-0.7556976486718412,0.08962416196013478,1.2393793820669536,-0.005429655659411559,-0.23786766284137784,11.313708498984838,22.62741699796959,-158.39191898578684,6724.114084563276,24761.936668111313,-24241.506077158014,128.00000000000173,512.0000000000031,25088.000000000062,45213710.222222224,613153507.5555556,587650616.888889,18.833539821876883,299.3378173383525,0.06291734198284957,11.949523467950982,993.9842520549978,0.012021843850389098,22.740272645683028,976.2468176075603,0.023293569039652788,41
-128.00000000000006,-95.33333333333326,-108.00000000000011,0.9864665407058981,0.9844830486372055,0.9166822551199935,0.9324550542551799,0.9318644891610773,0.889652769893578,260.4266666666667,611.2000000000002,-742.6133333333331,1313481.995555556,1351609.1066666662,1351609.1066666662,3.870571700929548,3.9063878223639237,3.9063878223639237,280.0,578.6666666666666,-766.6666666666665,11327.741678004535,5971.591836734695,3885.9290702947865,106.43186401639565,77.27607544858043,62.33722058525537,2.016433680972536,-1.1993376915075658,0.18373872850145734,1.7615285803080099,-1.1724489710456412,0.40595049843316056,1.4648261943185514,-0.5685141321422043,0.10567532449002304,-99.93775840769895,52.79730632859531,60.339778661252694,9207.473100090432,21609.183233060892,-26255.3461899773,9987.555555555602,2787.5555555555306,3640.888888888966,84777560.88888891,466956800.0,689343203.5555555,13.188547220136796,397.0800087303985,0.03321382827180125,10.18931902642283,871.0518800724661,0.011697717735911599,18.64379551247845,1053.6688073372752,0.017694170485689102,41
-30.666666666666686,-18.0,-25.333333333333258,0.9682282175515571,0.8968900869546828,0.6739237345972897,0.8957847304009421,0.8096878437681133,0.6638999605980792,309.6,525.1733333333335,-792.2133333333335,1103297.071111111,1449757.6222222222,1449757.6222222222,3.9059470802860483,3.910921007664162,3.910921007664162,305.33333333333337,521.3333333333333,-796.0,1417.0702947845803,245.37977324263082,559.8447165532893,37.6439941396311,15.664602556165631,23.661037943279016,1.660235100163677,-0.8150102591743051,0.1556153420778026,1.2133569979497505,-0.3051220973281801,0.08998232337343737,0.8692895780785743,0.04303562172584474,0.08638893100624934,-43.36921591277482,58.45416057808802,-41.483597829610744,10946.012972767754,18567.68126491715,-28008.971007319942,1880.8888888888807,3416.8888888888996,1720.8888888888853,119815199.99999997,344758787.5555554,784502456.8888891,6.756725044970624,440.94911774993324,0.015323139956484575,4.902607016226729,743.0147837619982,0.00659826308085564,12.17355969121422,1120.7823299423983,0.010861662756442519,41
-44.00000000000006,-23.999999999999886,-21.333333333333485,0.9536586050385836,0.8807025795023027,0.7056698363640592,0.9083548388949186,0.8404684065734124,0.6928688187754,328.1599999999999,508.96,-798.0799999999998,1041704.5377777778,1488080.5377777773,1488080.5377777773,3.90902728392503,3.911602520393514,3.911602520393514,334.66666666666663,508.0,-798.6666666666667,505.4432653061225,199.40426303854875,254.2701133786845,22.482065414594864,14.121057433441333,15.945849409131032,1.0334123227447134,0.2453617120015128,-0.2758061999207535,1.3828938304868856,-0.5500173009046936,0.16583395273818735,1.2151281903957774,-0.4259233415156345,0.21025905269983958,-65.99663291074407,5.656854249492255,37.71236166328242,11602.208065708872,17994.453367635262,-28216.388996468,4355.555555555507,31.999999999998586,1422.2222222222138,134611232.0,323800352.0,796164608.0000004,5.854532906693352,465.11758131083843,0.01258721050748835,5.346650041536917,720.0297277813527,0.007425596243104707,8.7473170489902,1128.8424277403233,0.007748926541058763,41
-48.0,-122.00000000000006,-39.33333333333337,0.9790803410220256,0.9883188738783651,0.8529931604560621,0.9632254901960785,0.9617951977401128,0.845005570265664,376.53333333333336,425.6000000000001,-820.32,833273.2133333334,1586477.1599999997,1586477.1599999997,3.901274854031285,3.9112247330233068,3.9112247330233068,380.0,408.0,-824.0,592.108843537415,4109.931972789115,560.1494784580516,24.33328673930867,64.10875114045753,23.667477230538356,1.1308471168577263,-0.05045044735512039,-0.07889517831893578,1.3632494679957459,-0.4641683069136513,0.0950601752630218,0.7562958161797386,0.4072300699049052,-0.16209808738983478,-11.31370849898488,49.02607016226756,-28.284271247461447,13312.463667138732,15047.23230364973,-29002.691737147434,128.0000000000027,2403.5555555555816,799.9999999999743,177221688.88888884,226419199.99999994,841156128.0,3.53773310971241,533.5754117273397,0.00663024013467887,7.428473747831522,608.4989765352482,0.012207865640347905,9.214481356357862,1160.544178870891,0.00793979369688688,41
-8.0,-37.33333333333326,-16.0,0.8528405665188187,0.9447793811047949,0.6322750750921644,0.8393430656934308,0.8560109472276771,0.6311403997650235,394.24000000000007,394.98666666666685,-827.6800000000002,756379.9155555554,1619273.96,1619273.96,3.9107684065930566,3.911783419528909,3.911783419528909,392.0,401.33333333333337,-826.6666666666665,50.89814058956911,555.7231746031744,192.6936961451246,7.134293278914815,23.573781508344698,13.881415495010751,1.2024607859826153,-0.37127859988695633,0.1681346210751986,1.1226484866109052,-0.2013975522999809,0.08237337883874263,0.6918768999881055,0.614468725930589,-0.3067892737579001,15.084944665313003,-67.88225099390851,92.39528607504121,13938.488870749228,13964.887523913525,-29262.90703262409,227.55555555555523,4607.999999999994,8536.888888888705,194281472.0000001,195018083.5555556,856317728.0000005,2.7712812921102183,557.6221261352132,0.004969819456981578,6.31048510197292,559.5340283565324,0.011278107822160745,7.570703768841749,1170.6531206505576,0.00646707691227487,41
-10.666666666666515,-21.333333333333258,-9.999999999999886,0.860312983992703,0.8723868669130366,0.6499594657364516,0.8271604938271603,0.8457262614396147,0.5753816845829397,392.00000000000006,426.61333333333334,-815.8933333333331,795167.9688888891,1608012.128888889,1608012.128888889,3.911065995430509,3.911897868474637,3.911897868474637,392.0,426.66666666666674,-816.0,70.53061224489817,200.12408163265306,85.32172335600906,8.398250546685194,14.146521891710805,9.236975877201859,1.3127080543936405,-0.38849040460461737,0.0768470166441908,1.358677720176149,-0.5647849994716765,0.20594505032255483,0.8915239042279017,0.2887697423039528,-0.18101078121172298,3.7712361663281513,16.970562748476823,-41.48359782961063,13859.292911256332,15083.059047229852,-28846.185436244814,14.222222222221452,287.9999999999892,1720.8888888888757,192080000.00000003,227498670.2222223,832102414.2222224,3.2000000000000024,554.4871504372306,0.005771098568247616,4.283300907789056,603.6321469975642,0.007095879384645067,5.333333333333283,1153.907556474473,0.004621976260930455,41
-15.333333333333314,-15.333333333333314,-13.333333333333485,0.8733947838158043,0.6884797785329105,0.7218901275102215,0.7235876874242987,0.6299116471937594,0.3359882005899711,411.2533333333335,423.8399999999999,-805.3333333333333,738987.1688888887,1627129.64,1627129.64,3.908730972666805,3.911802121862128,3.911802121862128,408.0,424.0,-808.0,208.4832653061224,230.28680272108843,491.97278911564564,14.438949591508463,15.17520354792938,22.18045962363372,1.9630073426999823,-1.525172815550338,0.5648819345409173,1.6860817754158188,-1.2380283586993603,0.5524981404351568,1.8705203444414096,-0.4414297486606298,-0.431968084920499,-32.055507413790394,-39.597979746446015,-90.5096679918775,14540.001039278584,14985.006906905319,-28472.83305577831,1027.555555555571,1567.9999999999488,8191.999999999895,211411630.2222223,224550432.00000012,810702222.222222,5.706915882408723,581.9232480891847,0.009806990700488547,8.114732829174875,599.7217725282654,0.013530829129256634,15.309546767367774,1139.2337073664914,0.013438460140683577,41
-183.99999999999994,-124.66666666666669,-83.33333333333326,0.9461250946596454,0.7859725990796976,0.782813416917262,0.9409741178448486,0.7844820745679868,0.7826988180261082,281.28,450.13333333333344,-798.6666666666667,1170443.1333333335,1404689.711111111,1404689.711111111,3.6822407477851637,3.87075230753633,3.87075230753633,308.0,442.66666666666674,-802.6666666666665,36738.39165532881,38480.399092970525,16225.596371882082,191.6726158201239,196.16421460850225,127.3797329714664,2.0551936756867404,-1.4927034341031007,0.4164126300697554,1.4316748553015168,-0.6049296935009995,0.13280249315617226,1.566694863428724,-1.0599997931163394,0.48989328032719415,101.82337649086331,-252.67282314399324,103.70899457402595,9944.749770607605,15914.616621905232,-28237.130795382804,10368.000000000095,63843.555555555686,10755.555555555344,98898048.0,253275022.2222223,797335555.5555559,45.32392059142477,477.6922300672963,0.09488100860472366,102.8766683407316,685.6223515091153,0.15004859178568342,55.60367693677181,1142.1240251780403,0.04868444732007456,41
-66.66666666666674,-78.00000000000011,-29.33333333333303,0.9102796489752502,0.8694732864626387,0.6044927856634265,0.8997245362965851,0.5797668957899547,0.5258162808065729,314.24,521.5466666666666,-811.4666666666668,1144300.6622222222,1507878.2977777775,1507878.2977777775,3.872654875184404,3.9080426658803593,3.9080426658803593,305.33333333333337,521.3333333333333,-809.3333333333333,2504.3765986394556,7247.264217687071,1457.4149659863947,50.04374684852699,85.13086524690719,38.17610464657696,1.3975415856328153,-0.8679477623787337,0.4762859662950236,1.0881140079577123,0.14726391037269249,-0.24036380335361568,0.9787928583186357,0.16442648443420016,-0.14361964889727974,-3.771236166328407,326.211928387394,-13.199326582146739,11110.061746003037,18439.459235262,-28689.679135342194,14.222222222223381,106414.22222222226,174.2222222221655,123433472.00000006,340013656.888889,823097688.8888892,18.742702283525958,449.50066122803923,0.0416967179365671,43.47402800651338,745.8796804966453,0.05828557761161441,18.723722326978073,1148.6784832048427,0.016300229002930745,41
-97.33333333333331,-51.33333333333326,-31.333333333333258,0.9696208778293414,0.8336583616960902,0.5570083970543114,0.963357199129587,0.8335794360556336,0.5504972476347878,304.63999999999993,484.1066666666665,-821.9199999999998,1097395.7022222225,1469842.1733333329,1469842.1733333329,3.892504584244341,3.9097462511859584,3.9097462511859584,281.33333333333337,485.33333333333326,-821.3333333333335,3345.287256235828,1807.4441723355997,669.1091156462594,57.83845828024661,42.51404676498815,25.86714355405829,1.4818925511414103,-0.5518707474819244,0.06672863981371058,1.2362274991807745,-0.41268951382306773,0.17620466332826346,0.7253615484293676,0.4323480080880988,-0.1574359544539572,-3.771236166328123,-58.45416057808802,9.42809041581961,10770.650491033492,17115.755340880776,-29059.26027964236,14.222222222221237,3416.8888888888996,88.8888888888696,116006912.0,292949080.88888884,844440608.0000001,10.16136473773741,438.2517186376899,0.023186137796159977,18.67809174169328,686.9586951839891,0.027189541194599334,18.23890834939905,1162.7913694592376,0.015685452118449378,41
