IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-192.66666666666674,-337.3333333333334,-197.99999999999997,0.8123363827320121,0.9436834785120761,0.9112898177418457,0.806296368320169,0.915430542445871,0.9082739121095408,1088.053333333333,214.98666666666665,-186.93333333333337,449994.8133333333,1718638.5822222214,1718638.5822222214,3.702281836001474,3.877472116970411,3.877472116970411,1134.6666666666665,110.66666666666669,-194.66666666666666,21985.375782312924,41263.56897959185,14525.60544217687,148.27466331883178,203.13436188786932,120.52221970316042,2.0767143078762946,-1.7933689525346725,0.7154667212558378,2.219423072825804,-1.700402576738594,0.45930944466753854,1.5346340915821037,-0.7549618763274201,0.18485899287796892,-69.76786907707253,13.199326582149027,141.42135623730945,38468.494514631355,7600.926493234596,-6609.091381490264,4867.555555555534,174.22222222222592,19999.999999999985,1479825070.2222226,57774083.555555575,43680088.88888889,65.37522466500593,1551.301881933007,0.04214216808887308,43.94258880756925,413.98572170761855,0.10614517966057808,38.078281940701515,311.30109754598254,0.12231978056253702,53
-286.66666666666686,-264.0,-217.33333333333334,0.8165479076939045,0.9393618699555947,0.8994491592186291,0.8074115032483538,0.9332152271119453,0.8931719039568535,1072.746666666667,145.70666666666665,-198.34666666666664,535848.3244444444,1697979.2755555552,1697979.2755555552,3.6289009284652303,3.854256321492962,3.854256321492962,1120.0,80.0,-190.66666666666666,30785.607981859423,30245.95301587302,17561.510022675735,175.45827988972027,173.91363665875375,132.51984765564643,2.149821810346701,-1.8562462013184522,0.7044580019879405,2.148186971360827,-1.6314845367535136,0.4476481159558955,1.764559605805776,-1.1697584779099421,0.3733926580122214,86.7384318255489,30.16988933062601,-20.741798914805173,37927.322124763254,5151.508603204394,-7012.613651287388,7523.555555555395,910.2222222222211,430.2222222222131,1438481763.5555563,26538040.888888884,49176750.22222223,73.27464318120792,1535.10307145807,0.04773271876240224,44.0347337652651,315.9175138474528,0.13938680774288495,39.313215193989016,334.00274117304957,0.11770327110465395,53
-217.33333333333326,-341.3333333333334,-184.00000000000003,0.8029697731519065,0.9162872725475041,0.8403273965080655,0.7780337326688961,0.8733045002728943,0.8018822311216682,1126.6133333333332,161.6,-188.74666666666664,599170.6355555556,1819576.7866666669,1819576.7866666669,3.672390235162001,3.857800358866184,3.857800358866184,1186.6666666666667,90.66666666666669,-194.66666666666666,23456.287346938767,35098.702947845806,16913.789387755107,153.15445585074815,187.3464783438584,130.0530252925902,2.1330564405736503,-1.8697541304385372,0.7367030259537797,2.1870284236193855,-1.8231314690459504,0.5989123378854229,1.8834153952782877,-1.5065820287487381,0.6045887243635933,-90.50966799187768,7.542472332656402,50.91168824543149,39831.79638875901,5713.422791987306,-6673.2023963178435,8191.999999999926,56.88888888888731,2592.0000000000073,1586572003.555555,32643200.00000002,44531630.22222221,67.71653334961036,1606.2079566482043,0.04215925657031333,52.99090068639668,343.8234172103788,0.15412243039272855,47.980736875449416,319.530099434223,0.15016030402270916,53
-1500.6666666666667,-853.9999999999999,-192.66666666666669,0.9834648436972848,0.9703078365085089,0.8080765454777993,0.9599258861274178,0.952543194757244,0.7572967728485983,338.98666666666674,601.9733333333334,-185.01333333333335,1572408.7155555554,1272937.8888888883,1272937.8888888883,3.644173201882757,3.781272440065571,3.781272440065571,-120.0,746.6666666666665,-165.33333333333334,518049.5644444444,200542.8564172336,14048.33088435374,719.7566008342295,447.82011613730975,118.52565496277057,2.12272388619811,-1.606600790682347,0.4632361498056249,2.257488774223942,-1.8282393068152527,0.5685507664563384,1.8041768248829482,-1.2361915663413605,0.39210831026519694,682.5937461054145,-390.32294321497426,107.48023074035508,11984.98853659119,21282.971304673498,-6541.209130496356,465934.2222222231,152352.00000000003,11551.999999999969,143639950.22222224,452964867.5555555,42787416.888888896,101.22520546890594,1111.2850779365504,0.09108842319457966,82.65204171706833,1054.028665011852,0.07841536426918613,52.39304449171771,305.3679165276609,0.17157350741845806,53
-156.66666666666674,-251.33333333333326,-178.66666666666669,0.8958810011314442,0.8610031111500509,0.8619943064420019,0.8774829042578189,0.8330938917840004,0.8615217938137337,-309.6000000000001,959.6266666666663,-245.97333333333333,2544061.4799999995,864179.9155555554,864179.9155555554,3.8447826119248267,3.8544201616900176,3.8544201616900176,-312.0,969.3333333333335,-233.33333333333331,12043.68253968254,23465.79882086169,16431.182947845806,109.74371298476528,153.18550460425976,128.18417588706419,2.397161935939859,-2.128174218685804,0.7223910817459209,2.36749040308985,-2.044806574881928,0.6737443841315387,2.138898559447667,-1.7359683842824207,0.5719795226872902,-9.428090415820705,-5.656854249492369,52.79730632859534,-10946.012972767756,33927.926170372135,-8696.470599552955,88.88888888889024,31.999999999999872,2787.5555555555334,119815200.0,1151104174.2222223,75628600.88888893,34.74248120097355,462.7125433547029,0.0750843730085374,55.965703783656664,1372.8173529076782,0.04076704280079154,45.97506570595268,388.7121985908512,0.11827533551203237,53
-153.33333333333331,-270.0,-240.0,0.8830924357501341,0.8635641751684633,0.8863538599410078,0.8785301731276077,0.8589819297928536,0.8664820058844973,-298.6133333333333,938.4,-280.32,2542193.533333333,821017.8177777778,821017.8177777778,3.8517092309028893,3.859890410167007,3.859890410167007,-297.33333333333337,942.6666666666665,-278.6666666666667,9271.579863945575,22884.789115646265,18916.902312925173,96.28904332241325,151.27719297913438,137.5387302287075,2.4112360193337206,-2.1059582425142254,0.6867772891117331,2.4605021357625745,-2.213427622262391,0.750403865112236,2.017936963340416,-1.4690621650519606,0.4284391319427613,-5.656854249492724,-13.199326582149638,-52.79730632859541,-10557.575647635944,33177.45017327281,-9910.808645110652,32.000000000003894,174.22222222224204,2787.555555555541,111462403.55555552,1100743200.0,98224128.00000003,32.22807609661005,442.1238438869061,0.0728937752220708,56.5018780415503,1342.7028131513111,0.04208070280938856,47.9199332219902,438.1089057909384,0.10937904386006057,53
-157.3333333333334,-294.0000000000002,-217.33333333333334,0.8828699529536335,0.86231774600392,0.8715164004743228,0.8468490139603736,0.8512109171808651,0.8465319162416788,-318.72,943.9466666666672,-286.71999999999997,2661946.7422222216,833363.1333333333,833363.1333333333,3.8409809428456128,3.8479021594676386,3.8479021594676386,-328.0,982.6666666666667,-281.33333333333337,8799.561723356011,27179.6796371882,21622.491428571426,93.80597914502044,164.86260836583958,147.04588205241052,2.5561396183581495,-2.390932986659931,0.8325937151340932,2.4638748633821455,-2.260326251475619,0.7970732213131598,2.255339434915477,-1.956883685105584,0.6900718221821938,15.084944665313074,35.82674358011792,82.96719565922132,-11268.453664988823,33373.55445392189,-10137.082815090344,227.55555555555736,1283.5555555555206,6883.555555555513,126978048.00000004,1113794136.8888896,102760447.99999997,31.153241315221837,468.4458275332734,0.06650340228083053,61.39938472366353,1353.3561640110363,0.04536823813007943,50.70594968377314,451.91338403135035,0.11220280583735831,53
-186.0,-329.33333333333326,-193.3333333333334,0.8993967772472385,0.8682526602546371,0.8433050420227741,0.8641234296064396,0.8555999860800955,0.8389777499279478,-342.72,934.773333333333,-245.49333333333325,2588812.484444445,835446.12,835446.12,3.831394821787283,3.832901478989133,3.832901478989133,-338.66666666666663,944.0,-246.66666666666666,16050.282811791385,30776.659591836735,17633.933061224492,126.68971075739097,175.43277798586197,132.7928200665401,2.581347952264136,-2.42156539786319,0.8371768600021863,2.4257112713250457,-2.1646044580714996,0.7370276662634512,2.169479988752063,-1.7855847427365994,0.5861640776784418,52.79730632859588,24.513035081133523,-84.85281374238585,-12116.98180241268,33049.22814361765,-8679.500036804475,2787.5555555555907,600.8888888888828,7200.000000000025,146821248.00000003,1092251480.8888888,75333720.88888888,38.85288492077092,514.6484280015285,0.07549403205532676,62.24596372456608,1343.1493074942275,0.04634329435845955,55.442302341162645,389.9007737018912,0.14219592799154715,53
-181.33333333333331,-355.9999999999998,-130.0,0.9033149936709457,0.8675547543725624,0.8572712835145143,0.9008885000444686,0.8377476716380512,0.8057641064470841,-423.94666666666654,929.7066666666668,-135.2,2464442.2799999993,932367.1866666665,932367.1866666665,3.841361790874671,3.82275900351006,3.82275900351006,-416.0,941.3333333333333,-138.66666666666666,20462.43700680272,31786.597006802727,22999.727891156468,143.04697482576387,178.28796091380576,151.65661176208727,2.468445255070451,-2.2423168431268423,0.7704591908565088,2.478113888302217,-2.2801860612193887,0.7996357469911508,1.9873307853553808,-1.6230915738982303,0.5979088558889543,-16.970562748477278,18.856180831641552,81.08157757605748,-14988.778143071646,32870.09442571706,-4780.041840821063,288.00000000000466,355.5555555555663,6574.222222222228,224663470.2222223,1080443107.555556,22848800.00000001,44.97268306674867,630.5120035865033,0.07132724327361459,62.183098811315126,1336.8410393328163,0.046514953522334375,55.27788386366147,280.3246372016242,0.1971923852840045,53
-165.33333333333343,-305.9999999999998,-194.0,0.9114045503559695,0.8583590890437475,0.8602669283100467,0.8990881382948189,0.8441732838555724,0.8336542656615158,-360.58666666666664,958.346666666667,-161.97333333333333,2447105.426666666,905503.2933333333,905503.2933333333,3.835655757775295,3.846996469331682,3.846996469331682,-358.66666666666663,968.0,-154.66666666666669,17848.973061224497,26090.77986394556,14887.418775510207,133.60004888181928,161.52640608874316,122.01401057054967,2.4802140477307084,-2.258015087863719,0.7692307296917996,2.4257908990501464,-2.1824716774331647,0.753837082014142,2.2154062972792987,-1.843722999445291,0.5972649435019077,-24.51303508113351,-81.0815775760575,133.87888390465324,-12748.663860272658,33882.6713363762,-5726.622118569454,600.8888888888821,6574.22222222223,17923.55555555562,162528430.22222215,1148035416.8888896,32794200.888888903,40.274612902477955,541.670962034251,0.07435254190334704,60.716902277884884,1372.7010065317697,0.044231702307329555,43.767466354715026,282.3729291400136,0.1549988041984474,53
-238.00000000000006,-276.0000000000002,-237.33333333333331,0.9164478081733745,0.8818131028518482,0.8957183565511634,0.9091142342356121,0.8629659704144805,0.8925987867838958,-447.25333333333344,894.0266666666668,-140.53333333333327,2454910.973333333,879085.728888889,879085.728888889,3.831531557567834,3.84203977530837,3.84203977530837,-430.66666666666674,886.6666666666665,-141.33333333333331,24286.34267573697,32614.693151927426,26830.73015873016,155.84076063641686,180.5953851900082,163.8008857080149,2.555917022311543,-2.4024445748160645,0.8456246155286995,2.4785334330242437,-2.2421405267755885,0.760324252604093,1.8846061858832417,-1.4890515938381044,0.5469519969132957,33.94112549695478,54.68292441175913,-141.4213562373098,-15812.793245414367,31608.615928080257,-4968.6036491374725,1152.000000000034,2990.2222222221626,20000.00000000008,250044430.2222222,999104600.888889,24687022.22222221,44.21523116152021,667.6206507690827,0.06622807594490276,61.008997514938564,1287.9324758007394,0.04736971748228319,53.51568825016539,298.70309301675763,0.17916014096031838,53
-222.66666666666663,-211.9999999999999,-129.33333333333331,0.8840223982164253,0.8999106200943838,0.8406343252831315,0.8338527259054525,0.8888427671785356,0.8178803103556392,-507.4666666666667,891.7866666666665,18.293333333333337,2119612.662222222,1017861.4088888891,1017861.4088888891,3.8516089949679477,3.8557421256483626,3.8557421256483626,-497.33333333333337,886.6666666666665,5.333333333333333,18430.040816326535,17777.223401360538,11766.134421768706,135.75728642075362,133.3312544055614,108.47181395076191,2.645671429081066,-2.556655826082233,0.9096117941041284,2.572697552391055,-2.4396403337447845,0.8676225503564375,1.8648998712183618,-1.3876208398076888,0.32862339376875405,1.8856180831639335,-50.91168824543092,-35.82674358011839,-17941.65606130667,31529.419968587365,646.7670025252955,3.555555555554827,2591.999999999949,1283.5555555555543,321903022.2222223,994104323.5555557,418307.5555555556,44.329272997021334,741.0820677300936,0.059816955405222826,42.588261293459745,1274.2042675943114,0.03342341756072288,42.37735244207689,148.1049477754054,0.28613056537679127,53
-174.66666666666669,-190.0000000000001,-90.0,0.900243270086602,0.8837687974753169,0.8218845022534699,0.8820593263162423,0.8718968005116924,0.7592068894318926,-446.50666666666655,928.3733333333334,48.479999999999976,1942500.8755555553,1048113.0,1048113.0,3.8707305335982514,3.866808313725189,3.866808313725189,-444.0,924.0,34.666666666666664,15117.978412698412,14199.005170068023,6367.982585034014,122.95518863674852,119.1595785913496,79.79964025629448,2.6638339289008472,-2.5882316517627184,0.9221086449363343,2.6025774493055125,-2.4919277299697757,0.8886294432498032,1.942670941346961,-1.6207168838339876,0.5586708277356934,-18.856180831641353,9.42809041582052,65.99663291074448,-15786.394592250068,32822.95397363795,1714.026837596191,355.5555555555588,88.88888888888675,4355.555555555561,249210254.22222218,1077346307.5555553,2937887.999999999,38.13240092100155,653.3862291512154,0.05836119468042299,39.385502126769644,1322.888099744058,0.02977236104428609,32.50052991020984,126.98654346907087,0.2559368026118905,53
-196.66666666666663,-207.9999999999999,-139.33333333333337,0.9092356778380797,0.8996283673134093,0.850976456405622,0.9031869281160155,0.8686993282208447,0.848656427976883,-466.9333333333335,912.2666666666669,40.85333333333333,1977649.6755555551,1038396.4488888889,1038396.4488888889,3.8689742075749276,3.8603178153807196,3.8603178153807196,-465.33333333333337,912.0,9.333333333333332,16582.02267573696,15413.768707482996,8843.157188208617,128.77120282010634,124.15219976900528,94.03806244393074,2.5692169387930486,-2.3934409179764984,0.8243153719444878,2.458732044834082,-2.205981435410359,0.7458365089251451,2.044948018416733,-1.693094495549455,0.5446836653889651,24.51303508113361,88.62404990871437,18.8561808316413,-16508.58631810193,32253.49731252239,1444.3834517037214,600.888888888887,7854.222222222295,355.5555555555568,272533422.22222227,1040288088.8888891,2086243.5555555567,39.6338800074437,683.3618335520032,0.05799838103546589,39.46846842734086,1301.1972059948826,0.030332426357435695,36.602367865116776,139.03540716106974,0.2632593280552893,53
-196.66666666666663,-201.3333333333336,-100.00000000000001,0.8771649947347276,0.8790456231653043,0.8556947300891037,0.8346177668587874,0.8622779357083233,0.8487221742854744,-531.68,891.4666666666665,33.97333333333333,2123993.3199999994,1054038.262222222,1054038.262222222,3.8700666223410605,3.8679839444217885,3.8679839444217885,-520.0,882.6666666666665,21.33333333333333,13729.346757369618,12430.875283446712,8332.135328798184,117.17229517838088,111.49383518135302,91.28053094060192,2.4936581025072204,-2.2672036220437324,0.769786022131551,2.517154383500614,-2.298825230989869,0.7801478638026236,1.881597835341073,-1.3811840559602426,0.33974962014168797,-9.428090415820407,-65.99663291074364,-54.68292441175976,-18797.72667106318,31518.106260088385,1201.1387189755487,88.88888888888461,4355.555555555451,2990.2222222222313,353354528.00000006,993391022.2222227,1442734.2222222222,39.28064267408171,768.5920865814036,0.05110726920022927,39.95553083672451,1269.7219013101517,0.03146793860568739,32.5704706069095,132.58402786325527,0.24565908225764635,53
