IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.3670249166666686,-0.3805888583333328,-0.43165311050000005,0.937298598501154,0.9871995254273632,0.978825604648118,0.9353396065724261,0.9579996758233987,0.9733374635407315,9.95377705333338,-1.3669919046666714,0.275747340719963,112.8292182533836,140.80077472340903,112.8292182533836,3.9110697007714794,3.9108769513448296,3.9110697007714794,9.978288000000042,-1.2446928500000047,0.3622375433332963,0.05603579083271801,0.047091945672764646,0.04613720824350747,0.23671880118131303,0.2170067871582929,0.21479573609247338,1.860349667777216,-1.1334255236454887,0.2729703970183692,1.8752198257174957,-1.209837496304722,0.3311976747705181,1.719479987544137,-0.8829526418504567,0.14845855813816167,-0.09929664825941309,-0.16925588400171088,-0.09704005556019496,351.9191626415542,-48.33046228084588,9.749140725862162,0.009859824355553605,0.02864755426920061,0.009416772383125724,123847.09703433266,2335.833584280266,95.0457448926642,0.05504978033061401,14.08055946781412,0.003909630185963057,0.030754733482785648,1.956703374233163,0.01571762684512082,0.03165563251610035,0.4914265366415849,0.06441579799991132,3
-0.35425833333333934,-0.2920240999999999,-0.24415129249999987,0.918335850851812,0.9685193135951515,0.9734070259089976,0.9129153507860883,0.9549217502886226,0.9567613357034481,9.965776940000033,-1.3703749173333375,-0.019468272120037086,118.93303894842607,134.16806607917545,118.93303894842607,3.9101686492245733,3.9095484477761935,3.9101686492245733,10.014990166666704,-1.3484172333333375,-0.043085523000037124,0.06124017685069644,0.02985422638564747,0.03765087783354624,0.2474675268609933,0.17278375613942265,0.19403834114304894,1.8753068657722225,-1.1472019201994108,0.2716978092376481,1.959499998983746,-1.3295268546470265,0.37060271270745604,1.8661481190217333,-1.1407810061476946,0.23719534636774953,0.0631891832871716,0.05867543786014817,0.09026981878591303,352.3434227033274,-48.45006984071787,-0.6883073617031613,0.003992872884499767,0.0034428070080801095,0.008148640183641576,124145.88752229566,2347.4092675704396,0.4737670241747665,0.07233136347165636,14.097809012614645,0.005130681186483278,0.02990507382779498,1.9528120233109811,0.015313851753683442,0.031002131718975326,0.27127958939313795,0.1142811067663741,3
-0.12367200000000089,-0.3327160250000001,-0.21064033199999987,0.9337529475130075,0.9862271014312171,0.980966977297169,0.8997367668768061,0.9737496399779753,0.967053706403823,10.01824562000004,-1.3412044180000047,-0.027000261760037017,119.82780107869571,135.80726135242494,119.82780107869571,3.910937892112697,3.9107943871301574,3.910937892112697,10.000628000000045,-1.2973529000000037,0.023936401999962987,0.00863180783324438,0.03046004450256605,0.023593623676333334,0.09290752301748433,0.17452806222085332,0.15360216038953792,2.005767055135278,-1.5446204650801647,0.5385059067776847,1.8007740191325237,-0.9925956765111081,0.1901819580070061,1.7730971960879276,-0.9713440850634913,0.1723532552698177,0.06770241016922274,-0.033851205084613256,-0.04062142017428739,354.19847067472284,-47.41873694625799,-0.9546034092167004,0.004583616342721674,0.0011459040856805463,0.0016500997769760023,125456.5566283125,2248.536613578412,0.9112676688881471,0.019465561713475642,14.16852250732448,0.001373859674035372,0.01719278869723451,1.9123453341296133,0.008990420501148478,0.017631524023558484,0.2176939595772952,0.08099225195680347,3
-0.1292567499999997,-0.17154414166666698,-0.2872367954999999,0.9409589627667374,0.9814817885572551,0.9830189721874415,0.928234643378877,0.9498031410550483,0.9029438671946972,9.927670213333371,-1.3261404480000036,0.2149807996799643,113.07756348928142,139.7346555729725,113.07756348928142,3.9118141756012172,3.910521248815911,3.9118141756012172,9.916053083333376,-1.3372469000000038,0.1484056899999629,0.012186772940508466,0.012429789528985909,0.03450222365731941,0.11039371784892683,0.11148896595172954,0.18574774199790267,1.889498112682599,-1.4093062838256856,0.519948480997936,1.5366782098468725,-0.3419752263287581,-0.19307967837713003,1.471602437067875,-0.3318048594315415,-0.10185267412739352,0.04739123928416955,0.1421749435042461,-0.2640392129837942,350.99614646158636,-46.88614517932844,7.600719063930478,0.0022459295608894154,0.020213714560435567,0.06971670599310142,123198.29483088339,2198.3106097770633,57.770930288796194,0.029476204474457434,14.040665545398713,0.0020993452467869033,0.01610373759228995,1.881860789951178,0.008557347960211095,0.03178247405890112,0.398807875013916,0.07969369726661515,3
-0.28484333333332934,-1.9380505500000003,-1.594164375,0.9331447805590415,0.992351302690545,0.9944875029855029,0.9206567061048938,0.9745785978729874,0.9343887530223579,10.158225553333363,-2.433980935333337,1.6298455130666298,104.38869575748828,153.61714020928386,104.38869575748828,3.9058261103377587,3.898896945902787,3.9058261103377587,10.1091396666667,-2.6760898000000037,1.1553302933332963,0.0643028153725781,0.839111668248896,1.7476138365549105,0.25357999797416614,0.9160303860947496,1.3219734628784765,1.907522521862818,-1.0651266838876197,0.15703640986658307,1.7150802610384859,-0.76153547943089,0.04804372340091856,1.5249807186009727,-0.5008088205347416,-0.0032225758285777673,-0.024824397767117645,0.4400654303977163,-1.8257071223392596,359.1475086792246,-86.05422123264891,57.62374072879408,0.0006162507245000755,0.19365758303112726,3.3332064965603,128986.9329904937,7405.328991957683,3320.495495579282,0.07078700213239061,14.370111882071386,0.0049259882395701286,0.07790316969805029,3.672480953395283,0.021212681750201384,0.13035865018416884,2.953154675071497,0.04414216813110638,3
-5.043400375000005,-2.7630586016666654,-2.3561401666666644,0.997033388156914,0.9911219119437613,0.9957276755402173,0.9688329937049757,0.9610015470688065,0.9275718195110212,7.608520272000028,-1.723420883000005,5.6658418959999635,45.21052820643724,213.03362161285844,45.21052820643724,3.655403346483258,3.900105737041244,3.655403346483258,7.737840666666694,-1.5383127000000048,5.639415999999963,5.442918560293105,2.0795569092366186,3.7326548895305187,2.3330063352449573,1.4420668879204663,1.9320079941683779,1.5980242482250553,-0.6359498507907766,0.030990354550295862,1.65875022259679,-0.9120694893147975,0.2329654162236417,1.6646449770938148,-0.8338008712557823,0.17848548125707886,2.0220439185541688,-1.4736548275185641,-1.897922825387169,269.00181395632677,-60.93212966039053,200.31776128962093,4.088661608561898,2.171658550668769,3.6021110511256142,72361.97591179424,3712.7244249506434,40127.20548808556,0.1422186551929296,11.243978641529003,0.012648428081111163,0.1416653903771403,3.161680176614025,0.04480699579451318,0.133878836532032,8.45586239372103,0.015832664995996722,3
-0.745220141666668,-1.423417948333333,-0.26888558333332924,0.978799043114597,0.9673759256050479,0.9558149781699647,0.9143556234433073,0.9419405379380914,0.859265427390081,4.233423766000029,0.5243029153333285,8.420506838666624,25.123634327403785,262.536396547188,25.123634327403785,3.889382340819011,3.9058033033074318,3.889382340819011,4.28461570000003,0.3925569783333287,8.46869849999996,0.3570975393183509,0.5776875803334466,0.3749689528710962,0.5975763878520896,0.7600576164564411,0.6123470852964814,1.6107368723266346,-0.8883832960573086,0.27334715947327526,1.592494135160285,-0.8852970397572083,0.28914791101633386,1.7661832196240432,-0.9463121940632524,0.1810202422503817,0.8485364105731934,-0.76052323021275,-0.8191987152133446,149.6741326287456,18.536907341403648,297.7098743324435,0.720014040068439,0.5783955836932356,0.6710865350071945,22402.34597816733,343.6169337837845,88631.16927503931,0.10115054402291979,6.04428931385449,0.01673489450464695,0.15150210307811468,1.288061281255872,0.1176202602180532,0.14975065805420823,11.938273942580752,0.012543744495599666,3
-5.689682149999999,-6.217879249999999,-4.9476541250000015,0.9931527051129704,0.9917980399595246,0.9976047750477419,0.9614253210496395,0.9649108352224541,0.944861372755251,6.037015540666696,-0.9722009098666714,5.545968403999959,67.90908871510979,194.8164963398186,67.90908871510979,3.453503703514737,3.8178798860708385,3.453503703514737,3.9973788833333623,1.2143733766666616,5.78463008333329,17.164547384893773,8.916704952842567,8.3526702407424,4.143011873612454,2.9860852219658045,2.8900986558839823,1.6252495644840546,-0.46990094423425655,-0.1566686381815403,1.6486289244725856,-0.6406811851111323,-0.013814398722095528,1.4323838445484425,-0.2737938699821969,-0.16998742156945612,-3.543090355409438,2.9608501700692837,3.7619948935240197,213.44073134669964,-34.37249280212275,196.0795933357352,12.55348926659538,8.766633729599306,14.1526055789008,45556.945797814005,1181.4682614319802,38447.20692270729,0.3963739428676907,10.313899061378763,0.03843104731865617,0.32159186780551013,4.389039712331612,0.07327157849630603,0.2168501018622386,8.822683309600835,0.02457870176823218,3
-1.768899999999995,-3.265723075000002,-1.9867212633333327,0.9674147355129935,0.9924210851233133,0.9924405416928936,0.9313553986100092,0.9669913095810934,0.9293993960884692,10.79148684000003,-3.3817348020000035,0.08368165199995764,161.16422145317622,112.461839135724,161.16422145317622,3.88684694595152,3.8689951788686545,3.88684694595152,10.105948000000037,-4.045252000000004,-0.3590460000000426,2.1721475432751496,2.727955270282916,2.2673904054024856,1.4738207296937949,1.6516522849204418,1.5057856439090145,1.8008896956569602,-0.8119330971251744,0.009280514754022473,1.5816062884519835,-0.6097257536741623,0.020089991620129144,1.6231271516207881,-0.7138516987791155,0.05531390370200201,-1.0787243930165298,-0.6612264169617458,1.2276695539674765,381.5366761824704,-119.56238053343746,2.9585931795031435,1.1636463160888806,0.4372203744880685,1.5071725337387025,145570.23527236725,14295.162838822505,8.753273601802519,0.25563018304578544,15.398195960245571,0.01660130730286593,0.12794216180216492,5.310619895558702,0.024091756578015232,0.12682026292481327,2.107606949424735,0.06017263463637206,3
-0.08457525000000032,-0.19069334999999987,-0.28723679833333315,0.8954836409358218,0.9444355277779037,0.9745057388761377,0.8905470319144734,0.9351540253814548,0.9111926814997531,9.901691163333362,-1.508376259333335,-0.8731999121333759,136.53160867758837,110.73162019146903,136.53160867758837,3.911625862308042,3.9109724397260335,3.911625862308042,9.912861333333357,-1.5606534000000023,-0.778730933333376,0.004318789515649252,0.055899538619722855,0.04445717141861756,0.06571749778901546,0.23643083263340012,0.21084869318688593,1.778305737320153,-1.0132477215980558,0.23482255368769245,1.7252897755872696,-0.8371532232504997,0.11288512035261555,1.7780409012906586,-1.1072690132735996,0.31718892768897256,-0.04062151681220083,0.04513497939652733,-0.27306622111961715,350.07764834039665,-53.32915407776999,-30.872278960050377,0.0016501076281239147,0.0020371663651249467,0.07456516111654765,122554.35986754241,2843.998674650532,953.0976081871692,0.02661811413441553,14.003382880272842,0.0019008345599057777,0.07087475338693038,2.1575304735896204,0.032849943143102654,0.03881339672130854,1.2690885506200564,0.030583678894861147,3
-0.040692249999995767,-0.1268628500000002,-0.13883116250000005,0.9069264859809459,0.9119505826157877,0.9693063364773195,0.8667567254047603,0.8835836074862413,0.9362670464331869,9.917712670000025,-1.578462052000002,-0.6037717882000428,131.67936237572127,115.26597986193812,131.67936237572127,3.9118675870272384,3.9117546098136176,3.9118675870272384,9.924031666666693,-1.5670364166666686,-0.584048191666709,0.001546794473873473,0.0056449454078741435,0.007611678482059284,0.03932930807773603,0.07513285172196077,0.08724493384752655,1.745405784623891,-1.0278455315025923,0.2822752786395668,1.8061436407675466,-1.1013295788590103,0.2944485372385661,1.865671202117246,-1.3159898848772023,0.44480636346164937,0.024824515618241172,-0.04513490868584902,-0.12186424638072668,350.64409414083775,-55.80706104074172,-21.346556286268893,0.0006162565756802999,0.0020371599820799293,0.014850894545942456,122951.28075584868,3114.4280620050727,455.675465282846,0.012102634185924816,14.025866620382947,0.0008628796004901962,0.023634490804671237,2.2346342884355717,0.01057644686067058,0.017186861073850184,0.8623828883296667,0.019929501508476236,3
-0.04707499999999065,-0.20904456666666626,-0.22021490833333324,0.915153562875706,0.9789147572723819,0.9847891779007004,0.8941186277507238,0.9672731027725756,0.9406358458343324,9.92632963000003,-1.509525202000002,-0.3831739160000426,126.64624876204661,121.7874232616034,126.64624876204661,3.911755319635014,3.9112604427323965,3.911755319635014,9.914457000000036,-1.5558661000000025,-0.3702163450000425,0.002038430632578704,0.014039876186711578,0.010116853539289915,0.04514898263060536,0.11848998348683984,0.1005825707530381,1.8412651300739924,-1.0921846127413346,0.2509815755492397,1.861985171297956,-1.1401948630823457,0.2774244982218208,1.6640620030035178,-0.8531995694038499,0.18201591495599923,0.009026335912973416,-0.04964839484038974,-0.13991822164017956,350.94874968329896,-53.36977533530973,-13.547243718871734,8.147474001383362e-05,0.002464963110227239,0.01957710874695041,123165.02490427083,2848.332919341435,183.52781237850965,0.013050171339083627,14.038086225119901,0.0009296260992991703,0.0195596208780056,2.1411371393498735,0.00913515557623021,0.0139553778023648,0.5597131231023771,0.024933090232033425,3
-0.03750066666666463,-0.09255405000000061,-0.04787281166666674,0.9384767008778956,0.8930667650802644,0.9093652541812889,0.9174601502120736,0.8922606748468764,0.8610763634173653,9.943053346666712,-1.332906482666668,-0.2504705076000427,122.6898634370163,129.0531295908485,122.6898634370163,3.9119778324621137,3.9118538265601566,3.9119778324621137,9.943181166666715,-1.3532045666666672,-0.25532162000004277,0.0007865828678455951,0.005539416146986783,0.0015945935297659783,0.028046084715082693,0.07442725406050382,0.039932361935728,1.7331033367412623,-0.879798865414557,0.14668840177267128,1.925024740821796,-1.3145876896157103,0.3893043195194046,2.0293534864282248,-1.6522136749961678,0.6173402747267197,-0.004513226882052024,0.002256754862381971,-0.0473916635482326,351.54002235638137,-47.125360629055514,-8.855469720561343,2.0369216888877034e-05,5.09294250888467e-06,0.0022459697738688783,123580.38731832511,2220.7996144185354,78.4193439717788,0.007305758967949468,14.06165381587909,0.0005195519007657162,0.022867859833355646,1.8877536120226053,0.012113794770523162,0.010400635769530441,0.35845248004272057,0.029015382368929036,3
-0.03430941666667131,-0.1859061249999996,-0.0638304058333333,0.8859412060362295,0.9308676831795415,0.8110078595439043,0.8792072486638687,0.9195449839873397,0.8038488103686974,9.928499943333373,-1.4414181740000003,-0.21408717446670944,122.6174542009833,127.10770120036754,122.6174542009833,3.9119244009758436,3.9115933252301756,3.9119244009758436,9.924032000000038,-1.4361840999999995,-0.2074488066667094,0.0007234042959735597,0.01660992549719394,0.0019594528761771334,0.02689617623331539,0.12887949991055186,0.04426570767735599,1.7327800235942021,-1.0529327359430596,0.32010470411736236,1.9083634911778944,-1.316916361189727,0.4094796741399988,1.9109867739956954,-1.387447232465082,0.46713775159953946,1.1785113684936732e-07,0.10155356811338834,0.006770238659900077,351.0254818470641,-50.961828268046546,-7.569124641523884,1.3888890456688304e-14,0.010313127196560605,4.583613151200559e-05,123218.88890596353,2597.107940421868,57.29164783892407,0.008981750574822586,14.041066891448041,0.0006396772157173526,0.03264411583985255,2.0461824259705006,0.015953668365795638,0.018658796444778705,0.3084785462472521,0.060486528712513074,3
-0.05106400000000022,-0.13404380000000016,-0.06702192000000007,0.8826027494208041,0.9128558521309897,0.9386667298953391,0.8800725544107803,0.8723529927359446,0.8979130439440757,9.898818783333377,-1.5471851413333337,-0.2294064643867095,123.27148031676111,123.73786348343914,123.27148031676111,3.911918431652974,3.911475713739491,3.911918431652974,9.911265666666703,-1.5670364499999998,-0.2154276000000427,0.002995559209151928,0.009895622932874635,0.004749863346038531,0.05473170204873888,0.09947674568900329,0.06891925236128531,2.499825087339538,-2.6421115900017895,1.1423637121131591,1.8254872343227455,-1.131698600068975,0.3084755993898889,1.9092304695482396,-1.2378275119556073,0.33456612411490116,-0.04287836595549166,0.10381029940554565,0.0383646700259498,349.97609437158997,-54.70125525939336,-8.110743330793621,0.0018385542670130662,0.01077657826266903,0.0014718479062000112,122483.26663159205,2992.2273269533102,65.7841573780132,0.02466782202112981,13.99923174339056,0.0017620839824139777,0.030982406602341264,2.1922589341943293,0.014132640136201574,0.016760800013837215,0.33805836706987863,0.04957960413496484,3
