IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.0883365000000005,-2.8915171,-2.0202321999999997,0.8401376079147416,0.7970061716904489,0.827950933866774,0.8214885769424057,0.791446457149024,0.8053875594863068,8.486124294000003,-3.3777134240000004,2.763026652000001,95.42083826304837,124.13946956883927,95.42083826304837,3.4940700378472402,3.8253563241112047,3.4940700378472402,7.6740103,-3.6526947,2.6856642,14.128778361196018,4.376831697300545,1.370121079919939,3.758826726678954,2.09208787991818,1.1705217127076024,0.9851273866259366,1.942890293094024e-16,-0.013061096207803463,0.9655819881534391,-8.326672684688674e-17,-0.029605664000682014,0.9900801473169545,5.273559366969494e-16,-0.012907636561628799,2.5388381186043056,-3.2632540959768406,-0.16248564298478763,300.0298017139651,-119.42020335076165,97.68774411141817,6.44569899247825,10.648827294909626,0.026401584176179865,90017.88191652123,14261.184968337266,9542.895349577915,0.6350799697689536,13.088838378037087,0.04852072822861119,0.6289983409639505,5.567840439803685,0.112969893401997,0.3507949547634065,4.222678388852303,0.08307404032698552,3
-7.324538599999999,-2.2859262750000005,-2.5899187025,0.8832967756463073,0.7688981980271793,0.8972965935322212,0.8757280050730301,0.7475374190909888,0.8772858496592678,9.805498844,-2.717643222,1.2163521503999997,139.16683389415692,141.86516820224014,139.16683389415692,3.546078505287364,3.701387067649704,3.546078505287364,9.426155,-2.2739582,1.7665064,21.110559734656025,2.021093715700283,4.091739242488746,4.5946229153931695,1.4216517561274573,2.0228047959426894,0.996258617396262,-0.0011102635960849594,-0.00822612635557357,0.9830254013059707,-0.0034120414652384634,-0.02373326242102547,0.9464079273482106,-0.0022259603753675417,-0.03862929101072113,2.254487642340159,-2.5930005181442066,-1.9701389338429713,346.67673627546264,-96.08319755609291,43.00454269293397,5.082714529464488,6.723651687096124,3.8814474186439196,120184.75947460668,9231.98085260318,1849.3906922283802,0.45089752846803177,15.27969252498616,0.029509594367209964,0.5186001036288413,4.29692529367847,0.12069097510068257,0.3940277867685943,3.2899203829420545,0.11976818308783198,3
-5.495797499999999,-2.6713023600000003,-2.0752859899999994,0.8884773963334422,0.9115849075304768,0.8849544006377028,0.8829740637699216,0.9111385535368112,0.8748488602336879,9.985309176000001,-1.7485062311999995,0.47011090808000033,133.347673028226,144.00573223002763,133.347673028226,3.6500457431423885,3.815248937087644,3.6500457431423885,9.976692,-1.4888442,-0.06223464400000001,9.641618929824807,4.657025502594018,1.9348485976395455,3.1050956394006297,2.158014249858888,1.390988352805136,0.9981253843101954,0.0012324821830969057,0.0033773143813102813,0.9843990438761228,-0.0023328294341222744,-0.03935482288768033,0.9280489640449295,-0.0018388684256174237,-0.05405664377727443,-2.0310708908632416,-0.21664761826062162,0.6093213096853796,353.0339915296929,-61.81903065142265,16.620930550656688,4.125248963712002,0.04693619049800003,0.37127245843670625,124632.99917538729,3821.5925506815333,276.2553323697528,1.4485282023590964,14.70415376109916,0.09851149722000843,0.898148912057255,3.799427140760183,0.23639061331692093,0.6570241684700093,1.9500335959186457,0.33692966615813114,3
-3.8130689999999987,-0.8329868,-1.43618408,0.8455844570531673,0.8208183204475256,0.8913547842937545,0.8267249607276359,0.7901861412934238,0.8740745482727974,10.681571232,-1.8429113956000007,0.3644077722400001,138.7899444288004,154.73830105475824,138.7899444288004,3.7993904212053407,3.8354826336978274,3.7993904212053407,10.608613,-1.34522575,0.23457673,6.987053319262975,1.4945806728645552,0.9691218054599253,2.6433034860308746,1.2225304384204736,0.9844398434947284,0.9997571569446794,5.551115123125783e-16,-0.0017993635560613619,0.974789428287208,-7.28583859910259e-17,-0.026788049567849692,0.954636069941959,-2.7755575615628914e-17,-0.053473772965805744,3.3444969881799116,-0.494227264252191,-0.243728464477182,377.6505725937173,-65.1567572477362,12.883760343399345,11.1856601039445,0.244260588730205,0.05940356439640496,142619.95498036253,4245.403015040423,165.9912805861496,0.6688993976359824,15.538311557893854,0.04304839654834728,0.09884545285043819,3.116448703144334,0.03171733670787146,0.0487456928954364,1.4706082568323342,0.033146619889401284,3
-4.997921000000001,-1.8861883600000002,-2.18299985,0.853096528200308,0.9029617932444673,0.9208480908959311,0.8215757202073801,0.8883657592083612,0.8801185938388345,9.549857938,-0.6644744872000001,0.86515728704,110.40354480533779,172.73952955825771,110.40354480533779,3.595413606223886,3.7920445714160413,3.595413606223886,9.301685,-0.92394507,0.18670394,15.663817818193124,1.8725049570336891,3.3993439818112354,3.957754138168909,1.368395029599892,1.8437309949695035,0.9603437768501727,3.608224830031759e-16,-0.0025432055694029065,0.9400221818040524,-5.551115123125783e-17,-0.04247873256654207,0.9954959267071033,-1.8041124150158794e-16,-0.024120159830962162,2.8570398470935148,-0.8869009556769484,1.2118723406414738,337.63846536639903,-23.49272079122869,30.587929222947018,8.162676687880134,0.7865933051806844,1.4686345700118442,113999.73329497704,551.9079301746289,935.6214141480161,0.5758189597110926,14.586606484075006,0.03947586851950422,0.33096695126642334,2.1079903418267474,0.15700591444817208,0.35451999853533284,2.834435400150329,0.12507605518775636,3
-8.394495874999997,-2.257202575,-2.8053461650000004,0.8204012537479406,0.7369978420452064,0.8591418423005142,0.7935006799197416,0.7084840649378366,0.8476717320249326,10.073012076000001,-0.9507538528000006,0.9553496429999996,145.16512014920684,186.8591549504636,145.16512014920684,3.382192507213708,3.752195256023225,3.382192507213708,10.776167999999998,-0.8760723,0.27287498,29.898946228686725,2.245935430915238,4.468515192241141,5.467992888500014,1.4986445312065293,2.1138862770360047,0.9927983024699296,-1.1102230246251565e-16,-0.01910720725384596,0.8944635947257493,1.6653345369377348e-16,-0.14150847872082245,0.934243754648304,5.551115123125783e-17,-0.06541274921834572,-2.1258538879765414,-1.570694737414759,-3.7100897838906355,356.1347572956792,-33.61422482770583,33.77671054847237,4.519254753024978,2.467081958142419,13.764766204529662,126831.96535405233,1129.9161107675552,1140.8661754752848,3.098308775110848,15.872415125266249,0.1952008406193242,0.9453965803104976,2.305672250724108,0.410030775195213,0.9382502489502152,3.1150220108207822,0.3012018039329983,3
-3.370245599999997,-1.63246256,-3.37981984,0.7917388845861746,0.7602763099005662,0.8570866316761686,0.7805347483394841,0.7574398279296634,0.8431818450032434,9.402792892000003,-0.49136643840000005,1.0045628659999997,116.11883381275999,181.7732677672151,116.11883381275999,3.316462677424,3.75946491293636,3.316462677424,7.664436,-0.56011176,0.153192975,21.809563462421647,2.085081326169679,3.809073868036099,4.670071033980281,1.4439810684942096,1.9516848792866381,0.9796692005732559,0.0009839403679594017,-0.02221760831146355,0.8694697620568426,-0.00043324800824645626,-0.13861711174559627,0.9387218973060187,-0.0008862429504769287,-0.061674520793074006,-0.2572682158340207,-0.18279635189342036,3.1481599232644304,332.4389308012935,-17.3724270320061,35.51666073383964,0.06618693487842027,0.03341450626554317,9.910910902448304,110515.64271230722,301.8012209823763,1261.4331896826668,0.6484571053569674,14.80375885066188,0.04380354421458133,0.2551256603056765,2.1223930480280897,0.12020660383462581,0.510393212281184,3.037034187114185,0.16805645930715182,3
-4.2295618500000005,-1.3045338750000002,-3.083008645,0.7681413539161491,0.7753474043323502,0.8547050745451318,0.7437466873718239,0.7562511505867643,0.8369438745215791,9.709753252000002,-1.1265427840000006,1.2760974595999997,123.09961749948076,178.16331658835858,123.09961749948076,3.4053763026033885,3.773605259467955,3.4053763026033885,8.076141,-1.3548003,0.7180920199999999,22.59504765282906,0.9122296084021362,3.4043552309276146,4.753424834035883,0.9551071188103124,1.8450894913059406,0.9681097080269621,0.011134112088481474,-0.028146906537552807,0.9501625370753911,0.00010054641036416623,-0.05597171106493354,0.9464249312543693,0.002029311198179,-0.052195482451594694,-12.667114130867006,0.2437286766092156,3.7168599424117663,343.2916184068666,-39.8293020931586,45.116858356904324,160.45578040441058,0.0594036678016796,13.815047831505199,117849.13526840569,1586.3733052280882,2035.5309079969675,2.7073034215917917,15.0171707725667,0.18028052438062975,0.6114929220144268,1.9880250821253205,0.307588132319087,0.7218240745600011,3.0673043068464647,0.23532848467262701,3
-7.070813100000001,-2.9393901,-3.55216214,0.8124450437455049,0.8717216266253913,0.8819601539291169,0.8091043014141108,0.8705994309157066,0.8626054910165958,9.756285568000004,-0.9722008852,1.1232874800800003,128.39450455142997,176.17733865660063,128.39450455142997,3.407712302391687,3.806969277050031,3.407712302391687,7.9133744,-1.12501082,0.5313880999999999,24.19410370904898,2.75822586314172,3.8388420085688177,4.918750218200654,1.6607907343015014,1.9592963044340226,0.9814500670337838,1.454999315475547e-16,-0.019956731473976363,0.9506637250989531,-6.245004513516506e-17,-0.053886757150896886,0.945027086642015,2.706168622523819e-16,-0.05844519692473593,0.040621587522892355,0.5009975288393397,0.26403911681727177,344.9367842162623,-34.372491930024204,39.71420971932586,0.001650113372880004,0.250998523903125,0.06971665520964489,118981.38510545631,1181.468201479579,1577.2184536305965,0.008124317504578472,15.42046022121037,0.0005268531151491655,0.10019950576786793,2.6993391548986536,0.037120013461824475,0.052807823363454354,3.1693676335186254,0.016661943160196667,3
-7.3053897,-0.9670305600000001,-2.8723682600000005,0.8590681219048569,0.7568091717739905,0.9057693102927608,0.8447521603248532,0.752854978541619,0.8989748216798802,9.842839843999997,-1.550695812400001,0.9808179918999993,133.01106913699638,165.60114450680246,133.01106913699638,3.4776151788622602,3.7406410698978125,3.4776151788622602,8.143164,-1.3452257,-0.043085523,22.14474587363943,1.3002121076070294,3.520824361787328,4.705820425137303,1.1402684366442095,1.8763859842226833,0.9668894575332638,-8.326672684688674e-16,-0.00967798165310979,0.954288677827217,-4.996003610813204e-16,-0.04655102085014129,0.9601547511032935,-4.440892098500626e-16,-0.03958814856822901,7.772231926241575,-0.8869010829561698,-1.8076532745947278,347.99693999127686,-54.825376225281126,34.67715265911311,60.407589115288815,0.7865935309488267,3.2676103611530425,121101.87024329235,3005.821878243621,1202.5049165434357,2.441482297476937,15.205454892659672,0.16056621223844778,0.7651134417991705,2.6023704880892335,0.29400634740557174,0.7448159154700063,2.875773438161505,0.25899672957066133,3
-8.760722999999999,-0.8617103999999999,-1.273416623,0.8923248069754788,0.8279903728632984,0.9246284541219252,0.8572105084566496,0.7969699951553726,0.891415916850878,9.627795017999995,-1.2197989922000005,0.7567732541400001,126.30852952693556,173.25389548869754,126.30852952693556,3.4878536068305186,3.6214530759208037,3.4878536068305186,8.1623125,-1.2207563999999995,0.8186249,27.341720816433998,0.6225749678633188,1.3291729405286434,5.22893113517801,0.7890341994256769,1.1528976279482248,0.9998120807114441,4.440892098500626e-16,0.003501772619211585,0.9942163946587762,2.220446049250313e-16,-0.020332271016758885,0.9779802932837302,1.6653345369377348e-16,-0.027105341648251513,-14.467995672213798,1.3201960861321744,2.3628126372885445,340.3939572550929,-43.126406953456836,26.75597499115023,209.32289877119717,1.7429177058387118,5.582883558930447,115868.04613578202,1859.8869767151702,715.8821977270565,1.979746439693766,15.331642138139728,0.12912814047288868,0.23147079811735877,2.0353101408324212,0.11372753148210107,0.33771742541866734,1.9069707444971506,0.17709628026187685,3
-8.928277999999999,-0.69654935,-0.9957542810000001,0.8859986909903751,0.8094999354811708,0.8232585811670428,0.875725635331482,0.7909287085184833,0.7945521081681548,10.360440171999999,-1.746208324000001,0.57485660108,152.69607502373339,171.27502207531697,152.69607502373339,3.5288383247323574,3.6391830938395886,3.5288383247323574,8.32508,-1.8909757,0.59841,29.69437037465102,0.26268256870676077,0.5582508500734821,5.449254111770805,0.5125256761438989,0.7471618633692984,0.9955057236408865,0.0057002837791056415,-0.016788089734182943,0.9995891677470994,-0.0005900504657492256,-0.002620492065718766,0.9622750091045618,-0.015638434329356694,-0.05071310552079214,-7.101978984805047,0.5822403503317342,0.548389192858977,366.2968750849361,-61.737787363239796,20.3242500416759,50.43810550061253,0.33900382555442055,0.3007307068445203,134173.4006969893,3811.5543885086113,413.0751397565628,1.3340254154151412,16.46507768704798,0.08102150750643183,0.17900075137378174,2.565405150709465,0.06977484680120757,0.08966411390896573,1.3217610360543413,0.06783685663531648,3
-7.808053800000002,-1.7736872750000001,-1.6204943760000001,0.8457095496336573,0.8083475253071264,0.8607599028972169,0.8373869257977744,0.8003588279636861,0.8294679888336574,10.97972286199999,-1.3465661716000001,0.42645092395999984,154.06808461730031,184.322663427534,154.06808461730031,3.632516626249979,3.758333711168372,3.632516626249979,9.6942425,-1.5558661,0.41170610500000004,19.06214100511941,1.0260103548136597,1.2907033407355262,4.366021186975552,1.0129216923403603,1.136091255461253,0.9895362084116608,0.0005778905800967182,-0.011077016523065059,0.9558197009177689,0.0012397491473066652,-0.028859850237070106,0.9423315083673323,0.0010799124972754037,-0.05742834639758354,6.763466674686424,0.927522302783536,0.2572687999042216,388.19182456345834,-47.608303562738406,15.077317008769237,45.744481459593835,0.8602976221608734,0.0661872354041584,150692.8926579068,2266.5505681218506,227.32548818292213,1.3443110522038277,16.63319729990622,0.08082096472284418,0.45906197653167585,2.3295328514817224,0.19706181702468156,0.5540552432855278,1.6082668050799664,0.3445045570395759,3
-0.7324541250000003,-0.6989428999999998,-0.9670306099999999,0.7133587209166322,0.7955881176154388,0.8406927794816949,0.5723575055086785,0.7586107462379238,0.8175707998234557,10.054437360000001,-1.3827580103999997,-0.17598041599999997,126.8992873451786,135.14049415785448,126.8992873451786,3.863368577967337,3.8688803514190604,3.863368577967337,9.900095499999999,-1.4601204,0.00478728,1.701293551067032,0.5222428628146976,0.6585006867269056,1.3043364409028186,0.7226637273412148,0.8114805522789229,0.997389960659828,1.8318679906315083e-15,0.0014337884196693462,0.9862675950061519,9.367506770274758e-16,-0.0027930555209094154,0.9198778422569827,5.48172618408671e-16,-0.05181236888728291,-1.0629271561203062,-0.12186419688325212,-0.29789036904233746,355.4780419135685,-48.88787829469291,-6.22184727548148,1.1298141392180017,0.014850882482000035,0.08873867196818,126364.63828270478,2390.024644156706,38.711383519416316,0.21258543122406123,14.334321192398692,0.01483051958796574,0.024372839376650423,2.2015997380242083,0.011070513388833999,0.05957807380846749,1.1614861224900939,0.051294692768897567,3
-0.26808799999999877,-0.1053202000000002,-0.27766226,0.8159513803403371,0.7818831540254114,0.8753303981733492,0.7999068561628565,0.7735721242641397,0.873141162186147,9.992585720000005,-1.3660982920000004,0.16755481380000004,115.72664525898726,139.2550130263921,115.72664525898726,3.9099867650880076,3.9097812400395817,3.9099867650880076,9.85701,-1.3739494,0.18670394,0.09012458304040971,0.008047282122051762,0.05309130923311801,0.3002075665941978,0.08970664480433856,0.23041551430647636,0.9949702722553558,8.881784197001252e-16,0.0037152008728811303,0.9996242027618788,-4.3298697960381105e-15,0.0012323933286112476,0.9462239972863993,0.0,-0.04496828636632583,0.20310652340089952,0.020310652340089996,0.08124285119087889,353.2912562099931,-48.298868302028005,5.923957252921466,0.04125225984800014,0.00041252259848000326,0.006600400869623291,124814.71171443499,2332.7806792566457,35.093269534440836,0.17569267728553736,14.13680710093348,0.01242803102787871,0.05711125270176796,1.9351899298478927,0.029511962531893157,0.11372386133330958,0.3837643557125372,0.2963377386160784,3
-0.2776619999999994,-0.06702190000000008,-0.39255698,0.8398211231694669,0.7276995112800828,0.9668068770706582,0.8389928094186878,0.6708675339116227,0.9018671274748904,9.912159480000003,-1.4610779360000001,-0.0377237694,119.02759731362286,130.42291166990825,119.02759731362286,3.9101410421170106,3.9096060462149667,3.9101410421170106,9.847435,-1.4601204499999998,-0.043085523,0.05075112639596894,0.0025340830694749973,0.08496764285628744,0.22528010652511896,0.05033967689084821,0.29149209741652937,0.9999998904959624,-9.492306347946844e-06,5.259172500937659e-06,0.9900139551112801,0.006256269555863447,0.006258350950862912,0.9802469695838131,-0.002133465699916459,-0.01906589445961554,-0.06770264587148667,-0.08801315679022026,0.18956660940950135,350.44775922552617,-51.65690581938223,-1.3337366577328789,0.0045836482579999305,0.007746315768179895,0.035935499403014444,122813.63194619236,2668.4359188325257,1.7788534721804705,0.10856050047673878,14.021037691247397,0.007742686587634483,0.018216841103879697,2.067397499187906,0.008811484540846863,0.048063912797714076,0.40874516002074684,0.1175889466074032,3
