IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-9.9072766,-17.187931766666665,-4.629299980083334,0.9579298747331153,0.9419357579246997,0.9049937231385672,0.9193697361006169,0.9139218250722106,0.8654084428329211,1.4735249880001016,-6.9949821820011975,2.562918344060025,191.41738493223113,85.66806995962357,191.41738493223113,3.431491609841464,3.227744009936913,3.431491609841464,3.3558833500001,-6.3064437000012,1.934061150000025,35.24984974315017,81.63653096264028,7.264849333342881,5.937158389596,9.035293629021709,2.69533844504598,1.860388420284726,-1.1324334084466228,0.23467063025024648,1.6710701784193984,-0.8051820160953995,0.06919926984559766,1.7262693706031673,-0.9405301413973044,0.15018624462273644,0.6454292507761938,-5.226622600241077,0.5664431466695237,52.09697556313486,-247.30996675860604,90.61284703561203,0.41657891775751893,27.3175838053508,0.3208578384088715,2714.094862825871,61162.21965814282,8210.688047899224,1.0494632739619416,8.504756558167957,0.12339721505068107,1.9778221057546883,15.93597727965849,0.12411049984862135,0.7188095624816655,5.182616943482869,0.1386962552548992,2
-10.18414056666667,-17.057080024999998,-4.764141789166666,0.9719740222339939,0.9495032957574512,0.9389870512779493,0.94138056216996,0.9384624813856518,0.9286209939761038,1.7767192480001064,-6.2528261346678615,2.8755597005333597,185.79037143503436,68.13462910097279,185.79037143503436,3.444918487921459,3.1572466532917063,3.444918487921459,2.463853516666773,-4.026102500001194,2.2516175000000254,28.946490860707655,89.71360690819728,8.591843993013036,5.3801943144005175,9.471726712073004,2.9311847422182447,1.7005049027980228,-0.8159754820408722,0.0771421429232069,1.5352156684353866,-0.4381063938953481,-0.16340883738447462,1.69010245950154,-0.8045445266617945,0.06696246240703546,0.4648896160327922,-2.746459259530594,-0.277579740272473,62.81651142627693,-221.07078807020574,101.6663881976948,0.21612235509511699,7.54303846426134,0.07705051220973358,3945.9141077675804,48872.29333798182,10336.054489164377,1.0139529209460314,7.875308510370888,0.12875088253504868,2.4326332782377382,15.75171845274184,0.15443605632846358,0.8267780883520612,5.717878925055118,0.14459524225481768,2
-11.098511349999999,-18.96560788333333,-2.7542819833333323,0.9628941325800021,0.9442122187055281,0.9206860786512974,0.9529787424886053,0.9297593533371874,0.9181664527371864,1.9007417308201067,-8.151780474001196,2.3854060360000267,217.9948095804775,96.13015800911039,217.9948095804775,3.5791001262432447,3.19953067724593,3.5791001262432447,3.4564163000001056,-9.24902516666786,2.3218310000000257,35.34101262855936,90.1565858444487,6.654720660587044,5.944830748520883,9.495082192611536,2.579674526095694,1.7746551869823677,-1.0526013866288049,0.21731594384938602,1.546962398435154,-0.48933165234817766,-0.12969636565910625,1.6174891097031818,-0.9089503115250261,0.2047757182094863,2.037841310778182,5.314635568469494,0.4874570232352675,67.20136835735765,-288.2089625955169,84.33683919694703,4.15279720791414,28.24535122564106,0.23761434950138813,4516.02390910127,83064.40612038405,7112.7024457317,0.960397605440331,8.693196158260946,0.11047692792801955,1.882739484330038,17.494720634576552,0.10761757924896458,0.632550931050396,4.9013728411077455,0.12905586894863416,2
-9.943180741666668,-17.01239767416667,-3.1324769299999966,0.967949039315293,0.9475156971627502,0.9470119769109839,0.9551642217802485,0.9261819289014378,0.9384393849409759,2.0227215486134407,-7.061046723467869,0.7894544209333623,197.47573717299275,149.2860208009481,197.47573717299275,3.5136612775877474,3.3268407932215895,3.5136612775877474,4.59100150000011,-5.9793130000012065,1.278203800000031,29.628227894208177,87.86605773019322,6.102865800704975,5.443181780375167,9.373689654036623,2.47039790331537,1.7419226456338806,-0.9499375749542049,0.16205436792738132,1.6442241726117215,-0.6663157364984742,-0.0342611025966032,1.6397526056192815,-0.8212274436631515,0.10879712062711018,-0.13089121633278822,-3.229402773041094,0.2866067125815511,71.51400617383598,-249.64570102195924,27.911428723983988,0.017132510513076765,10.429042270525509,0.08214340769680385,5114.25307903145,62322.97603874546,779.0478534140384,1.0967461353423216,8.065437341750913,0.13598098762295147,2.3467667335563176,16.322589277177958,0.14377417048884136,0.6342026718801547,3.5785304953045016,0.17722433068889903,2
-11.349843441666668,-19.100450175,-3.5513640708333347,0.9500836133953895,0.9486035234395379,0.941896865432026,0.9319064018119707,0.9191190249087758,0.875097744654749,1.3511618980001092,-8.045311632001205,0.6064526690000323,206.23020436022713,138.70028825639875,206.23020436022713,3.472941223706085,3.275880576771971,3.472941223706085,3.6191837500001096,-9.975096483334543,0.7707521300000325,30.978759552460097,87.47925913497906,6.4541554157437275,5.565856587485892,9.353034755360373,2.5405029847933123,1.8939284927013704,-1.1548502854108882,0.21371769034841193,1.6551825913495446,-0.7353049885120522,0.026790263199141115,1.6759682564793166,-0.8208843460486723,0.08418035601262254,-5.007718415679883,0.1782822670551445,-3.863548454566343,47.770787027838125,-284.4447205873531,21.44133973593017,25.07724373073944,0.03178456674632186,14.927006660781977,2282.048093259067,80908.79907001738,459.7310496715781,1.2608497657316755,7.923377028785813,0.15913035075208196,2.0980416033460263,17.219513577543825,0.1218409331888508,0.6059230210267631,3.6081257720487003,0.1679328990471191,2
-11.02989345,-20.220673741666662,-3.4117349516666655,0.967250357375371,0.9478954165455763,0.9412784130685499,0.9385470448724467,0.9357272575606439,0.9290970705165051,0.6780703720001071,-5.7089273280012165,-0.5446009361999676,187.73922635601494,134.43684474611266,187.73922635601494,3.3280518150712117,3.2899469084933037,3.3280518150712117,1.3452257000001073,-3.0399229666678904,0.2633004200000321,31.338662009633023,97.48441007780364,7.547923981691364,5.598094498097814,9.87341937110967,2.747348536624242,1.8020452780607397,-1.0653706189897092,0.22313651954805602,1.616993120522411,-0.6315685384309716,-0.05584833360033048,1.7628944729356089,-1.0093641099297699,0.16411627184320904,1.4894520337734956,1.5391000750605062,0.43555183346311377,23.973407908148022,-201.84106134654294,-19.254550751376982,2.218467360912002,2.3688290410512556,0.18970539963308,574.7242867304542,40739.81404549891,370.7377246373519,0.8567932798939839,7.849155475156418,0.10915738420596259,2.4991908525442743,15.811615708328246,0.15806043472381562,0.7170377664309024,3.8565487427292577,0.18592731850796182,2
-9.6942426,-19.338217699999994,-5.030633594999999,0.9689528212714775,0.945268929688311,0.9418088799672105,0.9617389350447785,0.9287518619724227,0.9250722329238901,1.4223328706667753,-8.380038102001226,-1.9770829112133004,243.24643053625223,252.29099662678797,243.24643053625223,3.555962194136485,3.292754869658585,3.555962194136485,2.0633178000001102,-10.45701580000123,-1.4776738871666337,35.13374074083245,98.59971390197018,14.27516264811217,5.927372161492178,9.929738863735047,3.778248621797164,1.6893587526451284,-0.7825238221950678,0.04844509131282049,1.6736013200902826,-0.7661053993620965,0.02387759949694418,1.6007893904105166,-0.6927320742390506,0.007080826931989415,3.344497035320364,-3.892885662022513,-3.6762381427568416,50.28706089765029,-296.27908842633576,-69.90043667434828,11.185660419266704,15.154558777580458,13.514726882260272,2528.788493723989,87781.29823874049,4886.071047264575,0.8936926714582042,8.491731675634355,0.1052426884874978,2.124612587775662,18.143636288839996,0.11709960197353018,0.789614449433596,5.930728579792608,0.13313953569279816,2
-9.270568424999997,-17.989002641666666,-4.283817925,0.9736606666478558,0.9453023343199286,0.9290483876270078,0.9615986401691162,0.9129556918764618,0.9184692772891427,1.4118648300001064,-6.091718074001233,0.8586465813000338,188.6299913774866,134.29081986948822,188.6299913774866,3.5146451410494954,3.3771766678081594,3.5146451410494954,2.5611948500001085,-5.864418250001231,0.9973500266667006,34.254894416494054,90.46078585020501,6.114026742596071,5.8527680986430735,9.511087521950632,2.4726558075470333,1.647252006338583,-0.6880453412316583,-0.009072121197335248,1.5702979828808796,-0.5736649751204714,-0.055914079428142305,1.59349521868167,-0.6914766750746129,0.0059470283483357145,1.4804249907537437,5.932983902318446,1.7489777028556963,49.91695977059337,-215.37475796014635,30.357741013995007,2.191658153248222,35.20029798516981,3.0589230050863883,2491.702872739037,46386.28636639163,921.5924394727946,0.8185850240262718,8.393821311604787,0.09752233144331365,1.9497575003061194,15.739111923568895,0.1238797658835128,0.6131721714311007,3.6169130770350626,0.16952914221918322,2
-8.605136324999998,-18.692732900000003,-2.5603969683333334,0.961939427132423,0.9430394044537107,0.9237761256809067,0.9533052459695315,0.9336077128218481,0.9148655226884845,1.405992192400103,-8.307654355334574,2.619344422200034,227.01532015021223,106.6116404761788,227.01532015021223,3.537729387788604,3.2120829783499367,3.537729387788604,3.815462400000103,-10.425100600001247,3.1356685000000333,34.06538963791119,94.87417934493973,3.7699246289804718,5.836556316691477,9.740337742857777,1.9416293747727633,1.7813434119480158,-1.040169380082561,0.21240445205124206,1.5662374605755904,-0.5345877010135194,-0.10519335306909902,1.758203039799576,-0.9579663011488162,0.15095303229133122,0.9839411366307411,-9.458020053837238,1.505249296596971,49.709330677072664,-293.71993652055164,92.60781016004017,0.9681401603541948,89.45414333878735,2.265775444905676,2471.0175563625576,86271.40110963689,8576.20650263804,1.1060451549134436,8.336573390535138,0.13267383409221625,2.475373617273033,17.828633114919654,0.1388425910902586,0.5763102478817835,4.558382298053666,0.1264286780263814,2
-12.481237250000003,-19.6621571,-4.572650325,0.9718361244485942,0.9377561787769993,0.9423645062974182,0.9468620762583477,0.9177332535408341,0.936661295000369,0.04959620600010206,-6.073462597734572,2.103722360600037,187.77186240088943,104.53657139245838,187.77186240088943,3.402088148846625,3.16280433617359,3.402088148846625,0.05106423333343657,-4.413872393334565,1.7760810000000342,41.13659840247368,91.25707585472651,14.35950256033193,6.413781911046998,9.552856947255439,3.789393429076998,1.8108783019727046,-1.0498155651310537,0.201062034252055,1.6745801728015457,-0.6315959543317546,-0.11763081242023643,1.6805834653649585,-0.7014494327729291,-0.05741962839345882,-0.329484772124113,9.060833083675927,-2.7870806372784767,1.7534906791898894,-214.72932940704894,74.37781734570285,0.10856021506167866,82.09869617023621,7.7678184786925994,3.0747295620058197,46108.68490760093,5532.059713110736,1.151170703317982,8.905473510598414,0.12926552439328157,2.5996245429154756,15.680552182984407,0.1657865432657679,1.001103984946544,5.999475924658079,0.16686523915063442,2
-10.656485549999998,-17.103356708333333,-3.241786543333333,0.9711207212563656,0.9405768296190674,0.9282662887143264,0.9578073695875117,0.9375520396765794,0.9204051604805101,0.7346240753334334,-6.473807122401233,1.252926935866707,177.1528537090079,74.60381875198834,177.1528537090079,3.4814661759953025,3.299681267626847,3.4814661759953025,1.8814012000000973,-6.193144826667899,1.2191607233333732,26.81392360654028,80.52665334829092,9.224510016900211,5.178216257220268,8.97366443256549,3.037187846824791,1.7770788444877748,-1.006250677620018,0.19364961174795509,1.592571842869654,-0.6530268258997722,0.002293261711763639,1.5675454211513178,-0.6377309955961997,-0.03273738083489808,1.7241536202225018,-0.819198809494253,0.8936712155500512,25.972883264558416,-228.88364581718412,44.297656634131556,2.972705706126359,0.6710866894768015,0.7986482415027062,674.5906650743786,52387.723322566184,1962.2823832754195,0.7397665457351505,7.286108755072836,0.10153108752598566,1.9700714948314573,15.419838396818841,0.12776213629047428,0.6988738023618171,4.553160095443318,0.15349203360128527,2
-10.788933591666671,-16.8584074,-3.771578919166669,0.9725215973294168,0.9343873468026146,0.9301236766287283,0.9475585714659537,0.9163079186679673,0.8462725263220218,1.761718958000098,-7.693733590001234,1.4955463072000397,200.373498129214,112.65784187736357,200.373498129214,3.585269542489279,3.344444351788411,3.585269542489279,5.4367543333334325,-7.463370000001232,0.9766051133333724,50.68013490321467,80.4501699271294,10.457554005450161,7.118998167102916,8.969401871202416,3.2338141575313446,1.713400062380659,-0.8108542503783605,0.05845207174560951,1.6580005541791931,-0.725297090217548,0.0029283665299852935,1.7486853348437341,-0.9130556852100933,0.06448600587657527,1.5413572777571773,0.3001471946153931,-1.6180865989528899,62.28617108733839,-272.0145597066297,52.875546769982385,2.3757822576950165,0.09008833843549065,2.6182042417109304,3879.5671087211886,73991.92069239162,2795.8234462245946,0.9967565615586932,10.224815310862311,0.09748406511556164,1.925911275358464,16.503341235169543,0.11669826418266377,0.6981422395800676,4.948001695427741,0.14109579635455544,2
-10.220045066666668,-17.463997808333332,-5.21973161916667,0.9601093323643584,0.9416441830820411,0.9313391748938279,0.9477771414744736,0.9279632588169082,0.9203460104662118,2.739090209333433,-5.746459464667908,2.404618987266707,170.6289577945529,87.49403658517696,170.6289577945529,3.418414324505004,3.400240174491861,3.418414324505004,5.280370000000099,-3.7532275833345743,0.7196878666667093,31.412077093963646,85.83966349256164,15.437530429772472,5.6046478117686975,9.264969697336394,3.9290622837736326,1.8830773883507275,-1.2007110369223888,0.2767427301330208,1.5370394414827837,-0.47576841432851547,-0.1391297157769977,1.6668127619923865,-0.7776024972486295,0.029977542000548696,0.5709564345984628,0.03610772424474051,-0.5844970132702371,96.84146306506759,-203.16802276401486,85.01611960331088,0.32599125020938874,0.0013037677501342218,0.3416367585218277,9378.26896858285,41277.24547383926,7227.7405924044615,1.0120204187745814,8.691876444467248,0.11643290436080414,2.199282120808978,15.147689307503427,0.1451892810951411,0.9862457371630573,6.391342889888548,0.15430962696796502,2
-10.611006883333332,-19.429177883333338,-6.2274536241666665,0.9439058684951575,0.9507117383147203,0.9345672321740774,0.9178561248606181,0.9286228663478253,0.9115116350105235,1.771485184666767,-7.466369762667914,1.7514424618000444,208.27250704611123,81.5372860345609,208.27250704611123,3.508253244190922,3.272283807133366,3.508253244190922,3.5138636700001014,-7.833586266667911,1.6324625666667103,30.115951253944086,91.89417957671459,13.23102915626859,5.487800219937319,9.586145188589342,3.637448165440793,1.8460270737002604,-1.1059857083570275,0.19407675215258394,1.6683900991994784,-0.6842112751555285,-0.04322204515528327,1.7512781039045593,-0.8308569864385786,0.0010290003047863094,-6.679966707065892,-2.5839742765121336,-1.0832377542488771,62.63145934246872,-263.9760345014338,61.922842079843576,44.62195520750874,6.676923061676405,1.1734040322301507,3922.699699367313,69683.34679110216,3834.4383712452463,1.4658504520306728,7.9470036132494375,0.18445322581542195,1.9793759851770167,16.961368386584514,0.11669907404066476,1.0216390422212405,5.569934668170543,0.18342029181408695,2
-8.310718999999999,-19.696467471166667,-3.495512418333332,0.9443895175687398,0.9472752439931065,0.9351125839305534,0.9326888912388025,0.9343055948342793,0.928489158844285,0.39574849685343333,-5.439754672241253,1.1204788745333791,168.2194807137699,85.2112577160996,168.2194807137699,3.3586513338985955,3.174218878816843,3.3586513338985955,-0.23298094466656633,-2.3888528000012608,0.8760723000000469,22.004833530631945,96.35668959213545,6.8571890612629955,4.690930987621961,9.816144334316578,2.618623505061962,1.681391626764349,-0.868973742850317,0.10206371503422951,1.5550114885588113,-0.5151901053927469,-0.11607047942537445,1.629767341053544,-0.6755854879837342,-0.052749379745639535,3.793589131614216,-1.3337361839713366,2.2590022645795944,13.99182228847229,-192.32437083664976,39.61491051794117,14.3913184995015,1.7788522084344232,5.1030912313757355,195.77109095218995,36988.66361771318,1569.3411353444858,1.0709637558983092,6.503517824924776,0.16467453226526624,2.5504365966500866,15.54143643796784,0.16410559003538128,0.6887630198607593,3.934036334237259,0.17507795082281527,2
