IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-11.958626000000002,-16.458669750000002,-7.908586399999997,0.9541466146928815,0.8767492139838332,0.8661272093363294,0.9469758629903895,0.8642407811980469,0.8579684430049938,2.471960116,-8.173419169199997,4.494298734000001,300.142363935569,420.8761021613617,68.52330966409104,3.6186440363569647,3.097547322160233,3.4972705133029196,5.146326,-5.941015,1.6994845,50.60208683037879,66.48412629962297,40.36985430180733,7.11351437971266,8.153779878045702,6.353727591092282,0.9969580034643208,-4.163336342344337e-17,-0.043693423654655034,0.9734832270596955,-2.7755575615628914e-16,-0.042930517444730504,0.977350243971048,1.1102230246251565e-16,-0.07864308525104746,6.851479336501899,-1.773801614369047,4.001210461102317,87.39698804231423,-288.97400600107187,158.89745557447577,46.9427690985125,3.146372167138237,16.009685154034614,7638.233518868417,83505.97614430753,25248.4013880425,1.6670715034276546,10.422194414814538,0.1599539825373062,2.392580588871407,16.068416459125924,0.14889958789389982,1.701879145186706,10.79935016691231,0.15759088453312906,5
-12.0543713,-17.6315528,-12.62405785,0.9381003275186272,0.8778617320628711,0.8670887326933123,0.9350769568273494,0.8394336974806409,0.8426563332475985,2.1870211439999983,-8.883851494800002,5.464393153799994,356.80127584273527,437.8517871503339,63.4736478312219,3.643776358174666,3.0541929254995828,3.4854890820201887,4.978771500000001,-6.9271946,3.518651,49.47316695865084,65.87486132853334,53.1892423878128,7.033716440023072,8.116332997637132,7.293095528499047,0.9649516029339611,-3.885780586188048e-16,-0.03427507065007532,0.9730572212791095,-4.163336342344337e-17,-0.02740383322503217,0.9550770823845018,-5.551115123125783e-17,-0.04462110783973604,9.288763981273721,-7.92117722389983,-0.29112077620663124,77.32287407603806,-314.0915817513663,193.19547270606634,86.28113629980804,62.74504861242942,0.08475130633915147,5978.826855378839,98653.5217270752,37324.490674120425,1.2527140692092669,10.24520559424587,0.12227319966256633,1.8730217438748875,16.836037316251637,0.11125074794571052,2.0014666591897696,12.647696682434216,0.1582475220147801,5
-12.159692,-18.30655994,-11.8054329,0.9104112881527601,0.8732814762881451,0.8399694772846048,0.904345604976703,0.8408739643741454,0.7980515483609285,2.069828510000002,-7.457816568400002,4.385531643319998,296.0996283054009,452.7368379149492,81.62273970164082,3.5294089557662365,3.0496202750747488,3.1737427415592547,4.811217,-6.6016593,0.56011176,53.95301102429605,74.07798521033573,53.09512900371176,7.345271337690396,8.606856871723599,7.286640446990078,0.9549383312421749,0.003404472995982122,-0.041527362569779666,0.9545071815429073,-0.0017976665097435562,-0.04318470475841957,0.9310336152789305,-0.01387717180122694,-0.06067497598391175,-9.221061971798335,-2.227407531514652,3.879345507614808,73.17948876571236,-263.67363341805134,155.05195820498778,85.02798388774539,4.9613443114481965,15.04932156745119,5355.237576011022,69523.78495987692,24041.10974320128,1.347068198398828,10.606681337633388,0.1270018543518714,3.117941116480428,15.706984119881895,0.19850667019735121,2.6784284752151404,11.634356421373457,0.230217158406339,5
-11.432025,-18.689541690000002,-14.3905639,0.90087260295499,0.8643272169226303,0.8573059998053811,0.8811716259034185,0.8627939437263155,0.8569132644750562,2.8784956999999993,-7.1560263255999965,4.084698916519999,293.3795504905014,463.96302087061645,81.76193300923696,3.523100449939229,2.996134198311769,3.4312230059371807,5.5963306,-2.5994933,0.33032233,59.754160704669154,76.3821002467043,49.51863518025482,7.730081545796859,8.739685363141186,7.036947859708413,0.9479655213527186,0.0006036203835613485,-0.048028981365468834,0.9646873043703856,-0.002945981553133775,-0.04051986475265182,0.9433686166715627,-0.0005849752045862244,-0.05888465544978835,-1.5774651434232645,-10.717285707942768,6.445265207826724,101.7701914543159,-253.00373705906065,144.4159151488318,2.4883962787153804,114.86021294567432,41.541443599221665,10357.171868648114,64010.8909658503,20855.956548274586,2.2610810495546003,11.339186146207036,0.19940417419736364,1.6847424181292832,15.788856355463395,0.10670452502700199,1.368776388701769,11.338099780310252,0.12072361464650246,5
-11.786284,-15.52993769,-10.2543546,0.9019363750427442,0.8580450458562515,0.8390367247923426,0.8993465639523133,0.8317392741243523,0.8206738252542838,2.6647916219999996,-7.508753182799996,4.305296861999999,278.3852690930086,460.9493197710828,83.85019855339638,3.5668367158954646,2.982761199921854,3.48895576052056,5.309094,-4.0069537,1.4026731,59.55783798509705,69.3637542098594,42.88906526298902,7.717372479354424,8.328490512083171,6.548974367256984,0.9447911100618677,0.0020523740956692182,-0.05099977344460385,0.9602104557284985,-0.00027468873656527615,-0.040242870311516576,0.9390301610553039,-0.0003743916321686802,-0.06119408613780866,1.4420593567055415,7.806083744152068,-2.4779063030053887,94.21461131826497,-265.47451469069756,152.2152303070681,2.079535188262,60.93494342071517,6.140019646473833,8876.392985851742,70476.7179502614,23169.476337433785,2.3718373301863283,11.1941939820287,0.21188102814674337,2.9859781516195807,15.485465490252246,0.19282456529958283,2.6438286736243786,10.683814861737085,0.24746110896145926,5
-13.816091,-14.1033276,-9.25860026,0.9146206165440034,0.8712150719555606,0.8727822696766868,0.9030021820326158,0.8491411821163798,0.8397417808959997,2.446108747999998,-7.778947152000004,4.834195501599998,292.11402583716807,442.0339610732262,77.28233595270389,3.600910729769697,3.1225215421277763,3.684492071308614,5.309094,-4.5239797,2.5516202,53.0152536168753,69.46926915578,41.82279786686083,7.281157436621962,8.334822682923734,6.467054806236053,0.9561339833450031,1.6653345369377348e-16,-0.04421331625619951,0.9753529336978244,0.0,-0.04011256502010874,0.9792472355418393,-5.551115123125783e-17,-0.04663970997175909,-8.591430122909951,2.477906232294714,-4.3329513752629385,86.48300416152675,-275.0273140835491,170.9146210381432,73.8126715568445,6.1400192960449855,18.77446762039299,7479.310008802653,75640.02349201115,29211.8076846121,2.0745733149041468,10.56280922218363,0.19640355811285534,2.6785896255323425,15.811671725359636,0.169405846014136,2.060567336080046,11.156416914399827,0.18469795023708976,5
-13.030977,-14.1033276,-9.45966626,0.9221955091542634,0.8738323612421627,0.8787965476430689,0.8905897879821703,0.8665220861569431,0.8712529528662469,2.216127732000002,-8.345378189999996,5.008644101600001,317.1493018454,415.14374027391545,67.22846817834964,3.6011659971797183,3.1712464830540235,3.610549060781083,4.9356860000000005,-5.146326,5.2133484,49.87438534835414,72.09065641104362,35.713150118772326,7.062179928913886,8.490621674002654,5.976048035179463,0.9577460129400325,-5.551115123125783e-17,-0.03865968286848048,0.9679450944371895,1.1102230246251565e-16,-0.033889423828965926,0.9663080133387426,-2.7755575615628914e-16,-0.03830961833086524,9.342927087920405,3.6153062281629778,-4.894881214675939,78.35194736363822,-295.0536754857658,177.08231043956818,87.29028657019686,13.070439123394017,23.959862105787398,6139.027655674334,87056.67141765959,31358.144670615595,1.6661111005998626,10.237202417277434,0.16275062587293862,3.084344432141657,16.464360912523077,0.18733459795549376,1.771990699814876,10.818079989792473,0.16379900143896686,5
-10.254354,-12.7054415,-6.070271399999999,0.9394161456369792,0.9150830931424129,0.8836984746620816,0.8980601359970343,0.8903480849042935,0.8718130100678464,1.2437353940000002,-8.986490706799994,5.864226898000001,309.2235627503245,315.8952517156875,35.678094840174666,3.6048215498831873,3.1374724772617744,3.2542181588132597,4.131423000000002,-5.347392,5.2133484,32.93177052566173,53.308327410790746,16.629359154578225,5.738620960271007,7.301255194197142,4.077911126370734,0.9181260958026767,1.942890293094024e-16,-0.025246892665201137,0.9449839107435241,5.551115123125783e-17,-0.008402860235036447,0.967425758959054,-5.551115123125783e-17,-0.018206784514229468,-9.505412094509088,1.0832378226025323,-0.12863453218107868,43.972686554956155,-317.7204258924085,207.33173029961765,90.35285908643965,1.1734041803166753,0.016546842869444967,1933.5971628604218,100946.26902925345,42986.446389033394,1.1650190412497374,8.141422254397519,0.14309772971429685,2.4975686974773104,16.117087291856954,0.15496402372525397,1.4660117985990555,9.96105755288037,0.14717431264867445,5
-9.6224332,-13.193744500000001,-8.2628454,0.941382685131778,0.8935429981981681,0.8863970242514781,0.9306947320077186,0.8723778866239529,0.8629684843132481,0.9417537667999997,-8.080163028400001,5.960355348,295.1885020794918,294.0192386537098,36.84321052418401,3.5143897897131646,3.1496087819041763,3.367267163192878,4.131423000000002,-5.347392,4.437809,28.88679704213534,54.68039482906207,22.155351737968825,5.374643899100231,7.3946193160339275,4.706947178157922,0.9737347439510835,1.1102230246251565e-16,-0.031385115380864054,0.9947965617589193,1.1102230246251565e-16,-0.019387143401699225,0.9966268151651498,2.220446049250313e-16,-0.01539468930071447,-1.8888968194573597,8.753916543712199,-5.355257368124418,33.29602373561274,-285.6769035237235,210.7303842426153,3.567931194556129,76.63105485427813,28.67878147885087,1108.625196602487,81611.29320690283,44407.29484304028,1.7243563025665352,7.444361480943029,0.23163253248525742,3.2499164125227815,15.072812820028691,0.2156144610383741,2.090712665934634,10.493096859544556,0.19924648499102673,5
-4.691534541,-16.0373888,-8.83731865,0.9320021520798634,0.8783019998806173,0.8568660138492713,0.9037499662376933,0.8647462969777712,0.8441179137573892,1.9934234243200009,-8.448017675999996,5.455967447199999,300.3667837398887,340.8685266542836,42.68647079322292,3.505437377008242,3.122205295983443,3.388462126715182,4.198445,-6.726128599999999,3.4324799,24.064976418869094,61.43132737100235,32.83208482673959,4.905606631077251,7.837813940825742,5.7299288675113225,0.9520794616548665,2.3592239273284576e-16,-0.029454343718645748,0.9728145939660167,1.6653345369377348e-16,-0.029260694700246836,0.9604816508234583,2.7755575615628914e-17,-0.039512789943970617,1.7399508571187305,5.267244635598266,-1.7264099743910428,70.47816105563903,-298.68252931417084,192.8975789924089,3.0274289851882052,27.74386605123871,2.980491399676881,4967.171185784595,89211.25331751052,37209.47598113264,1.017606737993158,7.3538632163666,0.13837716422687796,2.6627702995226405,16.00165807931046,0.16640589908401443,2.08342478277751,10.933681402196163,0.1905510784646632,5
-8.483060341,-14.58205567,-7.5543283,0.9005432639073052,0.9103529073826031,0.9359285074268491,0.8843240121653027,0.884316816443742,0.8743437444595078,3.1988606583199988,-7.518136234280003,2.6898769764000026,255.43961608780887,328.9119136191232,47.83924027891571,3.507693706543997,3.0567667853431475,3.3596944335631522,3.499502,-5.1846247000000005,0.54096264,38.11911773364622,64.13429227018503,23.172178181582964,6.174068167233515,8.008388868566826,4.813748869808537,0.9487451602649403,-3.885780586188048e-16,-0.046331476922427506,0.9240721463692485,1.1102230246251565e-16,-0.014367270755736482,0.8024251135672253,1.1102230246251565e-16,0.034647722073541,-2.613311099773621,-12.931151905595609,7.271233690295453,113.09680317844679,-265.8062556571841,95.10151252850034,6.8293949042000115,167.21468960558894,52.87083937888764,12790.886889184332,70652.96554649233,9044.297685208507,2.4115427228413147,9.453219106555853,0.25510280632011356,3.2608894213724504,15.103461785482551,0.2159034443684174,1.5388198247618736,7.584219081695627,0.2028975967315853,5
-5.457498599999998,-2.6617276,-1.1872454399999999,0.8670346201517932,0.8261387358362672,0.7887724564707851,0.8644763612005655,0.8193556523433232,0.7860041438231219,9.102917562000004,-3.00315670588,-1.2139585126400005,207.0629101620933,74.74973217227884,109.75882583018769,3.6025140177425072,3.261430678870485,3.7083723359322773,7.7793303,-2.9920502,-0.8760723,18.616625552315345,11.822607734021494,1.502441173471366,4.314698778862245,3.4384019157192043,1.2257410711367087,0.9882028723981493,-1.6653345369377348e-16,-0.012682320076699768,0.9490299164517586,0.0,-0.054454378472235,0.938900336345339,2.220446049250313e-16,-0.0594198668317763,1.3134254609205698,2.924742070115147,0.7413409317336255,321.8367368336159,-106.1776235846801,-42.919914818343976,1.7250864413944111,8.554116176701436,0.54958637706368,103578.88517571012,11273.687750090017,1842.119088013903,1.887325361981694,14.094424619036237,0.13390581119804149,1.9900425050593022,6.103273088014614,0.3260615208202424,0.7323847261876028,2.3142575167152915,0.31646639187634684,5
-1.5223554999999998,-0.6319208000000005,-0.67979379,0.668597452360195,0.7665996524349202,0.7236906040313655,0.6082789043341049,0.7624447305783913,0.7092669316669631,9.409686324,-3.0613699800000003,-0.5795481479,168.04395158654853,50.233075907476675,118.3375898517936,3.8918989940034385,3.808921921236761,3.8735671772904445,9.502751,-3.2984362000000003,-0.56011176,2.5595251055663,0.22649601855704585,0.18804347469263563,1.599851588606362,0.4759159784636841,0.4336397983264862,0.9999250491546375,0.0,-0.0010868992257387355,0.9939847464093728,0.0,-0.002319420001810707,0.9497597312409223,-1.6653345369377348e-16,-0.05385512682849829,-2.5320680661491917,0.0,0.010155355161422963,332.6826504269358,-108.23577362894625,-20.490121270209713,6.411368691612507,0.0,0.00010313123845464001,110677.74589509077,11714.982693056496,419.8450696679005,1.2099106381794444,13.440133142446005,0.09002222116076818,0.27665674334523577,4.371654784131956,0.06328421547589541,0.17948279722645247,1.0040434489433088,0.1787599903324369,5
-0.20106600000000086,-0.37340779999999985,-0.20106574999999993,0.8571949920208647,0.7817953692901141,0.6357825949881961,0.8363317296188957,0.7615769822217574,0.6139657353119946,9.614964979999995,-2.8689213380000003,-0.46455767139999987,163.62123858182002,49.35758062790601,127.45216870058651,3.911173619707173,3.908527336765695,3.909238025483389,9.598496,-2.867581,-0.4835153,0.017515228908897618,0.07626757823535674,0.02762697113985948,0.13234511290145026,0.2761658527685071,0.1662136310290449,0.9942169960310077,-5.329070518200751e-15,0.006352805783408799,0.9998774108686519,-4.440892098500626e-15,-0.0005809750956737858,0.9870956415220355,-7.771561172376096e-16,-0.02039412238256666,-0.0812430336244292,0.31820109209310554,0.33174158591206393,339.9403469114589,-101.4316866395292,-16.42459398495859,0.006600430512500133,0.10125193500924504,0.11005247982345129,115559.43945828303,10288.387054539648,269.76728757073795,0.03128987069676061,13.598840168407968,0.002300922013147225,0.13554681280934722,4.073393033104215,0.03327614391927482,0.11168222945440978,0.68797064121327,0.1623357491788497,5
-0.27766300000000044,-0.45000419999999997,-0.20106575,0.6893953575632726,0.8797878611082363,0.6920303410281466,0.6737737923261365,0.8765713641635604,0.6774919756897486,9.657667680000005,-2.583982402,-0.3889186358000002,158.5742786772032,47.143566700844396,136.5769030383643,3.911186196234404,3.90414776954299,3.9113911459525954,9.608071,-2.4845984,-0.39734426,0.042489875537038375,0.06054066173937858,0.01787660248786585,0.20613072438876834,0.24605012038074395,0.13370341240172537,0.9979518616581462,1.7763568394002505e-15,0.0028206956158198793,0.9993642995301668,-1.7763568394002505e-15,-0.0005560565588926814,0.9778264142348858,5.551115123125783e-17,-0.017651751433134077,-0.7379550216225921,0.41298451347047527,0.013540493818958416,341.4501153487077,-91.35757394604516,-13.75035023520006,0.5445776139380003,0.17055620836644517,0.00018334497286125106,116588.1812716458,8346.206317307111,189.07213159066634,0.09399656305573087,13.660729659751688,0.006880786414555213,0.08163680495904649,3.669594696526667,0.022246817894171555,0.06644496188553971,0.5771816165309775,0.11511967807445507,5
-0.24893900000000002,-0.3398970750000001,-0.19149119999999997,0.6866466318107222,0.7747835859631972,0.6631742502139922,0.6768426030740852,0.7542998840469157,0.6499554584734664,9.723923540000001,-2.480194172,-0.366705664,157.8579476445041,46.924506786798375,141.0957720301938,3.911519653429595,3.9047090583468056,3.911569419059292,9.722966,-2.4750240000000003,-0.3877697,0.03310394558743713,0.04804077637702865,0.01428215548601307,0.1819448971184329,0.2191820621698515,0.11950797247888138,0.9989289039007603,-2.886579864025407e-15,0.0015637461059241353,1.0009777039293972,-2.220446049250313e-16,0.0013457155116001762,0.978537136354902,3.885780586188048e-16,-0.020725400919530124,0.18279629532487895,0.46714627661427444,-0.48745702794931356,343.792613743675,-87.68810588402773,-12.965003085695782,0.033414485584500365,0.2182256437545802,0.23761435409717785,118193.36126470772,7689.203913528459,168.09130501210115,0.12248706045480885,13.753518047281752,0.008905871213003368,0.13448764573041058,3.518351781230865,0.03822461598293086,0.08180508057279955,0.5387458042197872,0.15184355948956266,5
