IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.30239608333332413,-0.11968195000000081,-0.09414984999999998,0.9228745542417444,0.9526582185056477,0.95144776394863,0.918054822230089,0.9524991524304551,0.8548384381574242,-9.0270231133333,-2.7269624680003037,-0.8360506119999284,81.04690358366916,66.24045049468431,134.35919467711412,3.9108982841694493,3.910686831456925,3.911572848172292,-9.024023499999963,-2.744707333333639,-0.8250079399999285,0.032954313581680494,0.011133875409686666,0.007862697154394912,0.1815332299654267,0.10551718063749935,0.08867185096971254,1.741157995125152,-0.9980620994445388,0.25735496109769684,1.7619104204764127,-1.0793375181791696,0.3176129164189452,1.7491938635893343,-1.019056568573001,0.2681001060745025,0.16022874670105658,0.03385113437393761,0.006770226874786678,-319.15346286828367,-96.41268265821095,-29.558852858015634,0.02567325126939135,0.0011458992984023802,4.5835971936083785e-05,101858.93286081692,9295.405377352892,873.725782281819,0.052753771973807456,12.76855904444467,0.004131536831226035,0.0232302380186877,3.8592656497848408,0.006019341534569619,0.020609415057951927,1.1886746359220814,0.017338146566881815,1
-0.18670358333333326,-0.13085233333333468,-0.12925657499999987,0.8703056947204286,0.9714387104921243,0.9268565008898035,0.8691860937571015,0.9284755246703944,0.9220012179700359,-8.975001539999964,-2.675898152000306,-0.7943055323999283,80.47058712943755,65.53333230156018,131.0582881662178,3.911598130580588,3.9110996827904994,3.9110197496857557,-8.995299499999964,-2.719175233333638,-0.7946884966665955,0.023899106392185655,0.010311942898107065,0.007823481303345023,0.15459335817617023,0.10154773704079803,0.08845044546719379,1.7616976080243085,-1.0868023337842168,0.3251606630836754,1.7680777837180983,-0.7651127697804974,-0.002553942724656366,1.8100712569857693,-1.1532097941388233,0.3406588222842599,-0.13991828292277209,0.02031074662099419,-0.06544563173661727,-317.3142225046841,-94.60728645219835,-28.08294141469903,0.019577125896056896,0.00041252642830222694,0.004283130713404926,100688.31580375216,8950.538649848313,788.6515985014179,0.05317113517202954,12.694302673440424,0.004188582590147036,0.018372736152033223,3.786916382811201,0.004851635023003677,0.02388741763346219,1.1298698917289676,0.021141741901723573,1
-0.24175758333333341,-0.38537617500000243,-0.19947002749999976,0.9402290392922004,0.980606833253113,0.9696973239647814,0.9208613173990434,0.9294407451670031,0.921303266990678,-9.089130379999965,-2.775473602000304,-0.8396889497999288,82.35856498727401,66.58689468229926,137.10110179426883,3.911703719231079,3.9086993720364154,3.910421181485474,-9.110193999999963,-2.8420487166669703,-0.8473485999999291,0.024600956849589413,0.04485495900175783,0.012849492642612486,0.15684692170900075,0.21178989353072972,0.11335560260795444,1.9251621179566598,-1.351424123221932,0.4267574220250694,1.8500817303726507,-1.0181162151160805,0.1674838984844449,1.889896080957576,-1.2397160205666733,0.35319345005828895,0.06318871188266062,0.029337648219392998,0.06770237481388774,-321.3492863393318,-98.12781024893339,-29.68748752454701,0.003992813309389895,0.0008606976030448531,0.004583611555440141,103265.36383079785,9629.067144250675,881.3469155201343,0.03757865686655701,12.855791996187937,0.002923091543305929,0.027450779222514324,3.936199893954143,0.006973929160629698,0.01930803871057697,1.1979011937772193,0.01611822311462509,1
-0.40372700000000705,-0.31117312499999894,-0.15798021499999992,0.9643274837738457,0.984178861205493,0.9399463513640142,0.9527302114138105,0.9282986998627045,0.9246664471298881,-9.051980899999963,-2.4964708660003008,-0.908625794799929,78.67010717191408,71.75413687085063,131.5498721870203,3.9092040620302977,3.9089022216637024,3.907749190026524,-9.229876333333298,-2.5005560666669675,-0.9239450866665957,0.11927897192466587,0.03613675734331135,0.01267612450404318,0.3453678791153947,0.19009670524054684,0.11258829647899989,1.784668471027576,-0.8794747142099624,0.0948911665948966,1.7883410913631108,-0.8568561475378598,0.06770124266440636,1.7489438477773538,-0.8806760908961675,0.12920026179963362,-0.16699952983317612,-0.15345874138638704,-0.0812428497766653,-320.03585387805396,-88.26357391917331,-32.12477305320231,0.02788884296450188,0.02354958530789402,0.006600400639833804,102422.9477674551,7790.458480985371,1032.0010437197534,0.06604519815712043,12.81039192393039,0.005155595437618503,0.027208532290552156,3.540454958016,0.007685038395686659,0.031100540303210904,1.2942486740856172,0.02402980271560513,1
-0.14282050000000623,-0.08218176666666599,-0.0734049433333337,0.8186076254953252,0.9598789036879886,0.9398529938345448,0.7788098495564383,0.8766489597121119,0.8476271642430488,-9.184109919999957,-2.6644086760003005,-0.8498379823999298,82.90497507589987,70.09516797726796,136.869089856118,3.9118120844364648,3.9107038098571145,3.911766299163452,-9.19476966666662,-2.6665150333336345,-0.8281994999999295,0.011014521066199903,0.005984097514631522,0.00787769221464669,0.10495008845255874,0.07735694871588152,0.0887563643613611,2.0434641760720336,-1.6284072691923335,0.584746778583467,1.9933668098576955,-1.426986080731087,0.43386512939796873,1.918180041882163,-1.2376022935449438,0.3184717500759522,-0.09929664825942286,0.047391569267327904,-0.08349959992500244,-324.70732017973046,-94.2010721326042,-30.046310013244188,0.009859824355555545,0.0022459608376199387,0.006972183187635468,105434.84377830199,8873.841990932098,902.7807454119779,0.041700316196575916,12.989056916889776,0.0032104190830323223,0.014534554129983567,3.7695708991019483,0.0038557582597653853,0.02000754329791124,1.2080931949196034,0.01656125817283716,1
-0.5066536666666579,-0.10372439999999994,-0.12127777416666707,0.9661915117515405,0.9525108898934258,0.9333094500418104,0.9508901976084215,0.9421211035981356,0.9263962975057755,-8.957767439999955,-2.718217718000301,-0.83892298019993,79.84479555822608,65.36029405940653,132.74159916931663,3.909765859059562,3.9090337995278484,3.9097963460264693,-9.057534499999957,-2.7127921500003014,-0.8297952566665961,0.1024622719795375,0.0070797500109788395,0.006554149450434129,0.3200972851798926,0.08414125035307497,0.08095770161284305,1.8080185923715169,-0.9487413910872178,0.14082410994339156,1.8234410804422765,-1.0668929065239645,0.24332223150601529,1.8424491975353732,-1.052270707268273,0.2085039479424382,0.18053991758610444,0.06318892401468701,-0.036107924591656904,-316.70490505580153,-96.1035090569718,-29.660406409629914,0.032594661841997385,0.003992840118133888,0.0013037822183167814,100301.99688640426,9235.884453063461,879.7397083844153,0.057807921960642966,12.675988297386727,0.004560427211230592,0.01807650372940454,3.845902322594267,0.004700198344405942,0.01897814083392032,1.191666688511684,0.015925712295963238,1
-0.1811190833333196,-0.11489479999999963,-0.13165020999999966,0.8996367280132382,0.9699584299246292,0.9318461711602454,0.7384784743859465,0.9253527074869721,0.8987286004489317,-9.194833339999956,-2.727217778000301,-0.8529018465999308,83.52032292528479,69.25278169039325,138.67382065499294,3.9111821598697283,3.9113938707560694,3.9116734649458484,-9.205939999999957,-2.7335370000003016,-0.8601146766665971,0.01927868966883121,0.007756794621337425,0.005304852485096596,0.1388477211510193,0.08807266670958377,0.07283441827252138,1.4691427047025127,-0.5322693447061964,0.06303810458014247,1.798061607471717,-0.9733585972209298,0.17476423711108957,1.855598647000897,-1.1237117378174108,0.26752328335828945,0.19408030533904697,-0.08349962349522744,0.06544561523745951,-325.08645032970605,-96.42170922982612,-30.15463397086697,0.0376671649204977,0.006972187123844738,0.0042831285538095926,105681.20018796844,9297.146010801136,909.3019499169644,0.04430124499406774,13.004835405809345,0.0034065210063541507,0.015259335740067805,3.85880863575954,0.003954416292805945,0.01749814957357004,1.2103612871781022,0.014456964014741511,1
-0.286439083333331,-0.09414983333333415,-0.09016044999999995,0.928254038329204,0.967553637561471,0.8547681999509987,0.9060654055186783,0.9082089930632185,0.7898859677008964,-8.997597439999959,-2.543003212000302,-0.9266259651999305,77.73442643120647,70.27920615466324,131.55412716350708,3.9110606240771615,3.9110374146291966,3.9111583511741195,-9.020831666666627,-2.5308754000003013,-0.9383069199999308,0.03171484907369371,0.007177976637835929,0.005276395947018878,0.17808663361884775,0.08472294044611488,0.07263880469156192,1.9421370820346144,-1.3789741402854099,0.4369808296127491,1.8221812449670232,-1.106255070519655,0.28330092685888353,2.044496474797074,-1.545156946550832,0.499642024162116,0.0361077006745143,-0.02482420920530881,-0.018053977616475092,-318.1131082105347,-89.90874078922924,-32.76117518082005,0.0013037660480003203,0.0006162413626689387,0.0003259461077761836,101195.94961536734,8083.581670304814,1073.2945992283794,0.05115207279975171,12.726863869556416,0.004019220549856842,0.014949121024130204,3.598274034933759,0.004154525441641468,0.02720853383888596,1.3141053194123757,0.02070498721598107,1
-0.12686291666666172,-0.1699484583333324,-0.11968201499999997,0.9261015975394914,0.9784257038768579,0.9426644426024454,0.8932458250247532,0.949909650516942,0.9374258438039993,-9.080513099999973,-2.543960702000302,-0.8768382511999309,79.90390658760558,70.83226365957395,132.33299452311442,3.911083813847902,3.9106914716299195,3.911224964727085,-9.116577499999963,-2.527683933333635,-0.9063917333332643,0.02728185956303522,0.009802070108525506,0.010842915343407021,0.16517221183672276,0.09900540444099759,0.10412932028687703,1.9469660472422614,-1.3563423405760773,0.40964258329896097,1.6429700299364374,-0.6681440648553476,0.025151890985295466,1.82819982301327,-1.0563496439587245,0.22657180339577976,0.06093162703710586,-0.058675367149468194,9.42809014192747e-09,-321.04461948316265,-89.94259317282517,-31.00091367136123,0.00371266317338897,0.003442798710124891,8.888888372430994e-17,103069.6476990887,8089.670066652337,961.0566484591915,0.038713593826429415,12.84380823669283,0.003014183419200428,0.01476401876181188,3.6003425097907624,0.004100726173041216,0.023049760840783876,1.248363512817067,0.018463981527920184,1
-0.05984141666666787,-0.2034593249999994,-0.08856470500000024,0.8569564457079832,0.9766201071770284,0.96091814350816,0.8504801125608962,0.9412755123757742,0.8998079164346878,-9.115555939999972,-2.383108068000302,-0.8396889527999306,79.95126604492772,73.4944863904975,128.57707903222976,3.911835834340884,3.9116702802854433,3.9117299763500064,-9.102215166666635,-2.4048104333336355,-0.8473485999999305,0.0018510790032230642,0.010286823202405178,0.0040689158092847705,0.04302416766450066,0.10142397745309133,0.0637880538132711,1.8342642002887004,-1.2375281223950658,0.40325929950946104,1.7600096788481538,-0.9104642337162314,0.15058413404567617,1.7485853910772062,-1.0843212573686216,0.33235236535658697,-0.004513462584309735,-0.045134955826299894,-0.09478330824028491,-322.28357097296447,-84.25559375916929,-29.6874876306131,2.0371344499963914e-05,0.0020371642374420428,0.008983875520972863,103866.70011908583,7099.005079710167,881.3469218178058,0.01634846200914462,12.891473190957411,0.0012681608817688948,0.015687220136861562,3.3731771688035237,0.004650576993685116,0.012766079133334213,1.1907842697643636,0.01072073209017147,1
-0.1627674999999904,-0.17473566666666773,-0.7994757516666666,0.9207612193958895,0.9325830316343858,0.9858702507545004,0.9176196899994541,0.9053480418017513,0.9574686045028536,-8.269356467999975,-3.1126895940003023,0.4996005510000696,103.42771855398242,56.16161616231125,109.19651296154727,3.720931197754648,3.768458594887292,3.7992203341619937,-9.041576666666646,-2.5133220000003025,-0.7611775399999309,3.8157513163397976,4.133530996793236,6.06367477252562,1.9533948183456917,2.033108702650509,2.4624529990490416,1.7607232209601116,-0.9725608288424047,0.20626317114773746,1.87134016838124,-1.1601670356653244,0.26909302772069743,2.161906886163414,-1.4605928817868827,0.2701559684541328,-0.6973344711896488,0.5055111799854606,-1.8189368459669972,-292.365901728581,-110.05019598232076,17.66354687483424,0.48627536470934707,0.2555415530902927,3.308531249616368,85477.82049356627,12111.045635747209,312.00088819946643,0.6144903655545014,11.994406486374086,0.05123141076238964,0.5506100072328592,5.213081851539002,0.10562082524568621,0.3251818950615351,3.5040349185465534,0.09280212743896343,1
-2.147893833333331,-2.8284846916666675,-4.1529656500000005,0.9520449869543365,0.9348079485932763,0.9817682661702856,0.9520217122637377,0.9165632755213794,0.9677897050449744,-9.132279474666642,-5.076431978666969,1.194075316533404,158.22721246819873,35.06100978878522,166.84198867856915,3.744108000604295,3.644152456419582,3.7340869993740124,-9.033597499999972,-4.844727500000303,0.19627848000007184,7.325810356563599,4.601698823405262,6.434582607718196,2.706623423486097,2.1451570626425616,2.5366479077156523,1.7521393796700235,-0.9207621866951718,0.16856243779756808,1.8812487161064728,-1.1922148302197186,0.30253170630752313,1.806659706548333,-0.8689897831771705,0.03832848358576957,0.4062141310321996,0.8914144465455309,-0.5235650067524906,-322.8748372113753,-179.47897381738287,42.21693767841218,0.16500992025024502,0.7946197155100753,0.2741203162957356,104248.16050427209,32212.702042540805,1782.269826942938,0.49834991825397984,13.45017815735822,0.03705154775078919,0.5005872549902934,7.765891150542924,0.06445973105807654,0.29659096732165324,3.9211538394125234,0.07563869704385004,1
-0.2066512499999984,-0.9590517749999998,-0.1332460225000004,0.8795914809230119,0.9946037127630375,0.9480843825262385,0.8577998473533891,0.9478420760257307,0.941355977064397,-9.023257129999973,-2.943602916000304,-1.0020734999999277,80.64267991422284,66.16530229469856,143.90460055160958,3.9099316757444145,3.887584439422881,3.9028129788857044,-9.01604433333331,-2.6856642000003053,-0.9622432999999272,0.037118569993929956,0.7166225070786608,0.012276278137097278,0.19266180211430067,0.8465355911470355,0.11079836703262949,1.51635148860825,-0.6839358254927399,0.16831780567431132,1.5003895065440593,-0.2833499886814863,-0.22260377712305512,1.8058716187142745,-1.0678582515331732,0.2608747323589746,-0.08124291577329856,-0.5483890273959855,-0.018053968188385894,-319.0203152506424,-104.07207915121555,-35.42864835486433,0.006600411363347284,0.3007305253683149,0.0003259457673472498,101773.96154261926,10830.997658856873,1255.189124252631,0.06814030900454551,12.763481020617677,0.005338693174258187,0.06301939088583017,4.327840676875426,0.014561393450215529,0.02418826807328403,1.4254048658681278,0.016969401923959633,1
-0.12047975000000122,-0.13563965833333524,-0.05744735499999942,0.8976859761413107,0.975231640283568,0.9297627129396829,0.8579329762837653,0.8347941123307666,0.9216853540478983,-8.974235489999973,-2.7898354400003074,-0.9275834025999271,79.13577090737904,65.83682942636409,136.72439216495152,3.911838836260384,3.9110232374527545,3.9115890757368525,-8.963384249999976,-2.816516566666974,-0.9351154033332607,0.007584026001022153,0.018836143531906654,0.0018405146331568496,0.0870863135114936,0.13724483061997875,0.04290121948332995,1.883275968566748,-1.1976303175714804,0.31423421772710824,1.9866301570437113,-1.3556694016651871,0.37027390045984276,1.8716187529438901,-1.1631995396825436,0.2908268184948575,-0.08575637835761452,0.24824195063172283,-0.006770233945854409,-317.28713854719814,-98.63557790093864,-32.795025704725,0.007354156429014335,0.061624066053442714,4.5836067681599365e-05,100671.1282874689,9728.977227852136,1075.5137109735733,0.030257167404278758,12.69203507932171,0.002383949241802424,0.026456911280873397,3.9500104351420924,0.0066979345283480676,0.012352453684104705,1.3131171932187495,0.009406969726613682,1
-0.1125007500000006,-0.07180926666666743,-0.04707490000000025,0.9470625655092244,0.9287956483680627,0.9518143502386752,0.9209058430297233,0.8274715442916681,0.9365091898115286,-8.953554449999976,-2.941113446000308,-0.9047959663999279,80.31994487160763,62.69662169248808,139.24537544546195,3.9119881001748107,3.9115777126862583,3.9117645246375146,-8.961788749999975,-2.953751833333642,-0.8952213999999282,0.005152268078362065,0.002891916982566802,0.0027011089386474157,0.07177930118329423,0.05377654677056534,0.05197219389873219,1.8713213310150096,-1.1582116155608508,0.28699735997132336,2.0499087044468487,-1.6006391045488622,0.5511111189776461,1.936928539140197,-1.2504966226620962,0.31360873018349267,0.05867513144720515,0.07221580204286182,0.036107936376770566,-316.5559533658986,-103.98406309528768,-31.989368171581226,0.003442771050346803,0.005215122064693806,0.001303783069388911,100207.67161139296,10812.68537780477,1023.319676016974,0.016373432035414276,12.662626304775234,0.0012930518236362746,0.015842281777526595,4.16001367592482,0.0038082282924237426,0.012261418086246137,1.2815831275315004,0.009567399743989497,1
