IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.3904774,-0.3829824999999998,-2.5468331,0.8050420107635536,0.7833421005656515,0.7581608511917107,0.7785521918252877,0.7609834725262072,0.729615947597912,-9.383452216,-2.684515290000001,-1.6437605328000005,90.73869067596227,203.84024888706193,90.73869067596227,3.585328356195914,3.518493481956903,3.585328356195914,-8.784659,-2.8627935000000004,-1.4313968,27.16496449593629,0.3782045077590098,2.6161215809127785,5.21200196622529,0.6149833394158006,1.617442914267078,0.9892522257659293,-0.0018506125260039363,-0.019909110219987092,0.9986565077195916,-0.0014101430926082847,-0.002797009021370478,0.945159397207856,-0.0010240665532172122,-0.06768847190608096,8.957023420666488,-0.12186426759392988,0.5619296979916438,-331.75513464367697,-94.91194828789857,-58.115710969484624,80.22826855836799,0.014850899716204947,0.31576498548498005,110061.46936244423,9008.277927804731,3377.4358614886755,1.7914046841332976,15.037704301176129,0.11912753757188776,0.024372853518785976,3.892805091923635,0.006261000215333693,0.11238593959832877,3.2432799875360017,0.03465193878734814,1
-4.136209999999999,-1.1920328,-1.35480035,0.8652309294342299,0.9251097803613972,0.8390997570694876,0.8612361289195869,0.9007171765626838,0.8143506165390451,-9.187173671999995,-2.2088510988,-2.5133221242000006,59.31175308397463,185.36058825039152,59.31175308397463,3.79503652185769,3.719035384481273,3.79503652185769,-10.048501,-2.0728923,-2.6090677500000004,8.248096896316547,0.7104933007383004,1.8967766011011573,2.8719500163332485,0.8429076466246468,1.3772351291994978,0.9996991935123037,-0.002055840807949738,-0.0027331264166594593,0.9920567602426984,0.005497103659966779,-0.004496555929337398,0.9897357366205302,-0.005733516780637049,-0.00877417185223378,-1.0426162209375027,0.9207520947649293,-2.0852328873522783,-324.81564017048566,-78.09467952964184,-88.85935586639992,1.0870485841619995,0.8477844200140052,4.348196194495519,105505.20009936242,6098.778970837459,7895.985124991503,1.472953326900004,13.520539877258399,0.108941901748873,0.3204890161863131,3.3238381448697125,0.09642136657014494,0.765018770893384,3.970642846986549,0.19266874417425425,1
-4.433020999999998,-0.718092,-1.5893770200000001,0.8535526789607791,0.9193699043248351,0.9177176336972168,0.8412962069646974,0.8479908014008214,0.8682703012894006,-8.23699424,-1.9897851248000002,-0.9821584084,66.78424254605967,116.18352874018436,66.78424254605967,3.7911444960142786,3.719328455364536,3.7911444960142786,-9.215514,-2.0058703,-0.54096264,7.346745527166488,0.6556674455294774,1.4719108214520085,2.710488060694326,0.8097329470445657,1.2132233188708534,0.978821368155022,3.0621751787266985e-16,-0.004334526029394409,0.9740710812742073,2.1799720541227745e-16,0.05345570701401536,0.893250687795409,2.0631412050199572e-16,0.004269261296727635,0.0,0.0,0.0,-291.2217241849267,-70.34952774251003,-34.72454353895133,0.0,0.0,0.0,84810.09263724153,4949.056053594189,1205.7939239885266,0.0,12.251357861593657,0.0,0.0,3.0337432124338544,0.0,0.0,2.1941320581103545,0.0,1
-8.04741825,-1.7329955,-1.168096359,0.8117947367936529,0.8027270000478184,0.7472263971856747,0.807161259459952,0.7903532549515759,0.7449901600411732,-7.968523548000003,-2.7687714039999984,-0.9388813682200001,84.16172864524371,161.3639144983076,84.16172864524371,3.6157344205321946,3.382563533136591,3.6157344205321946,-5.6633525,-2.733537,-0.47872802000000003,29.89880578769603,1.067073640579715,3.8349144795737473,5.467980046387883,1.0329925655975047,1.95829376743474,0.9688532573272635,1.1102230246251565e-16,-0.03198918776929105,0.9966350103451616,-3.0531133177191805e-16,-0.009882375966989432,0.8711654511102852,2.7755575615628914e-16,-0.12836403809122,1.502992940071409,-0.8665901901997739,0.4603760268763682,-281.7298518417744,-97.89085176618988,-33.194469109903295,2.258987777904498,0.7509785577504803,0.21194608612247048,79371.70941878816,9582.618859510161,1101.872779488324,2.8418933384900167,13.323664535952238,0.2132966745613809,0.565158646008519,4.135728498776766,0.13665274356759086,1.359638782027972,2.725951431986886,0.4987758644830151,1
-8.612316750000002,-1.4433650999999998,-2.0274131375,0.7129053762030936,0.8146556596371136,0.757081733839629,0.690446416509666,0.7932093238270559,0.742198291948328,-9.026704055999994,-3.2323716779999994,-0.4113231033600001,119.42416753334969,189.3133912420252,119.42416753334969,3.610326462377413,3.4712629669162767,3.610326462377413,-8.258059,-3.5090764,-0.13883113049999998,35.20144254551652,1.130068672693642,2.0533122720239576,5.933080358929628,1.0630468817007281,1.432938335038866,0.9562615087681381,0.007004254974874946,-0.03587026285629178,0.976018023103694,0.00877962027917889,-0.014790252298583467,0.8550571184376077,0.003129709528444012,-0.13567143500097228,14.813277539812788,0.304660704340165,0.9410630299477315,-319.14218248808567,-114.281596641457,-14.54246778222756,219.43319147152198,0.09281814476904544,0.885599626334405,101851.73264325857,13060.283330920676,211.48336919712656,2.482762320128087,15.026426417487903,0.16522639855598825,0.35190908456810527,4.794533128903277,0.0733979878972288,0.4493009794498949,2.0398514832574763,0.22026161371924877,1
-11.089734625,-1.6181008000000001,-2.513322075,0.7611481071758596,0.841725827659126,0.744178186963316,0.7419037298711862,0.8212632074860239,0.7103296833229884,-8.830617204000003,-2.9277090844000004,-0.2845559512000001,125.8072184898084,193.3369392627702,125.8072184898084,3.5421493359298846,3.433154161361921,3.5421493359298846,-8.258059,-2.8388572,-0.26330042,50.13593049296038,1.1486679263795472,2.317077865132565,7.080673025423528,1.0717592669902822,1.5221950811681677,0.9405170820217494,2.931682674400804e-16,-0.03959136385333828,0.9638802648435556,8.326672684688674e-17,-0.009689798453752077,0.8224542475718015,-2.498001805406602e-16,-0.12706316805512258,-11.56356453869567,-0.16248574197973764,-4.082452716909286,-312.2094653505496,-103.51014734603491,-10.060572136025412,133.71602484058002,0.026401616346705875,16.666420185800007,97474.75025447602,10714.350603597859,101.21511170417092,4.061156504243436,15.418593710887032,0.2633934443305204,0.4942550786162715,4.376078383521313,0.11294474991066263,0.812621329971069,2.010737021209525,0.4041410295824017,1
-12.1884152,-1.414641125,-2.4032147,0.7466261720946984,0.868342802090377,0.7505072864613037,0.7166862325164498,0.8656994680747448,0.7224678063601383,-9.235429518399998,-2.7118984839999998,-0.37896111180000014,124.3839346833347,188.60678852434557,124.3839346833347,3.550283586080724,3.39735224477527,3.550283586080724,-10.469782,-2.580344,0.181916645,43.513731565110604,0.6924611068604993,2.003811627966736,6.596493884262351,0.8321424799038319,1.415560534900128,0.9458911962884333,-4.163336342344337e-17,-0.03269991921367235,0.9857898264120478,-1.3877787807814457e-16,-0.0035907162193596215,0.8669794465231693,2.7755575615628914e-16,-0.09702912937940633,0.14894483096777833,0.15571537839763905,-1.3675877402523169,-326.5217419815525,-95.88009039629591,-13.398298597988669,0.02218456267202006,0.024247279069519914,1.8702962272884385,106616.44798666755,9192.991734401876,179.51440532086514,2.679961004390732,15.76994101641569,0.16994109246198394,0.12376760730146152,4.006331504490418,0.030893002030096373,0.5092010097521051,1.988820799115804,0.25603161932864305,1
-4.0596133000000005,-1.2925654999999998,-2.1064033999999996,0.7217311179680789,0.782005210876836,0.5908483236667402,0.6986664835926085,0.7782959639044404,0.5390236577868246,-9.347260394000001,-2.8786873719999995,-0.40079110100000015,115.50079659609979,173.55747369771362,115.50079659609979,3.6603844011642384,3.5593403412042037,3.6603844011642384,-10.048501,-2.5707695,-0.2154276,26.310423097322296,0.6984724156356327,1.5142182066282588,5.129368684089914,0.8357466216716839,1.230535739679372,0.9633370311472947,9.71445146547012e-17,-0.019377306107848435,0.9895992772867432,-2.220446049250313e-16,-0.016921743818414825,0.7745671293602284,8.326672684688674e-17,-0.18896129090904848,-6.5671290016591115,-2.220637592196624,1.2592638604113284,-330.475560505692,-101.7769680828641,-14.170105267816126,43.127183324432195,4.93123131587682,1.5857454701380416,109214.09609155128,10358.551232140338,200.79188330099032,1.9393399576420922,14.918107907704869,0.12999905682680218,0.4041190353442302,4.216559700910545,0.0958409376385594,0.774458258094169,1.6399235057595576,0.4722526723802681,1
-3.6383330000000003,-1.5032059,-1.2925656999999997,0.8295721076306587,0.8544957024921344,0.8183638991257384,0.827428216453227,0.8347351898023726,0.7980282806911453,-9.971521655999995,-2.0901265400000004,-1.7339528944000009,85.0133138313019,185.9010562130434,85.0133138313019,3.7733234832220646,3.65559328320266,3.7733234832220646,-9.6942425,-2.0441687,-1.3930986,13.157172171383761,0.8844010619237945,2.797169644697253,3.627281650407611,0.9404260002380807,1.672474108827175,0.991471796578409,-2.355108711460601e-16,-0.009670567899700389,0.9791897719386156,3.4347822879601597e-17,-0.0036548559844431644,0.9604985922246341,1.6451096050123316e-16,-0.04421431277296167,0.0,0.0,0.0,-352.54652908530556,-73.89713249859878,-61.30449249441408,0.0,0.0,0.0,124289.05517009621,5460.7861915154635,3758.2407999976717,0.0,14.988346997853574,0.0,0.0,3.235843628452306,0.0,0.0,3.3905217568396306,0.0,1
-3.6383330000000003,-0.6031972999999999,-1.6563990399999997,0.8188845087943112,0.9081618473479278,0.8372773347551943,0.8078283745368513,0.8636877991861714,0.8303301635817042,-9.149641614,-1.7027398319999996,-1.602206984,67.9920177367143,141.5542773605902,67.9920177367143,3.8299876436773337,3.773965224148581,3.8299876436773337,-8.889978999999997,-1.709059,-1.4122477,6.823476301450632,0.1684247241431891,0.9521688092240795,2.6121784589592325,0.41039581399325836,0.9757913758709285,0.9850963867646415,3.3306690738754696e-16,-0.005530183856721604,0.999999441318628,1.887379141862766e-15,-7.409777645522864e-05,0.9615857481290371,-5.551115123125783e-17,-0.022342831879563485,-2.437285139746568,0.44006535968703564,-0.7311856055635804,-323.48868153430135,-60.20094409018214,-56.64657116254231,5.940358852429447,0.19365752079648005,0.5346323897833797,104644.92708080064,3624.153669349236,3208.8340244729698,1.547809447471534,13.357027468506688,0.1158797832168102,0.17110895586139147,2.4697125451160207,0.06928294396032766,0.5492494133354053,2.5881866986727724,0.2122139850332519,1
-9.555412,-1.1585218,-1.78086826,0.8015677024477886,0.9513259788385162,0.8406179161108874,0.7869627458950887,0.9285946742662701,0.819912973918089,-9.239067857999999,-2.3547673740000015,-1.0388398288,108.30184324810496,185.40409300244303,108.30184324810496,3.4607550243159495,3.4237130173644683,3.4607550243159495,-7.501668,-2.0824668,-1.383524,38.735237987854276,0.6692152050817456,2.138607876290897,6.223763972698055,0.8180557469278885,1.4623979883365872,0.9753206021489151,1.5959455978986625e-16,-0.04024682066447571,0.999933973930302,-2.7755575615628914e-17,-0.0018333407158735437,0.8972077281337973,-2.636779683484747e-16,-0.06116786934700995,-10.013178544432693,-0.08124282149239437,-0.9613736115771435,-326.65037671172365,-83.25359891361197,-36.72853437555762,100.26374456268722,0.006600396044045056,0.9242392210368804,106700.46860591098,6931.161732068572,1348.985237376518,1.7045734099667786,15.612054500151029,0.10918315779324808,0.034521553152501716,3.521410063545266,0.00980333233833787,0.16966164426308383,2.5142121517084695,0.06748103740879406,1
-15.79563285,-1.634856225,-2.5755566999999995,0.7628365717971471,0.8326340253662176,0.6967109572614136,0.7559370357867652,0.81832508790227,0.6929527925992403,-9.087789779599996,-2.8486232060000005,-0.1344268388000001,147.20443495515667,217.75766406182666,147.20443495515667,3.541953625564732,3.360692302014441,3.541953625564732,-9.9527555,-2.6377914000000002,0.5888354499999999,72.29295138162811,0.9881159744778056,2.8758852230083334,8.502526176474149,0.9940402277965443,1.6958435137147334,0.9514228600159068,-5.551115123125783e-17,-0.05436864208893877,0.9752585562299674,4.163336342344337e-17,-0.006269404824754174,0.7810396868620056,2.220446049250313e-16,-0.22397104793669023,-11.380768031238755,-1.171251035961294,-4.542828870357766,-321.30188895764803,-100.7140393003982,-4.752706464447549,129.52188098086606,1.3718289892404043,20.63729414535602,103234.90384775278,10143.317712202153,22.58821873720152,3.625059874408752,17.13852303354485,0.21151530194950305,0.4622222605080736,4.2370232748228736,0.10909127246354258,0.871578520736722,2.2165800389939094,0.3932086842811801,1
-8.3011445,-2.111190625,-1.8287410999999998,0.7460129132043825,0.755478577006591,0.7394980805197507,0.7439654578599867,0.750876307168596,0.7283563989267242,-9.1400668996,-2.695047251999999,-0.5970695732000002,124.7465704188616,190.40240674063077,124.7465704188616,3.5911552244170273,3.5353712642983837,3.5911552244170273,-9.129343,-2.2452345,-0.3111732,49.41868927091043,1.3559160013833076,2.300523317533555,7.029842762886694,1.1644380624933675,1.5167476116788696,0.9537128955277838,-1.6653345369377348e-16,-0.054032765393678045,0.9695843822095345,-5.551115123125783e-17,-0.01975088332267081,0.8484513896331402,1.1102230246251565e-16,-0.1456821675485454,1.6248562177158448,-1.1441696240593084,-1.414979401443527,-323.1501642602932,-95.28430937536852,-21.109597202493887,2.6401577282498407,1.3091241286200193,2.0021667065094824,104426.02866145447,9079.099613140941,445.61509405153777,4.242676879947186,15.6825370945416,0.2705351088519902,0.778066006148488,4.0717033332271315,0.191091035488534,0.7196108414665044,2.168909885101753,0.33178457362821434,1
-12.705442,-1.6851225,-1.24469292,0.7886912097805361,0.7622532488997443,0.7787482151287226,0.7767677073772937,0.7353139903629188,0.7707201045970974,-9.3798139552,-2.5929824320000017,-0.6367082824000001,120.33028561449719,192.03772684631514,120.33028561449719,3.573777954374319,3.4250434477703644,3.573777954374319,-10.182545,-2.1973617,-0.4164934,43.02885249383541,0.8631159895688447,1.7114864719170098,6.5596381374154635,0.929040359494056,1.3082379263410038,0.9699710334282696,0.008939590977662504,-0.0467794037270397,0.9592649553091475,-0.003203291909751972,-0.004606293920714842,0.8875849141076513,0.036979574107192104,-0.15396147421999118,0.0,0.0,0.0,-331.62650269950655,-91.6757730582393,-22.511037206133967,0.0,0.0,0.0,109976.13729270583,8404.447365825796,506.74679609594773,0.0,16.13376492193458,0.0,0.0,3.890864058904681,0.0,0.0,2.0409087090585056,0.0,1
-6.388624775,-0.8401677249999997,-2.1782125575,0.7295862973845725,0.7085384428035323,0.7161273438248668,0.6919010820134167,0.6988474663324061,0.6873066884798467,-8.749999162000002,-2.5567906160000002,-0.6727086156000003,94.76588642738801,160.27202037998168,94.76588642738801,3.627678381868871,3.454685536095834,3.627678381868871,-9.043172,-2.321831,-0.40691883,25.536878851850933,0.5540489379014074,2.0369772400244543,5.053402700344683,0.7443446365101366,1.427227115782367,0.9912327487239856,-0.003256193536088914,-0.008199232879738894,0.9978562140785776,-0.0035896480409902676,-0.007852882487149326,0.8756067532684894,0.0049499903300696535,-0.12016617103886928,2.5388395328178675,-0.7650367870779677,0.9342926522234976,-309.3591871413404,-90.39619913238649,-23.783841192668724,6.445706173398848,0.5852812855825797,0.8729027599988174,95703.10666875086,8171.472817582071,565.6711018780857,3.5604156447133195,13.802198870343444,0.2579600307284027,0.5461042554346495,3.7231790943512566,0.14667686984576955,1.0184992420917969,1.9647413181666702,0.5183884680768936,1
-11.228565775,-0.7946884999999999,-1.58937697,0.851592162508986,0.7125180217444345,0.7705843349443788,0.8499894271217436,0.6912928961077225,0.7567960507558608,-10.577208522000001,-2.6326211280000003,-1.1389897147999997,125.41320291130036,230.30625753792137,125.41320291130036,3.6080211485146023,3.474901862712693,3.6080211485146023,-9.320834,-2.6952388,-0.56011176,34.80794070936381,0.28651199137910477,2.0675308504294647,5.899825481263307,0.5352681490422392,1.4378911121602584,0.9855318594910187,2.7755575615628914e-16,-0.017368888136260113,0.9886439426793937,2.7755575615628914e-16,-0.00339419487508158,0.9238622557434142,-6.245004513516506e-17,-0.0755897234925409,2.2815696199275735,0.5890106149188823,1.1983318538935834,-373.960793596517,-93.0772125951889,-40.26936755184058,5.205559930576452,0.34693350448711985,1.4359992320560326,139846.67514733682,8663.36750448999,1621.621963025231,0.45631392398551474,17.08127693203494,0.026714274688078184,0.11780212298377646,3.795928630797417,0.031033808704414332,0.2396663707787167,2.5670051886195875,0.09336419413612397,1
-2.680877299999999,-0.5744737000000009,-1.206394623,0.8750723688214558,0.724647299719496,0.8995389164436116,0.869437834461174,0.7176536271462809,0.8985271847880992,-10.127587093999999,-2.406661510000001,-0.50955811102,111.96151767118388,165.4033965670798,111.96151767118388,3.7816733793189674,3.6542073855638666,3.7816733793189674,-9.445304,-2.4367256,-0.4835153,12.558952854932487,0.2800043834222542,1.0668064867297151,3.543861291717339,0.5291544041414133,1.0328632468675198,0.9943047649979397,0.0005921500447729766,-0.007532839667756308,0.9930394877160702,0.0003938335164042073,-0.007159565031772286,0.9588532970844149,0.0026556718126475864,-0.047783268162989445,1.144169411927272,0.04739178139936273,-0.2708094754496224,-358.06427556123805,-85.08833368708284,-18.01559978554248,1.3091236431899995,0.002245980944204983,0.07333777199329965,128210.02543319421,7240.024529644356,324.56183563283827,1.6698499909861297,15.06529751768554,0.11084082402128799,0.38535672719309755,3.4618417109604542,0.11131552490485883,0.4397673974550095,1.5546203032053936,0.2828776882356902,1
