IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.830906499999999,-1.2638418,-1.20878823975,0.8318195279289338,0.9135615739497801,0.6778815497505349,0.8179245415345193,0.8844841414697588,0.6655831656133203,-9.409112036,-2.461619522000001,-0.31844987488000004,107.57538132217273,151.4363479576621,107.57538132217273,3.716661456102389,3.570264103391011,3.716661456102389,-8.765509999999999,-2.0920415,-0.23457673,18.24968546441367,0.7205660740340035,1.0556543224279196,4.2719650588942875,0.8488616342101953,1.0274503990110275,0.9981731410732781,-5.551115123125783e-17,-0.019637237135618046,0.9999086720217075,6.106226635438361e-16,0.008217551524039912,0.7883364303067619,1.3877787807814457e-16,-0.24547036148115603,5.775012358314079,-0.5009975288393402,3.4663611143524853,-332.6623462799781,-87.03139283536939,-11.258903299782784,33.35076773868034,0.25099852390312555,12.015659375095003,110664.23663250008,7574.463338864386,126.76290351385965,1.3287743693628766,14.528128606175514,0.09146218383543567,0.2626154299201398,3.669125779154692,0.07157438739552892,0.5159115673215465,1.4162409301685652,0.3642823451375192,1
-6.910438425000001,-1.69948445,-1.48405677,0.8296033671687183,0.8579690946800361,0.7215070508831235,0.8093598564018779,0.8445911378875628,0.7201537187803879,-10.088522733999994,-2.5274925208000005,-0.7717095677999996,112.15983963541522,180.60042965122426,112.15983963541522,3.743684171499454,3.625914273016301,3.743684171499454,-10.761806,-2.2452344999999996,-0.48351531999999997,16.88185780933563,0.9730958405786243,1.7393333357770817,4.108753802472914,0.9864562030716946,1.3188378731963537,0.9955086546632091,2.220446049250313e-16,-0.007159669877577546,0.9816080768408567,5.551115123125783e-17,-0.008929537911225083,0.8730160957684046,8.326672684688674e-17,-0.12857127103449842,8.022730655305907,-0.16248578440614359,1.3337366860171502,-356.6831418683024,-89.36035504279803,-27.284053424895987,64.36420716758514,0.026401630134079774,1.7788535476280103,127222.86369304355,7985.27305337492,744.4195712925784,1.1609446281929068,15.339401252507791,0.07568382944563155,0.1357968402384327,3.82952529057,0.035460489208107626,0.5235402523061332,2.079920733202694,0.2517116368660732,1
-6.565754450000002,-1.4266093999999996,-1.4936314400000001,0.8188777993413547,0.7625284828431957,0.8000597519055567,0.8002708132892179,0.7511901714764349,0.7492958376767997,-10.380355496000002,-2.5209817500000002,-0.20929990959999997,127.49440456203268,173.5191317017617,127.49440456203268,3.7820176058008212,3.6430210677072203,3.7820176058008212,-10.958084,-2.4367256,-0.12925656,17.80576872069651,0.7796028365053156,1.8953164345875744,4.219688225532368,0.8829512084511327,1.3767049192138359,0.9969248668583088,-0.002792293393798051,-0.009952939387111559,0.9839561439382439,0.035653494022269916,-0.049905088727025704,0.9305257507294962,-0.013086497754714932,-0.11853273761362892,-2.051381826046044,1.4623708575737704,1.3540474019968505,-367.00098811743237,-89.13016453362647,-7.3998692689945695,4.208167396232002,2.138528525081045,1.8334443668544205,134689.72527917175,7944.186229791326,54.758065198210225,2.1558487557387074,15.676580726728004,0.13752034281704448,0.3490081535843141,3.7572480402481037,0.09288930351302224,0.768378618668369,1.7922129936148972,0.4287317530928887,1
-6.204315199999998,-0.35425879999999976,-1.26384204,0.7673828688047695,0.691499802175448,0.6735488127732401,0.7454782892849753,0.6772699781936948,0.6571425849885434,-10.782103989999996,-2.4244701880000004,-0.6813257440000003,123.87943802428053,190.07198491497394,123.87943802428053,3.783769474121995,3.6808640485766033,3.783769474121995,-10.910212,-2.3984275,-0.34947145,14.511552937364478,0.5760121120785863,2.0806696235140016,3.809403225882563,0.7589546179308656,1.4424526416884547,0.9653410201000355,0.016125628225384214,-0.029039358307017038,0.9840021816818931,-0.0006144542840992862,-0.007586170827574762,0.8306507242440953,-0.0028312341545397024,-0.17790717070727524,6.424954718121197,-1.7060996048936652,1.3337366082354045,-381.2049423393766,-85.7179655359712,-24.088502688968482,41.280043129907824,2.9107758618183204,1.7788533401472808,145317.20806396744,7347.569615625947,580.2559617964419,0.9218198329901177,16.127629238517617,0.057157801643191015,0.4851647963031489,3.5566431146663646,0.1364108741477314,0.4286730849040184,2.196078638674086,0.19519933273556903,1
-8.234122,-0.8928276500000005,-1.3380448075,0.7868436629213499,0.8402050120290099,0.7291513972078638,0.7655238297343139,0.8322881227073676,0.7251357524252919,-9.824839514000004,-2.8022823320000017,-0.11393728979999997,118.61326569020632,166.3416904588052,118.61326569020632,3.789593888652039,3.587958074571788,3.789593888652039,-9.8953085,-2.5707695,-0.047872802500000006,17.38316248731017,0.7122319257182343,2.172459181050832,4.169311992080968,0.8439383423676367,1.4739264503532163,0.9709311352384516,0.004024518172567548,-0.01758783773707484,0.9905701145718503,-0.002235103574646846,-0.004080301845293677,0.8181457144661428,-0.0023332714467046434,-0.18234164957958995,7.4743410622244895,-1.0764674024518905,3.534063526878736,-347.3605322209472,-99.07564198782262,-4.028291512379845,55.86577431445511,1.1587820685415204,12.48960501201457,120659.33934481972,9815.9828352992,16.227132508711495,2.262905840456221,14.899838877788866,0.1518745175043152,0.3494412695031462,4.120611351493184,0.08480325847195448,0.8597080922553425,1.8827866058011589,0.45661472713182044,1
-5.3234556,-1.0053288,-0.94788149,0.7801311494179731,0.8335418008662212,0.6913302518659511,0.7609603593268329,0.8228660677826573,0.6899015206591032,-9.034746832000002,-2.322022396000001,-0.2437683074000001,98.9786982371123,138.10591370326398,98.9786982371123,3.7529260934905615,3.573501612785782,3.7529260934905615,-8.966576,-2.0441687,-0.057447357500000004,16.362257689713893,0.9668928235412481,2.16314223828637,4.045028762532337,0.9833070850661293,1.4707624683429918,0.9764717323715821,-0.007219409563030896,-0.010093792677136157,0.9611590151045759,0.016706465406926496,-0.02046389315892236,0.7795388689664775,0.021001560803131328,-0.24200551254734237,-7.785771748309091,0.9004413717141613,-3.6559277944726656,-319.42653756054386,-82.09588911393175,-8.618511160045347,60.618241716768,0.8107946638944804,13.36580803839777,102033.31289791754,6739.735009406977,74.2787346158262,1.6256385264980522,13.88094467569382,0.11711296057138106,0.34032407673493104,3.5444132761271683,0.096017041530436,0.7409621160957555,1.9518145160177254,0.37962732114910985,1
-7.726670000000003,-1.3117148499999998,-2.2021489575,0.8344534557491671,0.8320200815758007,0.7481218668401627,0.829797256597515,0.8226412162785848,0.7394771380201338,-9.502368428,-2.598152746000002,-0.49768563359999973,106.88293302248402,165.0550657280138,106.88293302248402,3.7301477271182146,3.5959527406539813,3.7301477271182146,-10.259142,-2.8101335,-0.473940745,20.049806177883887,0.7618409962306951,2.025881840260419,4.477700992460739,0.8728350338011732,1.4233347604342483,0.9580472424970132,0.01256937694414767,-0.01917847577797671,0.9952363833479687,-0.001383495403278201,-0.006296924732724307,0.8619172624441275,0.006725395785138144,-0.13091528362247123,4.563139664119213,0.3723629259475829,1.9769090570087637,-335.95945763858776,-91.85857126275249,-17.595844320884172,20.822243594258,0.1386541486202451,3.9081694196832797,112868.75717681405,8437.997114434178,309.61373736479175,2.060739059553508,14.684719477061362,0.14033220469567276,0.35229440730860745,3.856149943439171,0.09135910493003492,0.7063664199619999,1.9917722930707107,0.35464215584252173,1
-5.1223895,-0.8856469999999999,-1.5606533599999999,0.7911599458605039,0.8681738734955176,0.7335732985817192,0.7851817945611983,0.8229047766259726,0.6839962396893025,-8.776425021999994,-2.2234044292000004,-0.3054284684000002,94.76413507730611,125.64519034856932,94.76413507730611,3.7017335322496354,3.583784116627964,3.7017335322496354,-7.8559272,-1.9771467,-0.40691882,15.739500444566891,0.7244537869204922,1.1298468407220312,3.9673039264173964,0.8511485104965479,1.0629425387677507,0.9607249545548959,0.002753573131144167,-0.01797070052112834,0.989155112895606,0.016218525487250446,0.008271141377463431,0.7501649766669807,-0.01948039114075581,-0.15809150483695583,-2.0107603092338295,-0.8936711778376905,-1.164480601668518,-310.2934823815747,-78.60921746037626,-10.79852705865306,4.043157021190126,0.798648174097805,1.3560150716622739,96282.04520848459,6179.409069732724,116.60818663646229,1.3004248961389993,13.5354936479771,0.09607517316764799,0.31813485699773775,3.347502673143003,0.0950364758630761,0.558491576983725,1.445392702649267,0.38639435217852086,1
-5.775853999999999,-1.5893771,-1.7042718,0.7719920017442129,0.9135830664868319,0.656847676918398,0.7316637468332363,0.89917788607239,0.6524602576105123,-8.974044073999996,-2.7896439179999986,-0.4962494561999996,96.57753671118924,152.2971461670804,96.57753671118924,3.738122702587929,3.5747270131325157,3.738122702587929,-7.559115400000001,-2.8580062,-0.40691882,15.861214817351696,0.6716766391638297,1.708923848914007,3.982614068341508,0.8195588076299526,1.3072581416514517,0.99015386519325,-0.009458103837091017,-0.0039065268374017525,0.9928459128309496,0.001431691573009597,-0.004114555242687945,0.7966729676287763,-0.006806348155874581,-0.19614319600735233,-3.7168587827566517,0.8598198549019467,-1.4386754052802933,-317.28037096961754,-98.62880657568046,-17.54506778195783,13.815039210955259,0.7392901828836046,2.069786921758416,100666.83380261812,9727.641486542989,307.8294034734946,1.6826580875914259,13.7594904297529,0.12229072698454894,0.17647866138756663,4.104822514226985,0.042993006585767296,0.400395818744536,1.9187759060820362,0.20867252787330826,1
-7.798479200000001,-0.7946884999999999,-1.6444308025,0.8352547373738596,0.9168345130580761,0.7430269321916725,0.7960839576698688,0.909413816570196,0.7043152384399739,-8.794808344000007,-2.276064502,0.04787281076,101.06400312932757,124.1076032406892,101.06400312932757,3.7159783729530695,3.5413837312539718,3.7159783729530695,-9.531475,-2.2835326,0.023936402,17.264285098423365,0.4360165310845803,1.1389084098241606,4.155031299331374,0.6603154784529742,1.0671965188399748,0.9989769792880765,0.001929416644462889,0.006988886836110431,0.9999995955033306,1.8626372698254956e-06,-7.57704302289941e-05,0.8628328676833346,0.0024400915895429476,-0.1905873941418357,0.2911206701406135,-0.3994439842961779,0.4129843932623223,-310.94343096392157,-80.47103218910911,1.692559456142817,0.08475124458311989,0.15955549659040522,0.17055610907824847,96685.81725961505,6475.587021580634,2.8647575125784686,2.1915016598194685,13.554800879515065,0.16167715625623202,0.13971641655358114,3.3460440759799055,0.04175570117457717,0.6698210853414828,1.3372299012912623,0.5009019650956705,1
-7.805660375,-1.2183628499999999,-1.4936314,0.8561871668562048,0.8587886393217844,0.724363249190192,0.8368886694352282,0.8460420381200536,0.7047277183067289,-9.627794874,-2.488811226,-0.3734078646000001,110.29439968622626,161.72759950638638,110.29439968622626,3.735508082510609,3.563185690441591,3.735508082510609,-10.058076,-2.1590633,-0.15798025,19.228228498182858,0.6596401210195735,1.8661441202477542,4.385000398880582,0.8121823200609414,1.3660688563347583,0.9963654507317219,0.0001368333822453216,-0.010266718175280576,0.9796750406235306,0.004431000656977279,-0.007406436740019829,0.8311200290722516,-0.008459649086123195,-0.15800102585380246,2.877350358012249,0.6634830304027719,0.6702535424772937,-340.39395216392415,-87.99276474989024,-13.201961660352412,8.279145082753217,0.44020973163244553,0.4492398112033614,115868.04266977588,7742.726648329527,174.29179168141502,0.8653612014241394,14.910645395795234,0.05803646847293204,0.11258964161844469,3.697104386831111,0.030453465695878913,0.3106144475431938,1.9595989404348277,0.15850919345479417,1
-6.979854000000001,-1.2063945,-1.7617191,0.8083330496096973,0.9099800057904915,0.7237904102173713,0.7894004222811398,0.8907581631279533,0.7170869130172923,-9.844371446000006,-2.3093839700000003,0.005936249800000018,119.08506310459818,145.2179899908075,119.08506310459818,3.765096651860228,3.6372813559399324,3.765096651860228,-9.014449,-2.1111906000000005,0.33032233,15.6187156192687,0.5902240327116125,0.8601308850645586,3.952052076993508,0.7682603938194474,0.9274324153621969,0.9898984481017614,0.0011581828282147544,-0.014209178155548952,0.9968814653693623,0.001891740816603149,0.008851928629273864,0.8151085402487591,0.006553193344613434,-0.18353363255735014,2.97890432681948,0.1150940030067813,0.825968850164255,-348.051090299291,-81.64905327752554,0.2098781244198643,8.87387098834382,0.013246629528124982,0.6822245414416616,121139.5614585252,6666.567901116204,0.04404882711000004,1.5570378381519407,14.900054164934101,0.10449880389134995,0.27072481991712943,3.42783544205108,0.07897835951983112,0.5310593579281956,1.184864115081052,0.4482027526775658,1
-4.5670649999999995,-1.4170351,-1.6372497999999995,0.7820744918996763,0.9060044940033498,0.6076020908301006,0.774842938292545,0.8667255204651623,0.595041372062539,-10.462696580000001,-2.2387237379999996,-0.5185581693599999,116.82653342405824,167.3592166162434,116.82653342405824,3.807267940734528,3.707649597101709,3.807267940734528,-9.31126,-2.0058703,-0.76117754,10.541786837271147,0.6340964335387346,1.5121596125316834,3.2468117957884695,0.7963017226772365,1.2296989926529514,0.9963545945363775,2.220446049250313e-16,-0.008560342067919113,0.9514239976784161,0.0,0.015395538222001681,0.7448716078459774,5.551115123125783e-17,-0.2612972211107649,4.732394864584368,-1.5029925865180185,0.16925593585620802,-369.91218506076495,-79.15083681715478,-18.33379989970691,22.3955611543445,2.258986715128123,0.028647571822560804,136835.02465642962,6264.854968855865,336.12821876249313,1.0695970830638144,15.441952717556166,0.06926566235679345,0.23237599234472867,3.34852181687489,0.06939658901837488,0.6621263525985834,1.7502076116211436,0.378313034523535,1
-3.8393990000000002,-1.3787367000000004,-1.7042718,0.8334652038944118,0.7960248137124833,0.8233990133422501,0.8200099999098699,0.7787444618229404,0.7879242511489386,-10.573378571999998,-2.499726282000002,-0.3722588957600001,124.86469290999105,176.82274349469233,124.86469290999105,3.8147295848476652,3.682775279650447,3.8147295848476652,-10.82404,-2.4367256,-0.3111732,14.755037709604105,0.6141181086784883,1.450104191268832,3.8412286718710336,0.7836568819824709,1.2042027201716627,0.998299915427251,-2.220446049250313e-16,-0.006792042317167846,0.995291627841634,2.7755575615628914e-16,-0.008532380925051042,0.941865147224572,-1.6653345369377348e-16,-0.11080197015211084,-2.0920029893048673,0.3452821504417001,0.33174157884099575,-373.82538441568676,-88.37867025562181,-13.161339477445607,4.3764765072605005,0.1192197634136448,0.1100524751319166,139745.41803353597,7810.789356151932,173.2208568405682,1.8462122871608806,15.783030220943562,0.11697451384912243,0.30898697592404284,3.688558188718492,0.0837690393143543,0.5774134775853613,1.6691169107449004,0.3459395048173533,1
-5.361753299999999,-0.6702192999999999,-1.69469725,0.786454166306554,0.8147075554349595,0.714516703049689,0.7632965729671153,0.8097725274283519,0.6997840568203135,-10.533548580000007,-2.202531914,-0.5015154796000002,121.31425538089414,179.2948935223806,121.31425538089414,3.754984326315788,3.58186441449928,3.754984326315788,-9.100619,-2.2835326,0.00478728,17.12456321165696,0.4624777760436305,1.7579573022864052,4.138183564277563,0.6800571858627997,1.3258798219621586,0.9591721418310732,5.551115123125783e-17,-0.009072745820818323,0.996510250854362,-8.326672684688674e-16,-0.007493801251279436,0.7950362696570419,0.0,-0.1722240199416819,-1.7805733638804373,-1.672248635511312,-0.9207521513334713,-372.4171815437965,-77.87126260845928,-17.731249824759185,3.1704415041604963,2.7964154989694445,0.8477845241852157,138694.5571090251,6063.933540235627,314.39722034802264,1.5677276583732926,15.906529013535891,0.09855875263793956,0.3302015955507299,3.240326682869843,0.10190379793999105,0.7680540110012065,1.832682433271828,0.419087342715467,1
-7.487306599999999,-1.225543825,-1.9819339999999999,0.7798302846703912,0.79412172895439,0.7511066058488993,0.7629471178004905,0.7887026683444358,0.7375904065946582,-9.815456460000002,-2.8618361259999996,-0.18555502720000006,118.57044354720394,177.4214451834184,118.57044354720394,3.764376272049316,3.526358509358017,3.764376272049316,-8.789446,-2.6952388,0.2154276,21.65117201826911,0.47540454981121244,2.901648636877934,4.653081991354667,0.6894958664206859,1.7034226242708925,0.9687609254358408,-1.1102230246251565e-16,-0.019788071995398115,0.9918914456104754,-1.1102230246251565e-16,-0.0056214576467411015,0.8457900040974875,0.0,-0.17167132720512895,8.74037650951265,0.04062137539085775,4.278789682829816,-347.02879116536525,-101.18118656696194,-6.560360900818718,76.39418152804053,0.0016500961386449837,18.30804114989088,120428.98189769468,10237.63251509836,43.038335148990974,2.555533081645934,15.119256557805091,0.1690250490740352,0.24481684803059497,4.1535610808928425,0.058941434413183,0.9630009169712725,2.197435300169638,0.43823857607863614,1
