IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.3181259999999995,-2.4223637,-1.5989515600000002,0.9130282201744324,0.9083206951751439,0.941600385223783,0.8992786202345083,0.9072805807723419,0.9151474824063178,11.035063808,-1.0204566552000005,-0.28321551599999983,157.4183529886672,99.49331147773519,166.04140945606312,3.793730260150145,3.464354902134128,3.8633776098592167,10.737869,-1.2494801000000002,0.00478728,6.987326400891435,4.288125909485857,2.1925891870783896,2.6433551408941316,2.07077905858782,1.4807394055263032,0.9994457605366152,-0.0005264973487490582,0.0034307164132556522,0.962967788351732,0.0020768255326142,-0.04194164717120852,0.9934572846587469,0.00583810203060707,-0.03018853126361354,0.0,0.0,0.0,390.1484224731523,-36.07859103994313,-10.013180595042359,0.0,0.0,0.0,152215.79155828935,1301.6647314274644,100.26378562893285,0.0,16.03871647729363,0.0,0.0,3.2384240538997093,0.0,0.0,2.1113732175245414,0.0,3
-3.8298239999999986,-2.4415129600000003,-2.7191751,0.9066676969598929,0.8835074809442929,0.9174069308648359,0.8746134843310799,0.88233783589649,0.9099690481126728,11.361173252000007,-0.9637752258000002,0.08310715819999949,156.04430260122294,109.37127903157071,186.19381224437257,3.80303315382343,3.5457102246895777,3.8626389398508176,11.2213845,-1.2494801000000002,0.93830692,5.156120481070113,4.236241247109509,3.7723290596030963,2.270709246264284,2.058213119943974,1.9422484546532908,0.9985132670220682,-0.0005061539798760784,0.004137941846789395,0.9532294373989356,-0.0003282902284151845,-0.05293584479662483,0.956760540455369,0.0015554148881926078,-0.04205110691092273,-4.014749646773727,2.2206376275519633,0.9816843134147077,401.6781324362212,-34.074599885138795,2.938281756418158,16.118214726269766,4.931231472899612,0.9637040912045062,161345.32207745043,1161.0783573323008,8.633499680099774,0.9568249069161605,16.35062682481387,0.05851915753248516,0.9342003866336014,3.0476265935445475,0.30653374288451724,0.7789162636978324,2.607847390177815,0.2986816892090922,3
-6.118144299999999,-0.9766051000000001,-2.0585305000000003,0.9128491240477726,0.8800786495221149,0.8957472803367005,0.8848739874786637,0.7585469226261621,0.8898219757696268,10.82212568799999,-1.3984602848000005,0.11125640240000025,143.40793000234282,110.28864231634067,169.309025478867,3.8088686275141894,3.5401666744889417,3.77398230366956,12.317672,-1.1824582,-0.39734426,10.213398710908338,1.2152971386807874,2.364067811498559,3.195840845678698,1.1024051608554757,1.5375525394270464,0.9696102608713015,5.190210451485166e-16,0.00795904072036363,0.8765488563803416,-3.0156513774706746e-16,0.03926117882017191,0.9279183239190475,-1.934880954033347e-16,-0.06513856678269644,0.0,0.0,0.0,382.61992304189664,-49.44303753010751,3.9335078293729717,0.0,0.0,0.0,146398.0055085869,2444.6139602036196,15.472483843738468,0.0,15.945377709139388,0.0,0.0,2.5086579535959332,0.0,0.0,2.158316215174959,0.0,3
-6.300061000000001,-1.7904428099999998,-1.01490339,0.9010961765918415,0.7683610262506382,0.7981741723488897,0.8851847217400042,0.7538799052109797,0.7559061000704471,10.689996909999996,-1.6987185094000015,0.6413040739999998,136.23573425699982,119.91445125575626,171.06790216906523,3.7627018623306,3.6254427631871935,3.7843253811806945,11.609155,-1.2399055499999998,0.5888355,12.137097532058231,1.7210571422333287,0.723994365900837,3.4838337405878357,1.3118906746498844,0.8508785846998601,0.9779012148926388,0.0,0.0012061651499401527,0.9525210541439444,-1.1102230246251565e-16,-0.0459001404369654,0.9331270787629707,0.0,-0.07139297986978607,7.70452963392348,-2.139394749491027,-0.0541619187072907,377.9484652962119,-60.0587688661922,22.67352297639798,59.35977688000507,4.577009894149773,0.0029335134380551664,142845.04241976188,3607.055717722698,514.0886441612471,1.3806184116965823,15.82512786159207,0.0872421647250872,0.8097633151438782,2.9135621703647985,0.27792896385749344,0.5177491897368065,1.4048154912124637,0.3685531608780518,3
-5.246859300000001,-3.197903200000001,-2.8627936,0.8598039349633202,0.907446611443378,0.8915773161157203,0.840728062202176,0.8872968840910072,0.8816143694135463,10.161098139999996,-1.0422866273600002,0.04500042880000016,139.58955971850236,83.09759236168337,155.3526308118111,3.696307201510722,3.55316115736299,3.823243774746484,10.584677,-0.9718179,0.16755481,8.897766474946122,3.922581614738344,3.5786659814866373,2.9829124148969113,1.9805508361913722,1.8917362346497033,0.9944827764377757,6.154481451810809e-05,-0.006018211193704326,0.9641519793259308,0.015583722625305177,-0.06062904486585241,0.9500126140150957,-0.0058018654564644945,-0.05580770564045828,0.0,0.0,0.0,359.24906995480086,-36.850397107315615,1.5910054180391193,0.0,0.0,0.0,129059.8942633894,1357.951766966855,2.531298240229833,0.0,14.96447303156103,0.0,0.0,3.140220182094581,0.0,0.0,2.6491952364629867,0.0,3
-6.730916,-2.6904515499999997,-3.0423165,0.8534323416121875,0.8713196636469835,0.8518940079019712,0.8502595766963069,0.8525674413585239,0.8330393172630967,10.988339997999994,-1.5529936702400005,0.2006827963999999,157.33377966275376,120.79911092947923,169.5653593685645,3.7049549844186047,3.5581989626983326,3.8002297504855527,12.011286,-1.6516117,0.05266008,13.707719904243827,3.051218527688599,2.6924172513989473,3.702393807287905,1.7467737482824153,1.6408586933063272,0.9954208089282244,0.005939343473954528,-0.013105825826804418,0.9767548015953144,-0.007011015165403034,-0.0306201127236988,0.8873449913955935,0.0131222458843403,-0.10052112105951774,2.369582918139149,-0.7785771748309094,2.1867863399715586,388.49648632845873,-54.90661776832444,7.095208310095965,5.614923205936845,0.6061824171676804,4.782034496686205,150929.51988955832,3014.736674756881,50.34198096365484,1.2380969187021862,16.334671066645672,0.07579564434758033,0.7217783206109635,3.2067121869255253,0.22508359919353327,0.6785614671652678,2.212970699661951,0.3066292144170384,3
-4.500044000000003,-1.4553332250000002,-3.1596048999999997,0.7999816378099803,0.7863737916535052,0.8794765090423344,0.7762867091568729,0.720875215036839,0.8577846039424621,11.256427698,-1.5194827623999996,0.5311966068000001,150.10769007960116,122.4626882372601,187.80316338675064,3.7585436365662335,3.684161813491534,3.7909994508298204,11.972988,-1.10586173,0.90479594,10.817493180803458,1.2652149485515143,2.531726284109384,3.2889957708704123,1.124817740147938,1.5911399322842048,0.9952633372945392,0.0019045245170981606,-0.00939213119997312,0.9799385819180706,-0.005447783082793922,-0.024024535918950082,0.9380383632651408,-0.0008245509728918576,-0.06013151345322865,-0.7447262054485568,1.8008829131339499,-0.5890106573452882,397.97481785959394,-53.721828259455386,18.78063614057821,0.554617121081806,3.2431792668178216,0.34693355446632856,158383.95565037697,2886.0348315384194,352.7122938447924,1.7200301323953573,16.48205424146608,0.10435775220712781,0.5467971080161016,2.6073914075734135,0.20971040497712695,0.688281043258487,2.247841718737569,0.3061964005388417,3
-3.4827470000000034,-0.9622433700000002,-2.68566416,0.891184166709261,0.7461970904927892,0.9054417917554134,0.8798479695991065,0.6965643922323124,0.9005438883362471,10.31678026,-1.1460748947999995,0.35828004900000027,126.45967640440512,94.58587786601355,168.89083076810277,3.780846159995913,3.568317025711518,3.770202402810462,9.809137499999999,-0.9766051299999999,-0.34947145,9.606590509005054,0.8055218624244896,2.0585082097987257,3.099450033313177,0.897508697687376,1.4347502255789075,0.9497458740998319,0.016710661507803204,0.006217673265033322,0.9381671277500012,-0.02635205701641835,-0.013792838487427336,0.9194948281780304,0.01818252864107478,-0.0656436959061582,4.420965239159941,-1.5165330308395033,-1.8550448671965798,364.75326409287567,-40.51986649303696,12.667112610587429,19.544933645860517,2.29987243362725,3.4411914593123765,133044.9436664071,1641.859580613539,160.45574188930308,1.404550379674727,15.156782821392435,0.0926681074886374,0.6127090503299031,1.957137143630331,0.3130639323483368,0.4919573010777039,2.0123079516179248,0.24447416245717418,3
-7.161771249999998,-1.9053375,-2.5420458100000003,0.8765488536491994,0.8107627492729904,0.8298501993766728,0.8628752864003121,0.8045898345370913,0.803856696752738,10.464994532,-1.6631011152000001,0.6725171276000002,130.5745767581935,120.12065219432398,166.449026692636,3.7434387329447363,3.5597893296509024,3.78083072065798,9.885734,-1.16809635,0.78990126,11.358382043084074,2.539473438669817,1.6076679261563716,3.3702198805247225,1.593572539506695,1.267938455192669,0.9943508891869659,-1.3600232051658168e-15,0.0013725640757341895,0.9433447967501991,3.885780586188048e-16,-0.054307652686279295,0.9398437149036771,-5.551115123125783e-17,-0.06278820610054472,-3.527294556296998,-1.448830710237135,0.006770222160741968,369.99342993286706,-58.79950381784148,23.77707106950294,12.441806886882437,2.099110426926241,4.583590810580164e-05,136895.1381934874,3457.381649224355,565.3491086441937,1.4246887963621484,15.468190319088547,0.09210442637261895,0.8214369919509771,3.135987858204546,0.2619388304715172,0.5674653920346838,1.9322449994605035,0.2936819048273507,3
-5.1774435,-2.4989603000000002,-2.484598525,0.871838803885447,0.8381745780321948,0.9018632790462389,0.8451022185032502,0.8286057297461414,0.8802204876000999,10.169715152,-1.5070358196000004,0.5045793516000002,126.87076138508837,103.228833972128,156.9453595545699,3.748534534147864,3.569676409531758,3.802575575545479,9.655944,-1.4840568850000002,0.5553245099999999,9.507970381029935,2.132805335955343,2.1654135868736137,3.08349969694014,1.4604127279489667,1.471534432785592,1.0024385473058461,8.881784197001252e-16,0.0071264213928714515,0.9691614268498746,-1.942890293094024e-16,-0.033912346260585924,0.9722941088167907,-2.7755575615628914e-16,-0.03954840775376034,-0.6160916732674773,-0.5213083650271924,-1.8821257911948863,359.55372733573904,-53.28176237650934,17.839574058153563,0.37956894986951994,0.27176241144732444,3.542397493880977,129278.88284102298,2838.9462019468065,318.25040257634555,0.3861741322710531,15.011086037726253,0.025725928910174136,0.44386529916775175,2.9198623217169133,0.15201583165974544,0.2963044178814098,2.1600034644274064,0.1371777512217819,3
-5.80218375,-2.01305135,-2.2021489599999997,0.8886396061390038,0.8700236056782573,0.9098500153614629,0.8792274576395392,0.8327441212782569,0.8617761422606156,10.821742784000001,-1.717484654999999,0.30581144760000006,145.89921308239605,117.48450075523253,166.13548700090658,3.7782355889505226,3.6102561759574545,3.779369592294105,11.666602,-1.6946971999999998,-0.24893857,11.524380476805138,1.3378665711276359,2.1389901107744143,3.394757793540673,1.1566618222832619,1.4625286700692108,0.996373963502529,5.551115123125783e-16,-0.004952522216559951,0.9937140338084434,-4.891920202254596e-16,-0.017299348301700213,0.9054730165475643,3.469446951953614e-18,-0.04987898231139451,-1.9227463746261488,-0.2843499600761934,0.9478331813977953,382.60638534114935,-60.72225230671691,10.812067418121728,3.6969536211379985,0.08085489979533278,0.8983877397586658,146387.64610382007,3687.1919252005873,116.90080185400946,1.4465421493087907,15.959810002344115,0.09063655200759459,0.47676696519895845,2.8800032674679525,0.16554389732277056,0.41702020602729684,2.050745242064264,0.2033505661617567,3
-5.7973967500000025,-2.0202323000000004,-1.9412420999999997,0.8832031153465061,0.8084427694706697,0.8981200131170485,0.859920660336656,0.8017247499586246,0.8670660578917181,11.052872608000007,-1.5213976708000003,0.7146451870000001,141.97864706017822,120.64922756865955,183.58976048099586,3.754411653550081,3.6786898481076546,3.822006696015578,11.101703,-1.4601204999999997,1.1537346000000002,10.795416836407593,1.2624348615160825,1.2663411977991206,3.2856379649023406,1.1235812660934155,1.1253182651139724,0.9869571360178282,4.163336342344337e-16,-0.0027083178067310865,0.9665562034074154,-2.7755575615628914e-17,-0.035998761915058075,0.9514600638788241,1.1102230246251565e-16,-0.03860123494616194,5.016743714502914,0.8801307900847499,-1.9024364647481797,390.77805863539203,-53.78953049520493,25.266522893501417,25.167717497004492,0.7746302076552062,3.619264502403552,152707.49111084588,2893.313590894581,638.3971791278312,1.1733934806488826,16.251589168948463,0.07220176860555019,0.4520003883061383,2.6266651333913793,0.17208146655624304,0.4209649944872915,1.8238017183090711,0.23081730336211503,3
-6.094208075,-0.9861797999999996,-1.7808682,0.8654395073216552,0.7079309646099329,0.9021787499206604,0.8376663951093527,0.6616183616461168,0.8882245839143901,10.051756572000002,-1.08211683622,0.2809176133999998,125.94493315232238,84.32143862262483,161.1199756678856,3.731403913481583,3.6072287931676223,3.774219863183546,10.441058,-1.1058618,0.54096264,11.178542322842995,0.8542698987721351,1.278533098073059,3.343432715465199,0.9242672225996847,1.1307223788680663,0.9776285732904317,-0.0027359088502360573,-0.00012134147599990319,0.9629910322813129,-0.015976187112684614,-0.050599374019240195,0.9215651379014653,0.0097259353297382,-0.060722182846641326,-0.42652412340595625,0.9749140155935396,2.5591494851222434,355.3832617448823,-38.258607646364744,9.931937469494047,0.1819228278472194,0.9504573378007204,6.5492460872014435,126297.26272843152,1463.7210590384789,98.6433818979398,0.6653967970126404,14.951348113825322,0.04450413380431939,0.46166064985947414,1.95017746382894,0.23672750732800427,0.310652821368478,1.6022637447797736,0.19388369884832932,3
-5.074516750000002,-1.9723595149999997,-2.1016161124999995,0.8650516236580568,0.8298446424005256,0.9327244187211372,0.8556325575118903,0.7871652330526586,0.8949558450296273,10.486058607999993,-1.4467160926200007,0.478728045,130.32592906234055,105.03204504741602,164.28413140653555,3.7835256813347957,3.611242436385195,3.8207841421690865,10.460207,-1.7329954,1.1058618,8.183291328464954,1.607754696255568,1.6501943023530512,2.860645264352949,1.2679726717305733,1.2845988877284034,0.9989139355610841,0.0004530050039937006,-0.003430917713119652,0.9488394395356848,0.0054151563509644285,-0.039415600766999945,0.9815466799463062,0.00274882593551673,-0.0281222736367156,-0.3994446206922806,-3.859034921035648,1.035846232121999,370.73815748181846,-51.149137977165374,16.925592348183933,0.15955600499999992,14.89215052177261,1.0729774166013422,137446.78141301364,2616.234315807101,286.4756763369025,1.3881877838605863,15.297942212642631,0.0907434323234239,0.6048182590975245,2.640335013481152,0.22906875680904648,0.45097908724523067,1.8679828097759579,0.2414257159568402,3
-5.773459749999999,-2.0298067399999997,-3.430086275,0.901783045702079,0.8130759839334235,0.9643230604526328,0.888912930912812,0.8021787672318627,0.946837968319069,10.585059447999996,-0.9059449096000004,0.5643245972000002,128.58929202146663,101.86584871183675,185.2555601617922,3.7645408810775516,3.516178404824825,3.807119672405706,10.742656499999999,-0.67979378,1.0914999,9.581544473721546,1.786630107488552,2.807658358801578,3.0954069964580664,1.3366488347687107,1.6756068628415133,0.9993294145931231,-7.771561172376096e-16,0.007754449518315609,0.9237067782410298,-1.249000902703301e-16,-0.06105702158994847,0.9972281399350045,1.6653345369377348e-16,-0.010141101071116543,-0.2978899447782686,-0.5145381287243155,-1.9633687399665012,374.23836574717666,-32.029989447979695,19.951887473524344,0.0887384191999999,0.26474948591112024,3.8548168090776467,140054.35439711757,1025.9202240376906,398.07781375617765,0.832722524125888,15.561920427816606,0.053510267449858824,0.5062290210493456,2.2106559088617317,0.22899494173654703,0.2172391768091663,2.46834803569518,0.0880099457886957,3
-4.433020750000001,-1.49363146,-2.77183525,0.8667612014601996,0.8429214918514555,0.890703400258916,0.8634042371687184,0.8421145562795955,0.8853653705568658,11.411727096000002,-1.3865878509999996,0.32055628129999975,151.3478185474733,123.38012738666575,186.31208924440634,3.818380058203022,3.611013915368812,3.822961011314196,11.475111,-1.3930986,0.37819514,7.704898009506675,1.589193630443204,2.791689910970956,2.7757698048481387,1.2606322344138294,1.6708350938889678,0.9947464796558192,-1.1102230246251565e-16,-0.008342009901579406,0.9451684559630371,-4.440892098500626e-16,-0.048844358099303126,0.9304334201474983,-1.3530843112619095e-16,-0.06068766112965096,1.117089697081564,0.013540536245365664,1.6857889278048381,403.4654807315933,-49.023283607649134,11.333376012958627,1.2478893913257805,0.00018334612181206128,2.841884309109386,162784.39414197567,2403.2823356760005,128.445411851106,0.887907126797797,16.576135003672476,0.0535653894349364,0.32672687737299794,2.6178847950878907,0.12480567440784905,0.4127002064124472,2.346679233319281,0.17586562345323173,3
-5.505372299999999,-2.3361928,-2.3457672,0.8747798278569456,0.7767136474882836,0.8557169251765205,0.8558615098903068,0.7625879578304754,0.8251122605823316,11.098830452000009,-1.5397808073999997,0.6114314172,144.69512098902314,121.48822470315359,180.09194251843786,3.75681064491895,3.6639389888578298,3.8369098382547273,11.877242,-1.0771381000000002,0.6271336999999999,9.304905064580273,1.8461002827949664,1.9242921882271136,3.0503942474015178,1.3587127300481756,1.3871885914420985,0.9838647036217845,-8.326672684688674e-17,-0.0008768151378907019,0.947486411264578,-5.551115123125783e-17,-0.05243641211137806,0.9175958840443827,-1.1102230246251565e-16,-0.06764901067923854,3.7439404775013427,-0.040621424888332286,-0.8124284270559737,392.40291379244775,-54.43947252267187,21.61736506663106,14.017090299072983,0.0016501001599584218,0.6600399490886436,153980.04675280317,2963.6561685467454,467.31047242400086,1.4998449803175309,16.197411946545,0.09259781656892763,0.8904217670417514,2.7508826766569263,0.32368583894819425,0.7251198164790367,1.9983770156186624,0.36285436172040453,3
