IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-31.3279605,-20.901265700000003,-13.203319400000002,0.9119624786902365,0.8802792654721842,0.8637072333703099,0.8928143388161358,0.8739840314675489,0.8587509003577607,4.530490133999998,-5.365009042000002,1.040180304799999,540.7717041087609,823.5264671261351,255.41536129409252,3.8071937840473575,3.4407337339277393,3.6462738224703486,8.966576,-5.9218655,0.39734426,236.04107293985678,192.7464606872476,66.85600843200811,15.363628247906052,13.883315911094424,8.176552356097778,0.9685589977625918,1.1102230246251565e-16,-0.041917322494086084,0.939074179098986,0.0,-0.050950012484057616,0.9215989451068078,2.0816681711721685e-16,-0.07897952879900275,14.637251438364382,-7.501420989202235,19.477970748475165,160.17701479250752,-189.6817137362672,36.77592735903848,214.24912966990019,56.27131685724384,379.3913444784542,25656.676067839173,35979.15252592722,1352.4688331172747,3.8701342386733497,22.106859696603458,0.17506485732426144,3.291868652370354,20.603720726219095,0.1597705917349828,2.898960967704256,11.171291418965438,0.25950097074566564,2
-30.681678,-20.8055187,-10.043714100000003,0.8846163328026994,0.8496769772462484,0.8592857578407596,0.8551720320398459,0.8392076084557794,0.8501588377212927,5.949439982000001,-6.285698696000001,-0.4507702400000004,562.2571532548217,948.1982197642217,176.53917680636147,3.7532621102496444,3.6720287091455788,3.4380906727502722,11.455961,-10.077224850000002,-0.9622433,209.7808614510347,198.13208085255815,85.15224929280569,14.483813774383966,14.075939785767703,9.227797640434346,0.9363686759139822,-0.006804695239750275,-0.04972606312288913,0.9050607074427415,0.009035121851727668,-0.08177115912737182,0.9060312479021035,0.0023810227096234537,-0.08489497487326239,3.4257417895712923,11.996858219581997,-4.664693632926443,210.3444677767286,-222.23300862185198,-15.93713467305439,11.73570680881512,143.9246071407521,21.759366689064493,44244.79512427522,49387.51012112013,253.99226158707245,0.8940200375496203,21.935425430461297,0.04075690441399473,5.332149757832305,20.950586474484556,0.2545107634254659,2.2299917792097212,12.740954944473179,0.17502548191468614,2
-14.67540725,-29.12102425,-19.637423724999998,0.9140052299678673,0.8170454502162303,0.8322038888443881,0.9125265784606538,0.7900557022774394,0.8109922286747137,7.628052200000002,-3.2457757599999995,-2.8310061239999986,688.7846581073776,901.5573502667721,145.18784506861078,3.7609936415586045,3.6569995246240183,3.3556300074910315,11.685751,-1.3260766000000002,-2.3505546,208.00273816000745,230.20619733987346,97.85411711571194,14.422300030161884,15.172547490117585,9.89212399415373,0.9617911118021049,0.003745330497378574,-0.046572856114891814,0.8908243231076294,-0.0036638086331318154,-0.11281840419904454,0.8766476555651614,0.0007133585510977758,-0.09558762715845362,1.719638437011687,7.643597464771176,-8.266458554097667,269.69237189324815,-114.755502505346,-100.0911813930522,2.957156354047998,58.424582203456346,68.33433702661449,72733.97545740606,13168.825355254472,10018.244592656878,5.904692171076996,22.117738082595288,0.26696636649854666,7.364863576903591,20.445856593651392,0.3602130115297024,5.180461829129463,13.453106560641643,0.38507550696769194,2
-27.392819000000003,-29.958799000000003,-19.6852965,0.9012643791085596,0.8499923425782909,0.8939193430417257,0.8902240867426342,0.8395907464619278,0.8693290527007207,7.404390400000002,1.0047545576000012,-3.629332947199998,701.7093121865669,725.966591111031,184.64124646221003,3.7403774196490076,3.551310098143526,3.598035385743035,15.008123,1.14416,-2.4654493,190.75723758733952,225.02197238038002,100.03714608159888,13.81148933270194,15.000732394799263,10.001857131633049,0.9594895536072949,3.38316012093872e-16,-0.03609053872875603,0.9221823576446981,1.6901624807391906e-16,-0.09323977416485543,0.9472149106931065,-1.6173166553125233e-16,-0.06276864495802739,0.0,0.0,0.0,261.7847331196286,35.523438055352486,-128.3162969074439,0.0,0.0,0.0,68531.24649451516,1261.914651272465,16465.072052039297,0.0,21.98941063472166,0.0,0.0,21.049041054346887,0.0,0.0,14.91364883598902,0.0,2
-29.863053,-22.1076604,-16.190581700000003,0.9172192066683709,0.7975458269614746,0.831757034892783,0.9080403208011691,0.7623948705861399,0.8032425930229129,7.529050979999998,-3.6147794679999983,-1.1684793199999988,662.7925896435496,750.0276876332823,177.36925286124162,3.7370938396703357,3.485287221393003,3.505658808119162,15.295359999999999,-4.0644007,-0.9718179,214.70461896123038,192.6207789854167,90.76332323950044,14.652802426881705,13.878788815506082,9.526978704683895,0.956327778765252,0.0033034916952452698,-0.04036872953950263,0.8758491124584731,-0.013876942799308567,-0.11029919764871424,0.8975361866591565,-0.005988366383884225,-0.10204863848488052,21.509040649388908,-10.453243691987693,14.170105034470883,266.19215019286105,-127.80175371583506,-41.311982542412295,462.6388296570644,109.27030368408049,200.79187668793705,70858.26082429869,16333.288252842962,1706.6799015845781,4.040528047569484,22.756722162466495,0.17755316511416025,7.679847889315665,18.56582679044861,0.4136550435376595,5.355671699635766,12.32653974307781,0.4344829782943214,2
-29.058790000000002,-19.91508476,-12.111819500000003,0.8874029017700681,0.8193594782096174,0.8582636137976432,0.8681360606848415,0.8159793410865237,0.8420422118530588,5.681161069999997,-7.404390296399996,1.2211394400000002,669.1634034108105,668.9503153499962,176.825445398172,3.785276836836092,3.3431905754715205,3.4182515229349093,15.999091,-7.2240057,3.331947,219.67852458505524,161.90386710671362,81.10523442641238,14.821556078396602,12.724145044234351,9.005844459372613,0.9546705742550692,2.220446049250313e-16,-0.05728176967997389,0.9074215414323026,0.01076443938248331,-0.09152108697953418,0.9004373907834922,0.009992700310684555,-0.09291789085894864,-33.64130493853134,-20.03990077173593,-0.9478327995601337,200.85937588050112,-261.7847294568155,43.17379893991716,1131.7373979672532,401.59762294102234,0.8983870159220005,40344.488879104436,68531.24457677809,1863.9769149043923,6.0101555495174095,21.424264763671136,0.2805303059785163,3.9417406951902665,20.28408861999683,0.19432673407393555,0.9849592348899473,12.687729420397499,0.07763085121491259,2
-27.7135655,-19.5823687875,-9.576954200000001,0.9219391211770122,0.825146943850757,0.8310813160418928,0.913283913743404,0.8137182211886976,0.8276296063008979,2.320298919999999,-6.494232731200001,0.5578138479999999,554.578360072306,618.8612244443826,294.6533019727129,3.7990058853015727,3.3746676767434898,3.5893307133969574,-3.4420545,-6.4484663,1.4601204500000002,247.00723216365813,169.35116308700086,46.70059404144692,15.716463729594457,13.013499263726143,6.833783289031554,0.9424547231032059,0.005963017478073488,-0.04529465076260614,0.9337845521602893,8.283726319840978e-05,-0.08621955070721793,0.9010208780885419,0.000437867710847889,-0.10328998057737834,-1.4759114574587455,4.6511523683610925,8.66590260910452,82.03495503559114,-229.60580014175767,19.721697728028104,2.1783146302579985,21.633218353711,75.09786803048453,6729.73384769146,52718.82345873676,388.9453612757089,1.6751977911954516,22.183224778139234,0.07551642324096623,3.5416681760618207,20.093157634258773,0.17626239939626448,2.507535515808259,9.266484907247046,0.2706026655098946,2
-31.653495999999997,-18.9576293,-7.152196700000001,0.9257337109954467,0.8498083394309707,0.8198573889605626,0.9059031299006716,0.8438294249939495,0.8154375238361431,2.1998508015999985,-3.6570990503999985,-1.0055204420000003,439.01783017903597,695.0368864395313,229.64671458281703,3.725848130612214,3.4966900509872287,3.4325036800989497,-0.77075213,-6.4484663,-1.469695,223.2494335729385,174.44550773664156,38.48365764153055,14.941533842713019,13.207782089989278,6.203519778442763,0.9706222614376486,0.0,-0.040015824579466786,0.9184836977702875,1.1102230246251565e-16,-0.08177497790246652,0.8976976791546795,0.0,-0.10901595127634367,7.0748967950855945,-9.336156116226473,4.278789470697783,77.7764709705011,-129.29797690043623,-35.550516157994736,50.05416466111242,87.16381102655298,18.308039334554213,6049.1794366252,16717.966830545738,1263.8391990998448,5.645337462292484,20.380817987470397,0.2769926833046197,7.146521604947724,17.82103170533923,0.40101615457014234,3.678486291931621,7.99492653474882,0.46010257579523706,2
-26.157699,-23.266182299999993,-9.411793,0.8982314560542974,0.8206597170263327,0.8397706195726511,0.8793290767956011,0.805834772496384,0.8359422216839433,5.9004183735999955,-4.278105015999998,-0.09172432799999998,512.2242504595938,912.2015751093363,146.04091353413042,3.6319155653860973,3.474000865362507,3.374333159082619,12.604909,-5.462287,-0.8473485999999999,190.61238222034618,195.39736206488382,86.99761747688788,13.806244319884614,13.978460647184432,9.32725133556976,0.9401157562523387,-0.002888716510037354,-0.044928755552179955,0.876513114350894,-0.0008304545447666363,-0.09933611651456911,0.8994690732947683,0.0013166997810125725,-0.09729506693180945,0.0,0.0,0.0,208.61129219051298,-151.25385337208914,-3.2429447164289655,0.0,0.0,0.0,43518.671229395586,22877.72815990544,10.516690433814544,0.0,21.05303168474582,0.0,0.0,20.48372999975886,0.0,0.0,13.058796152762103,0.0,2
-21.284247699999998,-27.459838400000002,-9.526687599999999,0.9129766320999663,0.812061705648313,0.797664443345704,0.9055588525338943,0.7805165962859316,0.7531969597231307,8.069248084,-4.635427553999998,-0.30044976199999973,549.6248729127929,810.280889483707,204.3760569846254,3.7493119054515653,3.4893615350167777,3.18373320713539,15.745364000000002,-9.344771,-0.8473485999999999,190.45126707598558,208.4849670590433,47.784632971577054,13.800408221352932,14.439008520637534,6.912642980190504,0.963441510882627,0.005091215405955807,-0.041422995829995424,0.934046710957534,-0.0022881414016046597,-0.06980829013019846,0.9059544351917521,-0.026222403919418547,-0.06877044280029254,3.750710034981707,13.56755232060065,-21.068975926097977,285.2910019636479,-163.8871128566186,-10.622503205804204,14.067825766512478,184.07847597223605,443.9017465744961,81390.95580142214,26858.985760478037,112.83757435732059,5.524859405537449,21.748239958678298,0.25403708143898973,7.759681273675416,19.783636146660722,0.39222725368335143,3.6302778183911877,8.981063617665763,0.40421468691641677,2
-14.084177400000002,-18.957628999999997,-8.82774475,0.8998301443324213,0.8786235049262312,0.8309245759610481,0.8857502011364312,0.8630175859156693,0.8112606863171495,6.421466128000004,-0.44004668999999935,-3.3267767900000007,524.7314523875356,579.8067971736369,289.76329818782733,3.7327759766303057,3.4963767788764883,3.4361258368014536,8.822957,-1.7186337,-4.9835587,181.90130216715295,200.8422668965752,49.156367570169586,13.487079082112366,14.171882969336686,7.011160215696799,0.9590515793826349,0.0,-0.04117702618226564,0.9159559483992741,1.1102230246251565e-16,-0.07448227238061847,0.9231431250722046,5.551115123125783e-17,-0.08509504359159839,2.6336234491699813,22.754765302915622,-7.7857716775984125,227.03311221342614,-15.557999926884747,-117.61932138515073,6.935972472017989,517.7793439907726,60.6182406156936,51544.034041314146,242.0513617249458,13834.304763103375,5.301876142190507,20.270350665111682,0.26155818563690825,4.749843700145876,19.273741466571348,0.2464411857129075,2.6515848670917435,10.557010265747962,0.2511681622300553,2
-15.271423,-26.444936,-13.375661000000001,0.9056832125667497,0.8283698385724395,0.792793364864041,0.9041225774181314,0.7949495590190397,0.7728596455146153,6.931024059999993,-2.2285745915199975,-0.9892434455999998,517.2235602053397,687.7956725397377,201.4563548965442,3.7665318811256987,3.443642228552953,3.350914285956164,9.502751,-0.06223464400000001,-3.8537605,158.10072455867487,205.78172601733885,67.68953425746615,12.573811059447127,14.345094144596573,8.227364964401795,0.9629864187245104,2.7755575615628914e-16,-0.040166949012329645,0.8881357239049974,1.1102230246251565e-16,-0.11188929286323962,0.8476179782851991,-3.3306690738754696e-16,-0.1333742236005622,9.654355864816695,-26.39715244800584,9.782991316236588,245.0487056696559,-78.79201030219161,-34.97503743140528,93.20658716452053,696.8096573632607,95.70691909356049,60048.86815037365,6208.1808874606695,1223.2532433282006,4.868082347595976,19.551403617966283,0.24898889321289297,8.189577636907009,18.606345437591823,0.4401497147505914,5.179552430983184,10.382722617341514,0.49886264151294485,2
-17.157612159,-23.44809875,-15.221156999999998,0.9017867518356469,0.8617612161424598,0.811303464960554,0.8964492178693076,0.8535749458683153,0.7940166000404527,6.8611298541000005,-6.941556144,2.6938983600000004,475.6882049050346,965.3730555200328,220.7136422914496,3.810990089607049,3.5264004166884684,3.3926054930191825,11.72405,-17.727299,5.0314317000000015,175.71240915892062,192.5266076306223,68.34096683928463,13.255655742320734,13.875395764828559,8.266859551201087,0.9704390487114086,0.0,-0.04663642704377746,0.924490156682547,-2.914335439641036e-16,-0.07386703343990014,0.8828266338575129,1.8041124150158794e-16,-0.1222262119511229,-5.585445415857283,-13.357675603323285,15.835584098359696,242.57757232177886,-245.42107107047713,95.24368990916598,31.197200493521134,178.4274975236181,250.76572373622247,58843.87859352785,60231.50212538018,9071.360467513365,4.8163377703306285,20.38012311501615,0.23632525393244228,3.8414956506630435,21.42347930478532,0.17931240747645394,2.890938562993108,11.836593512409667,0.24423737792146055,2
-30.16943975,-20.637964150000002,-9.634401650000001,0.9252378267087746,0.8398703187046715,0.8567387196816685,0.9079317538132613,0.8235919682891542,0.8490178381862062,2.5541096961,-6.461104557999999,0.8613273779999995,527.9122945688932,647.8511757042445,232.0486153813234,3.8161911510386113,3.467255456803591,3.503395078299637,0.014361841,-6.2665498,1.943635725,216.61906855210967,169.0874776937731,54.00759840169476,14.717984527512918,13.00336409141008,7.348986215914054,0.9435740674983706,-1.0942310425809954e-16,-0.040687735631813854,0.9429692289861017,-1.942890293094024e-16,-0.07507921123515854,0.9155226038148534,3.608224830031759e-16,-0.08421588550008782,-13.628486074379254,12.037480019236922,-10.338151103194475,90.3014143003312,-228.43454234585556,30.452521490271437,185.73563267954924,144.90092521352813,106.87736823248115,8154.345424640061,52182.340136760475,927.3560651154437,2.7256972148758507,20.741043892108642,0.13141562348811664,2.4074960038473843,20.22639768940755,0.11902742350943572,2.067630220638895,10.152022844842657,0.20366682110937867,2
-31.596049000000004,-9.440516356,-7.4585825,0.9344542771891987,0.8473455495078626,0.8362790962613899,0.9102493955686227,0.8449430375527895,0.8275904757842073,2.244085430399997,-4.82213147704,0.5269838039999992,440.3589112300972,571.5718191866046,249.2408828825381,3.8092695774027527,3.346388842318829,3.545167115691753,0.23457673,-7.683584700000001,0.34947145,227.0076237802526,143.00046558308418,30.82461247529793,15.066772175228927,11.95828021009226,5.551991757495497,0.9771342716686542,1.1102230246251565e-16,-0.0347061989710688,0.9184744787772154,1.1102230246251565e-16,-0.07588542761626196,0.89341076714628,5.551115123125783e-17,-0.09882155760013261,7.501422191283767,-6.140604635008424,5.3958788142259575,79.34040126988864,-170.4880933594044,18.631691069194147,56.27133489188456,37.70702528348694,29.115508177812526,6294.899273666948,29066.189977324986,347.13991209788895,5.338233114592341,20.65211971351687,0.2584835449650455,6.534399974490749,16.85492312293178,0.38768494681535765,3.132895956231587,7.152386122013294,0.4380210887369881,2
-23.476821700000002,-19.50337867,-9.69903,0.8910839692727386,0.848826427990021,0.8432619512510765,0.8659896603843613,0.8393777416431696,0.8300449690494477,6.0735266264000005,-6.944811537920001,-0.25832160800000004,503.13071664244393,708.47832644321,213.0587304883837,3.7800699818153842,3.4329320452803715,3.45508708921578,12.940019,-9.349558,0.9526688,188.7082512233184,165.99717697415062,46.07493866186164,13.737112186457473,12.88398917160949,6.787852286390861,0.9385432996019323,-0.005568876478610658,-0.04576109774007733,0.9083029005202863,0.005322520345148041,-0.07262576110521085,0.8908497764788492,0.001203266754483142,-0.09570177593443235,0.0,0.0,0.0,214.73159316222478,-245.53616662629042,-9.133048037190669,0.0,0.0,0.0,46109.65710198722,60288.009121533454,83.41256644963232,0.0,21.062849374215347,0.0,0.0,20.538142113243566,0.0,0.0,9.510012612166623,0.0,2
