IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.279030416666666,-2.809335548333331,-1.018892860000001,0.9701094777077538,0.9808352491505395,0.9162370207502829,0.9660616648998944,0.9762136737332279,0.9148045794352515,-12.296799386000238,-2.6889195719999877,-0.962051822199983,219.9938680589722,296.694086138182,115.78874289165962,3.8225166143218017,3.7550474043638804,3.6361625285365364,-11.254895833333569,-2.2627877999999875,-0.8569231599999835,13.148441239219379,4.455629165512559,0.508719364786255,3.6260779416911846,2.110836129478686,0.7132456552873315,1.6845033638993892,-0.7439439487801724,0.05512267821525407,1.6974172238791811,-0.6854619455365603,-0.028193903846247204,1.6841148422140182,-0.9076633476549077,0.18876611951192201,-1.9024365001035184,-0.8553066044496657,0.6657399667558948,-434.75751163656713,-95.06766317132103,-34.013668366524136,3.6192646369261245,0.7315493876152168,0.44320970333613985,189014.0939244198,9037.86058085575,1156.9296357478847,0.6649763343490764,18.10390293783905,0.036731103598617205,0.2719501101702634,4.808290052747671,0.0565585909308568,0.22653363356820855,1.6723815010457572,0.13545571595150674,6
-2.1111905833333413,-2.5556098833333305,-0.9845839208333335,0.9511781419174629,0.994800804260849,0.9598472330382216,0.9383169403392314,0.927637191758962,0.9375614405123239,-10.786699876000238,-2.924453724799988,-0.46474916879998374,193.97010464009588,209.9135170372323,74.29654599871382,3.8481621460298596,3.867394171438872,3.718114413215383,-10.310205666666912,-2.998433099999988,-0.3686205699999833,4.052408785414474,2.618226597884863,0.38676511234769984,2.013059558337625,1.6180935071511977,0.6219044238045746,1.6468303779914355,-0.7598182029827039,0.1164300470255003,1.4892195209687737,-0.4599632247482548,-0.012862635547416623,1.7796399876603948,-1.0253586735798992,0.20667857596525124,0.18279629532488428,2.1687324566359862,-0.631888749886168,-381.36743144719316,-103.39505300361641,-16.431364440463987,0.03341448558450231,4.70340046846636,0.39928339223270426,145441.11776862957,10690.536985620647,269.9897373753444,0.4529546482383536,15.506235575917803,0.02921112903391083,0.14373113648433825,4.713377204219103,0.030494299576889292,0.13754674072556664,1.0821848705825714,0.1271009644142606,6
-2.3776831666666673,-3.4157245099999987,-1.4305989416666676,0.9508341552413996,0.9831233560292204,0.9687986671353193,0.9456687053858704,0.9753805975642198,0.940830272218963,-11.283619600000245,-2.613854959999986,-0.7293900059999839,195.27913396395755,249.30061200148893,81.97844106096751,3.846276826150514,3.810784876883767,3.740134815667098,-10.92457333333358,-1.8909756999999867,-0.9287323466666506,5.303265479163975,4.083324895522716,0.5879110919603187,2.3028819941898835,2.020723854345941,0.7667536057693622,1.9227482245512144,-1.2012698266368333,0.2773150881010284,1.6934956165737214,-0.7393795423537879,0.029585458333671433,1.745815115248039,-0.941311831797405,0.1801451221024829,0.5461325082358695,-1.4510873896747976,0.7311855631371738,-398.9361967744806,-92.4137283627041,-25.78783096861426,0.29826071655200204,2.105654612473218,0.534632327740226,159150.08909688712,8540.297189895662,665.0122260658206,0.5500563064949269,16.270586374002196,0.033806790600603626,0.29104598484427713,4.645759844607079,0.06264766035681568,0.14269343371723647,1.4818784990415115,0.0962922626986838,6
-4.447382874999999,-3.0255613,-0.6031972000000013,0.9686734559113097,0.9836711356939218,0.9604672462393299,0.944127629143778,0.9661492879015512,0.830264719114083,-11.191129200000244,-2.5521948515999866,-0.6616021235999827,193.82196461208275,242.9290072708869,76.83387414825465,3.8481828273806387,3.8403368489606153,3.7643705723768557,-11.763943166666914,-2.2643835499999865,-0.6845810666666501,5.562911280947883,2.630176181389923,0.6425390266857427,2.3585824727890867,1.6217817921625348,0.8015853209021125,1.6880147394294047,-0.6644087912430923,-0.02254463819617314,1.909148633753421,-1.2784570788865541,0.3759569313734763,1.8250940234931807,-1.1504271212155543,0.2818268134073793,2.128110925681649,1.2705476842207137,-1.1238592781321586,-395.66616732274804,-90.23371432378725,-23.39116740224844,4.528856112005605,1.6142914178786185,1.2630596770437366,156551.71596387285,8142.123200666849,547.14671244001,0.4055082406359609,16.16235176945579,0.02508968041410319,0.22912758761269847,4.257938818863652,0.053811855303700085,0.16800618404804282,1.4514079903079238,0.11575393353897648,6
-6.259368499999997,-3.509076585000004,-0.9726158058333331,0.973222121319621,0.9830061623447499,0.8621206759113006,0.9652420142467941,0.9713084496788441,0.8354242434070801,-10.366504254000255,-1.9827638293333165,-0.29247092053331597,186.36950112218486,237.50943791262316,68.02708058304248,3.7730759303141514,3.7098524207981662,3.33207092441754,-9.31445133333359,-1.1920327499999828,-0.4452170699999825,17.855125828587834,3.5769447035801893,1.1062744622537393,4.225532608865755,1.8912812333389737,1.0517958272657955,1.7454966310435884,-0.7198401195732269,-0.03059011624037733,1.7772625222646439,-0.8676937119538699,0.07009123991831007,1.5053926816812724,-0.7206676780815262,-0.018201533200260994,1.3043990542969155,-0.7853474677023282,-0.5348486867835013,-366.5112727601386,-70.10128746064977,-10.34040856044898,1.7014568928506875,0.6167706450264595,0.28606311775403587,134330.5130602567,4914.190503640653,106.92404919700654,0.7079661034999535,15.793152045007929,0.044827410100426096,0.2218765374324139,3.850232100403717,0.05762679538440007,0.41235799539918516,1.4728670368919612,0.27996960015436395,6
-4.981165583333334,-3.490725055,-2.009061893333333,0.9755056696418773,0.9450054343546808,0.9597927849810519,0.9424425063740633,0.9132155557208467,0.9320203319881891,-10.625974768666925,-2.5442160063999832,-1.270225008399982,174.26182103778356,253.9958992270029,91.21166343443667,3.8226034369425403,3.7649121584452714,3.5254986926412126,-10.370844666666919,-2.626621049999983,-1.311714799999983,10.707959904905888,4.042670411058472,2.019731664361162,3.2723019275283702,2.0106393040668613,1.4211726370716409,1.6118258681939466,-0.5019816234803423,-0.10894899119570745,1.866413699808956,-1.1650352788070903,0.2880587264368223,1.8504964303908145,-1.181689809191244,0.3049217471787852,4.962583506994035,2.094259791307704,-0.37236302022848766,-375.68494078207675,-89.95161954643923,-44.90923585361835,24.627235063889213,4.385924073488187,0.13865421883368112,141139.1747304325,8091.293859027349,2016.8394649559198,0.5155487721522019,15.701735268620473,0.03283387239259557,0.4064934223962017,4.550216179223464,0.08933496923778542,0.25605340586125713,2.6683429051424783,0.09595970794000516,6
-7.599807499999994,-4.0316877175,-0.9821903571666668,0.9701334401836723,0.9610719541188589,0.9485488408846606,0.9495453960779684,0.9536815286748479,0.8320779261124082,-11.167448069333581,-2.0319131842799845,0.28621553297335095,223.0061827107667,243.4683635010046,70.40575693077872,3.767844623284852,3.7136707360277663,3.454522523944936,-10.246375166666914,-1.1760751799999838,0.42766371500001776,18.895423666638557,5.833337843300142,0.8315798801640885,4.346886663652338,2.41523039134989,0.9119100175807306,1.56743327642668,-0.4032956773350488,-0.16669010318198108,1.7637812272395421,-0.9896888199357665,0.1877622191916109,1.6448633052437986,-0.6718056428937249,-0.03369017655794132,5.186001366271565,-0.3520523042487862,-0.584497074552823,-394.8289129187197,-71.8389795693364,10.119247212318914,26.89461017097054,0.12394082492687993,0.34163683016080826,155889.87047657795,5160.838985563533,102.39916414402411,0.7020108236300727,16.910529381206327,0.04151323756962091,0.39934065643728495,4.419413036805472,0.09036056442598185,0.21533041774508171,1.321880493443254,0.1628970385849222,6
-7.267888916666671,-3.1356686850000024,-2.8596020475,0.9752984376774239,0.9857369590150848,0.9699389293017183,0.9340206083423869,0.9700028118734431,0.9485400980326926,-11.77422000866692,-2.5072582289999845,-0.8024758349599829,209.23760110206956,283.43462503905585,106.21864653997345,3.8172439113035472,3.736252553920488,3.624858788824088,-12.025648000000249,-2.7526859999999838,-0.1819166599999824,15.432380549999223,2.669804580676252,2.7851111353620808,3.9284068717482947,1.6339536654006601,1.6688652238458566,1.6622445611925676,-0.5696855203368787,-0.09150547002576759,1.7013584879704184,-0.7335087070382014,0.02602069825880937,2.0712869429554885,-1.5677248779872364,0.46557517457268194,4.089222769364406,0.15571543260915632,-0.6251184758709302,-416.2815405655355,-88.64496479558315,-28.371805231927027,16.721742857488305,0.024247295952656706,0.39077310887519473,173290.3210156156,7857.929783610176,804.9593321184018,0.5747079300131405,17.526599507553183,0.03279061233557981,0.18220701751814364,4.215721199826772,0.04322084143648557,0.32168654286084414,2.5774542721145144,0.12480785647340938,6
-7.840766650000005,-3.006411950000001,-1.8391134625,0.9698993835621302,0.9860500945551984,0.9235746345510915,0.9468207433441445,0.9588222822098884,0.9152812377963945,-12.29309727600026,-1.9451677022666534,-0.37072699022664923,228.45473622090918,300.59866715259227,96.80484852386888,3.7812689667757904,3.7742574815247125,3.5342651336023994,-12.941614166666927,-1.9771466999999856,-0.5409626399999826,18.463071745968072,3.180387277638083,1.3533680183744685,4.2968676667973,1.7833640339644856,1.1633434653508261,1.6703383561429948,-0.6223342356930854,-0.05017804040070439,1.5209700910493602,-0.43601001441340925,-0.11227450211614687,1.9183497186522565,-1.387339523349048,0.39931588318705974,5.535797144289182,-0.6837939561574811,0.6928208516276267,-434.6266222822831,-68.77206364089028,-13.10717843790713,30.645050022720262,0.46757417447749916,0.48000073245003,188900.3007965064,4729.596737426663,171.7981266031376,0.6847170948015048,18.38366841510677,0.03724594457104322,0.200216448616065,3.7095588980034906,0.05397311489617346,0.2776530767914835,1.688308943152053,0.16445632057904547,6
-7.903002750000001,-2.8939111291666673,-1.2622462483333328,0.9736965462044911,0.9704419679048156,0.8850860798373641,0.9453353261347662,0.9341971136602084,0.8755815871712477,-12.82818758600027,-2.7354519287999848,-1.0330950715999825,232.62235914406702,326.4447482746074,123.36403980908595,3.855028705063366,3.7121358895089545,3.745672715683176,-12.743739500000267,-2.3712994499999858,-0.9941585383333161,15.442387112307799,3.7806035355913497,0.8290472802699778,3.9296802811816383,1.9443774159332723,0.9105203349019602,1.6419763337235256,-0.4952107583531955,-0.15280485698911894,1.6417634780772121,-0.6303536876220844,-0.028205655443901134,1.7179073796263857,-0.9997224668542285,0.19635770471847694,3.5250365993530846,-0.857563312171601,-0.004513448442177603,-453.5449216196939,-96.71283042321448,-36.52542653693748,12.42588302677876,0.7354148343827267,2.0371216840195436e-05,205702.9959270143,9353.371568469442,1334.1067837052167,0.6339354816795418,18.94703137772284,0.03345830114710729,0.34651326395829996,4.717552967080616,0.07345190745632142,0.32517816520115234,1.9114818032442566,0.17011836819437395,6
-9.33040917500001,-1.5518765999999995,-0.4970792858333336,0.9738482186862993,0.9645467834314919,0.864500009969561,0.9694824106436098,0.8901705168260451,0.8637283250621716,-12.688016026000259,-1.6504627205999822,-0.7709436177999832,222.80135961097173,345.5142102206799,111.0758546711378,3.788868283546579,3.7468183598688563,3.5021555335240686,-14.093753000000254,-1.1649048566666498,-0.7930927833333167,22.513534414746935,2.5392414605012426,0.7064732048375494,4.744842928353576,1.5934997522752372,0.8405196040768766,1.685231367196872,-0.6545625983343659,-0.038703154979450094,1.5405011768729793,-0.6314709980224146,0.04228261686582624,1.6149046866063719,-0.8299455764532271,0.10653221022271064,1.9723960422587261,-0.13991817214270408,-0.48971380402489895,-448.5891085894188,-58.352669091592325,-27.256973002942907,3.8903461475178864,0.019577094895755372,0.23981960985253714,201232.18834504936,3405.033990112874,742.9425772831585,0.7505404675866076,19.118962257703682,0.03925633920241614,0.27683194967801455,3.216882297877947,0.08605597719898857,0.3130577153222706,1.5733373675127185,0.19897685123768596,6
-6.860969583333334,-1.9149122999999986,-1.1042660166666667,0.9652207816685678,0.9660458351036675,0.9457850451569622,0.9579609525659221,0.9438874610339841,0.9376108125285252,-13.275510892000248,-2.8836661219999824,-0.8536678101999837,245.22575096769071,330.26647785705893,134.84706992100135,3.8787284121274594,3.722205987713367,3.727305445329301,-14.093753000000254,-2.7478988499999835,-0.7133047599999838,14.809949374956275,2.328051293492573,0.8291360166543692,3.848369703518137,1.5257952986860894,0.9105690619905605,1.634594697952052,-0.5633189814578783,-0.07904373322110447,1.8581360418024306,-1.088539965978672,0.21912548309997337,1.6502939429700012,-0.8803939110833685,0.19772969602439494,0.5732130480394808,0.47391651763119724,0.37236299430123854,-469.3601887724624,-101.9529934772051,-30.181714873653956,0.32857319844271216,0.2245968656836809,0.1386541995249842,220298.98680452153,10394.412878963025,910.9359127145444,0.7447120438907138,19.517973348527583,0.03815519319514257,0.2869991348608812,4.594744023139417,0.06246248613971435,0.22555491722043824,1.7411860992735717,0.12954095907068203,6
-5.269200174999995,-1.2032030916666663,-0.880061676416668,0.972355220277926,0.9521122923904574,0.9014139371360178,0.9686789923296577,0.8025061704330813,0.832889849319935,-12.850783424000248,-1.6613777039999835,-1.371268545279983,204.45372197157224,357.7375800982159,113.99542252867255,3.817416844737557,3.837407773314768,3.656536375819743,-12.991083000000245,-1.2159691499999827,-1.461716233333317,13.264387307857103,0.7876310945178535,0.618311937753762,3.6420306571824876,0.8874858277842264,0.7863281361834651,1.6161420455665152,-0.5768179292154505,-0.04599854668386394,1.8236188723382243,-0.9938022444708015,0.17418362537289345,1.7749371598889694,-1.0530864278869423,0.2507190531738399,-2.1484213894599202,-0.6521993739419869,-0.5009975005550695,-454.34380513351266,-58.73857203052624,-48.481664359764416,4.615714466688894,0.42536402337031964,0.25099849556242687,206428.29326319933,3450.2198441853197,2350.471779092851,0.6407271682537261,18.864594801913466,0.033964533825488585,0.18924341028811245,2.651093289119421,0.07138315768245596,0.22357960255403317,2.2187064713178524,0.1007702485409135,6
-5.254040250000001,-3.359872608333332,-1.5630469499999995,0.9569783579208272,0.9772897862482142,0.9343154273360736,0.9237597353351615,0.9617954039113416,0.9099325024752513,-13.31744770000024,-2.940730440199984,-0.30198162287998276,261.71338756750777,308.9036193109475,119.41025855644564,3.8722441579550053,3.712741992811089,3.7802806747860296,-13.07725400000024,-2.644174383333316,-0.11489472716664928,10.858304431733904,3.7230542122349126,1.5836021579540918,3.295194141736402,1.9295217573883205,1.2584125547506635,1.7636216152008353,-0.7249018894136814,-0.04583937091376189,1.769536285799995,-0.774178551951644,-0.007964049540496732,1.6955339240097254,-0.9183098082250796,0.14643552180983987,-3.522779820920471,0.5100244610790312,-0.1308913058996436,-470.84287883836805,-103.97052179535545,-10.676662666607722,12.409977666684465,0.2601249508989562,0.017132533960114073,221693.01655280215,10809.869402398483,113.99112569653512,0.6648295587287975,19.379089370466364,0.034306542790498426,0.27640774947069746,4.951421619681619,0.055823916988202424,0.29077043362532573,1.789329088131587,0.1625024907681725,6
-6.742883916666665,-1.639643575,-1.4712908124999995,0.9710861509186387,0.9191929367059676,0.9180573944774009,0.9604389097915429,0.8033900167587202,0.8410769610529605,-12.51280156000023,-1.5288658133999835,-0.9517113007999829,208.91836264168032,341.83565264067175,95.2888983288791,3.8020701575227545,3.7904132947722813,3.6186261809044455,-11.942668416666901,-1.236714099999983,-1.0962870999999828,15.87102772578854,1.5327381551375256,0.8890209637983516,3.9838458461376915,1.238038026531304,0.9428790822785028,1.6618390831611993,-0.5993492313041275,-0.07405405912183782,1.7078130569043242,-0.7238006075930847,-0.0037985888981301175,1.578613675815252,-0.7396141887516179,0.12466439316986075,-1.9972198036297613,-0.728928669210458,0.9184954577536784,-442.3943417358888,-54.05356920897074,-33.648075726376895,3.9888869440109023,0.5313370047969292,0.8436339059141391,195712.75359993038,2921.78834422899,1132.193000087994,0.6528185498613972,18.54242292806933,0.0352067554706223,0.3220428779278873,2.7523292898219607,0.11700739410752674,0.276696148296617,1.8647866180084456,0.14837952268883337,6
-7.487306749999995,-3.2561485483333334,-1.5821961499999997,0.9720251840885931,0.978266593482249,0.9344633719488847,0.9344004772705539,0.9642920489118403,0.9151649930444676,-12.571780780000235,-2.0679135840399785,-0.255449269599983,235.5771014729038,315.31727369324295,96.19276640406086,3.831680408429363,3.6983762647964094,3.591257220943882,-12.450120666666901,-1.67873958999998,-0.2441512999999825,17.961152342625923,3.2277341494284504,1.540570507943884,4.238059973929808,1.7965895884782508,1.2411972075153423,1.553686353179274,-0.437980623467487,-0.12661630213938768,1.6436726408604723,-0.6592534129887733,0.0011662897252672777,1.8134072931750749,-1.1334465093276411,0.24433104873840078,-4.935502425075208,-1.1238593200871605,0.6837938854468046,-444.47957205644343,-73.11178590912236,-9.031495539164924,24.359184187923262,1.2630597713467746,0.46757407777443777,197562.0899754791,5345.333238821343,81.56791167395592,0.8187536244348002,18.725192790857676,0.04372470999788828,0.30377170303715745,3.84533676905259,0.07899742500628895,0.3606804745639022,1.7377964350051769,0.20755047443910063,6
