IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.4000520000000005,-1.4744824,-1.8000173999999998,0.9172230561297484,0.8444425957740586,0.9123415149987318,0.909010838517333,0.8238126822229977,0.8958300467491689,-8.217462080000004,-0.9846477965999995,2.072509363999999,158.37338262167023,100.1543042837135,19.508831826610525,3.6314842413792183,3.560961144112053,2.9701960666221168,-6.6016593,-1.2111819,1.6707608,19.036620497843177,0.7692555726439101,0.9195993937591327,4.363097580600642,0.8770721593141069,0.9589574514852746,0.9798111368907506,0.0,-0.003052888590383801,0.9693255727543261,-1.1102230246251565e-16,-0.03911119852487782,0.9726671985257834,2.220446049250313e-16,0.0012085048305877089,2.978903831844732,0.8191984865821564,-0.13540472605754894,-290.5311580455656,-34.81255670281262,73.27427126785095,8.873868039379227,0.6710861604184956,0.018334439838719872,84408.3537952974,1211.914104186544,5369.118829834607,1.555359982326322,13.036333747401008,0.1193096166808714,0.4600753017908629,1.7986478826503476,0.25578953292010204,0.3638585147038381,3.203218993572057,0.11359152010337037,4
-7.212037500000001,-1.340438425,-2.5659821000000003,0.8707214669264353,0.8331290044928638,0.9200253143055053,0.8296313936640847,0.8283145413154528,0.9153170435685676,-8.106971870000002,-1.2255436906,3.1471579700000003,195.75849569433677,72.91809884763518,14.674502664000599,3.5709273420241527,3.5304654543848777,3.0039505966989726,-7.31975165,-1.2111819,1.8909756999999998,19.06670621242588,3.0122409492131546,5.1127311020366015,4.366543966620041,1.7355808679554965,2.2611349146029744,0.9997104046977177,0.0021397250438508486,0.0024348192930047086,0.933418151788733,-0.005000591711858349,-0.058572633739089996,0.9921285960761528,-0.00262172595816218,-0.010639068312145172,-1.7805724446416242,0.49422745517102185,2.42374461057227,-286.6247392082793,-43.3295127131824,111.2688371026145,3.1704382306170498,0.2442607774448244,5.8745379372781255,82153.74112621414,1877.4466719618356,12380.75411016816,1.8389353728473978,12.862155599773622,0.1429725646360369,0.9741097424105872,2.8211730087567295,0.34528536158080936,0.7257719187723259,5.413262847690137,0.13407291299036328,4
-5.783034400000001,-1.282991075,-1.656399,0.8577648093920734,0.6660158258294998,0.7892895507826998,0.8567626897279225,0.5991414697219231,0.755810588776802,-9.508496023999996,-1.1983519777999998,3.2790954340000003,220.81044716465095,102.00815050998165,36.36008148454059,3.6882113065021347,3.5091707636295744,3.1216390600611597,-8.727212,-0.88085955,3.4229053999999994,24.116688018442897,1.1820536284860148,1.6372487760868042,4.910874465758914,1.0872228973333917,1.2795502241361236,0.9885438005800827,0.013876779122692667,-0.02616197800324921,0.9149301811149246,0.0015322747657175173,-0.03179340802442379,0.9999775565381183,-2.7652908600184212e-05,-4.304517627834459e-05,-1.8821259184741068,-0.7785772243283839,-1.2254128698157718,-336.17610087278626,-42.368140487534546,115.93353087696224,3.542397972992,0.6061824942428907,1.5016367015101257,113014.37079802976,1795.059328371464,13440.583581599556,1.3938285260091994,15.03824936064962,0.09268555751285859,0.5362557520945886,2.2138992311242176,0.24222229474386603,0.6964319781241706,4.922288475042426,0.14148540494026368,4
-10.12988465,-2.32661815,-2.18299975,0.8691635377916466,0.8163474120034244,0.861569870699112,0.8549941391598611,0.7831393597092688,0.8507574709890947,-9.774285960000006,-0.7429858730000005,2.6770470807999986,214.37642667431788,129.67573857488537,39.30312442554651,3.6561151752098318,3.5530909251487737,3.157181173955946,-8.736787,-0.5313880999999999,2.800559,26.779765337226948,1.657082721358348,2.356676409900846,5.17491694012831,1.287277251161671,1.5351470320138219,0.9797034906296463,1.1102230246251565e-16,-0.014573510747417223,0.9244947754986228,0.0,-0.03304212135331232,0.9824148579538022,-1.1102230246251565e-16,-0.025199594644993273,-3.8454941634658617,0.6837938736616922,1.4691414050036316,-345.57319417862317,-26.268517456205345,94.64790721946656,14.787825361250007,0.4675740616572623,2.1583764678960446,119420.83253481639,690.0350093469649,8958.22634102475,2.602392432112828,15.387957166107297,0.16911877281831275,0.6139481052598287,1.9937416765632845,0.30793763930246104,0.7521741993974284,4.287946114727435,0.17541596355747127,4
-10.158608999999998,-1.972359398,-1.747357275,0.915294100257337,0.8989957865003106,0.8506161964577209,0.8987694916836357,0.8784090131650194,0.8438914284433017,-8.977873860000006,-1.1104575241599997,2.4937900140000004,196.07191840066957,111.61396686109758,35.06597566862526,3.6284433514195342,3.463823624288852,3.1561013339657484,-7.238367700000001,-1.1345854,2.6713024,27.568828305476757,2.230913356282814,1.4774228686532949,5.250602661169169,1.4936242353024451,1.2154928501037325,0.9492273989698997,4.649058915617843e-16,-0.0005165688358477125,0.9898263048700012,-2.220446049250313e-16,-0.01238846969350138,0.9760826180175466,1.1102230246251565e-16,-0.011627630161339608,-2.7825688458231834,0.3655928734924683,2.843499459340573,-317.4157743521723,-39.26060227765803,88.16879148773477,7.742689381745763,0.1336581491484799,8.085489175270132,100752.77380758917,1541.3948912044468,7773.7357924076505,0.9979568012310013,14.637056527654522,0.06818015625925278,0.39901456976576083,2.5844940273399892,0.15438788619544005,0.3515050621059108,3.9000218309294907,0.09012899859130705,4
-7.496881399999999,-2.460661998,-1.9244867999999997,0.865656569233196,0.854427337028821,0.8346001461684021,0.8567027281563764,0.8416433436260213,0.7565678794955732,-8.605423530000008,-1.2356927707599996,2.1768720719999997,169.7972072575714,104.42100195013505,33.13817396715612,3.693937166782867,3.5113743045404293,3.031430656210592,-6.520275850000001,-1.0484143,1.6707608,20.414749989494503,1.576998348361879,1.4463892497647644,4.51826847248971,1.2557859484648963,1.2026592409177108,0.9952395223513115,3.0531133177191805e-16,-0.011581133556447354,0.9619403188527738,-2.498001805406602e-16,-0.035251315813387946,0.9927846982525728,2.220446049250313e-16,-0.003419399767819492,-2.2747990724977116,-0.7718069314569637,-2.9315126868414723,-304.24766665226394,-43.68833688337951,76.96405019434053,5.174710820236449,0.5956859394450142,8.593766633112509,92566.64266334713,1908.6707796356588,5923.465022316968,1.6666259768745073,13.614033057620055,0.1224197098553145,0.3786057764909901,2.449785230630226,0.15454651769354935,0.5521508875216695,3.4651978821786096,0.1593418056617667,4
-6.750065599999999,-2.5564076,-2.2595963,0.8599743108176244,0.8850859093585703,0.8316245493932081,0.8313937771071633,0.8849266688780948,0.8289565069364387,-9.175301290000002,-1.125202340799999,2.30689459,186.86817144938215,120.72109095977812,44.52743561761609,3.6973886047639133,3.4622997395305664,3.052068394301198,-8.210186,-0.8856468000000001,1.6372499,24.05328203279851,2.497695248396405,1.9921050143673145,4.904414545366094,1.5804098355794947,1.4114195033253985,0.9835347349620769,0.0,-0.016194477997408585,0.9541162780558272,-2.220446049250313e-16,-0.04465910069953766,0.9859671917922621,2.3592239273284576e-16,-0.02762529189414331,-6.9327225822583625,1.117089074827597,2.477906727269461,-324.3958880794339,-39.78191026933284,81.56104040357803,48.062642402555056,1.2478880010991766,6.140021749047251,105232.69220284461,1582.6003846772496,6652.203311714088,2.2002422233436634,14.514671007895846,0.15158746775223167,0.6577339696446454,2.644811775441884,0.24868838521968317,0.65350986174677,3.757788709800246,0.17390809122461512,4
-9.4405166,-4.16493383,-2.48938586,0.8674930293166133,0.8693801367687216,0.862517311811115,0.8573232192437631,0.8657137157771615,0.8595010518360172,-9.899712383999999,-1.3588216455999997,1.5543341464000011,191.22233178099603,152.47874827882595,84.58457995488777,3.709275355026905,3.5123952193769385,3.0876743517312484,-9.339984,-1.52235515,1.5462915000000002,29.26689759642618,5.183580962017986,2.9070130331756046,5.409888870986739,2.276747891624803,1.7049964906637212,0.9673430391244985,2.220446049250313e-16,-0.017318456477182248,0.9558062390827609,-1.1102230246251565e-16,-0.05165623909482847,0.95925360485812,-2.636779683484747e-16,-0.04008314262861751,5.788552604645663,0.42652483051273826,1.5029925158073407,-350.0076879261422,-48.04160000134118,54.95401075746221,33.50734125675008,0.18192343104392011,2.2589865025728795,122505.38160740373,2307.995330688865,3019.9432983312718,2.0539022596133623,15.784587906207635,0.13012074004197602,0.8377111120579288,3.626410250839266,0.23100285243900795,0.3192222217706904,3.2292029969455323,0.09885480165621027,4
-2.161456000000001,-2.269170744,-0.7563903,0.8887596157622278,0.8510765209306755,0.7658341156679007,0.8790766991842349,0.8086570933240652,0.6903642978327721,-9.471921254000002,-1.2680547841999996,1.0401802333599997,144.334008811154,133.24466482183473,37.46364355532014,3.8812847933073362,3.796930078907762,3.6812420824464507,-10.105948,-1.2590547,1.0579889,4.024617199169547,2.0776642054901138,0.465934313996902,2.006144859966385,1.4414104916678363,0.6825938133303744,1.0000192220267887,1.0824674490095276e-15,2.3021879785145583e-05,0.9829213638723083,1.6653345369377348e-16,-0.023592183176038117,0.9304280349893871,3.3306690738754696e-16,0.0010439705427629682,-1.2118716335346926,3.378348139995814,-1.2524937160323322,-334.8829874784193,-44.8325068411932,36.77592483325307,1.4686328561660444,11.413236155013175,1.5687405087004804,112146.61530247114,2009.953669665635,1352.46864734108,0.2957995793491227,13.683396391363626,0.021617409222743758,0.48059144044717106,2.6565352588653055,0.1809091141716853,0.2989563387451085,1.7285271761542476,0.17295437576529646,4
-1.9891142500000019,-2.12555234,-1.56065344,0.8074909093079341,0.900561818180623,0.8428888192271803,0.8033192647162798,0.8851752564991572,0.83982194569023,-9.444155076000001,-1.3398639944800004,1.5248444997599995,154.16389666855568,116.81221325625854,32.25197751540489,3.8777509537763177,3.8314468846387384,3.7136051628640288,-8.794233,-1.3356511999999998,1.5941644,1.973038925228157,1.7048118280785869,1.460460119657452,1.4046490398772773,1.3056844289791416,1.2084949812297328,0.9990135351258955,-2.220446049250313e-16,-0.002904568118872075,0.9842758398418845,-8.326672684688674e-17,-0.03401811544877914,0.9695891193548118,-6.938893903907228e-18,-0.0353111693134803,1.4759121645655284,-0.5957808370796245,-0.14894525523184687,-333.9013048408476,-47.37134581822515,53.911394301765256,2.1783167175125033,0.35495480583129807,0.02218468905608001,111490.08137442065,2244.0444046298776,2906.4384355604075,0.8027114015229571,13.476161949842597,0.059565283091031186,0.3927390955617061,2.6033935993735575,0.15085659565891577,0.4663784207783606,2.7009802850183,0.1726700573733365,4
-3.750834124999998,-0.725272975,-1.6563991,0.8738587024680554,0.8173054897670425,0.936267899441613,0.8706475498388996,0.8085730375281115,0.892983195035861,-9.486857525999996,-1.1673304172,1.7791448507999996,168.2272789168636,114.60276130607701,27.457124488457723,3.774397816318544,3.8495982106605,3.6504628223720466,-10.249567,-1.0292653,1.7473573,6.750751241770362,0.34759517693792424,2.1874989745510276,2.5982207838769904,0.5895720286257857,1.4790195991098385,0.992424339346295,-9.71445146547012e-17,-0.006738155423734432,0.9851510291157619,1.942890293094024e-16,-0.022213416112067175,0.9999272607568035,-7.216449660063518e-16,0.00640993257771405,-0.9546035591220292,0.7514962437615349,0.595780808795353,-335.41106443926174,-41.27136269437208,62.902269435690414,0.9112679550884455,0.5647466043876963,0.35495477212884496,112500.58214827858,1703.3253786504074,3956.6955001601923,0.19092071182440584,13.899494708546497,0.013735802331505825,0.150299248752307,1.8395698650672327,0.08170347406012429,0.1191561617590706,3.256380290981256,0.03659159898771064,4
-4.461744700000001,-0.631921,-1.5989514000000002,0.8632643008346613,0.8688116923827239,0.8823749331218771,0.8449587929527809,0.8602235810203773,0.8120545014276679,-10.140800050000006,-0.9618603332000002,2.7233880030200015,211.34816046536682,127.39321274365464,28.81662217727817,3.7507547691125422,3.624181890135657,3.3588886814809356,-9.378282,-1.2494801000000002,3.0207740000000003,15.824218024322377,0.49224966710329543,1.5903647506761258,3.9779665690302597,0.7016050649070996,1.2610966460490354,0.9881498868751873,-8.881784197001252e-16,-0.008921679141214889,0.9858488981126458,0.0,-0.024138142795532003,0.9907335099656471,-2.220446049250313e-16,-0.009591423308257851,-1.6519375589071532,0.43329516581056515,-0.4129844165968459,-358.53142410059394,-34.00689820800361,96.28630623687658,2.728897698528124,0.18774470071480515,0.1705561283518372,128544.78206759995,1156.4691257295192,9271.052768741578,2.0380640132643673,15.24904632144806,0.1336518999485098,0.3542794315242873,1.6400140344181564,0.21602219498687306,0.580965223924648,4.1968176931934895,0.13842994058733427,4
-5.8141515,-1.25426743,-2.3170435,0.9023665557211915,0.8558959288837099,0.8155173074789108,0.848570836029862,0.8351185628337456,0.7943773220473515,-9.455644517999996,-1.0409462167999997,1.9241036664000009,180.7735621790838,125.70782852355725,30.891550642062533,3.70331611416036,3.6472461214194087,3.425804924191494,-8.7750845,-1.1345854,1.929274,16.296471791256263,1.2494184409886138,2.1905063849380615,4.0368888752672225,1.1177738773958774,1.4800359404210635,0.9319834109521447,-0.003016504922807167,0.022691570468123617,0.957625222397291,0.05597007480399796,-0.10123586202389068,0.9612533281562687,-0.012765840530809758,-0.027389903390980352,-3.371578117239185,-0.5077677510000815,-2.09200327214758,-334.30751795836017,-36.8030064374881,68.02733751086693,11.367539000646127,0.2578280889556808,4.376477690676182,111761.51656347931,1354.4612828377906,4627.718648817403,0.674315623447837,14.501889864855663,0.046498465353953265,0.1015535502000163,2.1460859892650905,0.04732035468662301,0.418400654429516,3.394507805994766,0.12325812115989612,4
-6.9511317,-1.30932121,-2.1542761,0.8858760784006947,0.7477588444292232,0.7817742927761226,0.8452155944221806,0.7352784066121509,0.7230743283210308,-9.684284954000002,-1.0612442869999996,2.5994931812000006,200.39258401278573,110.31963301314761,28.005337918974845,3.7192240498119293,3.7276702614162827,3.227482961639378,-8.698488000000001,-0.9143705500000001,2.4654493,13.902472071735792,1.3596956676602083,2.19554188647872,3.7286018923633817,1.166059890254445,1.4817361055460314,0.9985893124897283,0.001884634763894777,0.011903195798774746,0.9235391071387741,5.214833228661675e-05,-0.07590811601410263,0.994542746314079,-0.005131168755189097,-0.0012516634145724737,10.45324545975465,1.739950751052714,-0.013540317042263439,-342.3911780958126,-37.52065159165913,91.90596280373555,109.27034064188119,3.027428616088903,0.00018334018560500973,117231.71883783847,1407.7992958626728,8446.705998881622,1.50161106037213,14.57960080470353,0.10299397634314478,0.783115927488342,2.0746594482247827,0.3774672166838892,0.9173128714065009,4.120258340403044,0.22263479510771872,4
-9.191578,-0.49787714000000005,-1.6563992000000003,0.8905985700840839,0.8452284611283899,0.8489587569617751,0.8840864277688837,0.8380179898192819,0.8419375424604475,-9.55790064,-1.1629261344,2.0855307992000007,203.83469703279158,132.24190220317467,45.55141174643553,3.5940763130158224,3.52977716930567,3.0711704580445014,-7.319751299999999,-1.1058618,2.2739582,31.73226581324076,0.3491138027855974,1.9088004362222082,5.633139960380956,0.5908585302638842,1.3815934410028907,0.9932644299512949,2.6128077449816726e-16,-0.01328826628024915,0.9811012450246133,-7.014645705019615e-17,-0.01868477202108998,0.9727949588157012,4.4864956754804e-16,-0.017467085552859862,0.0,0.0,0.0,-337.92281782256225,-41.11564778266491,73.73464852438602,0.0,0.0,0.0,114191.83080514059,1690.4964925881577,5436.798393014741,0.0,15.649350474769767,0.0,0.0,1.8409392824318855,0.0,0.0,3.5270563199102902,0.0,4
-4.720258000000001,-1.19682007,-1.6444308749999998,0.8771872740849328,0.8206419304239183,0.8053208277451225,0.8664213785200908,0.788638215379537,0.7888415576587274,-9.958883205999996,-1.0396057725,2.1201906892,199.94673107159772,137.13077140822435,48.89574599990666,3.6752409225629536,3.6118140485468793,3.1639439636166102,-8.937852,-0.77075213,1.8478902000000001,23.727699818996975,0.5015211980302056,2.020423326133144,4.871108684785936,0.7081816137335151,1.421415958167469,0.983988141001222,1.6653345369377348e-15,-0.01176213291977013,0.959693563258628,5.551115123125783e-17,-0.03357029382248729,0.9571688281108214,1.6653345369377348e-16,-0.03096693625399008,3.005984819482647,-0.555159415726826,0.12863467360243508,-352.0996924003713,-36.75561457477147,74.96006068709501,9.03594473496012,0.30820197687015083,0.016546879252805007,123974.19338843608,1350.975202769153,5619.010698212966,2.245665352191867,15.486187012712222,0.14501086357464602,0.3361257094371946,1.7411379554834792,0.19304944124537174,0.729286164445195,3.524001777342135,0.2069482964322554,4
-6.644745,-1.3212893,-2.6258232,0.8886409770457401,0.7953504055285884,0.8934740015824257,0.8806375652901749,0.7717730431530989,0.8524977936695318,-8.744254612000006,-1.3034806386000006,2.3268096805999985,189.1149506734617,101.95044896550384,26.501990884312182,3.600428334246459,3.513674427164215,2.9179603420913103,-7.45379525,-1.5367169,1.9579976000000003,24.651471742912694,0.3962587514123596,2.6007302350245998,4.965024848166693,0.629490866822037,1.612677970031401,0.987470128912829,-0.0076861243768345106,-0.006979947454600066,0.963519511770927,0.008545812972960642,-0.026256293775610284,0.913889782090914,-0.005983933354941698,0.009347961807486024,-0.9546019327764297,1.570694716201556,2.5591493578430233,-309.15608662834717,-46.08499993497156,82.26514518413825,0.9112648500604952,2.467081891503487,6.549245435748358,95577.4858993541,2123.827219006329,6767.554112167344,0.8167736004941822,14.162405972878027,0.05767195221337105,0.2225173828407464,2.0310777231588304,0.1095563110675433,0.4574716576583719,3.9643710122231584,0.11539577306157045,4
